Geneid	HISAT2 on data 47: aligned reads (BAM)
100505483	20
168391	0
63917	858
58508	3162
220832	0
100128822	66
7516	57
57180	86
101929087	0
103724390	0
1804	4
101929998	0
100132707	60
22976	312
202781	72
100128264	0
3361	0
3638	3849
338436	0
2020	3
285888	0
100506302	31
155435	1284
6469	130
389602	59
285889	1
100506380	1
64433	0
129790	74
140545	76
64327	753
64434	789
3110	2
645249	1
9690	3282
10049	2327
105375621	0
101927914	0
5799	162
406945	0
100506585	152
105375612	0
693180	0
100847032	0
54892	234
57488	3066
55112	504
154822	2
7434	9
441308	0
644128	108
169270	74
101927595	9
157693	4
26260	411
157695	543
157697	1073
105377774	37
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	48
79648	485
285	2324
100507530	5
102465861	1
55326	796
100616348	0
100616372	0
389610	0
100652791	0
1672	24
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	0
645402	0
100131980	0
100289462	3
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	175
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	30
157285	385
137075	690
9258	1270
90459	501
100616350	0
79660	696
101929128	2
157273	0
8658	1039
693182	0
157627	4
406907	0
4482	325
101929191	6
203074	0
94137	9
100422982	0
105379238	0
203076	0
83595	956
54984	312
100302166	0
101929229	1
286046	55
693183	0
105379247	0
66036	665
83650	3
157739	2
83656	1
83648	450
640	9
83655	0
2626	0
101929490	0
606553	0
252969	486
2222	6805
1508	72988
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	3
392196	0
392197	0
377630	0
729689	0
85002	11
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	6
100506990	124
729732	31
100847038	0
91694	525
100500870	0
100500838	0
340357	0
101409254	0
57604	49
105379290	0
10395	3142
157773	32
137868	0
494332	0
7991	545
4481	6051
26281	0
286097	60
51201	890
29883	1425
137492	939
9108	35
6542	1300
5157	80
57509	4197
100422850	0
2267	4
5108	3114
427	7521
101929066	13
9	149
10	4
23362	436
100128993	1
63898	1077
55790	506
55174	1250
4023	959
6570	0
526	4204
11178	123
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	40
9046	650
23039	2015
10361	12
8822	2
2039	515
64760	843
79873	142
55806	36
80346	434
203190	47
6440	18729
649	684
9796	8
407037	0
661	921
55124	7
23516	3997
5533	658
10174	1610
64236	1615
541565	240
57805	2149
55909	385
80094	5
1960	75
157310	270
101929237	6
23221	3049
8795	3198
286059	3
254896	3
8794	142
8793	1170
8797	543
389641	65
91782	1142
203069	422
4017	438
100507156	3
9583	1202
51312	1407
4824	623
137814	0
6781	9359
10863	48
101929294	1
27299	149
8756	0
101929315	0
4741	16
4747	1
102465506	0
80005	1601
102465527	1
2796	50
54793	774
157313	55
64641	7
100507236	0
5520	2779
665	2231
10687	1865
1808	5539
148	19
100313884	0
81551	0
23087	700
2185	1264
102465507	0
1135	3
2053	68
1191	1650
102465508	1
51435	109
100500871	0
100500858	0
55246	626
157570	43
55872	26
286133	5
100422828	0
389643	4
55140	751
5368	1
55893	1638
157574	49
7976	168
100422903	0
101929402	1
2137	1273
55756	404
79618	1539
23303	1384
1846	346
619351	1
101929450	1
101929470	0
286135	0
100422876	0
51669	4121
23484	1035
619373	6
10671	598
100128750	70
11030	2075
2961	951
100507341	0
2936	1823
7993	262
5516	2964
56154	6
29942	13
7486	312
3084	1325
100856811	0
100874286	0
84750	105
84549	457
80185	281
692084	0
79845	201
78986	4
103689844	0
137970	0
101929550	0
157855	1
100507420	7
80139	151
101929622	0
102723701	4
11160	978
728024	27
11212	1681
25960	440
55290	272
80223	4472
137362	0
155	3
1978	1018
9070	691
6770	1
27257	673
9530	394
23259	569
84513	601
54904	1591
137994	74
2260	2351
389649	0
286140	7
6867	4847
59339	1118
203100	104
83877	1150
8754	4899
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	149
169355	8
56892	1267
79698	0
6422	30
100847068	0
51125	1123
84296	108
102723729	1
137964	1858
157848	0
286	30
619554	0
102465696	0
7994	2255
10947	633
5327	687
101929897	0
3551	1477
5423	454
27121	1
7419	1607
6575	1142
114926	194
1142	1
8973	1
55145	312
81790	379
100616115	0
84376	1781
2339	1312
84197	80
138050	1145
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	2
23514	915
1052	3347
5591	5396
4173	1290
7336	891
101929268	2
101929217	0
79645	7
6591	300
492307	0
54212	0
137902	13
115294	803
9705	3
389658	0
9821	1864
2831	0
4986	1
51606	1197
8601	24
6917	1065
10434	763
29088	944
26766	0
105375840	4
64321	207
100129098	0
6101	7
114786	1
100133234	14
137695	300
96764	552
4067	3837
6224	7490
26795	4
4342	0
5324	68
79145	326
195814	1293
442388	0
5179	9
101929415	0
100507632	16
54928	1853
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	1
90362	131
101929528	0
137886	831
1581	1
6386	5743
8439	1206
9760	154
105375861	0
767	118
100505532	4
5862	1871
55636	1364
105375938	1
100130298	1
157807	3
444	5267
100616484	0
286183	0
643763	0
8836	266
7274	5
101410533	5
253943	1599
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	49
9420	135
552859	0
286186	0
55156	548
9650	466
5150	357
85479	88
84675	6
100189437	0
100189102	0
1392	0
100505659	0
100505676	1
23212	717
137872	33
254778	33
4603	76
80124	652
100533105	0
56260	18
23678	1
26255	2
157777	15
641638	596
641648	3
100129654	0
286187	1
10987	1127
79848	539
10565	1794
102724708	6
57094	2
80243	180
286189	135
116328	69
100505718	0
100505739	0
23213	172
81796	96
63978	0
10499	904
101926892	0
23471	7645
286190	5
51110	289
389668	2
2138	7
9242	179
100132891	52
8989	8
392232	0
9312	3
101926908	0
7013	362
157869	52
100130301	2
6129	8855
157506	660
101926926	7
100128126	1
27067	675
55284	679
6921	1269
54968	680
23643	328
56704	162
54332	65
100847058	0
100847091	0
441355	4
100302260	0
51050	890
83690	46
101805492	0
3174	1
101926978	0
100192378	0
79776	24
100422921	0
5828	686
102724874	0
5569	392
101927003	5
51101	160
3574	92
101241902	0
11075	1
23462	438
101927067	2
101927040	3
28957	570
7163	1235
100847056	0
65986	1289
619279	382
55824	1001
2171	980
5375	1
646480	0
2167	589
646486	0
3612	341
347051	11
79752	621
92421	313
64089	190
101927141	0
103352670	1
138046	0
85444	228
102723322	0
1875	172
401466	638
377677	199
759	3
761	29
100996348	5
760	611
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	504
157724	0
11059	878
51115	528
8895	1745
54714	0
168975	0
138009	0
4325	6
101929709	372
8767	1817
734	1040
4683	1152
1666	956
793	1
100874052	0
101937451	0
169200	532
64168	157
100127983	36
55529	127
100506365	429
51633	215
100130742	8
100616245	0
115111	5
862	83
102724710	0
441369	0
286144	310
102467005	0
389676	0
642924	1
137392	167
389677	308
55472	5
91147	100
100616169	0
54704	463
1015	0
2669	1609
25788	55
100861412	0
25962	1430
100288748	9
54845	1116
286148	413
55656	922
9134	87
137682	207
94241	542
100500907	0
100422964	0
79666	730
619344	1
157657	91
100616530	1
100189248	0
100500773	0
392255	0
7381	2123
51001	332
9791	1587
102724804	0
6383	1528
10404	385
101927066	0
85453	372
92140	4499
55353	2077
4147	34
6156	8845
26775	3
203111	3
10247	197
10940	425
79815	338
6788	745
3788	0
105375661	1
116039	0
157680	778
693184	0
100126309	0
1345	1360
26166	3
100302165	0
105375667	0
286151	0
5440	1082
6674	681
25897	2218
100616451	0
157567	308
169166	7
26986	21036
102466854	0
7534	8729
441374	0
51123	678
105375678	7
83955	14
79977	506
83988	90
104054148	0
100847001	0
50484	1209
101927221	13
51366	3102
4956	0
7071	2336
101927245	5
51582	3199
100506753	5
528	2225
157556	2
79870	281
100422992	0
100499183	12
8323	816
115908	212
81034	615
25879	1065
9699	0
81501	197
1807	3
693127	0
29967	350
23414	119
102723356	3
55074	552
137735	1
284	65
340419	8
3646	5106
9694	705
157753	5
7201	0
84955	739
56943	812
93035	25
9166	492
55638	162
100132813	0
27012	4
101927459	0
101927487	0
114788	1
100302225	0
7227	284
100859921	4
8667	3454
84294	445
5885	3817
644660	8
100500914	0
441376	34
169026	3
90390	199
2131	1586
401474	450
552860	4
4982	188
10584	6
101927513	0
114569	4582
102466162	0
4856	115
5168	326
6873	706
79075	86
64798	81
7373	190
28998	750
27085	50
6641	1203
101927543	3
3037	131
594842	5
104266958	2
22882	1252
79139	1854
93594	95
100189201	0
84985	119
100131726	0
100616260	0
84933	57
100533106	7
11244	790
29028	619
693130	0
100500863	0
55093	152
114907	335
340359	0
312	0
157769	1141
654463	0
439941	0
157376	0
101927588	1
157378	283
55039	232
101927612	6
11236	619
83940	342
102466200	0
4715	2041
9788	608
100616255	0
100616221	0
137209	36
157381	2
6713	2881
9897	1457
286053	403
10221	2615
100130231	32
101927657	0
157638	1695
100750225	1
103164619	0
101867536	6
103021165	0
100507056	1
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	2296
100302185	3
5820	120
641384	4
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	133
51571	1597
100847051	0
50807	1527
100507117	5
29065	0
114	5
23167	2218
729330	0
10086	0
3786	1593
93668	0
23639	68
137835	42
51105	1178
7038	11
6503	1333
102466865	0
8840	304
10397	3497
6482	4695
101927798	0
101927822	10
57623	344
594840	0
407030	0
407033	0
552853	0
101927845	1
286094	0
10656	571
101927915	0
51059	1
169044	5
51305	4
83696	569
54108	442
27161	2984
5747	3381
442893	0
22898	1104
57210	1033
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	199
575	32
23237	399
8629	466
8000	6
54742	33
100288181	19
51337	549
57152	1
137797	0
66004	286
8581	2
2765	0
1584	0
1585	0
100133669	9
100128627	0
4061	2
286122	0
101928108	0
4062	0
338328	99
286128	212
2738	91
100507316	10
79943	190
116447	382
78998	18
114822	522
104326051	1
389692	43
23144	336
79792	5
642475	7
93100	0
1936	11
84948	0
65263	0
7264	2
9831	0
286075	1
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	2
642574	0
23513	52
100126338	0
22827	140
340371	484
102466748	0
83481	1022
5339	13183
724031	0
84875	1979
2907	6476
375686	17
392275	7
26873	290
102465509	0
54512	402
102465510	1
8733	1376
1537	2225
81858	812
84232	1990
340390	57
51236	447
727957	1473
23246	1091
102465906	2
642658	72
3297	1745
8694	726
102465511	0
83482	2
340393	4
26233	323
79581	1060
203054	155
29894	1562
100126351	0
100302196	0
102466749	0
55630	258
51160	1088
4796	242
100287098	8
102466271	0
50626	538
90990	327
8928	1
84988	497
2875	21
113655	176
9401	144
9684	311
441381	0
414919	272
80728	147
90987	0
80778	67
6132	22512
102465978	0
340385	73
7553	394
28991	524
58500	225
7564	95
286101	615
286102	46
286103	5
65265	965
100287596	0
100287171	83
100422831	0
654835	0
101929127	0
2298	13
55871	188
157983	10
81704	1498
23189	1221
1761	1
105375950	0
58524	0
10655	8
102800446	0
6595	1835
401491	2
7436	730
169522	4
9933	1202
101929247	0
5991	196
101929302	5
169792	962
84850	0
6505	332
55064	52
403313	176
101929351	1
55664	440
50808	962
10171	478
406894	0
3717	468
11172	0
3641	0
6019	25
6013	4
55848	467
29126	1556
80380	213
57589	862
79956	897
2315	8
158358	1151
100616288	0
26953	820
90865	3109
89882	0
115426	750
2731	3
23081	594
90871	514
5789	89
101929407	2
101929428	1
105375975	0
7306	60
101929467	59
286343	783
8777	1212
401492	9
100113404	0
4781	1483
100009607	0
340481	892
9350	0
158326	13
389705	3
158219	347
6619	750
11168	857
203238	27
100873746	0
100129385	0
54796	154
54875	140
6456	99
92949	10
100422869	0
158297	0
10670	1366
54801	407
677776	1
123	8372
55667	1774
6194	19950
340485	52
25769	0
4300	498
100616229	0
100616441	0
54914	1207
101929548	1
574444	0
401494	350
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	1
55958	807
3443	0
3447	0
3440	0
3445	0
3439	0
554202	24
338376	0
407035	0
4507	637
51198	0
1029	135
100048912	35
1030	1614
63951	71
441389	21
101929563	0
1993	0
100129669	0
286319	263
101929582	0
100506422	0
79886	231
9373	1047
80173	228
101929602	1
64922	2
7010	1074
158035	0
54586	1
79817	552
56832	0
203228	441
158038	2
100126310	0
100126316	0
401497	0
101929620	0
48	2241
23586	1519
10210	744
100129250	24
4712	647
138474	3
401498	0
54840	661
3301	8699
55234	1259
2683	3520
101929639	9
27290	2
573	1931
51510	2086
4799	1632
364	3
360	8101
65083	1564
102465512	0
441394	19
441459	4
304	1041
11191	14
101243555	1
101929688	0
5646	7
54926	2010
55833	1215
101340252	0
100113379	0
25853	1603
51271	4023
347240	54
318	156
57462	321
84688	7
203259	1104
27019	2
375704	4
1271	8
415056	0
138716	167
11258	444
138715	0
10280	1196
2592	278
3590	63
10850	0
6363	18
6366	13
259308	5
23349	116
389715	0
101926900	2
25822	308
138724	12
7415	10360
2189	285
84720	557
30968	1862
80256	915
10497	2466
158381	5
9853	1366
730112	9
7016	1046
100616214	0
971	37
27240	37
6023	133
203260	56
84904	25
768	105
7169	1123
7094	13798
102465513	0
10488	1464
102466201	0
57704	1508
9827	414
4882	1138
692094	0
26206	5
84681	302
392307	1
51754	143
92973	6
392309	0
646962	8
158376	30
56656	0
8434	208
152007	1461
881	5
1211	3159
10020	453
152006	934
9833	126
100616289	0
5079	6
100616278	0
100616456	0
100506710	778
84186	412
9380	1142
9925	689
64425	519
26267	309
401505	1240
22844	4
158234	172
51010	444
79269	1070
92014	226
6461	1221
219	564
347252	71
100289137	14
253650	22
105376068	1
158228	6
79937	11
647060	0
401507	0
401509	5
389741	18
654466	8
554249	0
105376047	5
441430	0
100133036	0
100132541	0
101929959	2
102724580	0
105376056	0
100132004	0
100302167	0
100132352	92
595135	26
440896	6
653404	0
644019	35
105376057	0
100616184	0
105376060	0
105376066	3
100289124	2
728577	7
389730	0
100996582	0
103908605	3
101927827	0
101060026	1
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	1
100132948	4
100132874	0
102724238	0
387628	0
643648	0
103352539	11
442421	1
403323	1
728673	5
286297	0
375719	0
100996643	2
100616194	0
642236	8
644316	0
728747	4
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	29
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	20
728495	0
727830	0
643827	4
102723709	0
100131997	3
100133121	4
84210	0
644249	0
445571	9
286380	0
572558	1
5239	100
169693	2
101927015	2
8395	293
116224	449
101927069	16
5568	0
2395	201
9414	3672
100885775	4
9413	318
320	11
375743	872
494558	0
138255	1
256691	7
100507244	1
100507299	5
23137	816
687	889
80036	1
406987	0
23670	3026
51104	288
138241	81
138240	0
9615	0
100507540	22
7763	4094
117531	1
101927258	2
216	1357
301	13894
101927358	0
103752585	2
6096	19
140803	20
55071	145
101927380	3
138199	342
54981	510
26578	1186
5125	372
55312	594
653162	8
2650	200
158471	150
50652	0
442425	0
100286938	0
23230	943
9630	236
101927422	3
2776	1900
84131	267
29968	622
101927450	0
7091	618
101927477	0
7088	420
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	599
102723989	11
257019	68
414328	73
29979	4022
105376114	37
80318	150
55582	70
105376335	0
84267	419
3190	10656
407043	6
80010	144
101927575	1
64078	27
4915	3
23287	833
389765	124
60560	712
51280	1972
101927623	1
389766	2
81689	554
79670	1308
2619	46
100506834	2
440173	0
494127	0
401535	0
1612	1855
1514	19771
392360	0
1518	1
392364	0
286234	0
441452	0
23552	97
105369216	0
102724156	1
645961	0
10927	1553
158046	0
286238	0
100423015	0
286223	11
1903	420
53358	462
1164	395
100422936	0
79048	1226
10507	498
10912	243
100129066	1
102724237	0
101927847	0
286370	0
100422963	0
101927873	42
340515	0
54769	0
6850	1815
100129316	1
549	177
4783	1151
100500821	0
100500902	0
4920	70
10558	1206
100128076	0
158314	0
3376	6125
100500918	0
100124534	0
55035	980
401541	24
4969	6
4958	0
54829	8
1842	13
100616351	0
64768	284
100128361	12
23299	1623
101929748	0
138649	37
83744	171
642943	0
89846	263
101927954	1
203328	51
84270	492
4814	1732
65268	25
445577	3
158293	989
23196	5086
5253	1257
100847045	0
101929519	20
100422927	0
56033	0
138639	276
406881	0
406888	0
158257	38
406886	6
169841	156
54754	1
100132077	2
728026	91
105376153	1
84641	1410
101928099	1
8789	0
2203	3908
84909	583
100313780	0
102466518	0
407011	1
407019	1
100422842	0
407012	0
2176	228
5727	151
100507346	0
100128782	44
375748	490
100188953	5
158435	0
158434	0
3293	4
11046	494
195828	124
22927	392
8555	210
195827	327
441455	8
22869	518
158431	100
100132781	2
441454	5
441457	8
84278	30
1515	80
340508	0
57653	0
100499484	13
100499483	0
100302223	0
286359	1
23424	945
7111	122
158427	261
4686	1342
7507	190
2304	3
51531	297
55363	0
10541	3297
54187	1498
9830	1654
7464	1381
55357	3136
102465514	0
9568	13
203286	1209
79695	464
1306	823
7046	1119
85365	999
10952	1670
100996569	0
101928438	0
8013	458
441461	3
55014	772
23071	2296
27130	433
54881	502
91283	1003
100526694	0
8577	0
347273	91
54886	0
570	1
54534	459
7743	477
229	2
101928470	0
84302	113
56254	1056
116443	25
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	1
10592	603
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	247
55335	18
19	945
23446	1855
83856	75
26134	93
2218	400
6887	1
55151	642
102465995	0
100996590	0
105376204	22
58499	1061
340512	1
105376336	1
5887	4459
101928720	0
9314	405
10880	0
10881	0
8518	956
54942	388
8727	2080
23731	1134
407036	0
23732	0
54566	468
5774	1111
100500898	0
114299	171
445815	6
11217	7
100189025	0
401546	202
7295	3702
255220	0
79987	96
4593	3
1902	796
102465800	0
26248	2
23392	4255
158399	91
22949	1357
652972	0
548645	268
552891	0
2790	2
158401	54
7357	1998
100616114	0
64420	866
9991	2828
84263	1387
158405	294
58493	358
401548	1529
57864	115
169834	15
7539	44
100128385	3
286333	12
1318	916
23307	2074
1317	2081
246184	187
9128	814
138065	5
114987	69
54836	708
81932	290
210	1080
54107	1156
257169	12
5998	2090
114991	371
259	11
113220	60
85301	850
619556	0
5004	148
5005	47
80709	1395
25861	117
9550	2211
203197	373
100505478	1
9966	811
944	65
3371	13598
50514	5
101928748	0
101928775	0
58483	0
5069	479
493913	0
23245	34
100128505	0
22954	391
100124538	0
101928797	1
7099	965
1620	1
406939	0
55755	1296
1955	1398
26190	2104
100288842	8
5711	1181
253039	92
26147	564
7185	1649
727	322
11064	571
51552	2891
105376337	9
2934	5983
57000	16
2040	9481
2681	46
153090	2617
158135	287
100616312	0
4702	686
254956	0
26468	76
92400	544
92399	669
5742	715
26740	16
347168	3
26219	1
138883	0
138881	4
138882	0
158131	6
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	523
54542	698
692206	0
10773	248
57684	77
23637	1469
2844	16
81571	107
693185	0
55342	560
286204	0
57706	429
693186	0
102465688	0
100505588	0
9355	1
10783	1548
5695	1187
100129034	2122
347088	0
2516	1
2649	255
100379345	9
406954	1
406956	0
169611	69
401551	1
11224	8623
81873	1543
2800	606
286205	202
5537	1622
10244	404
3309	24066
26130	1781
79109	2043
51145	0
5090	521
101929116	0
89853	479
641373	3
4010	3
23099	903
403341	412
9649	167
23452	2350
84253	35
29988	174
7633	184
6136	11519
26783	11
90678	435
64855	14115
6812	1495
100500872	0
286207	29
138428	144
158248	10
27433	266
10044	867
100616250	2
100422910	2
1025	1218
2356	1417
2022	8321
102723566	33
203	1565
100616429	0
30815	1354
27090	1540
138429	44
8818	640
399665	1404
203245	233
114789	1388
100289019	63
80142	899
389791	2
3934	522
79095	267
25792	2301
1759	39
406978	0
100422893	0
2801	2623
375757	224
26995	548
51117	316
100189109	3
10999	1024
81605	746
407003	0
100616335	0
51148	195
4957	697
2733	892
6709	8324
89891	739
6418	8130
29941	331
84885	320
100506100	24
10444	880
54662	746
2021	83
51490	547
883	156
56262	3233
254295	161
22845	415
23511	2430
56904	834
84895	417
