Geneid	HISAT2 on data 20: aligned reads (BAM)
101927147	2
100616417	0
4705	917
389090	0
643905	0
150681	0
150678	479
150677	0
2817	775
100130449	5
406941	0
51281	123
285193	26
57140	1767
101752400	19
11132	362
2859	41
653437	0
375318	0
547	12
189	3
79919	284
728763	4
200772	2
25992	239
130916	495
23178	255
5510	1030
50636	32
3069	12882
101927509	25
4735	5882
9855	252
100422942	0
10494	1405
100379249	6
666	1294
51078	833
23192	913
1841	429
84289	453
728294	275
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	14
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	153
85364	589
100507459	50
6666	705
80023	526
57761	1022
10616	1515
128637	1077
1457	1896
6939	8
140809	2069
85508	0
113278	65
83541	277
51378	4
343637	21
105372493	0
9491	1942
55321	31
400831	4
642636	0
9751	170
100528031	0
27111	2
100507495	37
2280	4394
102465524	0
55968	1440
284759	73
128646	7
10326	56
55423	3
101929010	0
100289473	1
140885	1314
727993	0
5173	0
140901	766
388780	6
7053	2
343641	0
6628	2392
100113378	1
79175	174
117532	2
10528	2085
100302138	0
692213	5
677831	2
692201	0
26793	3
26792	7
3420	849
57593	126
56265	7
128653	0
100288797	0
64773	305
64601	450
5786	914
2797	1
64949	704
101929098	2
5020	0
551	0
100134015	1
22888	112
60493	641
9762	1208
65992	1182
3704	545
83959	78
25943	614
8455	999
64096	0
80332	11
6614	395
116835	243
54976	495
25876	7
1059	2447
994	2385
101929125	8
55317	182
57506	2946
80025	665
406896	0
100302282	0
11237	894
54498	138
728228	0
146	9
5621	2006
23627	6
149830	0
9770	854
9962	770
29058	1220
5111	1096
100302739	0
8760	1564
128674	0
728283	0
100507629	0
643406	0
149837	45
101929207	0
56261	881
149840	75
1114	4
51605	365
84515	265
101929225	1
54675	1202
164312	542
55612	353
101929244	0
650	1025
101929265	0
101929312	0
102465865	0
54363	0
56255	644
23236	184
26767	0
5332	34
101929329	0
24141	2
57144	1
101929371	23
100131208	0
63926	253
6616	1
8195	658
128710	106
182	989
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	457
101929486	1
102606466	0
100505515	0
55304	300
140862	19
100505536	1
55617	144
51575	712
79133	208
80343	0
140733	892
23767	1277
140848	0
100379174	0
613266	1
55614	466
6629	791
56914	0
5126	9
631	43
11034	8246
6238	4922
140836	0
27131	1484
692086	11
92667	301
58495	105
100303755	23
57325	235
7692	221
440757	0
55184	39
10621	191
100422875	0
10741	448
10483	2552
388789	331
92675	354
101929526	0
29075	1
100270804	6
100128496	0
140856	0
57419	188
100130264	2
54453	1182
51126	1127
51340	536
26074	10
3642	9
57186	3362
55857	102
101929591	0
22803	2310
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	319
3170	869
101929685	1
6754	0
7056	872
22918	5438
200261	8
29107	450
100505683	0
64412	419
63908	259
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	1885
1472	0
1469	1
1470	0
1473	1
92086	92
400839	0
105372585	0
79953	3
8530	90
57136	1720
84532	449
30813	0
284798	12
101926889	1
955	1234
5834	2071
26090	818
9837	124
22981	223
140838	240
102724826	6
26152	299
728882	4
101926935	2
101926955	0
100134868	0
284800	2
149934	0
284801	3
724033	2
100289097	106
102723316	1
647476	0
102723390	49
284802	85
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	2827
100101490	43
100874042	10
3397	3339
100422904	0
84701	28
598	3416
22974	218
85366	0
2307	8
128853	11
164395	12
81572	343
343702	1
140706	106
3055	568
9777	1578
128854	9
5326	680
23509	837
100302183	0
9371	1411
171023	1877
140688	613
101929698	0
149950	0
284805	0
149951	728
1789	33
22919	2518
388795	1
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	18
317716	0
128861	0
51297	6
92747	49
51654	393
6640	153
9139	547
63941	524
128864	3
170487	27
1869	490
11264	394
84905	133
101929746	41
128866	3203
101926888	17
22913	2823
100616434	1
8894	2944
434	4
191	2525
83737	1453
693229	0
83658	1376
84557	117
128869	357
58476	914
23054	1259
128872	0
2686	283
55902	2592
2937	796
57644	22
574501	1
100616134	0
26133	1897
55741	731
10544	532
10893	227
101410538	44
3692	1763
140846	0
128876	1
55245	628
8200	20
100302125	0
11190	763
140873	1
51614	1717
80307	19
6676	40
8904	1458
10137	1094
9054	347
140823	489
9584	3634
51230	1089
51282	553
140894	4
647979	3781
2036	1019
25980	684
22839	1662
101926987	3
10398	1184
60436	480
100527943	0
55969	357
84174	65
57446	777
79980	223
140710	340
140711	741
25939	1685
5933	202
140699	16
6185	4993
2691	1
63905	516
6714	995
10904	797
4826	6
100861522	0
100287792	3
56259	716
128434	307
9675	682
58490	594
7052	10089
85449	13
149684	0
671	0
3929	371
388796	202
26776	3
26777	3
677839	0
677840	0
128439	56
677821	0
677837	0
57148	1491
100616190	0
149685	0
343578	26
140679	0
79913	225
26051	593
81610	20
60625	185
339568	0
100505663	0
9935	862
7150	4384
101927117	3
5335	1077
102466912	0
23051	936
64900	215
90187	1
84181	914
11122	21
101927159	0
6431	2594
26013	37
10110	5
51098	211
4605	162
149699	0
84969	127
57158	20
51526	991
100505783	77
78997	4
128486	75
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	472
10955	1659
11142	986
100	128
79015	1
8839	24
60598	22
140730	69
7529	6359
80336	155
10953	1062
100505826	6
6789	1002
3787	5
149708	0
128488	0
5266	201
6406	1
6407	0
6590	1897
8785	0
11317	1
6385	5198
90196	1018
767557	0
27296	12
55861	13
51604	1254
102465487	0
10406	1145
10816	0
140870	0
100526773	0
57119	1
90199	0
259240	0
140832	0
259239	0
280664	18
164237	8
100500897	0
391253	3
140686	130
116092	1126
11065	85
7125	16
90203	289
10005	204
140831	93
90204	226
128497	11
140825	15
5476	2950
5360	167
63935	554
63925	815
4318	1350
57468	5
57727	874
958	648
64405	11
51006	524
63916	741
100130934	5
7686	0
55713	84
128506	0
64849	54
112858	402
81031	149
2139	14
100500814	0
23613	1157
100131496	7
8202	943
55959	607
101927457	0
101060004	0
284749	0
57580	1427
10564	1703
102723483	0
1434	2605
6780	2962
55661	1144
57169	2486
441951	1705
26765	0
100113393	7
692057	5
3745	0
5740	92
105372715	2
9334	1966
23315	437
9825	295
55905	1623
6615	133
100887755	0
7335	26
387522	0
387521	658
101927541	3
101927559	4
1051	2275
100506115	633
284751	7
101927586	0
5770	2917
693230	2
140876	100
100302146	1
100506175	0
84612	458
55653	58
23394	1773
101927631	18
8813	606
27304	152
3755	68
4773	300
100422889	0
10079	753
57167	9
101927678	0
55734	242
101927700	0
128553	151
101927770	4
7764	574
391257	2
8537	41
100616225	0
1591	15
5203	409
55816	8
101927796	0
102723578	0
140689	0
4159	0
116151	849
6790	113
1477	385
57091	16
51507	1206
140687	4
200232	1
388799	8
105372682	0
7022	110
655	21
102723590	0
100422883	0
23626	0
8480	547
100462983	3
55544	539
140690	0
5105	0
81030	14
56937	2732
100616353	0
128602	33
140731	0
55370	72
57403	1202
9217	1179
164284	15
149773	0
79160	0
100534593	6
8675	727
79716	7
407022	0
100126296	0
149775	1
2778	12614
101927932	3
51497	1251
1522	7427
81027	25
100533975	0
514	26
51012	607
128611	37
1908	1
116154	16
100506384	0
10388	41
63939	304
5509	145
60437	45
284756	5
729296	2
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	116
105372704	0
100422838	0
149986	628
5688	3223
26039	326
26164	419
11255	0
105369209	0
9885	838
11047	1820
3911	3423
100616340	0
101928158	0
6227	4291
81928	272
140893	24
140628	14
253868	1
128826	0
406904	0
406923	0
28231	339
101928465	34
100127888	1
4923	4
100652730	0
55257	372
101409261	7
11054	907
1299	23
10732	248
100132911	12
11083	1457
54994	892
63910	155
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	2
406909	0
54915	1187
79444	6
100423014	0
128414	0
100192386	1
55738	1005
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	78
79144	2411
5753	112
6725	3
79025	11
85441	1073
26205	448
50861	85
100533107	0
51750	22
8771	1
10139	448
84619	540
54923	84
56731	672
140685	275
101928604	0
100128998	0
140701	95
7165	3226
80331	2630
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	493
100302137	8
693232	0
100113386	14
57473	374
140700	143
24148	1416
284739	18
6919	222
54345	1282
10287	321
102466741	1
4987	0
198437	1
2832	0
4661	0
55251	72
140849	0
102724184	0
102723996	2
102724023	43
102724159	104
102724200	20
102724219	0
102724334	0
102724385	0
102724398	0
102724428	26
102724441	1
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	2
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	1
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	12
391267	3
149998	3
54033	43
150000	7
6782	724
64092	434
100874190	1
388813	17
8204	1320
29761	1377
388815	7
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	627
10950	987
246312	0
54149	157
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	166
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	47
406947	0
282566	3
54148	477
58494	226
522	932
2551	347
351	11102
105372811	0
100996571	2
116159	266
9510	1034
11096	23
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	1
29104	111
26046	749
10069	371
10600	1088
10694	4311
56911	41
193629	5
571	1103
100874322	1
2897	13
100379661	5
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	140
150051	0
6647	2016
57466	934
30811	25
100551499	0
54069	139
56246	2
9875	1162
677846	0
84996	40
59271	228
140290	11
56683	745
8867	417
100506215	10
94104	560
54067	1
56245	0
102724502	0
10215	0
101930746	0
116448	4
101928107	0
728409	0
3455	776
100288432	32
3588	1033
3454	2166
3460	47
757	2
54943	0
2618	1314
6651	7023
102465248	0
29980	240
9946	187
6453	979
539	2677
100506334	14
400863	7
6526	2984
64968	1151
114036	15
9992	2
54065	0
101928147	0
3753	13
101928182	0
1827	1347
54102	682
54064	0
100506385	31
861	1985
80215	2
100506403	0
768219	0
101928269	0
100996609	2
54093	219
100133286	0
873	1011
100506428	31
874	96
9980	568
23515	967
8208	178
23562	17
6493	10
3141	416
53820	8
51227	123
7267	3134
257203	1
10311	1203
1859	1408
3763	0
10281	0
84677	0
259234	0
3772	1569
102724678	0
2078	1002
400866	0
2114	3237
101928398	0
400867	2
101928435	1
8624	449
54014	989
103091865	1
100874093	0
3150	1815
7485	345
150082	13
6450	65
102466972	0
114041	0
10317	0
150084	2
5121	1
1826	22
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	1560
191585	21
54097	35
4600	98
4599	630
7113	1334
54090	0
150135	1
54089	0
54101	364
102465488	0
63977	256
25966	899
49854	723
150142	8
89766	22
150147	0
9619	768
7033	8
7032	0
7031	6
64699	80
53347	15
89765	55
54020	582
5152	241
10785	504
4731	617
105372818	9
100847013	0
5316	530
875	86
7307	2
1409	0
105372843	0
100126693	0
150094	32
284836	0
114038	0
11077	7
102464825	0
23076	1071
8566	5071
105372824	4
1476	6264
8568	543
284837	44
56894	2705
7109	666
5822	1
8209	53
23308	18
29947	0
326	2
5211	2180
755	299
7226	143
101928607	1
100861510	0
81543	47
54084	3
54082	12
114043	7
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1473
101928689	3
6612	2080
754	5547
3689	1473
100505746	15
84536	14
85395	316
727699	3
378825	16
105372836	1
728039	5
104	379
23275	566
642852	201
388830	0
80781	3003
100874236	0
378832	7
102465489	0
6573	470
100129027	0
54039	32
101928796	3
1291	962
1292	2134
10841	0
84221	0
4047	352
114044	68
8888	1869
54059	86
54058	52
5116	903
23181	713
100862692	4
6285	25
3275	1340
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	68
23783	2
150165	0
27437	0
128954	0
100130418	4
23765	1087
27439	8
100996342	1
27440	560
100130717	2
51816	704
27442	0
27443	369
83733	14
101929372	2
529	1920
23786	1103
637	700
100423025	0
200298	6
57553	292
693233	0
100192420	0
55670	923
51807	11
11274	67
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	79
85376	4
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	8
26220	2
105372855	0
25787	0
26222	0
9993	1760
25786	37
8220	313
23617	0
2928	0
100652736	3
6576	1291
8218	75
7290	840
64976	425
128977	283
7353	843
8318	173
7122	3940
150185	0
5413	1
100526833	2
2812	0
6899	78
54584	72
79680	525
10587	493
1312	1746
100616414	0
421	279
128989	549
406961	0
54487	635
100500860	0
100302197	0
27037	499
102465490	0
5902	1404
29801	840
388849	13
284865	0
150197	9
65078	178
100302118	0
85359	256
101927859	0
105377189	0
373856	0
7625	223
91179	200
84861	255
51586	2020
266697	0
84222	16
5297	1886
3053	164
9342	761
1399	2219
101928891	9
150209	32
8216	929
80764	293
439931	26
113691	2
9127	2
6545	5
693234	0
440799	0
400891	0
400892	1
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	1
23119	147
645426	1
375133	49
150221	1
7332	1655
150223	322
164592	7
23753	503
100126318	0
406920	1
23759	570
29799	83
5594	3064
9647	1450
8940	329
649179	0
28763	0
28784	3
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	1
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	251
28779	0
28820	1
28821	0
28773	0
28780	0
28822	5
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	5
28790	0
28812	0
28791	0
28792	0
84090	0
28793	2
28813	1
28795	0
28796	11
28769	0
28797	7
28814	0
28798	0
28799	0
28800	0
28815	7
28801	3
28802	0
28816	2
28803	1
28804	1
723778	0
28817	18
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	3
100847006	0
100423062	18
28833	0
3537	0
28832	0
3538	61
28831	0
3539	47
28830	0
3540	0
28829	0
3541	6
28827	0
28834	1
27156	1
2781	29
9609	88
613	2434
26226	18
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	15
91316	207
266747	109
7621	116
29802	0
150248	2
400916	0
4320	0
6598	0
91319	0
66035	1
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	3
25774	0
102725204	0
23523	1633
56241	1298
2687	104
29774	7
101730217	0
23384	734
135	2
646023	4
51733	2
83606	1344
6634	1883
2678	211
388886	46
644165	8
646074	0
440822	0
7152	1
129049	74
255349	2
85379	1780
100128531	52
1417	8
1415	2
91353	0
100652901	7
91355	123
1416	146
102466198	0
157	565
84700	3
23544	1
57168	59
89781	645
402055	295
24144	823
8459	751
100313914	0
1414	1
1413	0
440823	127
102724827	17
101929539	0
284898	0
4330	46
23760	1608
284900	62
100423034	0
100422998	0
23331	549
102466081	0
11200	168
150274	168
150275	756
7494	4822
84133	440
100874123	0
25770	2
83999	451
129080	38
25807	230
2130	3236
10634	429
10633	5
162	2852
100500833	0
100113380	0
5988	0
10740	1
4744	29
8563	528
8508	780
4771	1326
164633	1
55954	101
29796	932
84164	1399
8897	1491
102466742	0
101929664	9
150280	0
3976	3472
5008	98
652968	80
83874	520
10291	2741
550631	25
85371	32
200312	119
23541	129
51537	499
266629	0
376844	1
284904	349
730005	77
9514	18
23481	1419
6948	157
339665	109
150290	242
101929728	3
23762	110
100422912	0
150291	0
22880	882
55000	1640
6525	1527
140606	882
27124	89
50487	371
100500901	0
91445	797
3985	1598
113791	385
23598	528
101929760	3
54944	35
4733	695
56478	503
100873756	0
9814	316
23761	821
102465666	0
253143	1146
9681	205
25775	0
7533	3189
6523	2
23782	1
150297	0
10739	5
6527	22
10738	0
10737	2
339666	3
51493	1837
254240	0
25793	1797
8224	6
7078	3345
9215	389
100616295	0
100506195	2
91464	0
104310353	1
10042	581
10043	1188
105377197	3
100500826	1
102464824	0
3162	3751
4174	955
23551	66
4151	4
80830	2194
80831	0
23543	59
80833	626
80832	174
23780	854
8542	1571
4627	29138
102465491	0
25828	801
80020	269
8664	3253
10369	0
11020	177
5816	0
4689	88
1439	355
100506241	0
339669	0
7263	469
4357	916
79734	204
164656	45
3560	136
114904	51
6753	3
5880	624
27128	231
114794	254
100506271	0
4242	453
29775	383
11135	2364
3957	17
26088	914
23616	167
101927051	2
57026	241
3956	2786
79159	234
11078	1358
102724378	11
3005	3737
23464	205
8484	0
129138	298
724028	0
724029	3
51386	4004
85377	1402
84645	218
5435	457
102465492	0
6663	2
105369188	0
100616146	0
9463	413
23539	9
80115	8
8398	125
23764	2387
25829	2191
1454	8
102800317	1
400927	1
3761	3
11015	362
10521	6358
11144	8
646851	54
25776	327
56993	1048
9929	1712
9567	1327
25777	2214
10126	220
23467	36
23466	1945
200315	0
9582	52
100874530	0
27350	224
140564	30
200316	65
60489	96
164668	2
23492	328
5155	364
6122	19270
116938	6
116937	1
116936	20
26807	2
9145	30
10454	466
100506472	17
4248	194
104502417	0
54471	1037
468	6767
91582	1435
8911	11
150350	2
9402	82
113828	9
100130899	1
23112	936
158	1098
27352	1157
57591	1107
101927257	13
2847	10
10478	351
100616283	0
6767	3650
63929	455
150353	0
9978	1057
100302237	3
2033	2469
101927279	36
83746	559
150356	18
5905	2511
102466758	0
23264	2694
7008	627
100996598	1
10766	1246
84844	689
50	1092
171568	528
27254	17
5372	202
27351	1735
2547	6695
4809	1712
79640	332
150365	36
79879	304
6721	6440
407039	0
440829	2
100616259	1
115650	1
79019	50
339674	0
105373094	0
55964	118
164684	4
4668	565
150368	72
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	19
388906	4
102723775	15
150372	73
94009	0
27341	872
253190	36
91695	82
84271	1736
267010	1
1727	4570
267020	3
53947	291
26286	1336
11252	2626
100506679	2
25809	52
638	36
27349	279
706	1399
23170	1401
80274	73
758	0
100874197	0
64800	16
25830	3
105373057	0
150379	0
80339	59
25813	585
29780	521
7235	0
64098	425
85352	235
101927526	0
84247	1060
388910	0
414351	0
55615	90
553158	0
23779	0
112885	0
100506714	70
10762	1142
23313	1900
100302149	0
7380	0
55007	299
27127	3
26150	26
2192	178
25814	1796
100616253	0
105373071	0
7477	489
730668	1
100271722	43
55267	3
150381	50
400931	111
100500828	1
406883	0
100616143	0
406884	0
5465	923
150383	68
10343	0
55020	393
150384	5
51512	47
55687	399
9620	2443
23151	799
64781	1767
25771	612
642757	10
101927722	10
400932	0
284930	0
100422916	0
25817	79
284933	0
100616415	0
100128946	0
348645	80
100500882	0
23774	997
105373090	10
105373091	1
9889	828
79087	608
79174	734
415116	4142
102465493	1
400935	2
164714	2
23209	8
54456	6
56666	170
80305	1016
83642	497
85378	857
83933	272
6300	162
5600	184
23654	8093
414918	88
9701	1171
6305	2382
79924	53
55586	2
91289	742
29781	721
9997	5
1890	1947
440836	127
113730	19
644186	1
1375	0
386593	0
1120	5
100144603	7
23542	108
105373099	3
410	487
85358	2242
49	5
284942	99
11158	188
102723448	0
10752	122
101927193	1
101927215	1
27255	121
152330	23
100873976	2
100873975	2
3568	8
51095	337
51185	452
57633	55
285362	514
6419	160
100996539	2
3708	759
100126791	75
100507582	18
8553	4555
55207	1957
9695	3245
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	5
29995	422
29931	11
51066	4
859	0
5021	344
56852	515
9901	46
101927416	14
100288831	2
25917	712
440944	99
55209	2372
375323	4
64419	565
151835	14
7862	538
4968	204
8536	368
10474	1133
10093	1577
100526693	0
26140	18
285367	309
63924	0
84522	677
132014	125
84818	303
78987	538
285368	36
100874032	43
55831	1223
442075	60
401052	4
152302	94
2177	184
115795	3
55845	1660
7428	1143
