Geneid	HISAT2 on data 44: aligned reads (BAM)
414328	70
29979	2965
105376114	19
80318	101
55582	326
105376335	3
84267	297
3190	8487
407043	10
80010	121
101927575	1
64078	12
4915	8
23287	860
389765	131
60560	728
51280	1513
101927623	4
389766	1
81689	414
79670	1202
2619	52
100506834	1
440173	0
494127	3
401535	1
1612	1685
1514	13095
392360	0
1518	3
392364	0
286234	0
441452	0
23552	217
105369216	2
102724156	1
645961	0
10927	1510
158046	3
286238	0
100423015	0
286223	5
1903	194
53358	434
1164	164
100422936	0
79048	1065
10507	562
10912	221
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	11
340515	0
54769	1
6850	1193
100129316	4
549	296
4783	1542
100500821	0
100500902	0
4920	66
10558	1095
100128076	0
158314	2
3376	3735
100500918	0
100124534	0
55035	557
401541	14
4969	4
4958	0
54829	6
1842	7
100616351	0
64768	190
100128361	11
23299	1348
101929748	0
138649	21
83744	167
642943	0
89846	138
101927954	2
203328	36
84270	501
4814	1416
65268	84
445577	6
158293	619
23196	3579
5253	1327
100847045	0
101929519	26
100422927	0
56033	1
138639	232
406881	2
406888	2
158257	36
406886	2
169841	61
54754	1
100132077	10
728026	57
105376153	2
84641	1169
101928099	0
8789	0
2203	1458
84909	633
100313780	0
102466518	3
407011	3
407019	5
100422842	0
407012	0
2176	255
5727	222
100507346	0
100128782	50
375748	536
100188953	1
158435	0
158434	0
3293	18
11046	371
195828	54
22927	282
8555	297
195827	264
441455	16
22869	484
158431	145
100132781	2
441454	4
441457	25
84278	57
1515	89
340508	0
57653	0
100499484	10
100499483	0
100302223	0
286359	0
23424	1028
7111	148
158427	321
4686	791
7507	157
2304	6
51531	208
55363	1
10541	2669
54187	1191
9830	1580
7464	1072
55357	1821
102465514	0
9568	1
203286	756
79695	412
1306	441
7046	984
85365	921
10952	1066
100996569	0
101928438	1
8013	496
441461	4
55014	771
23071	1703
27130	304
54881	346
91283	577
100526694	0
8577	5
347273	46
54886	0
570	2
54534	391
7743	425
229	4
101928470	0
84302	295
56254	1065
116443	12
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	8
10592	423
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	195
55335	28
19	1035
23446	1301
83856	137
26134	135
2218	233
6887	0
55151	357
102465995	0
100996590	0
105376204	22
58499	667
340512	1
105376336	2
5887	3097
101928720	0
9314	481
10880	0
10881	0
8518	869
54942	307
8727	1215
23731	1122
407036	0
23732	0
54566	813
5774	1122
100500898	0
114299	142
445815	2
11217	7
100189025	0
401546	118
7295	2189
255220	0
79987	112
4593	21
1902	910
102465800	0
26248	2
23392	3610
158399	255
22949	1518
652972	0
548645	445
552891	0
2790	2
158401	43
7357	2452
100616114	9
64420	368
9991	2236
84263	868
158405	376
58493	239
401548	945
57864	221
169834	18
7539	27
100128385	7
286333	8
1318	627
23307	1469
1317	1721
246184	144
9128	712
138065	39
114987	115
54836	625
81932	306
210	815
54107	939
257169	10
5998	1632
114991	225
259	7
113220	30
85301	925
619556	0
5004	191
5005	38
80709	1930
25861	325
9550	1603
203197	392
100505478	0
9966	405
944	31
3371	4399
50514	2
101928748	0
101928775	0
58483	0
5069	144
493913	0
23245	56
100128505	2
22954	328
100124538	0
101928797	1
7099	781
1620	1
406939	0
55755	1130
1955	1334
26190	1622
100288842	9
5711	880
253039	275
26147	335
7185	1644
727	479
11064	799
51552	2222
105376337	39
2934	6372
57000	45
2040	7655
2681	35
153090	2725
158135	197
100616312	0
4702	411
254956	49
26468	93
92400	485
92399	487
5742	489
26740	0
347168	0
26219	0
138883	0
138881	2
138882	0
158131	0
347169	1
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	410
54542	1003
692206	0
10773	224
57684	89
23637	1480
2844	23
81571	194
693185	0
55342	573
286204	0
57706	335
693186	0
102465688	0
100505588	0
9355	0
10783	1159
5695	600
100129034	1663
347088	0
2516	5
2649	232
100379345	10
406954	2
406956	0
169611	72
401551	163
11224	6025
81873	967
2800	421
286205	271
5537	982
10244	211
3309	31224
26130	1806
79109	1201
51145	0
5090	314
101929116	0
89853	326
641373	1
4010	2
23099	878
403341	412
9649	275
23452	1053
84253	43
29988	104
7633	152
6136	8045
26783	10
90678	413
64855	9406
6812	1235
100500872	5
286207	558
138428	146
158248	51
27433	113
10044	396
100616250	7
100422910	0
1025	954
2356	908
2022	4401
102723566	45
203	668
100616429	0
30815	1190
27090	700
138429	52
8818	409
399665	1404
203245	181
114789	1492
100289019	72
80142	534
389791	4
3934	1108
79095	235
25792	1416
1759	33
406978	0
100422893	0
2801	2810
375757	152
26995	339
51117	346
100189109	0
10999	469
81605	561
407003	0
100616335	0
51148	188
4957	882
2733	779
6709	6210
89891	590
6418	5221
29941	233
84885	190
100506100	19
10444	965
54662	475
2021	47
51490	375
883	153
56262	2055
254295	114
22845	217
23511	1467
56904	658
84895	343
57171	179
1384	321
5524	1409
389792	472
101929331	18
414318	0
100506119	90
100506190	418
28989	213
375759	2
140459	369
51450	40
9536	929
27348	948
1861	540
51759	787
10868	411
102466750	0
23048	1236
57720	2339
23413	603
256158	37
445	1128
100272217	9
8939	984
102465515	0
59335	3
23404	337
25	2365
347148	3
84929	34
10319	33
83543	147
8021	1266
286336	246
84814	8
84726	5990
26786	3
692093	2
10585	282
83549	390
642515	27
2889	3333
9442	161
84628	28
23064	2969
7270	472
389799	102
56751	0
64794	363
9329	865
158067	53
11092	141
7248	1180
8328	5
100846992	0
9328	691
102465528	0
100996574	4
1056	29
1057	0
5900	1489
26301	227
101928193	0
29989	10
28	58
6838	781
6837	522
6130	9810
26820	11
26814	6
26815	68
26813	6
6834	330
6835	113
6836	4008
169436	16
57109	535
11093	22
11094	335
11182	285
389827	1
9719	86
642968	4
1621	2
138948	0
1757	28
7410	604
266655	318
8019	825
11091	692
100151684	0
6256	2077
100616236	0
1289	432
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	4
2219	71
10439	256
401557	0
157927	0
100506599	9
9858	877
138162	196
51116	430
101928525	7
3933	3
29991	0
5047	8
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	4
157922	1794
10422	484
138151	1024
90120	658
8022	0
169714	477
100188917	66
101928722	146
399693	183
26102	1
26086	368
728489	206
64170	57
6621	461
10807	734
23203	607
56623	359
9919	3354
158055	4
4851	2403
100616242	1
100616301	0
101928483	10
51162	1154
406913	12
10555	1327
138311	167
84973	349
677824	0
677804	0
414332	8
158062	3
100128593	0
102465431	0
138307	0
389812	0
85014	463
84960	30
100131193	30
55684	1617
100422860	10
389813	17
29085	656
158056	349
8721	2067
7186	544
100616480	0
54461	1811
733	1
286256	6
101928638	0
5730	21
401562	0
286257	183
9022	248
20	534
401563	1
2529	1
56654	346
954	20
89958	32
91373	352
100289341	12
11253	739
29952	1573
2902	161
389816	4
100500811	0
100505993	3
29882	433
8636	427
286262	578
94107	443
27158	431
727800	78
375791	18
643596	6
142680	11
10383	4674
401565	1
100129722	0
441476	2
25920	933
54863	800
441478	302
54932	239
10811	142
377841	7
26012	860
102466223	0
375775	42
64975	322
92715	423
116225	300
92714	585
85026	129
79813	951
643210	8
693187	0
100133077	0
774	3
101928786	0
643224	45
101928932	1
100132403	8
4558	2
4549	19572
4577	0
4550	118410
4567	13
4535	32827
4565	0
4572	0
4569	1
4536	37595
4578	1
4553	0
4570	0
4511	295
4579	53
4512	69528
4574	0
4555	1
4513	24721
4566	0
4509	2540
4508	26576
4514	32274
4563	6
4537	6092
4573	2
4539	8978
4538	108487
4564	0
4575	3
4568	1
4540	54798
4541	13393
4556	4
4519	39409
4576	0
4571	91
55344	2
8225	5
283981	0
28227	0
6473	0
64109	0
1438	0
100500894	0
3563	1
293	14
105373102	0
751580	0
80161	0
8623	1
286530	0
8227	1
438	0
207063	23
9189	1
102464837	0
401577	0
100359394	0
4267	5
7499	4
8908	50
414	562
415	47
347527	0
416	0
100129464	0
25878	125
5613	323
100873944	0
389906	29
100189132	0
100189050	0
100189427	0
101928201	0
57502	1
105373156	0
100616373	0
51481	0
8226	228
412	816
100616467	0
26609	0
8228	103
723779	0
51480	0
425054	0
3730	951
171482	0
171483	0
6907	831
4935	27
357	408
100288814	1
55841	1572
1183	284
4281	584
3052	439
395	188
265	0
100847063	0
10943	558
9758	6
5634	464
51284	57
349408	0
51311	356
7114	12397
171484	1
105373133	0
100093698	0
92552	0
100133123	0
25975	5
102466519	0
170082	45
9367	670
6399	181
8481	494
2824	62
54960	344
286480	21
2742	0
2187	12
158747	346
140462	19
140456	0
5277	775
100532742	1
2277	4
8544	67
59272	36
660	262
104798195	0
57393	24
340591	100
11238	125
8551	0
8233	264
8905	245
2925	7
645864	1
56474	252
100616428	0
795	1
94056	657
55787	591
5931	1147
9185	287
4810	158
100616249	0
100873920	0
6322	347
10742	341
139105	0
10389	53
6792	191
6247	19
100189191	0
5475	1
100874004	0
100132163	1
5256	429
10149	40
5160	695
389840	14
30011	759
256643	233
729609	0
256714	24
100500809	0
1964	725
100158262	0
100874078	5
6197	2293
22866	63
257240	0
23676	1
51360	267
404281	22
6611	1182
5251	22
100873942	0
100873065	1
158506	0
168400	0
139411	29
10549	1298
23597	871
6303	13766
79135	108
254158	3
80311	266
1968	2491
100873922	0
7543	732
170067	0
100130302	0
5165	631
9468	55
100874088	0
5422	381
677773	0
170302	32
286514	0
158809	0
347541	0
139538	0
139420	0
347442	1
139422	0
139425	2
102465140	0
11141	1
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	29
2710	526
257397	950
53940	0
1756	297
100500915	0
100302239	0
158724	0
83604	238
170062	0
139604	0
286464	109
101928627	0
105373154	3
442444	0
441490	0
5638	176
347404	20
7504	33
1536	2565
6990	475
94122	40
25763	0
100616252	0
8406	341
6103	589
5009	2
7102	327
100874211	10
58526	1802
286442	0
101927449	0
100500822	0
100616251	0
54880	1319
101927476	1
10159	1341
347411	0
159013	577
9282	1135
100873985	6
100132831	0
8239	3533
1654	5847
60506	0
8573	1012
2857	32
27197	4
80316	0
101927501	0
4128	999
4129	96
4693	1
80258	189
139341	111
63904	0
7403	839
79742	477
101927528	2
392452	0
407006	3
407007	0
401585	2
101927574	6
55634	106
641339	74
401588	31
56548	134
84679	416
6102	500
724087	1
9767	476
9104	13
54539	587
8241	1353
7317	4454
8552	26
5127	1657
8237	892
7712	6
100124540	0
7592	250
203414	26
369	965
6853	37
7076	14230
100616147	2
5199	28
2002	634
8409	396
100133957	1
392459	0
347344	188
7569	210
389852	0
100874120	1
57232	67
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	288
24140	679
64840	263
10682	541
4943	369
5935	1014
64743	889
7454	219
6839	67
392465	4
2623	7
10013	949
3266	1
27344	35
10245	379
10084	646
7355	525
11040	340
55593	1064
3750	67
56850	1012
7030	2216
90060	250
11230	331
11152	397
27238	419
79917	49
5355	1162
4007	339
6855	29
100873921	0
778	22
28952	279
50943	8
89801	156
102724473	3
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	1
9506	0
158572	20
389856	144
1184	377
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	1
85417	17
139189	0
57477	700
9210	0
101926971	0
170685	3
340602	1
55190	9
102723426	0
441495	0
389857	0
23708	179
9500	1032
81557	0
101340250	0
728239	4
100124541	0
100129860	0
102466880	0
9502	7
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	3
29057	5
54328	35
64061	2066
102723508	18
8242	3111
102465539	2
102466759	0
23096	383
8243	2308
102465516	0
158787	59
3028	444
10075	8243
407054	0
406889	1
23133	866
54954	183
65267	49
90121	407
2245	206
54552	756
347365	0
10916	1658
677799	0
7216	85
5207	2
27301	318
212	1
389860	2
203569	0
90736	103
100463488	193
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	226
158880	31
139628	0
10325	114
11279	237
105377210	3
29978	1087
550643	338
442454	52
169981	104
474343	12
158584	146
54466	3
158586	279
7789	110
139886	38
92249	342
23229	174
100874355	0
100302115	0
139285	210
105373237	2
142689	4
55613	27
55906	92
340554	26
81887	643
83957	3
4478	13687
407008	1
11326	1460
9843	73
60401	209
367	106
4983	288
286451	1090
9754	273
1947	775
105373242	0
64219	465
100996279	0
27112	28
1896	81
100500887	0
158835	0
139562	0
3476	796
347516	0
158833	0
5030	1
407	10
347517	2
51248	200
24137	7
54857	0
105373244	0
1741	703
100873930	6
56159	0
84889	0
29934	781
4303	330
158830	2
3561	283
9968	1109
54413	14
2705	2
9203	687
4841	3922
26548	8
6872	1068
27160	0
8473	3716
93953	52
2833	5
101059915	2
441501	2
100130361	0
100132994	0
100132741	0
340527	193
441502	1
340526	410
392490	24
5303	183
54821	11
6191	7302
4435	2
55869	189
5255	233
101928259	1
653687	0
728656	1
100132304	0
63947	0
100129407	0
203429	1
101928345	0
645974	0
340529	0
645996	1
4674	28
1046	0
139201	9
53344	142
9383	0
7503	0
554203	42
100302692	59
693122	8
100126317	0
100500807	0
664614	0
442919	0
389874	0
6567	171
51132	1677
340533	83
22	369
139596	150
646127	12
158866	26
286495	42
139599	5
105373256	0
51260	309
57692	43
101928469	1
494333	0
442899	0
8823	1
546	2125
84061	1709
1349	1350
538	405
441531	3
5230	12545
51616	209
10800	44
203430	0
2846	0
100422932	0
27334	24
84636	10
9452	97
50945	0
101060146	9
169966	0
254065	1088
79366	52
6451	597
5456	0
1538	0
27330	113
100302191	0
139324	117
100131816	0
139322	324
340562	0
101928128	0
7552	91
79983	102
100302171	0
1121	383
494323	0
117154	0
56062	48
53336	0
90316	0
102724167	0
140886	11
27328	3
4675	9
286499	1
100313772	0
643486	0
1730	474
29935	1
10824	2
105373297	0
442459	0
57526	6
64102	0
7105	432
27286	225
94121	313
1478	217
27035	0
402415	6
392509	5
79979	264
59353	6
2491	21
1821	0
54457	0
1678	68
695	381
100529097	0
6173	58
2717	376
3188	4
100131755	149
51309	236
54470	105
51566	931
100873747	0
9823	557
55998	0
84460	219
140597	46
158931	2
340542	44
100996631	0
56001	0
728343	0
100996648	1
11013	1
55999	0
64860	160
100528062	9
9737	126
114928	0
80823	60
100287765	45
282808	2
55859	17
56000	7
56271	407
90843	427
340543	2
84707	155
56849	33
51186	790
27018	411
142684	13
79921	583
85012	293
9338	160
9643	4139
340544	9
441509	1
203562	2
5354	1
51209	10
286527	0
767811	0
158983	0
286436	0
100101478	0
401612	21
644353	4
286437	128
139231	662
80712	0
26280	0
56157	0
203447	63
6906	0
139221	23
55086	86
100616144	0
79589	207
54885	245
92129	0
9075	0
79710	402
55285	345
54830	48
139212	31
100874122	0
84443	14
5631	548
1831	1207
11043	430
101928335	2
56156	1
340547	164
5716	662
115201	298
1288	24
1287	242
8471	5
101928358	3
102464835	45
2986	3
55916	176
23630	37
2182	4839
105373311	49
84187	459
724022	0
100616491	0
101928589	0
9949	178
692226	0
57529	3
6998	0
91851	141
5063	34
827	12
1641	0
401613	1
79868	389
7224	0
100329135	0
340595	0
340596	0
154796	280
100423009	0
101928437	0
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	199
57631	174
139804	0
51213	0
105373314	1
101927352	3
5358	4230
642776	12
186	3
11254	2437
203413	2
100126447	0
90293	27
54521	425
100302214	0
139818	691
3597	2448
101928242	0
170261	14
101928287	0
79836	504
57481	0
10857	1793
101928336	0
203427	351
100303728	9
292	2326
63932	221
7319	742
55922	283
23157	387
768218	0
347454	72
6170	2950
26779	0
65109	480
7737	302
4694	691
158798	41
79576	417
727940	0
158800	2
104797536	0
84528	0
158801	19
10009	724
55026	74
23439	0
3920	2570
8450	936
28985	429
29071	360
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	101
100500869	0
2892	1
57187	1539
331	1545
101928402	0
10735	2517
4068	11
10178	7
100129520	0
101928495	0
340578	4
139170	1
100130613	0
139741	0
6594	1134
4952	724
8862	272
7512	28
54440	645
51114	2400
10813	365
63035	569
2000	1055
9131	445
9363	15
55609	114
9016	132
139760	0
51634	308
55855	31
10495	229
104266960	0
158763	0
3547	2
347468	0
286467	11
51765	320
90167	2
57826	600
101928578	10
55796	216
90161	213
100874102	1
83844	0
51270	0
2239	621
2719	190
574031	0
407049	0
406981	0
574032	0
574033	0
406899	0
347475	22
84295	293
3251	239
100126302	0
554214	0
574505	0
664617	0
84848	7
574506	0
494336	0
100506757	0
10761	4
159090	300
159091	44
56180	157
644538	42
441518	153
8933	580
26071	420
644596	18
100129515	0
100287728	0
54967	1
7626	292
203523	131
100506790	1
399668	55
100874118	0
203522	230
644717	0
541466	0
441519	0
441521	0
541465	0
728911	0
101060211	0
102723737	0
102723680	0
102723631	0
55511	0
93380	485
10479	347
2273	815
79649	185
139378	0
680	0
27336	972
51442	11
100126324	0
100128420	0
959	2
9459	532
27316	2042
101928747	3
26787	0
83550	0
7547	0
158696	2
2258	56
574507	0
100129662	0
6719	4
2158	0
4168	3
286410	424
574508	0
347487	0
389895	0
6658	0
286411	1
1038	211
100302169	0
728695	0
23641	156
64663	0
619455	0
30014	0
728712	0
645188	0
64648	0
139081	0
9947	0
51438	0
441525	0
139067	0
139065	21
494119	0
389898	3
494118	0
84631	11
9142	0
102466721	0
100126303	0
100126306	0
100126342	0
100126307	0
100126304	0
100126341	0
101928808	1
100133053	0
100129239	0
105373347	0
100302114	0
100313822	0
574509	0
574510	0
574511	0
574512	0
574513	0
100422847	0
100126301	0
100126337	0
574514	0
574515	0
574516	0
574517	0
574518	0
100126270	0
2332	904
158521	1
2334	4
3423	3717
100131434	112
91966	155
101928917	0
728269	0
100130086	0
84548	105
4110	0
100506164	0
4108	0
101241891	0
101410537	0
4107	0
541578	213
101927685	1
100272228	52
100313839	0
10046	98
4534	442
8776	802
83692	707
3149	1878
100422930	0
9248	0
203547	448
139135	0
79057	6
89885	3
1260	0
105373368	0
4103	0
2564	399
407009	0
574412	0
4104	0
100533997	2
4109	0
2556	0
406897	0
768215	0
406898	0
55879	0
4102	0
102723547	0
266740	0
158511	0
4111	0
100130935	0
4101	0
389903	2
4105	0
1069	847
50814	415
7739	466
114824	0
29944	3
84968	10
4100	0
105373377	0
10838	262
139735	120
11219	3
55559	139
105373382	2
105373381	0
633	1187
492	0
92002	240
1852	6
139728	223
6535	2021
10134	2368
215	359
5365	34
26576	14
3421	549
6748	1862
57595	317
3897	17
100996465	0
554	9
393	245
8260	493
5973	209
3054	2765
100873990	4
8269	81
100422987	0
100422877	0
3654	2633
100313781	0
4204	1550
5956	0
2652	0
728458	0
101060233	0
1527	0
8277	1
105373386	1
2316	28066
2010	874
6134	9321
26778	63
1774	246
6901	263
158960	27
537	2134
2664	2221
9130	865
102465517	1
55558	978
8270	155
8266	669
8273	368
60343	450
2539	1625
8517	112
100132967	0
246100	0
1485	0
286967	0
30848	0
139716	201
1736	1000
677817	0
100847052	0
677835	0
4354	830
100132963	0
2157	330
474382	0
8263	32
100302111	0
65991	1099
100272147	45
4515	22
79184	288
7411	499
116442	46
1193	1697
101927830	0
474381	0
474383	0
100422985	0
474384	1
100422977	0
83740	0
100507404	0
55217	127
10251	0
6845	9
3581	1
727856	0
105379416	0
100132596	1
6736	0
6192	2607
7544	371
100873962	2
90655	0
83259	1
100101121	0
64591	0
100873964	0
100101116	0
100101117	0
100101115	0
246122	0
100101118	0
266	0
90665	32
5616	292
252948	1
83867	0
252950	0
252952	0
83866	0
286557	0
252951	0
728395	0
728403	0
728137	0
100289150	0
7258	0
252946	0
100289087	0
64593	0
84673	0
100101120	0
252953	0
60439	0
50858	0
252954	0
252955	0
352887	3
64595	96
8287	755
8653	2308
7404	419
9087	10
9084	0
353513	0
22829	63
100874056	1
340618	0
401629	0
9082	0
203611	0
9426	0
353515	0
401630	1
100302526	0
86614	0
425057	0
83864	0
159119	0
83869	27
286554	3
246126	206
8284	783
246119	2
9086	341
140032	0
100533178	0
159125	0
378948	0
5940	0
83868	0
378949	0
378950	0
442862	0
101929148	0
441543	0
159163	0
83863	0
159162	0
100652931	0
378951	0
84672	0
9081	0
252949	0
114761	0
9083	0
1617	0
57055	0
474148	0
253175	0
84559	0
474151	0
474149	0
442867	0
57054	0
57135	0
442868	0
474150	0
474152	0
401634	0
