Geneid	HISAT2 on data 48: aligned reads (BAM)
102723578	0
140689	0
4159	0
116151	1110
6790	95
1477	444
57091	25
51507	1664
140687	2
200232	3
388799	6
105372682	0
7022	145
655	49
102723590	0
100422883	0
23626	0
8480	758
100462983	2
55544	758
140690	0
5105	0
81030	66
56937	3919
100616353	0
128602	4
140731	0
55370	76
57403	1511
9217	1340
164284	17
149773	2
79160	0
100534593	7
8675	908
79716	4
407022	0
100126296	0
149775	0
2778	17182
101927932	2
51497	1441
1522	18206
81027	24
100533975	0
514	19
51012	743
128611	52
1908	0
116154	39
100506384	0
10388	51
63939	245
5509	115
60437	47
284756	0
729296	1
284757	6
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	119
105372704	0
100422838	0
149986	768
5688	5070
26039	332
26164	545
11255	0
105369209	0
9885	923
11047	2697
3911	3316
100616340	0
101928158	5
6227	6189
81928	218
140893	11
140628	22
253868	0
128826	0
406904	0
406923	0
28231	456
101928465	41
100127888	3
4923	1
100652730	0
55257	473
101409261	6
11054	1675
1299	28
10732	311
100132911	25
11083	1530
54994	969
63910	265
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	7
406909	0
54915	1428
79444	13
100423014	0
128414	3
100192386	0
55738	1379
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	2
1917	146
79144	3402
5753	159
6725	4
79025	11
85441	2723
26205	624
50861	139
100533107	0
51750	40
8771	0
10139	650
84619	755
54923	141
56731	898
140685	302
101928604	0
100128998	0
140701	109
7165	4600
80331	3818
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	661
100302137	5
693232	0
100113386	18
57473	378
140700	186
24148	1971
284739	29
6919	255
54345	2029
10287	588
102466741	1
4987	4
198437	0
2832	0
4661	0
55251	80
140849	0
102724184	0
102723996	4
102724023	73
102724159	98
102724200	47
102724219	0
102724334	0
102724385	0
102724398	2
102724428	55
102724441	9
102724560	0
102724594	286
102724652	0
102466252	0
102724843	0
102724951	0
102723360	2
102723553	0
102723451	0
102723475	4
102465433	0
100500862	1
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	12
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	8
391267	4
149998	0
54033	53
150000	8
6782	757
64092	596
100874190	1
388813	15
8204	1110
29761	1415
388815	21
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	533
10950	1207
246312	0
54149	156
140578	2
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	101
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	74
406947	0
282566	0
54148	615
58494	261
522	1432
2551	305
351	11433
105372811	0
100996571	0
116159	274
9510	1406
11096	24
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	1
29104	86
26046	589
10069	416
10600	1437
10694	5433
56911	68
193629	10
571	1110
100874322	4
2897	12
100379661	10
642976	5
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	253
150051	2
6647	2832
57466	1175
30811	25
100551499	0
54069	116
56246	6
9875	1066
677846	1
84996	49
59271	249
140290	16
56683	911
8867	423
100506215	18
94104	549
54067	0
56245	0
102724502	0
10215	8
101930746	0
116448	11
101928107	0
728409	0
3455	889
100288432	39
3588	1751
3454	2245
3460	63
757	1
54943	0
2618	1409
6651	7107
102465248	0
29980	246
9946	234
6453	1476
539	3367
100506334	16
400863	0
6526	1645
64968	1342
114036	19
9992	2
54065	2
101928147	0
3753	25
101928182	0
1827	1991
54102	395
54064	1
100506385	18
861	2274
80215	2
100506403	0
768219	0
101928269	2
100996609	7
54093	284
100133286	2
873	1530
100506428	44
874	125
9980	772
23515	1068
8208	122
23562	28
6493	12
3141	327
53820	4
51227	197
7267	2687
257203	2
10311	1565
1859	1626
3763	2
10281	0
84677	0
259234	0
3772	921
102724678	0
2078	1186
400866	0
2114	4251
101928398	0
400867	2
101928435	0
8624	534
54014	802
103091865	1
100874093	0
3150	2141
7485	372
150082	24
6450	83
102466972	0
114041	0
10317	0
150084	2
5121	0
1826	28
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	1979
191585	27
54097	51
4600	1288
4599	6239
7113	934
54090	0
150135	1
54089	0
54101	327
102465488	0
63977	281
25966	857
49854	854
150142	2
89766	5
150147	0
9619	1324
7033	19
7032	0
7031	14
64699	76
53347	20
89765	56
54020	722
5152	255
10785	508
4731	694
105372818	13
100847013	0
5316	795
875	69
7307	1
1409	0
105372843	0
100126693	0
150094	54
284836	0
114038	0
11077	0
102464825	0
23076	1086
8566	6569
105372824	12
1476	10074
8568	810
284837	93
56894	3263
7109	635
5822	15
8209	57
23308	53
29947	0
326	0
5211	3024
755	375
7226	259
101928607	4
100861510	0
81543	67
54084	2
54082	9
114043	5
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1750
101928689	2
6612	2639
754	7117
3689	3062
100505746	24
84536	14
85395	442
727699	6
378825	7
105372836	3
728039	12
104	538
23275	794
642852	258
388830	0
80781	5057
100874236	2
378832	0
102465489	0
6573	491
100129027	1
54039	50
101928796	2
1291	1895
1292	4765
10841	1
84221	0
4047	419
114044	67
8888	2234
54059	100
54058	21
5116	816
23181	700
100862692	1
6285	16
3275	1677
105379419	0
102723780	3
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	69
23783	0
150165	1
27437	0
128954	0
100130418	3
23765	1426
27439	8
100996342	0
27440	816
100130717	4
51816	1552
27442	0
27443	322
83733	20
101929372	4
529	2866
23786	1460
637	1011
100423025	0
200298	12
57553	382
693233	0
100192420	0
55670	1017
51807	10
11274	334
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	10
728233	127
85376	5
642643	0
105372867	0
2679	1
102724123	0
8214	1
5625	6
26220	6
105372855	0
25787	0
26222	0
9993	2029
25786	69
8220	351
23617	0
2928	0
100652736	9
6576	1594
8218	77
7290	971
64976	628
128977	373
7353	1385
8318	121
7122	7087
150185	0
5413	0
100526833	5
2812	0
6899	30
54584	133
79680	576
10587	585
1312	2620
100616414	0
421	380
128989	724
406961	0
54487	775
100500860	0
100302197	0
27037	675
102465490	0
5902	1748
29801	1179
388849	14
284865	2
150197	9
65078	281
100302118	0
85359	349
101927859	1
105377189	0
373856	4
7625	256
91179	359
84861	345
51586	2801
266697	0
84222	28
5297	2096
3053	163
9342	1076
1399	2801
101928891	14
150209	50
8216	1426
80764	378
439931	32
113691	1
9127	8
6545	8
693234	0
440799	0
400891	0
400892	1
642633	0
728441	6
29797	0
105369215	0
100996335	0
440804	2
23119	219
645426	2
375133	84
150221	1
7332	2289
150223	456
164592	3
23753	749
100126318	0
406920	0
23759	673
29799	82
5594	3287
9647	2366
8940	423
649179	0
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	0
28785	0
28761	0
28758	0
28778	8
28766	0
28770	0
28772	1
28762	0
7441	0
96610	274
28779	1
28820	0
28821	0
28773	0
28780	0
28822	1
28775	3
28781	0
28823	0
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	19
28790	0
28812	0
28791	0
28792	0
84090	0
28793	3
28813	4
28795	0
28796	2
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	11
28801	2
28802	4
28816	4
28803	2
28804	5
723778	0
28817	24
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	10
100847006	0
100423062	10
28833	0
3537	0
28832	0
3538	133
28831	1
3539	48
28830	0
3540	0
28829	0
3541	6
28827	0
28834	2
27156	0
2781	27
9609	60
613	2620
26226	8
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	19
91316	221
266747	91
7621	105
29802	5
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	0
1652	0
2953	1
25774	0
102725204	0
23523	1791
56241	857
2687	116
29774	1
101730217	1
23384	886
135	1
646023	10
51733	10
83606	1767
6634	2052
2678	234
388886	34
644165	2
646074	1
440822	0
7152	1
129049	73
255349	0
85379	1842
100128531	27
1417	11
1415	3
91353	0
100652901	6
91355	191
1416	184
102466198	0
157	761
84700	11
23544	1
57168	66
89781	758
402055	373
24144	1205
8459	1025
100313914	0
1414	5
1413	2
440823	222
102724827	22
101929539	0
284898	0
4330	86
23760	2012
284900	123
100423034	0
100422998	0
23331	625
102466081	0
11200	166
150274	253
150275	848
7494	6123
84133	383
100874123	2
25770	1
83999	562
129080	52
25807	321
2130	4839
10634	636
10633	10
162	3969
100500833	0
100113380	0
5988	0
10740	1
4744	42
8563	721
8508	856
4771	2236
164633	5
55954	144
29796	1222
84164	1791
8897	1997
102466742	0
101929664	7
150280	1
3976	7187
5008	220
652968	114
83874	773
10291	3457
550631	29
85371	34
200312	175
23541	205
51537	625
266629	0
376844	0
284904	152
730005	75
9514	13
23481	2049
6948	276
339665	144
150290	219
101929728	1
23762	98
100422912	0
150291	1
22880	1018
55000	1814
6525	2670
140606	1696
27124	75
50487	346
100500901	1
91445	1185
3985	1972
113791	414
23598	509
101929760	2
54944	45
4733	1051
56478	635
100873756	0
9814	354
23761	1125
102465666	1
253143	1355
9681	264
25775	2
7533	4233
6523	8
23782	0
150297	0
10739	2
6527	9
10738	0
10737	3
339666	6
51493	2781
254240	0
25793	2318
8224	2
7078	3090
9215	467
100616295	0
100506195	1
91464	0
104310353	1
10042	638
10043	2139
105377197	2
100500826	0
102464824	0
3162	6474
4174	962
23551	188
4151	3
80830	2647
80831	0
23543	74
80833	950
80832	342
23780	1400
8542	2333
4627	41557
102465491	1
25828	1080
80020	255
8664	4640
10369	2
11020	239
5816	0
4689	181
1439	620
100506241	0
339669	0
7263	485
4357	1030
79734	354
164656	94
3560	247
114904	95
6753	3
5880	1235
27128	441
114794	361
100506271	0
4242	711
29775	484
11135	3281
3957	15
26088	1500
23616	346
101927051	2
57026	376
3956	5947
79159	342
11078	1713
102724378	12
3005	3804
23464	214
8484	0
129138	372
724028	0
724029	0
51386	4694
85377	1831
84645	247
5435	737
102465492	0
6663	2
105369188	5
100616146	0
9463	430
23539	3
80115	10
8398	166
23764	4396
25829	2965
1454	17
102800317	2
400927	3
3761	1
11015	537
10521	7326
11144	2
646851	27
25776	359
56993	1454
9929	2480
9567	1976
25777	3108
10126	241
23467	71
23466	2405
200315	19
9582	100
100874530	0
27350	325
140564	74
200316	85
60489	242
164668	10
23492	427
5155	875
6122	25356
116938	15
116937	3
116936	24
26807	4
9145	61
10454	570
100506472	16
4248	352
104502417	1
54471	1333
468	10915
91582	2013
8911	21
150350	11
9402	192
113828	7
100130899	1
23112	1011
158	1425
27352	1431
57591	1684
101927257	8
2847	25
10478	412
100616283	0
6767	4714
63929	379
150353	0
9978	1581
100302237	3
2033	2480
101927279	51
83746	745
150356	18
5905	3469
102466758	0
23264	3193
7008	844
100996598	0
10766	1607
84844	955
50	1515
171568	705
27254	25
5372	246
27351	2789
2547	9046
4809	2338
79640	358
150365	79
79879	368
6721	7218
407039	0
440829	0
100616259	0
115650	1
79019	54
339674	0
105373094	0
55964	229
164684	3
4668	1032
150368	72
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	11
388906	6
102723775	25
150372	238
94009	0
27341	1371
253190	50
91695	110
84271	2349
267010	7
1727	6732
267020	6
53947	548
26286	1582
11252	3291
100506679	1
25809	70
638	44
27349	272
706	2635
23170	1752
80274	63
758	0
100874197	0
64800	8
25830	0
105373057	0
150379	3
80339	72
25813	825
29780	865
7235	0
64098	881
85352	469
101927526	0
84247	1169
388910	0
414351	0
55615	131
553158	0
23779	7
112885	0
100506714	114
10762	1110
23313	3198
100302149	0
7380	0
55007	367
27127	2
26150	4
2192	230
25814	1958
100616253	0
105373071	0
7477	525
730668	3
100271722	53
55267	9
150381	71
400931	179
100500828	1
406883	0
100616143	0
406884	0
5465	892
150383	98
10343	2
55020	482
150384	2
51512	36
55687	541
9620	2005
23151	983
64781	2229
25771	830
642757	7
101927722	10
400932	0
284930	0
100422916	0
25817	67
284933	0
100616415	0
100128946	0
348645	127
100500882	0
23774	1009
105373090	9
105373091	2
9889	869
79087	773
79174	971
415116	6192
102465493	0
400935	0
164714	0
23209	9
54456	5
56666	189
80305	1469
83642	697
85378	1064
83933	355
6300	246
5600	340
23654	9313
414918	83
9701	1495
6305	3441
79924	80
55586	4
91289	1082
29781	1024
9997	17
1890	4925
440836	224
113730	33
644186	1
1375	8
386593	0
1120	4
100144603	14
23542	229
105373099	3
410	739
85358	2927
49	4
284942	113
11158	203
102723448	0
10752	143
101927193	0
101927215	2
27255	47
152330	35
100873976	0
100873975	0
3568	9
51095	370
51185	530
57633	40
285362	530
6419	176
100996539	7
3708	734
100126791	174
100507582	19
8553	5319
55207	2611
9695	2935
100616334	0
101927347	0
2917	0
100873937	0
101927394	2
100288428	2
29995	793
29931	29
51066	8
859	5
5021	451
56852	508
9901	92
101927416	5
100288831	1
25917	817
440944	138
55209	2837
375323	4
64419	852
151835	18
7862	839
4968	274
8536	527
10474	1552
10093	2559
100526693	0
26140	13
285367	461
63924	0
84522	988
132014	147
84818	430
78987	659
285368	48
100874032	54
55831	1633
442075	55
401052	3
152302	158
2177	122
115795	0
55845	2360
7428	1191
3656	1023
9797	1229
100126793	37
84657	19
51738	4
6396	2725
491	2
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	8
100874090	0
3269	516
10533	735
9686	930
132001	59
101929530	0
6854	16
7079	14
5468	1563
80746	238
100129480	25
23609	639
5894	2652
55287	1
23066	43
6161	12600
619563	0
105376955	0
9922	1636
23225	1003
100874101	1
79885	330
2199	124
285375	0
7476	255
100132526	3
348825	2
131474	292
79188	2642
7508	901
27258	859
101927565	0
6533	3056
80852	9
51244	550
84077	18
152273	1758
100505641	1841
7182	187
64432	730
64145	897
344875	0
23473	732
100505696	106
9467	461
131965	344
85403	947
8292	20
100422868	0
26061	352
686	244
23243	935
100422990	0
693148	0
117248	72
285381	1241
92106	243
23180	1747
100996597	0
1618	0
23228	201
100500913	0
9779	1544
339862	0
6304	498
101927777	4
131096	2
100616291	0
151651	8
5868	1025
151649	21
8850	493
100422901	0
151648	13
100874028	0
101927829	0
391518	0
79750	43
100874216	0
100874221	0
100505877	2
7325	594
100874092	2
7324	1564
28512	257
6138	13233
9975	1258
152024	0
7068	237
101927854	6
644990	0
100616448	0
5915	47
7155	2695
100616477	0
55768	828
54995	274
285326	0
116135	0
152110	31
9497	902
8320	57
100996624	0
152100	406
64343	1101
152098	13
645206	6
100652807	0
100873979	4
27303	475
100873977	0
7048	6189
339896	0
100423038	0
201595	3779
114884	612
100874206	1
344787	31
23171	530
152189	258
112616	1025
54918	2396
102465247	0
51143	1186
25904	587
105377021	16
131405	28
1233	16
2720	1646
643853	65
10491	4428
26032	56
25827	135
7342	1975
23122	866
10015	3188
101928135	0
10777	0
406916	0
6769	1172
85443	5
9881	577
9852	163
4292	998
9209	1735
105377132	1
2803	5059
339883	43
3680	140
101928153	12
10217	1006
407015	0
50853	596
5333	359
9940	14
30	1467
4615	3000
9943	2065
9390	6
9389	5
9942	87
100128640	5
93	217
9941	162
6331	2
6336	0
11280	26
105377643	2
57599	1041
64689	1285
199223	57
102466743	0
64651	2805
165904	17
1524	56
1237	1
54977	711
3921	11205
574040	4
6044	7
4336	0
25924	18
440952	7
10289	1209
956	252
285266	17
9045	8378
285267	112
253639	59
285268	553
1499	7774
54986	94
22906	1783
885	72
131375	0
7433	92
100874007	0
9117	982
51188	385
4820	1160
101928323	5
92999	985
131377	0
57467	0
152206	26
100874114	0
729083	11
25994	1905
1238	23
1582	0
389114	42
100506275	0
100506243	13
729085	7
84892	387
54861	694
100873954	5
55129	999
51099	1092
406929	0
375337	0
285343	454
353274	447
285346	29
55888	59
285349	28
100874094	2
10168	325
7584	230
101928592	5
91392	77
115560	52
57456	451
56992	19
693149	0
131616	145
7047	2
51304	2659
23016	596
7123	65
64866	1920
25907	1378
23395	539
100885795	1
8994	1219
644714	1
100189103	0
22908	984
54716	54
54585	384
10803	3
79443	1863
10663	155
2829	2
1230	2326
1232	9
729230	80
102724297	60
1234	450
9034	441
4057	24
83597	0
79442	26
83598	0
6997	4
100132146	0
259173	1035
259236	10
29122	1
100287362	0
377047	0
339906	0
4634	3
5745	37
151903	550
23218	3071
100129354	9
29072	1867
285352	26
64147	90
23276	583
25930	2056
22937	1880
54859	439
10675	57
6599	3087
22907	2125
100302232	0
4134	7516
993	103
100616407	0
820	4
51385	449
10201	462
646424	0
100313840	0
285231	0
5364	1122
105377133	1
79714	320
51372	1543
84126	192
11277	203
51246	4474
5210	621
102465494	0
90226	2
1294	339
100313843	0
7384	2317
440955	0
65010	431
102465495	0
1951	83
100616112	0
102724368	0
51517	413
51447	1270
5576	2374
100506637	7
788	273
646450	12
10425	1887
54681	477
11180	2014
55152	298
494337	2
25915	982
406966	1
3615	3263
54870	1820
5859	1963
102465536	0
10869	1292
3913	3836
22973	2
64925	563
200942	591
646498	0
339834	16
375341	150
100422952	1
7375	1281
2876	5095
387	13709
6988	492
275	70
84276	207
1605	2319
100132677	3
8927	18
327	1859
4485	60
63891	838
386724	70
29925	819
9807	1848
389118	9
389119	135
7318	1052
100847079	1
10293	38
79012	3
4486	1163
84315	424
10180	1910
10181	1951
100775107	28
6405	2388
693151	0
2779	0
10991	1
2771	10009
102464817	0
101928931	3
7869	2226
102465526	0
132228	15
7866	1725
8372	118
24142	79
3373	872
8692	2505
11334	796
11186	1097
102060282	3
51364	29
10641	439
11068	261
11070	1095
9254	339
51161	143
51409	517
1154	919
7867	4585
1795	48
100616138	0
7873	2379
29890	1678
9730	1270
23132	964
51368	855
2912	6
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	772
10039	341
118442	0
57060	729
84836	516
100526760	0
25864	114
95	8
6159	6535
1849	2290
100128378	0
25886	95
211	2064
54106	15
11344	1517
132160	612
80335	2947
406890	0
132158	123
100874110	0
406925	0
25981	152
8314	1811
51533	43
56920	259
7134	325
11188	1681
23166	2823
64943	2183
440957	89
55193	1465
26354	2473
692089	2
100113381	7
692109	2
55830	670
28972	1201
6787	445
3697	0
3699	9
3700	66
100873993	1
100526772	0
389125	2
375346	602
102465866	0
51460	710
105377135	5
91869	470
5580	1884
7086	14238
55802	1352
776	92
101929138	0
55349	410
55540	527
93973	438
58515	1395
55799	28
790952	1
100874237	0
57408	0
7474	195
26059	23
711	0
100500875	0
285331	215
23272	1539
50650	766
100874200	0
353324	4
54756	63
8820	16
26060	839
142686	17
201625	7
201626	611
378	5269
201627	433
7871	1741
2317	9502
105377650	5
1776	46
57406	382
11102	574
54899	585
5162	1049
200845	142
8309	98
11170	118
131177	114
200844	12
101929238	0
2272	42
103504735	0
5793	1146
100506994	18
57415	153
55079	2
8618	18
285401	0
132204	0
100874016	0
132203	1
100130345	1
132200	2
80145	930
100874039	1
6314	783
100507062	58
9861	1858
100652759	0
100287879	1
166336	272
100874242	0
100874243	3
56999	1436
101929335	8
100507098	32
9223	1474
100873983	1
101929433	6
115286	264
26018	1185
84541	67
100422941	0
8801	1052
101927111	18
407738	5
151647	0
285203	374
7110	1214
100422859	0
9039	1175
10550	2640
56203	0
23150	390
4286	816
101927152	0
27086	1677
104502416	4
100302112	0
105377206	12
317649	585
2850	9
60675	5
285286	18
201617	0
23429	1435
55164	365
727936	14
151987	632
55096	19
23024	344
101927296	0
101927249	5
101927346	0
5067	24
100846999	4
105377207	0
105377170	10
692099	210
100302212	0
100288801	2
401074	76
100131827	83
100422955	0
6092	7
6091	432
101927374	0
100500877	0
728290	0
2632	1890
440970	1
253559	1
100847077	0
100874037	0
100874038	0
101927494	0
389136	122
100846978	1
100616161	0
25978	1346
5449	2
3355	4
8545	1639
105377200	30
