Geneid	HISAT2 on data 42: aligned reads (BAM)
8836	274
7274	24
101410533	2
253943	1879
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	1
27319	26
9420	110
552859	0
286186	0
55156	631
9650	514
5150	502
85479	38
84675	17
100189437	0
100189102	0
1392	0
100505659	0
100505676	5
23212	707
137872	55
254778	6
4603	76
80124	840
100533105	0
56260	24
23678	6
26255	1
157777	11
641638	500
641648	5
100129654	7
286187	29
10987	1000
79848	664
10565	2533
102724708	1
57094	20
80243	542
286189	273
116328	210
100505718	3
100505739	0
23213	2043
81796	36
63978	0
10499	1734
101926892	0
23471	11516
286190	11
51110	504
389668	67
2138	95
9242	316
100132891	82
8989	9
392232	1
9312	1
101926908	0
7013	447
157869	390
100130301	0
6129	7262
157506	988
101926926	19
100128126	4
27067	980
55284	687
6921	949
54968	563
23643	196
56704	279
54332	101
100847058	0
100847091	0
441355	0
100302260	0
51050	551
83690	96
101805492	11
3174	42
101926978	0
100192378	0
79776	24
100422921	0
5828	801
102724874	0
5569	409
101927003	2
51101	385
3574	279
101241902	0
11075	2
23462	626
101927067	3
101927040	4
28957	575
7163	1640
100847056	0
65986	645
619279	920
55824	546
2171	689
5375	1
646480	0
2167	322
646486	0
3612	513
347051	8
79752	714
92421	455
64089	281
101927141	0
103352670	0
138046	3
85444	375
102723322	0
1875	220
401466	581
377677	231
759	1
761	50
100996348	6
760	624
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	11
157724	0
11059	1334
51115	691
8895	3159
54714	0
168975	0
138009	0
4325	62
101929709	68
8767	877
734	1034
4683	1896
1666	1299
793	6
100874052	0
101937451	0
169200	729
64168	319
100127983	29
55529	141
100506365	425
51633	243
100130742	12
100616245	0
115111	14
862	274
102724710	0
441369	0
286144	576
102467005	0
389676	0
642924	2
137392	267
389677	550
55472	11
91147	332
100616169	0
54704	710
1015	0
2669	865
25788	89
100861412	0
25962	1727
100288748	9
54845	2003
286148	629
55656	1266
9134	117
137682	298
94241	1437
100500907	0
100422964	0
79666	543
619344	0
157657	135
100616530	2
100189248	0
100500773	0
392255	6
7381	2376
51001	373
9791	1688
102724804	3
6383	1364
10404	480
101927066	4
85453	458
92140	4226
55353	2721
4147	189
6156	8138
26775	1
203111	51
10247	241
10940	478
79815	630
6788	938
3788	1
105375661	2
116039	14
157680	1201
693184	0
100126309	0
1345	1594
26166	133
100302165	0
105375667	0
286151	0
5440	1075
6674	961
25897	2751
100616451	0
157567	469
169166	0
26986	20374
102466854	0
7534	9609
441374	0
51123	671
105375678	0
83955	8
79977	1317
83988	204
104054148	1
100847001	0
50484	2272
101927221	40
51366	3902
4956	0
7071	2190
101927245	7
51582	2851
100506753	22
528	1661
157556	0
79870	167
100422992	0
100499183	9
8323	1319
115908	305
81034	515
25879	1039
9699	3
81501	42
1807	7
693127	0
29967	600
23414	233
102723356	3
55074	892
137735	1
284	169
340419	15
3646	5024
9694	944
157753	9
7201	1
84955	1011
56943	854
93035	83
9166	486
55638	212
100132813	2
27012	14
101927459	0
101927487	0
114788	4
100302225	0
7227	464
100859921	3
8667	3432
84294	470
5885	4673
644660	1
100500914	0
441376	34
169026	6
90390	237
2131	2305
401474	953
552860	9
4982	114
10584	4
101927513	0
114569	5123
102466162	0
4856	97
5168	634
6873	826
79075	108
64798	55
7373	504
28998	775
27085	77
6641	1731
101927543	12
3037	289
594842	6
104266958	3
22882	974
79139	2293
93594	141
100189201	0
84985	513
100131726	16
100616260	0
84933	56
100533106	13
11244	1055
29028	1065
693130	0
100500863	0
55093	293
114907	413
340359	0
312	1
157769	1516
654463	14
439941	0
157376	0
101927588	1
157378	506
55039	287
101927612	19
11236	599
83940	373
102466200	0
4715	1454
9788	928
100616255	0
100616221	0
137209	61
157381	4
6713	3435
9897	1489
286053	354
10221	2487
100130231	42
101927657	0
157638	2617
100750225	2
103164619	0
101867536	6
103021165	0
100507056	2
103021164	1
727677	1
101805488	2
5462	4
100270680	0
4609	2261
100302185	8
5820	77
641384	4
100302161	0
100302170	1
100302175	0
100302281	0
101927774	0
728724	1
137196	2
100500839	0
56169	340
51571	1360
100847051	2
50807	1137
100507117	5
29065	0
114	25
23167	2960
729330	0
10086	0
3786	2068
93668	2
23639	298
137835	29
51105	1410
7038	18
6503	987
102466865	0
8840	277
10397	5125
6482	4263
101927798	0
101927822	3
57623	405
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	377
101927915	0
51059	3
169044	10
51305	4
83696	990
54108	607
27161	2790
5747	4203
442893	0
22898	1356
57210	1593
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	312
575	44
23237	58
8629	670
8000	69
54742	18
100288181	17
51337	791
57152	0
137797	1
66004	564
8581	6
2765	0
1584	0
1585	0
100133669	8
100128627	3
4061	5
286122	1
101928108	0
4062	0
338328	13
286128	425
2738	129
100507316	13
79943	296
116447	561
78998	27
114822	1220
104326051	6
389692	4
23144	365
79792	50
642475	6
93100	0
1936	2
84948	0
65263	1
7264	1
9831	0
286075	1
286076	0
100130274	0
225689	1
286077	1
100616318	0
100128338	0
642574	0
23513	5
100126338	0
22827	183
340371	752
102466748	7
83481	2466
5339	22494
724031	2
84875	5970
2907	6103
375686	18
392275	8
26873	374
102465509	0
54512	469
102465510	0
8733	1712
1537	1962
81858	960
84232	2312
340390	49
51236	560
727957	1759
23246	973
102465906	3
642658	122
3297	1795
8694	750
102465511	0
83482	2
340393	10
26233	364
79581	1033
203054	181
29894	2632
100126351	0
100302196	0
102466749	0
55630	449
51160	1257
4796	432
100287098	6
102466271	0
50626	831
90990	615
8928	1
84988	1138
2875	26
113655	242
9401	327
9684	506
441381	0
414919	428
80728	388
90987	0
80778	103
6132	17226
102465978	1
340385	99
7553	467
28991	481
58500	342
7564	156
286101	727
286102	75
286103	11
65265	957
100287596	0
100287171	48
100422831	0
654835	0
101929127	1
2298	5
55871	161
157983	7
81704	1582
23189	2078
1761	1
105375950	0
58524	1
10655	25
102800446	0
6595	3121
401491	9
7436	1341
169522	4
9933	1261
101929247	0
5991	620
101929302	7
169792	1494
84850	0
6505	853
55064	170
403313	189
101929351	4
55664	508
50808	1563
10171	481
406894	0
3717	1035
11172	5
3641	0
6019	16
6013	8
55848	486
29126	1781
80380	301
57589	1052
79956	1614
2315	18
158358	1224
100616288	0
26953	1096
90865	6663
89882	0
115426	1076
2731	21
23081	812
90871	432
5789	230
101929407	1
101929428	0
105375975	0
7306	175
101929467	21
286343	932
8777	2096
401492	27
100113404	0
4781	2731
100009607	0
340481	1253
9350	3
158326	11
389705	2
158219	543
6619	1158
11168	1501
203238	58
100873746	0
100129385	1
54796	395
54875	225
6456	46
92949	51
100422869	0
158297	1
10670	1824
54801	510
677776	1
123	2074
55667	1962
6194	16178
340485	109
25769	3
4300	774
100616229	0
100616441	0
54914	1805
101929548	3
574444	0
401494	704
3456	2
3467	1
3452	2
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	3
55958	1107
3443	0
3447	0
3440	0
3445	1
3439	2
554202	68
338376	3
407035	0
4507	844
51198	0
1029	48
100048912	22
1030	1294
63951	127
441389	50
101929563	2
1993	2
100129669	0
286319	377
101929582	0
100506422	0
79886	456
9373	1009
80173	554
101929602	0
64922	5
7010	967
158035	7
54586	0
79817	397
56832	0
203228	464
158038	2
100126310	0
100126316	0
401497	0
101929620	0
48	1904
23586	6631
10210	829
100129250	40
4712	593
138474	8
401498	0
54840	582
3301	9402
55234	1585
2683	5620
101929639	5
27290	0
573	1803
51510	3648
4799	1659
364	17
360	11148
65083	1888
102465512	1
441394	19
441459	29
304	1013
11191	18
101243555	1
101929688	0
5646	15
54926	2231
55833	1247
101340252	0
100113379	0
25853	1800
51271	2867
347240	263
318	260
57462	909
84688	335
203259	1044
27019	273
375704	8
1271	29
415056	0
138716	209
11258	451
138715	0
10280	1422
2592	375
3590	175
10850	2
6363	42
6366	806
259308	1
23349	28
389715	0
101926900	1
25822	500
138724	14
7415	11115
2189	369
84720	911
30968	1769
80256	818
10497	4203
158381	15
9853	1441
730112	223
7016	1046
100616214	0
971	42
27240	23
6023	47
203260	50
84904	52
768	226
7169	1761
7094	16867
102465513	0
10488	1156
102466201	0
57704	1817
9827	493
4882	1476
692094	0
26206	186
84681	359
392307	9
51754	414
92973	35
392309	0
646962	16
158376	58
56656	2
8434	451
152007	1324
881	20
1211	2938
10020	1020
152006	1212
9833	251
100616289	0
5079	6
100616278	0
100616456	0
100506710	1379
84186	518
9380	1181
9925	597
64425	596
26267	264
401505	980
22844	1
158234	232
51010	487
79269	1160
92014	356
6461	1528
219	1201
347252	153
100289137	40
253650	60
105376068	4
158228	11
79937	83
647060	0
401507	0
401509	8
389741	23
654466	10
554249	0
105376047	5
441430	0
100133036	0
100132541	0
101929959	27
102724580	0
105376056	0
100132004	0
100302167	0
100132352	144
595135	56
440896	0
653404	0
644019	24
105376057	0
100616184	0
105376060	2
105376066	14
100289124	0
728577	55
389730	0
100996582	1
103908605	6
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	1
401508	0
100289279	11
100132948	2
100132874	4
102724238	0
387628	0
643648	0
103352539	19
442421	2
403323	0
728673	2
286297	0
375719	4
100996643	1
100616194	0
642236	11
644316	1
728747	2
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	1
220869	21
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	33
728495	0
727830	0
643827	17
102723709	1
100131997	9
100133121	11
84210	4
644249	0
445571	4
286380	0
572558	0
5239	420
169693	19
101927015	2
8395	345
116224	428
101927069	16
5568	2
2395	226
9414	4423
100885775	11
9413	383
320	18
375743	1395
494558	0
138255	192
256691	34
100507244	0
100507299	6
23137	1425
687	1059
80036	4
406987	0
23670	5407
51104	369
138241	85
138240	0
9615	5
100507540	51
7763	5022
117531	4
101927258	2
216	2568
301	14217
101927358	0
103752585	0
6096	24
140803	51
55071	161
101927380	9
138199	480
54981	643
26578	1124
5125	649
55312	628
653162	10
2650	301
158471	249
50652	1
442425	0
100286938	0
23230	1859
9630	431
101927422	3
2776	2585
84131	418
29968	326
101927450	0
7091	711
101927477	0
7088	472
101927502	1
347127	0
389761	0
389762	0
389763	0
158158	1083
102723989	21
257019	224
414328	99
29979	4157
105376114	31
80318	118
55582	299
105376335	1
84267	605
3190	12945
407043	7
80010	225
101927575	0
64078	7
4915	26
23287	831
389765	80
60560	809
51280	3794
101927623	0
389766	1
81689	548
79670	1644
2619	99
100506834	7
440173	1
494127	1
401535	1
1612	2750
1514	14094
392360	0
1518	1
392364	0
286234	0
441452	0
23552	231
105369216	4
102724156	3
645961	0
10927	2041
158046	5
286238	0
100423015	0
286223	2
1903	326
53358	1166
1164	482
100422936	3
79048	1575
10507	762
10912	189
100129066	1
102724237	0
101927847	0
286370	0
100422963	0
101927873	12
340515	0
54769	3
6850	1493
100129316	5
549	272
4783	1170
100500821	0
100500902	0
4920	109
10558	1583
100128076	0
158314	2
3376	5810
100500918	0
100124534	2
55035	970
401541	40
4969	24
4958	3
54829	28
1842	22
100616351	0
64768	261
100128361	14
23299	1599
101929748	0
138649	54
83744	335
642943	0
89846	353
101927954	2
203328	193
84270	606
4814	1761
65268	230
445577	119
158293	1141
23196	6405
5253	1883
100847045	0
101929519	37
100422927	0
56033	2
138639	296
406881	0
406888	0
158257	54
406886	5
169841	56
54754	4
100132077	2
728026	98
105376153	2
84641	1818
101928099	1
8789	0
2203	2783
84909	1054
100313780	1
102466518	0
407011	3
407019	2
100422842	0
407012	0
2176	423
5727	242
100507346	0
100128782	121
375748	702
100188953	2
158435	0
158434	0
3293	14
11046	625
195828	233
22927	431
8555	505
195827	337
441455	19
22869	585
158431	106
100132781	0
441454	45
441457	26
84278	74
1515	28
340508	3
57653	0
100499484	18
100499483	0
100302223	2
286359	0
23424	2324
7111	314
158427	504
4686	1706
7507	248
2304	9
51531	233
55363	0
10541	2862
54187	1248
9830	3887
7464	1488
55357	2750
102465514	1
9568	37
203286	1617
79695	887
1306	1286
7046	1107
85365	900
10952	1349
100996569	0
101928438	3
8013	157
441461	5
55014	1647
23071	2385
27130	734
54881	479
91283	725
100526694	0
8577	4
347273	38
54886	0
570	2
54534	459
7743	561
229	3
101928470	1
84302	480
56254	1348
116443	16
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	36
10592	898
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	413
55335	26
19	3204
23446	3192
83856	175
26134	195
2218	565
6887	4
55151	311
102465995	0
100996590	0
105376204	8
58499	1179
340512	0
105376336	0
5887	4349
101928720	0
9314	324
10880	0
10881	0
8518	1444
54942	504
8727	2013
23731	2011
407036	0
23732	2
54566	738
5774	1800
100500898	0
114299	215
445815	1
11217	11
100189025	0
401546	382
7295	2969
255220	1
79987	234
4593	17
1902	1166
102465800	0
26248	0
23392	5198
158399	215
22949	3308
652972	0
548645	300
552891	0
2790	4
158401	112
7357	2499
100616114	2
64420	751
9991	3087
84263	1655
158405	584
58493	397
401548	2341
57864	838
169834	37
7539	39
100128385	1
286333	9
1318	533
23307	1881
1317	1621
246184	208
9128	917
138065	16
114987	186
54836	833
81932	429
210	1130
54107	1294
257169	11
5998	3384
114991	904
259	53
113220	169
85301	1809
619556	0
5004	1008
5005	247
80709	1837
25861	428
9550	2088
203197	661
100505478	1
9966	1136
944	51
3371	12726
50514	5
101928748	0
101928775	0
58483	0
5069	510
493913	0
23245	107
100128505	0
22954	673
100124538	0
101928797	1
7099	690
1620	6
406939	1
55755	1829
1955	4097
26190	2980
100288842	17
5711	1701
253039	464
26147	847
7185	657
727	1428
11064	880
51552	3533
105376337	16
2934	10636
57000	58
2040	11571
2681	40
153090	6155
158135	452
100616312	0
4702	817
254956	86
26468	160
92400	614
92399	608
5742	677
26740	28
347168	2
26219	1
138883	0
138881	4
138882	0
158131	8
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	1
5082	644
54542	1100
692206	0
10773	296
57684	107
23637	2059
2844	7
81571	247
693185	0
55342	827
286204	6
57706	493
693186	0
102465688	0
100505588	0
9355	0
10783	1974
5695	1154
100129034	2872
347088	0
2516	0
2649	260
100379345	11
406954	2
406956	1
169611	160
401551	253
11224	7360
81873	1820
2800	732
286205	468
5537	1654
10244	397
3309	22896
26130	2627
79109	1914
51145	0
5090	540
101929116	0
89853	1214
641373	1
4010	17
23099	768
403341	501
9649	547
23452	4307
84253	62
29988	219
7633	265
6136	10251
26783	4
90678	817
64855	18808
6812	2468
100500872	5
286207	489
138428	227
158248	49
27433	235
10044	817
100616250	5
100422910	4
1025	1727
2356	1727
2022	9387
102723566	68
203	1966
100616429	0
30815	1903
27090	1148
138429	76
8818	662
399665	1678
203245	212
114789	631
100289019	106
80142	873
389791	3
3934	1702
79095	355
25792	2207
1759	134
406978	2
100422893	0
2801	2845
375757	199
26995	635
51117	463
100189109	1
10999	986
81605	866
407003	0
100616335	0
51148	780
4957	1177
2733	1247
6709	10852
89891	1069
6418	7608
29941	505
84885	436
100506100	35
10444	1563
54662	822
2021	103
51490	706
883	201
56262	3854
254295	315
22845	514
23511	2669
56904	1526
84895	526
57171	428
1384	730
5524	3734
389792	1236
101929331	53
414318	0
100506119	155
100506190	480
28989	324
375759	5
140459	727
51450	205
9536	1026
27348	1438
1861	1080
51759	1140
10868	687
102466750	0
23048	1386
57720	3567
23413	1029
256158	78
445	1773
100272217	6
8939	1282
102465515	0
59335	2
23404	552
25	3704
347148	1
84929	178
10319	112
83543	289
8021	1802
286336	378
84814	31
84726	9879
26786	0
692093	1
10585	581
83549	730
642515	152
2889	4151
9442	272
84628	42
23064	4387
7270	588
389799	224
56751	0
64794	529
9329	804
158067	73
11092	354
7248	1372
8328	9
100846992	0
9328	1069
102465528	2
100996574	4
1056	29
1057	0
5900	2279
26301	335
101928193	1
29989	30
28	425
6838	1039
6837	1052
6130	12871
26820	5
26814	3
26815	27
26813	8
6834	565
6835	220
6836	7399
169436	16
57109	881
11093	77
11094	701
11182	387
389827	0
9719	259
642968	3
1621	8
138948	10
1757	69
7410	1259
266655	599
8019	1093
11091	1146
100151684	0
6256	2502
100616236	0
1289	1532
101448202	1
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	3
2219	55
10439	445
401557	0
157927	0
100506599	29
9858	1489
138162	208
51116	570
101928525	7
3933	1
29991	1
5047	1
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	3
157922	1455
10422	857
138151	1842
90120	1235
8022	1
169714	806
100188917	98
101928722	167
399693	218
26102	0
26086	638
728489	151
64170	70
6621	649
10807	1284
23203	938
56623	650
9919	4722
158055	6
4851	4665
100616242	1
100616301	0
101928483	18
51162	2526
406913	15
10555	2843
138311	506
84973	327
677824	0
677804	0
414332	25
158062	1
100128593	3
102465431	0
138307	0
389812	0
85014	812
84960	37
100131193	27
55684	3346
100422860	9
389813	22
29085	816
158056	555
8721	2739
7186	841
100616480	0
54461	2669
733	39
286256	21
101928638	1
5730	185
401562	1
286257	413
9022	530
20	1441
401563	1
2529	7
56654	1037
954	28
89958	208
91373	394
100289341	25
11253	1507
29952	2045
2902	6
389816	3
100500811	0
100505993	0
29882	714
8636	879
286262	639
94107	736
27158	840
727800	146
375791	33
643596	25
142680	25
10383	10764
401565	3
100129722	0
441476	4
25920	1697
54863	1417
441478	623
54932	286
10811	219
377841	5
26012	1296
102466223	0
375775	100
64975	565
92715	502
116225	466
92714	988
85026	207
79813	1709
643210	1
693187	0
100133077	1
774	3
101928786	0
643224	68
101928932	2
100132403	1
4558	7
4549	9996
4577	1
4550	139147
4567	20
4535	52735
4565	2
4572	0
4569	0
4536	63611
4578	0
4553	0
4570	0
4511	450
4579	64
4512	151349
4574	0
4555	0
4513	62390
4566	0
4509	6900
4508	61444
4514	66735
4563	2
4537	11548
4573	1
4539	16371
4538	169673
4564	7
4575	6
4568	1
4540	87408
4541	20553
4556	2
4519	67941
4576	1
4571	136
55344	0
8225	2
283981	0
28227	0
6473	0
64109	0
1438	1
100500894	0
3563	1
293	5
105373102	0
751580	0
80161	1
8623	18
286530	0
8227	0
438	0
207063	1
9189	1
102464837	0
401577	0
100359394	0
4267	473
7499	9
8908	142
414	1892
415	148
347527	2
416	1
100129464	0
25878	726
5613	826
100873944	0
389906	185
100189132	0
100189050	0
100189427	0
101928201	0
57502	476
105373156	2
100616373	0
51481	0
8226	894
412	5418
100616467	0
26609	0
8228	484
723779	0
51480	0
425054	0
3730	3119
171482	0
171483	1
6907	1037
4935	34
357	559
100288814	0
55841	3332
1183	333
4281	1098
3052	551
395	249
265	1
100847063	0
10943	944
9758	5
5634	843
51284	46
349408	0
51311	307
7114	24057
171484	0
105373133	0
100093698	0
92552	0
100133123	0
25975	46
102466519	0
170082	39
9367	619
6399	283
8481	829
2824	119
54960	451
286480	29
2742	1
2187	29
158747	522
140462	41
140456	2
5277	344
100532742	0
2277	1
8544	111
59272	179
660	360
104798195	3
57393	37
340591	197
11238	170
8551	0
8233	413
8905	461
2925	3
645864	1
56474	621
100616428	0
795	1
94056	1421
55787	857
5931	2350
9185	565
4810	300
100616249	0
100873920	2
6322	382
10742	590
139105	0
10389	57
6792	236
6247	16
100189191	0
5475	0
100874004	0
100132163	8
5256	668
10149	77
5160	1433
389840	26
30011	2242
256643	398
729609	0
256714	31
100500809	0
1964	1571
100158262	8
100874078	3
6197	3324
22866	199
257240	2
23676	0
51360	568
404281	60
6611	1763
5251	29
100873942	0
100873065	1
158506	0
168400	4
139411	37
10549	1815
23597	1238
6303	14567
79135	238
254158	7
80311	231
1968	3974
100873922	0
7543	1462
170067	0
100130302	2
5165	1023
9468	127
100874088	0
5422	710
677773	0
170302	14
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	4
100847047	0
4113	0
4114	0
4115	0
4112	0
190	1
80231	42
2710	525
257397	1036
53940	0
1756	547
100500915	0
100302239	0
158724	0
83604	512
170062	0
139604	0
286464	135
101928627	0
105373154	4
442444	0
441490	0
5638	416
