baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
231807	1238.40380634954	-0.23541380513864	0.0432648047870805	-5.44123118773294	5.29135914915346e-08	3.73775083509585e-07
330217	79.0401635684909	0.0481602108193408	0.165154332682467	0.291607310792964	0.770586885071089	0.864020746948808
71951	105.657845984912	-0.299099267305112	0.148328274762253	-2.01646832193336	0.0437510274954954	0.101776835324281
50878	24.7027496274494	-0.0149314845797618	0.290599625988384	-0.0513816372921231	0.959021416761496	0.976811121507725
72154	283.372199162151	0.00901181723249482	0.087940016548302	0.102476865324957	0.918378174959962	0.953830820356434
76658	0	NA	NA	NA	NA	NA
24135	834.695641830452	-0.143576103543084	0.0503791636900292	-2.84991041984088	0.00437315439408668	0.0139577091379737
243308	92.2534872582674	0.114248345424291	0.151493097480161	0.754148851166319	0.450759846704404	0.613133620785285
80752	72.9251086112294	-0.0471162595830796	0.171950868398829	-0.274010012405384	0.784076927247273	0.871042785642108
18590	6.5597131178195	-0.521364496342948	0.565274944905381	-0.922320193105705	0.35636158410003	0.520568915759238
19085	3.40271024574643	0.210332665811504	0.78240476042032	0.268828458684875	0.788061692360231	0.872691245648916
433956	246.084644941043	-0.330389073596009	0.0896779056947135	-3.68417472549747	0.000229444817803799	0.000967432988031533
77053	731.943160559425	-0.373932260598382	0.053494683636578	-6.99008266202173	2.74724329821035e-12	2.83292902165936e-11
67604	1131.82145684381	0.297468692722219	0.0424752656672977	7.0033391916191	2.49932749045312e-12	2.59060868192733e-11
231821	488.824516507254	0.051722943464806	0.0650006973198668	0.795729055186573	0.42618953511674	0.590452973830978
68033	2394.93027945397	0.139216856563974	0.0309197149466711	4.50252716766919	6.71501677703124e-06	3.69003749210747e-05
545817	2.28113636451215	0.427072053856151	0.948070507631123	0.450464443750335	0.652375586592202	0.7795369875857
73212	1448.26502402222	0.297980953784979	0.0414529489896065	7.18841387761559	6.5548311691436e-13	7.08266292434081e-12
723898	0.373960683204526	-0.622291334170475	2.2640037969452	-0.2748632025309	0.783421338746566	NA
320197	53.3822544830271	-0.292387878576854	0.197860838377149	-1.4777450706012	0.139476025802292	0.259665398088907
80290	312.613333191837	-0.0141469189750743	0.0807195932595345	-0.175260037914069	0.860875310839738	0.918080914246515
319772	26.8493354155908	-0.534880869044441	0.278049616721427	-1.92368856807427	0.0543936318336332	0.122328455322904
76854	17.865225980955	0.186696607322423	0.336801559012155	0.554322277693749	0.579358306649191	0.720994213979028
100494	168.010710788757	-0.0128670916207033	0.118189048651671	-0.108868729949975	0.913306609072906	0.950410245731978
22255	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
231830	194.701776636426	-0.317687791673711	0.102415947627373	-3.1019367494365	0.00192259032535235	0.00672969567060138
68510	1000.85300512542	0.0074686303012707	0.0458275005424538	0.162972673893744	0.870539950069561	0.92436626737508
17135	457.893835102388	-0.397606965206007	0.0698764688283454	-5.69014107142056	1.26934460142292e-08	9.6009154168946e-08
231832	2.39655501104668	-1.00826219787181	1.04621179227812	-0.963726661574257	0.335182983717986	0.497422686484456
66506	3735.48748699237	0.154325873898681	0.0252954269183726	6.10093968355171	1.0544669681304e-09	8.90852362169172e-09
243312	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
17120	788.303703308335	0.271904886901862	0.0530164248124177	5.12869149256885	2.91763020573458e-07	1.90722382180815e-06
68017	650.356621907159	0.0580929180262768	0.0573660575210784	1.01267056752037	0.311217540794277	0.472126136862463
17766	1836.56307484545	-0.0617715248427442	0.0358637462681466	-1.72239465394635	0.0849980514704364	0.174974357063012
231834	250.581060072838	-0.111572961261489	0.0914123603583329	-1.22054567701925	0.222258085055199	0.36857497556876
27979	9920.31445670443	0.0319332187275081	0.0169960757681285	1.8788583413702	0.0602638383651345	0.13230156738567
59031	989.881908903045	-0.0544445536976348	0.0454886789648886	-1.19688139854884	0.231352785438667	0.380252348760663
77998	1.42448725237026	1.53031018801343	1.33444025074307	1.14678059745372	0.251472310108135	0.405140007292669
16848	213.598754222895	-0.188758551484281	0.0974611321334641	-1.93675722159469	0.0527750273727728	0.119206587395748
791272	41.6605663676426	0.069048071423337	0.219778265481566	0.314171518607823	0.753390773161144	0.852188279319903
78339	789.372181588349	0.031870075250196	0.0510158812845827	0.624708903339623	0.532162128599443	0.682185387845458
74239	137.132602737739	-0.000432335523965978	0.125564399512998	-0.00344313774957545	0.997252778977039	0.998574877293669
231841	255.324365628805	-0.0201201267753722	0.0894616727841242	-0.224902197211571	0.822055359954948	0.892582455097345
231842	45.3647513638142	0.155002828481548	0.209605560468261	0.739497693359235	0.459604839873787	0.620193857390909
14673	29.0276583948405	-0.723444965813694	0.270205387594276	-2.67738912334337	0.00741984061211517	0.0222553580649582
108723	5.4061903653055	-1.32789067894314	0.687103937092655	-1.9325907002685	0.0532866389588325	0.120226713902474
330222	1.35351387694961	-1.31858568857532	1.29954107513589	-1.01465487609727	0.310270370972149	0.471045767708617
17425	392.384248675785	0.0656718577094427	0.0738143256865251	0.889689868445566	0.373632435683786	0.537519837268035
231855	269.780166641419	-0.0929759619415558	0.0905913705054211	-1.02632250094938	0.304739594591136	0.464982338877997
56522	1.37922782603833	0.410755525027723	1.32497722346106	0.310009498846148	0.756553732943307	0.85456037670794
75104	0	NA	NA	NA	NA	NA
74781	1049.77045293008	-0.0952220829497926	0.0452935028759021	-2.10233426217195	0.0355240052810721	0.0855553356386289
243328	0.632149693866837	0.700201570245131	1.86314819254349	0.375816359132037	0.707053425041618	NA
231861	760.244208372296	0.21991859253432	0.0521452914713334	4.21741994970379	2.47113502220641e-05	0.000123827031503374
100038888	0.752777805932682	-0.928333350339585	1.69458435033746	-0.547823630115973	0.583813011520407	NA
231863	100.227419851983	-0.118325163929571	0.140541848362877	-0.841921216405646	0.399832053664396	0.563383741696713
100042558	19.1846823436144	-0.260830915246022	0.339765211590991	-0.767679875242821	0.442677395202874	0.605832842902505
11461	53301.4392451129	-0.299233531367752	0.00972554929431901	-30.7677769462896	7.07337240254602e-208	9.86274143259352e-206
14086	1.72586917748652	0.0525409788292384	1.08284362963524	0.0485212983585979	0.961300790795484	0.978074757639949
108086	1750.12079893647	0.0784693994747195	0.0354698491402592	2.21228455650957	0.0269470095010259	0.0675888154777022
100504556	291.489911495329	0.135757065756308	0.0838034918513975	1.6199452165673	0.105244045577695	0.207371377591341
100042605	35.6401857399448	-0.206805180594794	0.236242444719831	-0.875393838901609	0.381359650946267	0.545747612933814
57782	174.269797485565	0.172598974876305	0.106842596024048	1.61545096524477	0.106213070980185	0.208895693998194
330228	1.37794185183555	0.340143666606388	1.20364412707645	0.282594879129739	0.777487406255779	0.868077100513707
74673	1.53169774967577	0.0870615888990625	1.15755094993606	0.0752118849748008	0.940046128297457	0.967008788952164
231866	249.549724356063	-0.0282507208966254	0.0946353086390835	-0.29852199250881	0.765304793288246	0.860324057794239
54201	114.107752879675	0.146695975708613	0.13382795421367	1.09615346487623	0.273011620489063	0.429442940410253
330230	0.359630067839903	-1.9301465092743	2.34967965311639	-0.821450918517485	0.411389470244838	NA
231868	1236.53278273922	-0.128048989640428	0.0466059668073087	-2.74748059985202	0.00600550616476766	0.0184656359256087
72881	844.458510490796	-0.0723980416000323	0.0498948705871364	-1.45101171218786	0.146776598897215	0.270089828243843
67672	48.4316828852718	0.268428380383429	0.215400092385469	1.24618507545978	0.212696456948927	0.357879085747748
170935	0.268397031412602	0.0873069584612345	2.6319036694262	0.0331725509088518	0.973536987272881	NA
66913	7235.72117576225	0.294599014858421	0.0200737669902452	14.6758211850113	9.2093833143639e-49	3.22428955121889e-47
231871	758.957533788431	-0.220874169637155	0.0538978567339345	-4.09801396607465	4.16710143931583e-05	0.000200779662197805
19353	8420.93457399495	0.00250380448120122	0.0178809983938648	0.140025988820641	0.888639456567872	0.935732445893474
67238	550.74295585222	-0.0637434788797375	0.0624058685329917	-1.02143404744121	0.307048841211019	0.467127909755094
19159	855.604933742545	-0.0081220544087697	0.0493586062680058	-0.1645519398313	0.869296661871819	0.923490921764583
76800	618.705938405373	0.0816310331333929	0.0575485633489418	1.41847212828631	0.156052970383828	0.283274389346339
320064	31.6181216555056	0.130061213706088	0.257802108030719	0.504500194740807	0.613909925363058	0.748425884071819
15467	1108.1096238174	0.0211019025418449	0.0435088197831576	0.485002871762877	0.627674308425419	0.759547018006308
66729	4.69662121776707	-0.685423056916482	0.678235328574006	-1.01059769085988	0.312209021470633	0.472888603143569
231872	2770.84934359593	0.0312477631812223	0.0284965086196652	1.09654707523218	0.272839433993318	0.429271973258716
18861	647.721270562495	-0.155439728529303	0.0568697995297325	-2.73325613620348	0.00627115431338078	0.0191904502700498
75136	3.72252850249926	-0.691242463798283	0.736827908064388	-0.938132847891368	0.348176142925692	0.51159208758485
231874	2941.14649968013	0.193204087897631	0.0316267368590599	6.10888466801423	1.00329794235298e-09	8.50760576712326e-09
18261	0.651862599505093	1.82651999387596	1.88476854006052	0.969095119667754	0.332497732472969	NA
231876	269.378060275614	-0.0868953516932716	0.0886829276167255	-0.979843065948617	0.327163590238848	0.489104259335601
17341	29.5350069556165	0.251550100370948	0.273624491496365	0.919325967479375	0.357925099364056	0.521852061129536
70381	53.6903708025933	-0.623306393058127	0.198772542774638	-3.13577712674739	0.00171399405217815	0.00605772418485269
55950	425.275777635886	0.123086383116304	0.068287084395336	1.80248408913927	0.071469275780564	0.152386175809263
66898	26.4040376239135	-0.238011704337985	0.278934379064417	-0.853289240058209	0.393498925523497	0.557201984349105
100504231	31.1653225195505	-0.146509536642653	0.259276043857194	-0.56507162969267	0.572025044375915	0.715087049705138
53324	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
621967	1.14101737138445	1.06420975848611	1.42473540832545	0.746952558536405	0.455092198375677	0.616490952179943
243339	3.39577863585053	-0.665778832379027	0.817131231106	-0.814775897719494	0.4152005996585	0.579337070616433
100683	1056.91517657268	0.0181456921508178	0.0456522324283678	0.397476556689532	0.691016070788244	0.808673383089293
75788	83.7809145452356	0.113080755755623	0.154017326429343	0.734208016573384	0.46282196838337	0.623040124962707
381686	1.85674282893167	-0.916972930236402	1.0773198500338	-0.851161268594123	0.394679774693561	0.55833173244034
69396	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
56443	5179.04787921048	0.0368403169463738	0.0212040645270453	1.73741769646969	0.0823134698682224	0.170595384430263
11867	15313.9398104792	0.0713287911465032	0.0151344456888447	4.71300981965121	2.4408442986576e-06	1.42219979393076e-05
231887	10059.8761721109	0.3360296402319	0.0172188309891652	19.5152412172083	8.14836409279428e-85	4.91199316646452e-83
231889	167.46216777379	0.168037501948952	0.111642146784255	1.50514395135807	0.132287071358881	0.249287838610771
71799	347.654563789683	-0.265670488809115	0.0791073090528566	-3.35835578266989	0.000784076233385863	0.00298283805512273
54188	1302.57363306395	-0.110182970576149	0.0401213774616116	-2.74624097045454	0.00602824682952535	0.0185284527336475
57423	17413.7088941902	0.601022068563288	0.0132963913252628	45.2018937966547	0	0
67235	301.685277374383	-0.263839980613256	0.0851287146244354	-3.09930652397662	0.00193974222117348	0.00678528937969389
22757	161.626507648601	-0.0332667685521986	0.11155117493831	-0.298219795269711	0.765535414355599	0.860342049985424
72611	916.941200156818	0.00377905645654784	0.0469654807589108	0.0804645538698299	0.935867786707889	0.964251105818993
666311	29.0141862710255	-0.0054636531595925	0.264499934918654	-0.0206565387672887	0.98351963865431	0.991122260295492
13114	0.513934343418819	0.0766043589410215	2.01677875267779	0.0379835214146865	0.969700820553002	NA
69282	0.875586133491093	-2.22987168694624	1.58475111055748	-1.40708005950651	0.159403650279751	NA
74132	1203.58481856416	0.146331928092529	0.04186589447559	3.49525383191916	0.000473611110167439	0.0018825865521901
264064	875.341886513712	-0.146229170990665	0.0485933601133987	-3.00924181100917	0.00261900575869184	0.00887296795703012
22217	186.372846758141	0.160644151748363	0.104732760944042	1.53384815124079	0.125067013959512	0.238743996290568
19933	101240.013971793	0.134314594474097	0.0103047306573586	13.0342654204342	7.81157156511645e-39	2.22484103102384e-37
68895	13.2333591224325	-0.0426586419614711	0.401184813659733	-0.106331646934304	0.915319223293047	0.95194861496329
66596	331.969060288601	0.643004901448271	0.0795712248565413	8.08087223248785	6.43051569138687e-16	8.50769959664922e-15
76366	466.344390482653	0.0528401637336786	0.0658224321024224	0.802768327543065	0.422108651765435	0.586627197347443
140887	165.049458219415	-0.158099609603337	0.111225101599728	-1.42143821250259	0.155189404154704	0.282170551720226
20018	13041.6529289202	0.117030002535431	0.0143714897513732	8.14320606701534	3.84946288671206e-16	5.1610482766244e-15
70147	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
12591	0.246346170098147	0.0873065621456945	2.70828960303572	0.0322367896135748	0.974283217546778	NA
14255	681.412968004036	-0.381890788582281	0.0576357961271501	-6.62593065843652	3.45067137027445e-11	3.29354258466374e-10
100039805	409.717478761142	0.402837074894615	0.0743094616497032	5.42107378995154	5.92420981217956e-08	4.1664344008026e-07
72587	2221.1881735139	0.126400321666302	0.0324011305166935	3.90110837648641	9.57532684353134e-05	0.000435575506201489
14254	14.2511087223264	0.191597258626143	0.378416477904382	0.50631320202329	0.612636796517481	0.74744206285915
66537	15148.4292600391	-0.00431274454558048	0.0137343694191053	-0.314011107024776	0.75351260294745	0.85220585331234
71706	105.048990225112	-0.0127771447477411	0.136992135845372	-0.093269184168083	0.925689712812817	0.958240640202866
77521	89.5698768385838	-0.0708765649944531	0.151534423666745	-0.467725836014166	0.639980662739544	0.769898231520763
11987	1089.90667460328	0.204687226713992	0.0460951489440638	4.44053726699916	8.97345626956104e-06	4.84235469120612e-05
100503260	0.8694429341505	-0.312643402661414	1.56288411327729	-0.200042600731167	0.841447263854376	NA
24109	1031.51494676615	0.0597021509554831	0.045691962949337	1.30662258965938	0.191340920748363	0.331548699394857
70138	1.93094422578494	-0.0975981726235979	1.08584509968361	-0.0898822241331065	0.928380807056183	0.959801264221213
231912	334.904116567624	-0.249313798712484	0.0783889957369885	-3.18046935502253	0.00147036689941746	0.00527306615940261
69820	9.26064343243191	0.151003659116085	0.486718659320398	0.310248346194351	0.756372108091068	0.854475606118098
319982	111.540254910396	0.212941506770553	0.144750980650235	1.47108852606041	0.141267177607009	0.262299582321491
