baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
233726	418.136955432781	-0.898048508231846	0.468697930045089	-1.91604965728236	0.0553587753175935	0.283968408549645
100379145	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
767812	18.4053502237106	-0.609926170291548	1.05855169519668	-0.576189309467991	0.56448723036081	0.85624026918571
20841	171.153415122633	0.157123701519684	0.551139190040449	0.285088965471958	0.775575983702259	0.94169625483605
22390	68.6569652991222	0.159568167234937	0.674686773981367	0.23650703317232	0.813039250386285	0.952263630752729
20947	3495.79296528341	0.842759529814489	0.392207467672561	2.1487595195869	0.0316534678246646	0.201209161557948
319934	814.147863601486	0.548956460237784	0.425535128050842	1.29003794058618	0.197037485279836	0.561624179945926
11535	12.3127674358945	1.48363548145363	1.29104267398136	1.14917617469478	0.250483343037007	0.629499765418728
11717	145.268302424147	-0.0663695013493321	0.670188747426108	-0.0990310589430624	0.921113609836344	0.982483323586242
67150	52.8772933967057	-0.559329186852411	0.738086427213061	-0.757809880022291	0.44856480680547	0.791291888758215
114332	0.459709775401084	-2.0237875627304	4.88079768650113	-0.414642788478534	0.678403419878064	NA
17540	6.90150837955372	-2.73702962010025	2.22558428951748	-1.22980272326314	0.218770988199098	0.590608602301303
22083	325.749217673795	-0.217424696079237	0.495438260743023	-0.438853260450978	0.660767865490911	0.899278701055343
13690	8483.90235190626	0.188420474960325	0.421263734139775	0.447274378709767	0.654676963823811	0.896386622707813
75479	3.28850156451298	-3.29366068351704	3.00838416926108	-1.09482715577712	0.273592367022204	NA
233733	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
74996	750.477625026206	-0.0706085763160891	0.446691491802376	-0.158070116874596	0.874401547817456	0.9706130416345
320878	378.645930956094	-0.744267755623275	0.47156517677041	-1.57829244457895	0.114498440854282	0.423143603281226
100504195	20.0762924502935	-3.08358541506476	1.25507153669225	-2.45690012474632	0.0140141641928962	0.119982454346112
57342	6.52143592884312	-0.217356774708824	1.95987606904329	-0.110903326053124	0.91169300806633	0.980189827773193
21676	4.03485182147085	0.128533467307067	2.08973431776555	0.0615070854770196	0.95095537169759	NA
11865	157.779401121669	0.952664860393	0.593578884587626	1.60495072370177	0.10850464939795	0.411319274236846
68815	131.006396491067	0.0710340546381159	0.530588555698491	0.133877849183165	0.893499166376342	0.975721645302697
67420	1448.66157945019	-0.418423949746867	0.42947884134365	-0.974259752675597	0.32992758286175	0.704889312307857
233744	21.5342582733847	0.618139236666697	1.00827497224398	0.613066131445267	0.539832613487975	0.8425054969913
66922	617.324365292943	1.47085217282278	0.463376795270276	3.17420334344725	0.00150248390657386	0.0249904044586893
70349	1429.12315580407	-0.748067040478998	0.410527515473038	-1.8222092607289	0.0684232399598353	0.319121704063297
26440	1536.99239159571	0.503342376882711	0.426415029391103	1.18040486894061	0.23783922637268	0.61433984714284
71045	8.03602615644869	-2.11962685860988	1.7377603324538	-1.21974637067291	0.222561037178793	0.595514311046429
18576	466.730662007759	-1.19729195772329	0.481460366335064	-2.48679235393191	0.0128900610402619	0.113337375629847
244209	0.890410325172977	-0.931102283345177	4.33893571439503	-0.214592320475298	0.830085181833055	NA
116903	12.3639245989146	0.785089906286134	1.38834529559403	0.56548605651465	0.571743205661968	0.860445715808027
627967	0.459709775401084	-2.0237875627304	4.88079768650113	-0.414642788478534	0.678403419878064	NA
20679	4.43077837106247	-1.97392325838342	2.53688220760763	-0.778090229204965	0.436515822453994	NA
56372	461.507953349576	0.0971144420802887	0.441463688487178	0.219982853885636	0.825884508251521	0.957293169840189
233765	3.32172297861989	0.791024180607448	2.47719929956479	0.319321978149445	0.749482368234083	NA
68052	1013.60661754513	-0.0648623318830038	0.47912160585197	-0.135377597442441	0.892313335713557	0.975216980281578
100302592	14.5978155675221	0.360443191640158	1.19672567272955	0.3011911583864	0.763268731568428	0.936163866897198
100861687	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
18704	373.321416370483	-0.964838579231036	0.451353315115441	-2.13765701263159	0.0325445908383866	0.205280059977709
53322	344.516504300762	-1.72988721857376	0.576776729462489	-2.99923199083617	0.00270661131122116	0.0383343943657388
233781	46.3045409022999	-0.408640701607856	0.819264174568043	-0.49878990720339	0.617927398496588	0.882270531596858
267019	3956.30285090387	0.774594205457152	0.540621020658152	1.43278595514869	0.151919016267401	0.494359421788183
54208	1002.71223679506	-0.527277484397224	0.41389663578627	-1.27393517803199	0.202686390018985	0.568322006734848
233789	1377.40110162402	-0.236322913272753	0.403635475629443	-0.58548598312431	0.558220988816086	0.85156650843963
67745	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
319622	1386.64440185356	0.54496681485704	0.444349916553269	1.22643618138659	0.220034577421856	0.592425576032068
12850	66.0575819900054	0.817947931746544	0.696254282240457	1.17478334081407	0.240081406703055	0.61696871502878
209760	3.91590851907845	2.50504345378852	2.15384250105391	1.16305786173444	0.244806027170036	NA
74424	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
56209	212.993614829921	-0.114728339870466	0.572584495576152	-0.200369274328713	0.841191787736255	0.962059911127914
101565	54.4653124518803	0.135680491845499	0.688552517586837	0.197051769298611	0.843787025859149	0.962467871868077
71517	901.202197464319	0.0909054332291504	0.417125523472086	0.217933039609919	0.827481283908034	0.958025646395935
66356	388.507635500888	-0.0413424152618325	0.473511860361786	-0.0873102000660446	0.930424946504266	0.982819467146934
434232	5.73214361090584	0.488261819444936	1.71883204908034	0.284066043396259	0.7763597689154	0.94169625483605
64297	27.0432922544335	4.90094236071323	1.45456750879783	3.3693467859486	0.000753465669615322	0.014623931463156
67133	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
71830	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
272428	1.14927443850271	-3.35437527172287	4.68361507763833	-0.716193627383719	0.473871797450954	NA
233802	332.735258840272	-0.0883798614320883	0.454530105219659	-0.194442261177348	0.845829601686418	0.963133039861162
434233	39.6098147720997	0.175980530089834	0.781346099386927	0.22522737392292	0.82180239516064	0.955690132225771
100503918	2.96281148178327	-1.94493308230738	2.69477224568459	-0.721743028718658	0.470452482058225	NA
20216	22.2834802387924	2.82620675404851	4.58241824419151	0.616750065891715	0.537399592634401	0.8415199985087
71151	25.9444662595022	-0.254847539116461	0.940445115190698	-0.270986084142491	0.786401735205306	0.944562037503151
434234	167.400126807952	0.550917355555277	0.598001977095422	0.921263434999258	0.356912906456287	0.725407295224752
233805	134.419133980855	0.17185301620743	0.610291834332112	0.281591537916449	0.778256729513575	0.942352148023733
73919	25.9558095925173	0.0249960141852929	0.902760747740807	0.0276884149514103	0.977910663691994	0.993318611644421
381917	0	NA	NA	NA	NA	NA
233806	125.387391054315	0.214850955771759	0.587393159907452	0.365770271832261	0.714536504609897	0.920073387333759
72074	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
12971	1.23037603075188	4.05258745036995	4.5453482726025	0.891590084482037	0.372612686788879	NA
67928	1.0588842893534	-3.25009235686386	4.82605952537488	-0.673446388254276	0.500663345226432	NA
78552	0.883204341890945	-0.947227419862163	4.35261494577763	-0.217622608859772	0.82772316733486	NA
637957	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
67003	844.542296504713	0.0903468395065674	0.414775662985823	0.217820975455003	0.827568600890222	0.958025646395935
67983	0.529442144676698	-2.25649103403599	4.86662418433091	-0.463666588700485	0.642886638413949	NA
100504389	9.05786950308864	-0.18392533837911	1.46928250543607	-0.12518037729206	0.900380751690274	0.976832211899187
233812	80.0237303036612	0.0723883322288205	0.606945284955166	0.119266652238954	0.905064102541917	0.977813571471551
13631	123.286177863916	-1.05226489891921	0.709784952881379	-1.48251226607092	0.138204042271094	0.470774381907467
26939	206.765308051369	-0.650795856182827	0.508605626786303	-1.27956873048175	0.200696853049254	0.566543734496503
12585	61.9216851528715	0.35696390188871	0.693664353369933	0.514606091771218	0.606828307369049	0.878507604500445
74466	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
668548	0.713929610280744	-0.404289536902349	4.76894903162745	-0.0847753947926723	0.9324399552163	NA
59052	457.78456415297	-0.545561654632733	0.473695532924563	-1.15171374166117	0.249438723574931	0.628683477790529
80719	1207.05800962039	-2.65909286776412	0.50291380648849	-5.28737297218141	1.2408547187553e-07	1.46454393427146e-05
246190	2.65151030678989	-4.56153618507718	3.07587590812553	-1.48300397068262	0.13807335581438	NA
76179	196.824418600555	-0.307667371896401	0.561182471000268	-0.548248364472265	0.58352137715499	0.86663115487123
20278	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
20277	1.51635208859375	4.35525471157526	3.76229822364981	1.15760486082632	0.247025324715802	NA
233824	376.035950254104	0.169257180889063	0.457660459141811	0.369831340042896	0.711508162286617	0.919490325928382
74105	924.926772470973	1.54070327910953	0.428945741348269	3.59183721994015	0.000328354934863369	0.00757486787444157
67417	744.182624623808	2.45427688790141	0.587740831237114	4.17578081607073	2.96965657272011e-05	0.00117539186583704
28018	692.5286654394	0.525615498264315	0.447397733413913	1.17482825461263	0.240063433725526	0.61696871502878
70316	48.2526505638789	2.07161882522305	0.738187384429827	2.8063590206478	0.00501048321377383	0.0601120335015118
233826	37.3686717629273	-1.51289125598676	0.829757241814388	-1.82329382588888	0.0682589009252011	0.318729236098076
59288	865.861437368639	-0.0162797849420371	0.415525012068076	-0.0391788327278116	0.968747809713367	0.991192383212696
18817	5.55744879978823	-2.35225152065645	2.04568830820377	-1.14985822191155	0.250202270535865	0.629499765418728
70261	4.98277557672991	-5.47521974039517	2.43718225997658	-2.24653684310331	0.0246696423886202	NA
18751	1781.33491055735	-1.40521324218384	0.566490196426009	-2.48056056583035	0.0131175976659565	0.114569098014464
73951	39.5497146708092	0.870126721937321	0.772400519743855	1.12652270382453	0.259944336120257	0.639176191349752
19647	844.708918623337	-0.160543813510082	0.428526890549332	-0.374641165001991	0.707927353848747	0.91807615201887
233833	659.923233881794	-0.102168747634589	0.437269600201564	-0.233651613529714	0.815255454779257	0.952656017549043
233836	2.63215831551826	1.96049223073201	3.02870699478907	0.647303365464229	0.517435623820243	NA
70497	960.120633947424	-1.16218750463935	0.419608728400804	-2.76969334996588	0.00561090907765857	0.0645944813940289
30949	202.372702545351	-0.441938481052408	0.495334862383195	-0.892201447170745	0.372284966653876	0.736753073736016
11833	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
73076	0	NA	NA	NA	NA	NA
71208	0	NA	NA	NA	NA	NA
77035	25.3011543497248	-0.451982204005191	0.95112496730118	-0.475208011085748	0.634638717637764	0.89059391574838
67711	680.636067032647	1.34932852221543	0.441521766815905	3.05608607237261	0.00224246871753474	0.0332713280503088
16190	2339.78882071558	0.693953678909951	0.397208678071222	1.74707582492828	0.0806241862259039	0.352357980433919
60504	953.95769083359	0.971744094423683	0.407482105872501	2.38475280366725	0.0170906009794974	0.136324283847357
233863	1134.62577578844	0.438975288134099	0.439929843338838	0.997830210386514	0.318361698186696	0.694467976325675
233865	381.073345271232	0.0948296562450723	0.452162277532458	0.209724828799468	0.83388244588967	0.960111678713084
269994	2.37628799699285	-2.74937753158112	3.32537367467584	-0.826787543462806	0.408357491572259	NA
74204	653.375132403654	-0.57083931481449	0.437408759625964	-1.30504774367716	0.191876590982216	0.553939008033937
104175	103.745938113231	0.840768659701033	0.635111487567391	1.3238127103028	0.185565253809744	0.543624863631811
16797	46.5345301657979	1.06900917175844	0.848657741643358	1.25964699230622	0.207796735381697	0.575362848215049
73658	473.522064047514	0.0905392746419453	0.530045622532825	0.170814116357198	0.864369928960426	0.967797313773765
18020	101.517572605887	0.460499573219756	0.588384389660517	0.782650901879727	0.433832141539479	0.779327421679517
12478	5.4845142843795	-0.345977660367914	1.84539020212074	-0.187482116232282	0.851282644260056	0.964679000298503
70314	471.542082018111	0.225671267062674	0.430432367037322	0.524289724343863	0.600077042829746	0.874289294718917
11937	3.66393066035952	-0.514529673581317	2.15676234763871	-0.238565771581019	0.811442309134855	NA
20399	422.784171205103	0.19316625173955	0.472562821780657	0.408763116429014	0.682713509841153	0.908480945937563
100861803	29.71060953324	0.308920033215482	0.888184260174403	0.347810749488876	0.727982316199465	0.925052989770048
233870	268.665377552043	0.488274919258025	0.472711822948787	1.03292301049751	0.301639929417186	0.68137666771855
233871	1554.8873067213	0.11008895732368	0.40473937571523	0.271999622298022	0.785622309763245	0.944562037503151
56347	2865.55318866467	-0.0827831425158758	0.420053965436209	-0.197077397971732	0.843766970363954	0.962467871868077
12752	683.300105471551	-1.07472505702146	0.562527445246244	-1.91052910591945	0.0560651225279788	0.285730597517432
171504	1075.35570526283	-1.25934743507347	0.555536543071812	-2.26690296215254	0.0233961542418158	0.166855207796423
246779	8.63386991542648	-1.59627085205853	1.70094064364901	-0.938463583675713	0.348006223102426	0.718941630582998
56312	9.72082724285042	0.355836056363849	1.36756287644863	0.260197218345021	0.794711649826158	0.947621491250796
100504712	1.62950565006262	1.59398242595043	3.10903972298116	0.512692846658779	0.608166194308645	NA
75565	59.6087762099643	-1.39033800874974	0.716889867512015	-1.93940251042317	0.0524523450870247	0.274322623946152
20887	23.5960901112379	-5.24443456989423	1.42411432626526	-3.68259378700848	0.00023087288810976	0.00581666482139608
75764	179.083093582091	0.744612663972355	0.517712795986621	1.43827363307357	0.150356430042562	0.49135658149864
66162	573.378414927695	0.207883711215217	0.458399710820819	0.453498783502669	0.650189619121564	0.895891270520783
12721	19027.1607624052	0.243626754436395	0.415864636025009	0.585831862899119	0.557988509397231	0.851509314107527
26417	3392.57018826821	0.410937580445712	0.405979401063818	1.01221288412393	0.311436277159834	0.687967762796059
68616	30.1718122972889	-0.100788174676451	0.893864778079139	-0.112755505248835	0.91022439496555	0.979695185544173
66090	470.716355847318	-1.0252201941045	0.442155364869644	-2.31868767306884	0.0204119773966347	0.154351526209836
21389	11.6636926591108	-1.92830561323057	1.31662772097706	-1.46457922957872	0.143035752226166	0.479017306925831
