Geneid	HISAT2 on data 311: aligned reads (BAM)
101929297	0
285800	0
113402	17
100289495	2
51660	21
6196	77
100874353	0
100302141	0
100861523	0
8635	297
100500857	0
11116	5
1235	0
2853	0
401285	0
102724205	0
54346	31
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	101
100128124	1
100505879	0
3834	0
79981	0
101929420	0
168002	6
64094	20
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	325
105378148	0
253769	0
387263	33
55274	35
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	342
6908	29
5134	40
101929692	0
102723872	0
105375112	0
100507642	0
56975	385
100288524	0
442497	0
5154	129
441307	0
5575	93
101926963	11
54919	53
23353	64
102723743	0
51608	216
11033	97
90639	16
84310	306
54905	0
442907	0
115330	10
2852	2
90637	39
101927021	6
340260	0
79778	74
26173	592
7975	95
100128653	0
202915	170
84262	151
114796	28
260341	0
105375303	0
392617	16
101927125	0
8379	193
100616160	0
29960	55
4521	146
29886	287
102465503	0
8662	840
55501	132
101927181	2
402635	0
3955	160
100616116	0
221927	171
23288	103
80727	1015
155185	0
2768	258
84433	254
100129603	0
221935	120
105375131	0
221937	179
9907	252
100616465	0
55698	4
56903	0
221938	0
441191	16
100533952	0
57786	8
389458	0
645700	0
26100	309
222962	31
84629	387
80028	160
693174	0
221946	0
60	26756
6624	2803
54476	150
100874342	0
102466203	0
401303	5
654231	0
51622	6
222967	0
5395	3
7965	74
27102	210
100310846	0
84132	39
9265	44
84792	17
5879	565
221955	120
11014	247
392862	0
55146	103
79034	156
54753	13
100131017	242
7559	8
441194	2
728194	0
221960	7
100500886	0
100131257	0
56913	2
101927354	0
340267	0
101927391	3
54468	24
6119	16
729852	10
100505921	0
113263	26
3382	7
100505938	0
30010	0
168741	0
4697	110
9678	6
221981	0
54664	4
221806	0
102725191	0
85477	0
10124	0
2115	6
1607	0
392636	0
4223	6
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	7
28969	66
27075	9
10551	0
155465	0
196	40
102659288	0
101927630	0
23161	21
221823	0
9734	1
100302140	0
7291	52
222894	0
221830	3
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	1
340273	0
221833	1
222901	8
104355138	0
6671	5
100302122	0
8701	0
55536	15
9771	6
256227	0
100506178	0
401312	0
3569	68
54543	202
692210	0
84668	38
100775104	2
55975	7
11097	18
10457	374
115416	26
10643	0
256355	9
29896	42
1197	9
90693	0
340277	2
56164	0
4852	0
51678	3
1687	42
26031	26
54205	37
136895	5
64111	0
646588	0
406940	0
9603	21
3181	1382
11335	61
29887	29
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	31
3198	7
100506311	3
3199	0
3200	16
105375205	0
285943	0
3201	5
100133311	0
3202	3
3203	0
3204	0
100534589	0
3205	3
100874323	2
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	13
790953	0
8887	44
221895	11
100128081	0
9586	20
9865	14
100506497	0
54504	45
101928168	0
1124	3
102724484	0
222171	0
646762	1
100616354	0
100271874	0
442524	0
101928208	0
644150	3
9805	128
55033	1
84725	6
222166	18
223082	21
693133	0
100500883	0
222161	5
100506516	0
10392	63
101928268	0
79017	73
401320	0
2617	289
1395	0
100526825	0
11185	5
84182	0
358	397
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	17
23080	23
100129460	0
441208	0
693134	0
100500830	0
401321	0
102724668	0
25948	29
441212	8
11328	136
51251	10
6100	11
27241	6
55025	0
168667	0
404744	0
387129	0
23333	0
100302152	0
554236	0
57057	0
401324	0
64224	31
101930085	0
100506725	0
101928545	0
989	26
101928618	0
80820	11
23366	0
54443	21
313	99
100874264	0
9844	59
100302113	0
100861514	0
353345	11
51314	0
6424	0
54749	12
83930	21
6967	2
6969	0
6972	0
445347	6
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	8
6978	0
6977	0
6976	0
6974	0
273	6
340286	0
27072	13
11281	0
100689074	0
100861520	0
57002	7
5898	83
349114	20
105375305	0
8621	99
136647	33
79783	7
101928744	0
101928773	0
3624	49
285954	0
2737	57
101928795	0
79020	14
5683	34
64983	27
23072	0
100500829	0
100506895	0
9263	63
55744	33
644	110
100534592	0
64951	8
55665	107
51619	26
84820	3
285955	2
401331	20
255031	2
28988	1197
102466985	0
5224	6
27434	52
102465504	0
165	3553
100616346	0
5425	523
58498	0
2645	3
10652	824
816	0
23386	285
29881	3
54606	217
222068	80
4967	782
83637	488
5478	321
94239	130
101929301	0
5814	33
100616393	0
64005	491
101928927	0
285958	46
677798	0
83605	525
23148	9
9238	267
654319	0
677796	0
677795	0
10268	302
107	2
641977	4
3484	0
3486	116
730338	0
64759	269
101929086	0
401335	0
84847	0
168507	1
80099	0
3364	16
256979	0
136288	0
7378	628
154664	3
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	74
63979	0
1644	0
100129427	0
2887	43
23242	25
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	77
100996654	0
1956	45
100507500	1
102725541	0
55915	17
81552	83
360132	0
101060341	0
346288	0
349075	0
51373	6
2631	24
5723	27
908	116
677803	0
25870	312
5260	4
51142	390
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	0
649395	0
340252	0
100128885	0
641746	0
51427	20
102465505	0
7697	0
10793	0
441239	0
51351	0
2086	8
643180	0
168374	0
101929322	0
441242	0
644619	0
643253	3
677807	0
154807	50
2990	182
435	139
27297	52
8460	13
285908	13
100289098	0
493754	17
154881	13
100996437	0
27342	55
729156	0
644794	12
55069	175
51119	34
55253	5
100616310	0
5382	0
64940	0
101929736	0
102723427	0
100507468	0
26053	84
64409	0
100500836	0
100500920	0
83698	0
441250	0
100616331	0
155370	3
441251	0
9883	75
260294	0
378108	0
100101148	0
442578	0
100101440	0
728524	0
100996746	0
100093631	2
654816	1
55695	74
135892	0
8468	0
8326	2
9031	94
9275	169
26608	121
51085	0
155382	3
84277	112
114049	202
6804	15
100422948	0
171022	0
83451	43
1365	0
1364	919
155368	6
135886	0
2006	23
3984	614
7458	523
693175	0
7462	170
5982	77
7461	278
9569	64
2969	38
101926943	0
653361	60
84163	0
442582	0
5383	1
729438	66
81554	170
389524	3
654817	43
2970	3
5380	0
54441	5
541473	0
375593	0
155400	4
100101267	73
442590	0
5387	3
3092	44
10344	0
6369	0
57414	542
5447	661
100616270	0
677801	0
83862	215
51657	74
4191	825
101927160	3
222183	94
3315	10507
7532	316
136853	6
7784	13
113878	49
619190	0
105375355	2
105375354	0
102723555	0
100133091	0
22932	0
441263	1
102723849	0
100132832	0
100505767	0
57639	0
10875	16
54103	14
101927243	2
5782	71
100505854	0
222194	7
85025	14
57157	0
9863	2
399670	0
100874021	0
100505881	0
2770	31
101927269	0
346562	0
948	6
10512	45
105369146	0
100128317	0
3082	14
781	4
101927356	0
27445	12
9723	0
10371	1
101927378	0
223117	0
2913	0
222223	0
105375383	0
101927420	3
9988	6
79161	8
11257	37
54677	10
5244	14
5243	2
154661	0
55972	8
10926	5
53616	0
6717	100
102723885	0
79689	16
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	18
79846	4
101927446	0
85865	0
101409256	0
9069	13
102723899	0
5218	6
8321	70
7978	0
10142	15
1595	38
613126	0
401387	0
889	16
100302218	0
54467	15
105375396	0
57798	5
30816	0
5189	4
84060	0
84849	0
257415	1
1021	47
100873745	0
101927497	0
54809	22
219285	40
253012	0
55610	9
799	0
724023	0
574442	0
100616206	0
7980	8
2792	0
2791	9
10282	16
1278	3725
64921	0
8910	1
23089	0
55607	0
5444	0
5446	0
5445	28
51666	0
5166	1
1780	0
10165	34
693176	0
401388	0
100506136	0
7979	118
285987	0
1750	0
1749	16
57001	1
6863	0
440	39
100847066	0
100847017	0
389538	15
4951	0
22853	50
168620	34
25851	125
25798	571
55971	103
4885	54
222865	0
8295	118
100500819	0
101927550	1
57154	91
402569	1
84176	0
10552	299
10095	1761
11333	554
8896	109
26024	0
100526740	0
10898	105
9551	767
100189190	0
285989	5
84124	50
23660	18
221786	0
79027	64
100289187	7
221785	22
1577	5
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	27
349149	0
563	150
646282	0
7586	45
7589	8
7551	21
10980	361
4176	566
407014	0
407050	0
406900	0
9179	49
6878	285
245812	29
255374	19
389541	432
55262	93
100616439	0
79690	27
221914	0
10734	4
352954	13
79037	96
441272	3
5379	5
101752399	10
101735302	0
101752334	0
102466747	0
29990	2
29992	267
55063	3
56257	240
221908	117
402573	0
81628	604
222950	2
3268	88
100316904	20
4034	267
101927655	0
26261	0
100129845	0
5118	656
64598	113
7036	7
51412	0
2783	2279
64599	156
10248	185
2056	0
7455	3
2050	395
56996	224
7205	529
102466755	0
51593	407
402682	14
43	12
4584	7
10071	6
102724094	2
140453	0
81844	61
5054	500
1174	369
100616117	0
7425	0
375607	0
346606	0
8985	556
10467	414
24146	26
51024	661
101927721	0
101927746	4
64792	15
136227	0
100506527	0
93408	0
1523	431
10603	129
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	0
80228	200
54784	27
222229	112
100847073	0
100616367	0
5439	127
100271927	0
548644	1
441273	0
102724229	0
10156	2
246721	0
100134938	0
100310812	0
222234	2
222235	0
10234	0
58160	0
83787	4
222236	0
100129424	0
349152	0
9512	33
27000	17
5701	51
375611	0
101927870	0
5649	0
5001	1
375612	0
645591	0
102724284	0
723809	0
100216546	4
100216545	5
55904	67
6733	24
54517	8
60561	6
100130771	0
222255	5
222256	0
6856	75
10135	48
168455	168
5294	13
5577	8
26959	32
10466	16
2845	0
11062	0
55973	61
286002	0
5172	0
79872	44
1811	0
1738	33
3912	313
22798	0
4897	8
50640	8
168451	4
4189	19
154907	0
442720	4
83943	0
54674	0
9732	20
100506413	0
11179	10
3475	18
286006	6
100996249	0
101928012	0
64418	14
154743	3
101928036	0
54329	1
401397	4
5506	0
93986	4
100500896	0
29969	8
102724386	0
104355291	0
100506489	0
22797	3
26136	58
102724434	0
858	62
857	301
100996266	0
4233	42
830	27
93653	4
7982	5
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	7
56311	0
3751	0
23554	4
54556	1
79974	2
51384	10
10447	32
5803	37
10157	2
389549	2
154860	0
93664	7
168433	0
378925	0
50833	0
6561	0
154865	0
4698	15
142685	0
102724555	0
442721	0
8976	64
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	3
154872	0
25913	0
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	12
100506682	0
79571	36
381	977
29999	0
5078	0
27044	1085
27099	0
64101	0
693178	0
406917	0
3952	0
157247	3
55131	20
401399	2
3614	261
29923	93
55798	4
402483	38
346653	0
84691	0
813	190
611	2
100189276	0
64753	5
2318	30
9296	850
100130705	6
375616	13
3663	92
23534	75
286016	20
407835	10
340348	123
6608	25
23382	16
57464	1
100287482	0
105375620	0
4899	53
406958	0
407053	0
406959	0
7328	207
51530	38
23008	15
84928	14
136263	0
1358	0
51200	192
93979	3
101928632	0
1357	0
95681	12
4232	12
317751	0
442904	0
26958	36
53844	0
114960	0
136259	0
407021	0
407024	0
378805	9
100506860	1
4289	28
100506881	0
5420	31
101928782	0
91584	15
286023	0
100506937	0
54927	43
100500804	26
60412	143
102465139	0
101928861	0
136332	0
84912	24
231	224
57016	184
441282	19
669	17
800	177
340351	0
55281	119
78996	51
29062	69
102465254	0
346673	0
4850	55
23165	99
647087	62
26266	2
389558	1
136319	0
767558	0
1129	0
349160	1
574443	0
5764	4
9162	7
64764	94
100130880	0
6718	0
100616226	0
8805	17
136306	0
50617	2
155006	0
57670	0
92092	0
56829	150
79989	0
254048	3
51631	29
154791	2
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	124
101928984	0
6916	56
64761	393
80853	26
100134229	87
84255	21
401409	0
23608	217
27147	14
90956	168
100134713	0
4708	167
673	21
51650	16
100507421	0
55750	2
57189	0
285962	0
494551	0
6742	10
50831	0
50832	0
54429	0
136242	0
130075	0
23601	49
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	4
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	9
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	2
28575	0
28573	0
28572	0
28570	0
28569	0
28568	2
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	26
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	6
28638	0
28557	0
2051	7
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	963
135932	0
835	77
1180	9
9715	0
7791	2084
100507507	0
102465538	0
2041	169
285965	0
338398	0
259287	0
441294	0
101928422	0
285966	24
340307	0
653691	0
154761	0
9747	3
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	14
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	13
100142659	0
441295	0
346528	0
7984	108
135935	0
27010	0
26047	0
101928700	0
100313895	0
202865	0
8454	117
2146	24
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	606
136051	13
155054	13
57541	48
8427	340
7988	58
100289678	15
155060	0
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	82
155061	87
100189146	0
79970	7
100189267	0
100189097	0
100189355	0
100189432	0
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	54
168544	95
23145	0
643641	16
401431	8
155066	89
653857	0
65999	111
113763	68
5919	306
29803	347
285971	40
728743	65
285972	0
155038	42
168537	33
55303	105
474344	112
26157	6
170575	57
100527949	0
55340	0
28959	1205
55365	687
26	37
3757	0
4846	42
285973	41
11194	197
9311	6
1020	70
6522	508
10922	372
83590	428
116988	605
2636	0
136371	0
392843	0
10061	172
54480	277
768213	0
6604	55
51667	289
349136	10
100131176	0
155051	0
100500835	0
6009	24
51422	16
100505483	1
168391	0
63917	22
58508	40
220832	0
100128822	17
7516	0
57180	0
101929087	0
103724390	0
1804	2
101929998	0
100132707	0
22976	10
202781	11
100128264	0
3361	0
3638	59
338436	0
2020	0
285888	0
100506302	0
155435	69
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	1
140545	4
64327	25
64434	41
3110	0
645249	0
9690	134
10049	292
105375621	0
101927914	0
5799	4
406945	0
100506585	2
105375612	0
693180	0
100847032	0
54892	23
57488	95
55112	33
154822	0
7434	0
441308	0
644128	1
169270	2
101927595	0
157693	0
26260	38
157695	2
157697	23
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	2
79648	11
285	19
100507530	0
102465861	0
55326	13
100616348	0
100616372	0
389610	0
100652791	0
1672	75
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	14
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	29
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	0
157285	211
137075	22
9258	52
90459	7
100616350	1
79660	28
101929128	0
157273	0
8658	14
693182	0
157627	0
406907	0
4482	54
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	70
54984	41
100302166	0
101929229	0
286046	16
693183	0
105379247	0
66036	10
83650	0
157739	0
83656	0
83648	25
640	12
83655	0
2626	0
101929490	0
606553	0
252969	27
2222	311
1508	8926
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	2
729732	0
100847038	0
91694	7
100500870	0
100500838	0
340357	0
101409254	0
57604	8
105379290	0
10395	41
157773	0
137868	0
494332	0
7991	21
4481	30
26281	0
286097	0
51201	13
29883	20
137492	13
9108	0
6542	9
5157	2
57509	25
100422850	0
2267	0
5108	24
427	80
101929066	0
9	3
10	0
23362	5
100128993	0
63898	38
55790	24
55174	46
4023	3
6570	0
526	439
11178	79
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	0
9046	246
23039	70
10361	0
8822	0
2039	114
64760	255
79873	72
55806	1191
80346	288
203190	21
6440	0
649	554
9796	25
407037	0
661	104
55124	0
23516	94
5533	33
10174	864
64236	397
541565	62
57805	349
55909	57
80094	0
1960	49
157310	0
101929237	0
23221	80
8795	84
286059	0
254896	0
8794	0
8793	7
8797	32
389641	1
91782	91
203069	151
4017	358
100507156	0
9583	33
51312	72
4824	0
137814	0
6781	23
10863	11
101929294	0
27299	25
8756	0
101929315	0
4741	3
4747	7
102465506	0
80005	44
102465527	0
2796	0
54793	10
157313	26
64641	0
100507236	0
5520	60
665	85
10687	0
1808	137
148	0
100313884	0
81551	0
23087	69
2185	496
102465507	0
1135	0
2053	32
1191	1579
102465508	0
51435	79
100500871	0
100500858	0
55246	16
157570	0
55872	20
286133	24
100422828	0
389643	9
55140	57
5368	33
55893	164
157574	0
7976	2
100422903	0
101929402	0
2137	288
55756	68
79618	31
23303	221
1846	142
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	234
23484	51
619373	2
10671	18
100128750	0
11030	222
2961	61
100507341	0
2936	55
7993	1
5516	80
56154	0
29942	0
7486	4
3084	80
100856811	0
100874286	0
84750	3
84549	8
80185	14
692084	0
79845	82
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	6
80139	354
101929622	0
102723701	0
11160	55
728024	0
11212	30
25960	313
55290	28
80223	105
137362	0
155	0
1978	359
9070	106
6770	0
27257	21
9530	6
23259	11
84513	54
54904	51
137994	4
2260	134
389649	0
286140	7
6867	100
59339	28
203100	1
83877	48
8754	36
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	446
169355	3
56892	10
79698	0
6422	112
100847068	0
51125	72
84296	24
102723729	0
137964	232
157848	0
286	9
619554	0
102465696	0
7994	81
10947	23
5327	96
101929897	1
3551	171
5423	7
27121	1
7419	79
6575	273
114926	21
1142	0
8973	0
55145	13
81790	13
100616115	0
84376	16
2339	37
84197	0
138050	147
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	55
1052	406
5591	139
4173	178
7336	21
101929268	0
101929217	0
79645	0
6591	94
492307	0
54212	0
137902	0
115294	4
9705	0
389658	0
9821	10
2831	0
4986	0
51606	88
8601	8
6917	10
10434	29
29088	27
26766	0
105375840	0
64321	4
100129098	2
6101	0
114786	0
100133234	5
137695	0
96764	11
4067	153
6224	1695
26795	0
4342	0
5324	0
79145	16
195814	19
442388	0
5179	1
101929415	0
100507632	0
54928	79
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	24
101929528	0
137886	14
1581	0
6386	120
8439	28
9760	4
105375861	0
767	0
100505532	0
5862	129
55636	27
105375938	6
100130298	0
157807	0
444	89
100616484	0
286183	0
643763	0
8836	52
7274	0
101410533	0
253943	17
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	5
9420	0
552859	0
286186	0
55156	9
9650	14
5150	34
85479	0
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	61
137872	3
254778	0
4603	0
80124	22
100533105	0
56260	0
23678	0
26255	0
157777	0
641638	27
641648	0
100129654	0
286187	0
10987	46
79848	0
10565	36
102724708	0
57094	0
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	93
81796	2
63978	1
10499	27
101926892	0
23471	90
286190	0
51110	0
389668	0
2138	0
9242	220
100132891	12
8989	0
392232	5
9312	0
101926908	0
7013	6
157869	0
100130301	0
6129	23
157506	18
101926926	0
100128126	6
27067	6
55284	3
6921	88
54968	18
23643	4
56704	0
54332	5
100847058	0
100847091	0
441355	0
100302260	0
51050	18
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	24
102724874	0
5569	0
101927003	0
51101	0
3574	5
101241902	0
11075	0
23462	6
101927067	0
101927040	0
28957	15
7163	36
100847056	0
65986	13
619279	15
55824	38
2171	168
5375	0
646480	0
2167	0
646486	0
3612	9
347051	0
79752	2
92421	9
64089	14
101927141	0
103352670	0
138046	0
85444	0
102723322	0
1875	0
401466	16
377677	2
759	0
761	0
100996348	0
760	171
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	5
157724	0
11059	15
51115	6
8895	35
54714	0
168975	0
138009	0
4325	0
101929709	8
8767	66
734	8
4683	28
1666	87
793	0
100874052	0
101937451	0
169200	0
64168	0
100127983	0
55529	11
100506365	2
51633	1
100130742	0
100616245	0
115111	0
862	3
102724710	0
441369	0
286144	0
102467005	0
389676	0
642924	0
137392	2
389677	2
55472	0
91147	2
100616169	0
54704	34
1015	0
2669	35
25788	0
100861412	0
25962	39
100288748	0
54845	107
286148	0
55656	6
9134	1
137682	3
94241	37
100500907	0
100422964	0
79666	21
619344	0
157657	0
100616530	0
100189248	0
100500773	0
392255	0
7381	39
51001	5
9791	211
102724804	0
6383	35
10404	81
101927066	0
85453	24
92140	61
55353	130
4147	18
6156	875
26775	0
203111	0
10247	8
10940	32
79815	19
6788	25
3788	0
105375661	0
116039	11
157680	9
693184	0
100126309	0
1345	36
26166	0
100302165	0
105375667	0
286151	0
5440	9
6674	5
25897	22
100616451	0
157567	0
169166	0
26986	1480
102466854	0
7534	299
441374	0
51123	87
105375678	0
83955	2
79977	32
83988	5
104054148	0
100847001	0
