3857	0.476054210209003	-0.0689914381770656	0.18937156303204	-0.364317836703881	0.715620682003749	NA
3861	0	NA	NA	NA	NA	NA
3868	0	NA	NA	NA	NA	NA
3872	0.707374680494793	-0.146694544818694	0.214540057284177	-0.68376296098581	0.494124858783704	NA
284116	0	NA	NA	NA	NA	NA
2520	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
60681	0	NA	NA	NA	NA	NA
317719	0.813976525446435	0.0762299390197068	0.253299826550216	0.300947458424707	0.763454560231763	NA
94086	2.32260895086235	-0.142651859874897	0.34100636071064	-0.418326096843526	0.675708711755513	NA
3060	0.710609935565237	0.140106509059787	0.225942294450202	0.620098638020456	0.535192848815243	NA
100847030	0	NA	NA	NA	NA	NA
100847046	0.96159645247368	-0.00854550895757587	0.260260911293986	-0.0328343926680677	0.9738066516079	NA
2826	1.53713425995345	0.0616491570192918	0.310180970723619	0.198752221567529	0.842456571924946	NA
102466195	0	NA	NA	NA	NA	NA
100190938	0.318779776143348	-0.104938505816348	0.169765522522202	-0.618137913147964	0.53648443242089	NA
10266	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
102465468	0	NA	NA	NA	NA	NA
90586	0.505846909283092	-0.220241576999545	0.202523661250407	-1.08748565792138	0.276822233546657	NA
102724175	0.452685269703684	0.178795317182193	0.187997167136951	0.951053252052175	0.341577343927312	NA
388387	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
2538	0	NA	NA	NA	NA	NA
100885850	0.314178019129187	-0.00180517823749743	0.168886324403089	-0.0106887176559596	0.991471799597118	NA
80755	0.618792368795536	-0.139633098101592	0.217328643887595	-0.642497443520663	0.520550248681149	NA
6066	0	NA	NA	NA	NA	NA
100313779	0	NA	NA	NA	NA	NA
4222	0	NA	NA	NA	NA	NA
50964	0	NA	NA	NA	NA	NA
284067	0.352007597706465	-0.110990911650271	0.174307160642447	-0.636754745136058	0.524284607990443	NA
146894	0	NA	NA	NA	NA	NA
4355	1.66722927542183	-0.144135987106799	0.318757489170033	-0.452180707917152	0.651138805082685	NA
23591	0	NA	NA	NA	NA	NA
102724183	0	NA	NA	NA	NA	NA
5539	0	NA	NA	NA	NA	NA
5697	0	NA	NA	NA	NA	NA
102465469	0	NA	NA	NA	NA	NA
6521	1.05005453416152	0.138191322807644	0.265556778655495	0.520383337632359	0.602796421138531	NA
101927017	0	NA	NA	NA	NA	NA
2670	0.972417594037222	-0.133165525325298	0.261696097482027	-0.508855602382239	0.61085344201499	NA
102466734	0	NA	NA	NA	NA	NA
102465470	0	NA	NA	NA	NA	NA
124783	0.988400515468028	-0.148345072868913	0.260784434259495	-0.5688417458279	0.569463541598542	NA
9842	0.958532178986775	-0.015494948755572	0.267101416664519	-0.0580114809912585	0.95373948342072	NA
100423004	0	NA	NA	NA	NA	NA
55073	0.340906444716371	-0.109036856136118	0.172857343807989	-0.630790996402421	0.528177191195805	NA
644172	0	NA	NA	NA	NA	NA
401884	0	NA	NA	NA	NA	NA
104909134	0	NA	NA	NA	NA	NA
147081	0	NA	NA	NA	NA	NA
1394	0	NA	NA	NA	NA	NA
100128977	0	NA	NA	NA	NA	NA
162540	0	NA	NA	NA	NA	NA
4137	0	NA	NA	NA	NA	NA
100130148	0	NA	NA	NA	NA	NA
246744	0	NA	NA	NA	NA	NA
284058	0	NA	NA	NA	NA	NA
644246	0	NA	NA	NA	NA	NA
100506084	1.14559931212652	-0.0901881467738464	0.281513917524448	-0.320368341170962	0.748689121919376	NA
728806	0	NA	NA	NA	NA	NA
51326	1.14692172806678	-0.0589849818116564	0.27490933962934	-0.214561578341375	0.830109152267381	NA
4905	0.318779776143348	-0.104938505816348	0.169765522522202	-0.618137913147964	0.53648443242089	NA
7473	0	NA	NA	NA	NA	NA
101929777	0	NA	NA	NA	NA	NA
7484	0	NA	NA	NA	NA	NA
100847067	0	NA	NA	NA	NA	NA
388394	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
80320	2.66900393844465	0.304433966694639	0.3451703944745	0.8819816866337	0.377786710746736	NA
79170	1.86514499032644	0.085173094534242	0.310136686592635	0.274630826394676	0.783599880595213	NA
406943	0	NA	NA	NA	NA	NA
8631	0.349023468227526	0.106442094338594	0.173780096617712	0.612510272524184	0.540200203592898	NA
100302211	0	NA	NA	NA	NA	NA
101927166	0	NA	NA	NA	NA	NA
3211	0	NA	NA	NA	NA	NA
3212	0	NA	NA	NA	NA	NA
100874362	0	NA	NA	NA	NA	NA
406902	0	NA	NA	NA	NA	NA
404266	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
3215	0	NA	NA	NA	NA	NA
3216	1.32011864632449	-0.0183895350946818	0.291430850441468	-0.0631008524554787	0.949686195492397	NA
3217	1.17096123576999	0.208985674137371	0.283535418455448	0.737070787402206	0.461079302943897	NA
3218	0	NA	NA	NA	NA	NA
3219	0	NA	NA	NA	NA	NA
105371810	0	NA	NA	NA	NA	NA
406972	0	NA	NA	NA	NA	NA
360205	0	NA	NA	NA	NA	NA
84366	0	NA	NA	NA	NA	NA
100422978	0	NA	NA	NA	NA	NA
10481	0.479413695290867	0.0555998579030472	0.190087490390708	0.29249614369029	0.769907307923894	NA
284076	0.529591205391336	-0.0736987912609117	0.203946866892388	-0.361362703844813	0.717828324960879	NA
2695	0	NA	NA	NA	NA	NA
10642	0.642536664903781	0.00537079832991025	0.219276639112891	0.0244932535980049	0.980459164951095	NA
124872	0	NA	NA	NA	NA	NA
7229	0	NA	NA	NA	NA	NA
2793	0.968111048618021	0.122083871944649	0.259441141493812	0.470564811894187	0.637951540917526	NA
124871	0	NA	NA	NA	NA	NA
102465137	0	NA	NA	NA	NA	NA
102724596	0.627189403733243	0.251684065868262	0.208048082140014	1.20973989896663	0.226378714643075	NA
101927207	0	NA	NA	NA	NA	NA
100288866	0.701031065933991	-0.00234696133334095	0.232327420504583	-0.0101019558011864	0.991939942520041	NA
102465141	0	NA	NA	NA	NA	NA
284080	1.7651378855271	0.264003617703156	0.311263075347024	0.848168763380689	0.396343990665022	NA
6442	0.870948643117797	0.21833673834548	0.251364989263895	0.868604410601746	0.385063541213981	NA
373861	0	NA	NA	NA	NA	NA
101927230	0	NA	NA	NA	NA	NA
162461	0.518565689808407	-0.0665021120503908	0.194093129247028	-0.342629913322442	0.731876895210375	NA
103752589	0.353625225241686	-0.00194657198397459	0.17499085067867	-0.011123850055161	0.991124634824352	NA
1101	1.30946848634448	0.389428642779742	0.286963211525567	1.35706817856353	0.174759548331613	NA
55040	0.969713475984835	0.279987985806485	0.261051438579698	1.07253952450833	0.28347777114411	NA
253962	0.481031322826089	0.185962581347837	0.190761052569939	0.974845645075572	0.329636831545021	NA
55018	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
102466918	0	NA	NA	NA	NA	NA
124857	0.375751893814709	-0.00202126008321822	0.178108811495008	-0.0113484564084853	0.990945436195526	NA
654364	0	NA	NA	NA	NA	NA
101927274	0	NA	NA	NA	NA	NA
440446	0	NA	NA	NA	NA	NA
56934	0	NA	NA	NA	NA	NA
100506650	0	NA	NA	NA	NA	NA
84643	0	NA	NA	NA	NA	NA
55273	0	NA	NA	NA	NA	NA
162282	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
246754	0.633253006867494	-0.0137091509540106	0.21845202867953	-0.0627558875826325	0.949960893199609	NA
100500827	0	NA	NA	NA	NA	NA
101927557	0	NA	NA	NA	NA	NA
101927539	0	NA	NA	NA	NA	NA
101927581	0.843769224520524	-0.0675275221417002	0.24814090034115	-0.272133783865786	0.78551915367052	NA
101927666	0	NA	NA	NA	NA	NA
26689	0	NA	NA	NA	NA	NA
55545	0	NA	NA	NA	NA	NA
124538	0	NA	NA	NA	NA	NA
8288	0.981981263500061	0.00698520425880835	0.261338286100034	0.0267285913711647	0.978676208658459	NA
4025	0.845386852055745	0.0798132014248533	0.240156837221144	0.33233782701493	0.739634179694826	NA
100616220	0	NA	NA	NA	NA	NA
54894	1.99076658999447	-0.100368935406344	0.315624548675144	-0.318001042148495	0.750484146393086	NA
124535	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
101927688	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
284083	0	NA	NA	NA	NA	NA
768216	0	NA	NA	NA	NA	NA
407027	0	NA	NA	NA	NA	NA
105371844	0	NA	NA	NA	NA	NA
100616204	0	NA	NA	NA	NA	NA
101927728	0	NA	NA	NA	NA	NA
406991	1.61866939285658	0.117308196948827	0.315909799851205	0.371334466370082	0.710388429717376	NA
653645	0.466850696180683	0.184142059329806	0.189478518824101	0.971836071300257	0.331132107657246	NA
105371935	0.509362175780087	0.197420468494111	0.193532922190004	1.02008726091724	0.307687077883934	NA
100616210	1.7924425224495	-0.324797335746287	0.322070738968169	-1.00846583203073	0.313230882753163	NA
645638	0.802500016853416	-0.320243714188453	0.229299669971957	-1.39661655085512	0.162528910507137	NA
105376849	0	NA	NA	NA	NA	NA
762	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
677681	0	NA	NA	NA	NA	NA
388406	0	NA	NA	NA	NA	NA
100189080	0	NA	NA	NA	NA	NA
101927855	0.507464536818313	-0.0713863112169032	0.202212841564903	-0.353025607396901	0.724069243019584	NA
103689912	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
388407	2.15973710684094	0.415715142130088	0.333302489721287	1.24726083647835	0.212301872483874	NA
440452	0	NA	NA	NA	NA	NA
146779	0.726141863985952	-0.281492826561361	0.217274017206356	-1.29556598704581	0.195125053655313	NA
162333	0	NA	NA	NA	NA	NA
693218	0	NA	NA	NA	NA	NA
81033	1.6564233340267	-0.021232223362157	0.309801054248044	-0.0685350261757253	0.945359738756104	NA
146771	1.26621080214003	-0.144449342274725	0.290183476186756	-0.497786242596944	0.618634713630201	NA
1443	0	NA	NA	NA	NA	NA
2689	0	NA	NA	NA	NA	NA
1442	0	NA	NA	NA	NA	NA
1444	0	NA	NA	NA	NA	NA
2688	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
6329	1.22457386835948	0.211862933057091	0.283796799647036	0.746530381317157	0.455347085910847	NA
400612	0	NA	NA	NA	NA	NA
92340	0.875550400131958	0.0699721391901507	0.2500351757568	0.279849181133658	0.779593217463387	NA
3384	1.04707040468258	0.392068397912526	0.249566082959045	1.57100032690286	0.116182572857911	NA
677842	1.22619149589471	0.351589435573985	0.277002321000162	1.26926530544768	0.204346456097655	NA
100526648	0	NA	NA	NA	NA	NA
102464831	0	NA	NA	NA	NA	NA
100422961	0	NA	NA	NA	NA	NA
8313	0.320677415105121	0.0879254027257156	0.158761011339961	0.553822389915605	0.579700403605244	NA
201134	2.2826621591355	-0.359481934462455	0.338612810901445	-1.06163122861611	0.288403130931374	NA
350	0	NA	NA	NA	NA	NA
101928001	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
693219	0	NA	NA	NA	NA	NA
786	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
101928021	1.61100336235552	0.232719863271929	0.309203293228342	0.752643546716914	0.451664142160474	NA
100500895	0	NA	NA	NA	NA	NA
693131	0	NA	NA	NA	NA	NA
100124536	0	NA	NA	NA	NA	NA
7233	0.513963932794247	0.0718615264319693	0.202451052502492	0.35495753439506	0.722621404968347	NA
440461	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
693220	0.707250450483373	0.0101036359770497	0.215465750082356	0.0468920743700002	0.96259924488363	NA
101928104	0.353625225241686	-0.00194657198397459	0.17499085067867	-0.011123850055161	0.991124634824352	NA
10351	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
10350	1.01819321454212	-0.298147915663812	0.266012548799684	-1.12080395082537	0.26237132208343	NA
104355297	0	NA	NA	NA	NA	NA
100847008	0	NA	NA	NA	NA	NA
100616316	0	NA	NA	NA	NA	NA
10349	2.2033198767891	-0.0718132216545078	0.338609333141276	-0.212082818238638	0.832042423871432	NA
100133319	0	NA	NA	NA	NA	NA
5608	0.994995255620336	0.285052300748615	0.264457425089799	1.07787595924684	0.281089115378674	NA
101928122	0	NA	NA	NA	NA	NA
102723487	0	NA	NA	NA	NA	NA
101928141	0	NA	NA	NA	NA	NA
3773	0	NA	NA	NA	NA	NA
101928165	0	NA	NA	NA	NA	NA
102723505	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
102606463	0	NA	NA	NA	NA	NA
102723517	0.520307547355049	-0.0744462293482176	0.193264842652158	-0.385203166424881	0.700086897557194	NA
400618	0	NA	NA	NA	NA	NA
101928205	0	NA	NA	NA	NA	NA
400619	0	NA	NA	NA	NA	NA
642843	0	NA	NA	NA	NA	NA
54549	0.666185616835652	-0.156854766397543	0.230045473597341	-0.681842437256962	0.495338586919432	NA
100134391	0	NA	NA	NA	NA	NA
283982	0	NA	NA	NA	NA	NA
400620	0	NA	NA	NA	NA	NA
64446	0	NA	NA	NA	NA	NA
124602	0	NA	NA	NA	NA	NA
388419	0	NA	NA	NA	NA	NA
350383	0.672405001385034	-0.132962896767313	0.22306791115318	-0.596064651701553	0.55113203728792	NA
100130520	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
100131439	0	NA	NA	NA	NA	NA
146723	0	NA	NA	NA	NA	NA
342510	1.59265660878444	-0.390900667197017	0.307802532397407	-1.26997222586954	0.204094523682647	NA
326624	0.494745756292997	-0.194773509839371	0.192090661226067	-1.01396657492967	0.310598701894614	NA
100500847	0	NA	NA	NA	NA	NA
2905	0.521925174890271	0.0690398711086606	0.203127430686004	0.339884529014611	0.733943487868994	NA
283985	0	NA	NA	NA	NA	NA
124590	0	NA	NA	NA	NA	NA
92736	0	NA	NA	NA	NA	NA
347741	0	NA	NA	NA	NA	NA
283987	1.5545501416693	0.322519343537845	0.294619377348409	1.09469834075592	0.27364881578317	NA
102723641	0	NA	NA	NA	NA	NA
100189078	0	NA	NA	NA	NA	NA
100189181	0	NA	NA	NA	NA	NA
100189371	0	NA	NA	NA	NA	NA
100500841	0	NA	NA	NA	NA	NA
102466911	0	NA	NA	NA	NA	NA
100130933	0.976212871960769	0.403739632532492	0.252856224009666	1.59671621338875	0.110328979884561	NA
100616282	0.527973577856115	-0.205411307505267	0.195275536353821	-1.05190497151205	0.292843150772965	NA
100134934	0	NA	NA	NA	NA	NA
1018	0	NA	NA	NA	NA	NA
2125	0.529591205391336	-0.0736987912609117	0.203946866892388	-0.361362703844813	0.717828324960879	NA
353174	2.17362252189139	0.313097828398631	0.337100485216856	0.928796730141802	0.352994439372423	NA
102466753	0	NA	NA	NA	NA	NA
2302	0.342524072251592	-0.00190784775505814	0.173345970474849	-0.0110060115607646	0.991218650584167	NA
100507218	0	NA	NA	NA	NA	NA
114757	2.96873651967029	0.211515205597664	0.359297876373269	0.588690386185093	0.556068988220114	NA
768206	1.12003752106447	-0.216615155799327	0.279873237073046	-0.77397595448825	0.438945010956632	NA
677850	1.87497643118291	-0.0792649725725087	0.325822187360205	-0.243276779935429	0.807790991059876	NA
677849	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
677848	0	NA	NA	NA	NA	NA
55808	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
105376847	0.909972296421528	0.235184281861922	0.247279853910567	0.951085493389931	0.341560978163474	NA
693221	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
101928514	0.512346305259025	-0.0759580643718523	0.202416915861536	-0.375255516805778	0.707470445308979	NA
105371899	0	NA	NA	NA	NA	NA
677781	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
102466864	0	NA	NA	NA	NA	NA
105371906	0	NA	NA	NA	NA	NA
105371907	0	NA	NA	NA	NA	NA
105371905	0.659686220859718	-0.2939886492211	0.221779019005331	-1.32559270277065	0.184974644620485	NA
100422851	0	NA	NA	NA	NA	NA
100507351	0	NA	NA	NA	NA	NA
100132174	0	NA	NA	NA	NA	NA
400624	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
100141515	0	NA	NA	NA	NA	NA
283999	0	NA	NA	NA	NA	NA
105371910	0	NA	NA	NA	NA	NA
100996291	0	NA	NA	NA	NA	NA
101928674	0.505846909283092	-0.220241576999545	0.202523661250407	-1.08748565792138	0.276822233546657	NA
100996295	1.34844949927848	-0.0117406357754724	0.299580747696075	-0.0391902212200341	0.968738729984559	NA
100653515	2.83358875417766	0.15757143286392	0.355303353461422	0.443484226447158	0.657415525916792	NA
100507410	0	NA	NA	NA	NA	NA
146713	1.10938736108446	0.199956636474939	0.274559584490557	0.728281392346789	0.466441350546213	NA
644767	0	NA	NA	NA	NA	NA
100616170	0	NA	NA	NA	NA	NA
100652929	0.187067133139744	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
339221	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
101928766	0.352007597706465	-0.110990911650271	0.174307160642447	-0.636754745136058	0.524284607990443	NA
101928738	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
100616121	0	NA	NA	NA	NA	NA
100616359	0	NA	NA	NA	NA	NA
101928855	1.18512666224698	0.212318336595315	0.284103612124051	0.747327128324605	0.454866120887651	NA
724027	0	NA	NA	NA	NA	NA
100422915	0	NA	NA	NA	NA	NA
442906	0	NA	NA	NA	NA	NA
100302229	0	NA	NA	NA	NA	NA
388428	0	NA	NA	NA	NA	NA
100130370	1.63048618736172	-0.540650368208958	0.307710977188548	-1.75700708875809	0.078916600932731	NA
100616294	0.796375976480408	-0.0567634107021826	0.235009861934803	-0.241536292285172	0.809139491779043	NA
100422944	0.164940464566721	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
5148	1.51348530802158	0.199979033627774	0.303609976469007	0.658670824831041	0.510107171737617	NA
102465471	0	NA	NA	NA	NA	NA
2642	0.377369521349931	0.0971938682414619	0.166489215051193	0.583784770752726	0.55936512561198	NA
255275	1.75374152094205	0.17608026995183	0.321603127617973	0.547507952599867	0.584029808407013	NA
147111	1.01667093118327	-0.1433506878207	0.264032592870066	-0.542928000904969	0.587179375974284	NA
102465472	0	NA	NA	NA	NA	NA
400629	0.311113745642282	-0.00179373768067468	0.168380168380502	-0.0106529034738891	0.991500373553199	NA
100189255	0	NA	NA	NA	NA	NA
100616196	0.153839311576627	-0.0328554407949094	0.134627881511862	-0.244046332943407	0.807194936036283	NA
105376791	0.146173281075562	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
79755	0	NA	NA	NA	NA	NA
105371944	0	NA	NA	NA	NA	NA
388574	0.340906444716371	-0.109036856136118	0.172857343807989	-0.630790996402421	0.528177191195805	NA
102466878	0	NA	NA	NA	NA	NA
81035	0.487079725791932	-0.0750730123859778	0.199598671527501	-0.376119799853649	0.706827835102811	NA
105376854	0	NA	NA	NA	NA	NA
1068	0	NA	NA	NA	NA	NA
27098	0	NA	NA	NA	NA	NA
494514	0.188684760674966	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
116	0	NA	NA	NA	NA	NA
388456	0	NA	NA	NA	NA	NA
56651	0	NA	NA	NA	NA	NA
101926997	0	NA	NA	NA	NA	NA
100505592	1.36101249838867	-0.152163023771394	0.293368856176669	-0.518674769211905	0.603987559169573	NA
9229	0.69642930891983	0.136816763677668	0.224811435459912	0.608584538405589	0.542799855483292	NA
201477	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
102465430	0	NA	NA	NA	NA	NA
101410534	0	NA	NA	NA	NA	NA
284215	0	NA	NA	NA	NA	NA
105372013	0	NA	NA	NA	NA	NA
642597	0	NA	NA	NA	NA	NA
105372014	0	NA	NA	NA	NA	NA
645355	0	NA	NA	NA	NA	NA
100616244	0	NA	NA	NA	NA	NA
645369	1.84137325401687	-0.458959895170976	0.319347477307555	-1.43718027472929	0.150666776287032	NA
91133	1.6025911272494	-0.141928107705179	0.310944259794399	-0.456442282610472	0.648071966302565	NA
101927150	0.991760000549892	-0.0230406791937226	0.261838159158346	-0.0879958798510677	0.929879950843205	NA
100422840	0	NA	NA	NA	NA	NA
105372015	0	NA	NA	NA	NA	NA
100130480	0	NA	NA	NA	NA	NA
79822	0	NA	NA	NA	NA	NA
400643	0.468017330705814	-0.0596019306610815	0.188810586681013	-0.315670491304475	0.752252626791033	NA
284217	0	NA	NA	NA	NA	NA
101927188	0	NA	NA	NA	NA	NA
339291	0	NA	NA	NA	NA	NA
5797	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
100192426	0	NA	NA	NA	NA	NA
100287082	0.314178019129187	-0.00180517823749743	0.168886324403089	-0.0106887176559596	0.991471799597118	NA
102724383	0	NA	NA	NA	NA	NA
101927323	1.34195010330255	-0.150257431221692	0.299868705451099	-0.501077399842897	0.616316651643535	NA
101927350	0	NA	NA	NA	NA	NA
101927376	2.11195330302949	0.0497677973412238	0.335129939333651	0.148502987946044	0.881945828061931	NA
101927410	0	NA	NA	NA	NA	NA
63895	2.86032941979775	0.373377057744629	0.345622479194917	1.08030316377095	0.280007201329393	NA
102466735	0	NA	NA	NA	NA	NA
101927433	0	NA	NA	NA	NA	NA
646000	0	NA	NA	NA	NA	NA
105376851	0.16033870755256	0.0306087511743017	0.134627881511862	0.227358187847625	0.820145230199601	NA
102465690	0	NA	NA	NA	NA	NA
342850	0	NA	NA	NA	NA	NA
497259	0	NA	NA	NA	NA	NA
1149	0	NA	NA	NA	NA	NA
105376855	1.29003073565544	-0.00491817641262809	0.290424632134591	-0.0169344327871916	0.986488923309433	NA
100996324	0	NA	NA	NA	NA	NA
100288122	0	NA	NA	NA	NA	NA
100847080	0	NA	NA	NA	NA	NA
100616130	0	NA	NA	NA	NA	NA
4161	1.21499499872824	0.0664244624125318	0.277661561662661	0.239228152484545	0.810928673812369	NA
4158	0	NA	NA	NA	NA	NA
440482	0.809374768432275	0.218979811324642	0.246709164794386	0.887603066984339	0.374754303320496	NA
284233	0	NA	NA	NA	NA	NA
440224	0	NA	NA	NA	NA	NA
388468	0	NA	NA	NA	NA	NA
374860	1.70829410906955	0.00426625906474416	0.31576556874823	0.0135108431285166	0.989220234826892	NA
100422907	0	NA	NA	NA	NA	NA
400644	0.353625225241686	-0.00194657198397459	0.17499085067867	-0.011123850055161	0.991124634824352	NA
101927642	0	NA	NA	NA	NA	NA
644669	0	NA	NA	NA	NA	NA
100302135	0	NA	NA	NA	NA	NA
