Geneid	HISAT2 on data 38: aligned reads (BAM)
8771	0
10139	2834
84619	4624
54923	17179
56731	744
140685	23
101928604	0
100128998	0
140701	163
7165	4259
80331	2016
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1546
100302137	61
693232	0
100113386	51
57473	172
140700	239
24148	6335
284739	90
6919	611
54345	1
10287	15801
102466741	40
4987	45
198437	42
2832	0
4661	0
55251	220
140849	0
102724184	0
102723996	2
102724023	124
102724159	101
102724200	54
102724219	0
102724334	0
102724385	0
102724398	0
102724428	8
102724441	1
102724560	0
102724594	793
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	29
101927345	0
441058	0
85319	0
105378260	0
7179	2
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	245
149998	0
54033	142
150000	9
6782	1302
64092	3661
100874190	0
388813	0
8204	1492
29761	1822
388815	41
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	44
10950	290
246312	13
54149	2605
140578	165
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	254
406947	0
282566	0
54148	1158
58494	41
522	11696
2551	637
351	20809
105372811	0
100996571	0
116159	21
9510	269
11096	1
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	1
29104	641
26046	2101
10069	442
10600	6206
10694	8458
56911	14280
193629	142
571	6077
100874322	21
2897	112
100379661	127
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2737
150051	35
6647	26469
57466	2446
30811	0
100551499	0
54069	660
56246	0
9875	680
677846	0
84996	365
59271	795
140290	6
56683	4072
8867	1221
100506215	170
94104	336
54067	11
56245	0
102724502	8
10215	0
101930746	18
116448	52
101928107	0
728409	1
3455	4861
100288432	482
3588	5621
3454	6131
3460	6400
757	4
54943	0
2618	2109
6651	22138
102465248	0
29980	244
9946	1617
6453	440
539	18142
100506334	1532
400863	66
6526	1149
64968	3159
114036	5
9992	8
54065	5
101928147	0
3753	252
101928182	0
1827	229
54102	10
54064	0
100506385	0
861	3179
80215	147
100506403	0
768219	0
101928269	1
100996609	0
54093	577
100133286	11
873	659
100506428	150
874	612
9980	1411
23515	5041
8208	298
23562	1
6493	0
3141	534
53820	0
51227	1923
7267	6870
257203	91
10311	2718
1859	1887
3763	1
10281	0
84677	0
259234	0
3772	1858
102724678	0
2078	5
400866	0
2114	1826
101928398	0
400867	5
101928435	0
8624	1338
54014	5112
103091865	93
100874093	0
3150	11171
7485	3026
150082	16
6450	57
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	396
191585	0
54097	2
4600	16139
4599	76961
7113	0
54090	0
150135	0
54089	0
54101	5
102465488	0
63977	299
25966	579
49854	454
150142	20
89766	71
150147	16
9619	815
7033	20
7032	0
7031	0
64699	29
53347	2043
89765	58
54020	1243
5152	79
10785	561
4731	3020
105372818	3
100847013	0
5316	832
875	2
7307	61
1409	0
105372843	4
100126693	0
150094	125
284836	0
114038	0
11077	9
102464825	0
23076	4118
8566	1133
105372824	11
1476	21425
8568	1546
284837	129
56894	1123
7109	1251
5822	492
8209	526
23308	38
29947	0
326	601
5211	4030
755	2002
7226	1306
101928607	15
100861510	0
81543	36
54084	2
54082	26
114043	16
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	56
353323	0
353332	0
386685	0
7327	4129
101928689	1
6612	10179
754	7308
3689	41973
100505746	1466
84536	171
85395	4074
727699	0
378825	0
105372836	16
728039	17
104	465
23275	647
642852	218
388830	0
80781	1512
100874236	0
378832	0
102465489	0
6573	620
100129027	0
54039	10
101928796	1
1291	139
1292	998
10841	0
84221	1
4047	481
114044	148
8888	3485
54059	1165
54058	286
5116	2477
23181	4805
100862692	58
6285	3547
3275	13014
105379419	0
102723780	5
105379427	0
102723769	2
81061	0
23784	0
100852406	0
503637	22
101929839	0
150160	0
387590	9410
23783	11
150165	0
27437	0
128954	35
100130418	146
23765	9389
27439	95
100996342	15
27440	1918
100130717	8
51816	6695
27442	0
27443	8
83733	2
101929372	0
529	4455
23786	2231
637	7632
100423025	5
200298	925
57553	741
693233	0
100192420	0
55670	1654
51807	5410
11274	5378
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	113
728233	92
85376	10
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	2
26220	1
105372855	0
25787	13
26222	14
9993	2307
25786	51
8220	1071
23617	0
2928	0
100652736	205
6576	3478
8218	83
7290	980
64976	3373
128977	4454
7353	6080
8318	135
7122	6836
150185	0
5413	26
100526833	56
2812	0
6899	9
54584	303
79680	355
10587	1515
1312	6912
100616414	0
421	283
128989	3630
406961	0
54487	686
100500860	0
100302197	0
27037	2324
102465490	0
5902	7051
29801	125
388849	0
284865	0
150197	19
65078	54
100302118	0
85359	5608
101927859	0
105377189	0
373856	39
7625	312
91179	56
84861	1162
51586	4029
266697	0
84222	424
5297	1328
3053	39
9342	4676
1399	3021
101928891	211
150209	37
8216	629
80764	1382
439931	447
113691	51
9127	6
6545	0
693234	0
440799	3
400891	0
400892	0
642633	0
728441	0
29797	1
105369215	0
100996335	0
440804	5
23119	262
645426	82
375133	91
150221	0
7332	11550
150223	5248
164592	2
23753	9376
100126318	0
406920	0
23759	1799
29799	344
5594	2882
9647	1105
8940	521
649179	17
28763	3
28784	1012
28764	0
28771	1
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	134
28785	745
28761	0
28758	0
28778	712
28766	0
28770	0
28772	2
28762	0
7441	0
96610	1409
28779	0
28820	626
28821	16
28773	5
28780	0
28822	189
28775	456
28781	0
28823	106
28776	0
28767	0
84089	0
28825	36
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	0
28790	0
28812	6
28791	1
28792	0
84090	0
28793	396
28813	213
28795	0
28796	1333
28769	0
28797	1764
28814	184
28798	0
28799	0
28800	0
28815	2199
28801	0
28802	4
28816	4894
28803	6
28804	100
723778	0
28817	377
28805	0
28806	0
28818	3
28807	0
28786	117
28808	0
28809	1516
100847006	0
100423062	773
28833	0
3537	0
28832	4
3538	1190
28831	70
3539	752
28830	0
3540	0
28829	1
3541	69
28827	0
28834	57
27156	18
2781	941
9609	273
613	791
26226	316
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	13
91316	1015
266747	5158
7621	186
29802	697
150248	24
400916	1
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	2
1652	0
2953	0
25774	0
102725204	0
23523	2108
56241	15
2687	13
29774	0
101730217	0
23384	178
135	62
646023	49
51733	154
83606	1696
6634	13271
2678	429
388886	29
644165	1
646074	1
440822	0
7152	0
129049	103
255349	5
85379	27
100128531	0
1417	0
1415	0
91353	0
100652901	6
91355	117
1416	1778
102466198	0
157	772
84700	0
23544	23
57168	135
89781	1664
402055	154
24144	1849
8459	15782
100313914	0
1414	12
1413	5
440823	824
102724827	628
101929539	0
284898	0
4330	12
23760	3785
284900	1346
100423034	0
100422998	0
23331	81
102466081	0
11200	293
150274	1525
150275	995
7494	23161
84133	210
100874123	9
25770	6
83999	301
129080	3
25807	765
2130	12987
10634	3543
10633	20
162	3206
100500833	0
100113380	0
5988	0
10740	20
4744	43
8563	2175
8508	2352
4771	1474
164633	23
55954	3181
29796	23274
84164	3969
8897	2616
102466742	0
101929664	34
150280	7
3976	3
5008	1725
652968	316
83874	2359
10291	6040
550631	126
85371	29
200312	10
23541	404
51537	3359
266629	5
376844	0
284904	0
730005	0
9514	0
23481	2149
6948	1278
339665	63
150290	489
101929728	0
23762	390
100422912	1
150291	39
22880	1069
55000	1184
6525	217
140606	6240
27124	19
50487	0
100500901	1
91445	992
3985	3419
113791	12059
23598	835
101929760	25
54944	61
4733	3675
56478	626
100873756	0
9814	3356
23761	1949
102465666	8
253143	3004
9681	657
25775	56
7533	9567
6523	0
23782	0
150297	0
10739	45
6527	0
10738	1
10737	3
339666	2
51493	4762
254240	0
25793	9820
8224	13
7078	55
9215	33
100616295	0
100506195	0
91464	0
104310353	11
10042	1598
10043	4804
105377197	16
100500826	15
102464824	4
3162	3489
4174	2030
23551	0
4151	0
80830	12564
80831	3
23543	2
80833	3143
80832	11
23780	4063
8542	2096
4627	76207
102465491	3
25828	6814
80020	75
8664	8763
10369	0
11020	1278
5816	0
4689	768
1439	2794
100506241	0
339669	0
7263	1979
4357	3541
79734	370
164656	8
3560	10259
114904	19
6753	733
5880	68850
27128	5997
114794	0
100506271	0
4242	7735
29775	1
11135	73
3957	2727
26088	2547
23616	5335
101927051	21
57026	104
3956	75512
79159	2589
11078	1200
102724378	33
3005	3509
23464	56
8484	0
129138	779
724028	0
724029	0
51386	8115
85377	406
84645	4
5435	7141
102465492	0
6663	0
105369188	9
100616146	0
9463	780
23539	0
80115	10
8398	460
23764	1335
25829	1293
1454	2
102800317	6
400927	18
3761	19
11015	42
10521	18589
11144	18
646851	0
25776	208
56993	8404
9929	1445
9567	1662
25777	15180
10126	790
23467	9
23466	1539
200315	2400
9582	368
100874530	0
27350	4062
140564	922
200316	546
60489	5833
164668	169
23492	807
5155	158
6122	107100
116938	2
116937	4
116936	11
26807	0
9145	2578
10454	849
100506472	8
4248	18
104502417	16
54471	1321
468	9168
91582	10162
8911	133
150350	1
9402	19524
113828	1
100130899	0
23112	7522
158	5339
27352	2550
57591	2690
101927257	10
2847	0
10478	944
100616283	0
6767	11563
63929	970
150353	0
9978	20923
100302237	0
2033	3297
101927279	11
83746	959
150356	81
5905	2244
102466758	0
23264	1073
7008	170
100996598	0
10766	1792
84844	3922
50	2893
171568	1500
27254	0
5372	1548
27351	3364
2547	12589
4809	17165
79640	340
150365	607
79879	552
6721	2691
407039	0
440829	14
100616259	39
115650	692
79019	846
339674	7
105373094	0
55964	8
164684	15
4668	1823
150368	162
91689	1
4700	0
100132273	0
1565	0
1564	0
6942	5
388906	69
102723775	15
150372	1919
94009	7
27341	5509
253190	64
91695	694
84271	2789
267010	153
1727	11149
267020	21
53947	5
26286	4107
11252	5171
100506679	0
25809	453
638	694
27349	467
706	49910
23170	671
80274	22
758	0
100874197	1
64800	29
25830	0
105373057	0
150379	0
80339	15
25813	1995
29780	6736
7235	5
64098	4644
85352	0
101927526	0
84247	415
388910	0
414351	1
55615	221
553158	0
23779	0
112885	0
100506714	663
10762	3113
23313	1602
100302149	0
7380	207
55007	1198
27127	7
26150	1
2192	0
25814	5894
100616253	0
105373071	0
7477	0
730668	0
100271722	43
55267	45
150381	216
400931	70
100500828	0
406883	0
100616143	0
406884	0
5465	445
150383	785
10343	0
55020	7089
150384	2
51512	117
55687	1398
9620	36
23151	394
64781	978
25771	3293
642757	50
101927722	91
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	1056
100500882	0
23774	777
105373090	0
105373091	4
9889	391
79087	1430
79174	3357
415116	5132
102465493	0
400935	0
164714	1
23209	1681
54456	0
56666	67
80305	8449
83642	1137
85378	1825
83933	2819
6300	12
5600	109
23654	1943
414918	629
9701	2675
6305	1800
79924	52
55586	7
91289	4562
29781	1503
9997	94
1890	41806
440836	6182
113730	2827
644186	91
1375	10
386593	0
1120	1
100144603	523
23542	19
105373099	0
410	3676
85358	0
49	11
284942	698
11158	375
102723448	0
10752	13
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	5
3568	194
51095	1729
51185	7296
57633	28
285362	1224
6419	212
100996539	32
3708	1956
100126791	22
100507582	84
8553	3767
55207	5601
9695	1234
100616334	0
101927347	0
2917	0
100873937	0
101927394	6
100288428	5
29995	41
29931	9
51066	0
859	0
5021	72
56852	559
9901	151
101927416	0
100288831	0
25917	1982
440944	1569
55209	4962
375323	12
64419	4788
151835	26
7862	866
4968	1355
8536	1160
10474	9814
10093	2778
100526693	0
26140	226
285367	3550
63924	22
84522	4002
132014	79
84818	464
78987	1364
285368	211
100874032	1
55831	10031
442075	316
401052	51
152302	1051
2177	643
115795	0
55845	20886
7428	4670
3656	761
9797	1005
100126793	31
84657	12
51738	103
6396	7621
491	10
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	43
10533	1123
9686	2720
132001	38
101929530	2
6854	105
7079	4
5468	12
80746	375
100129480	8
23609	1566
5894	4616
55287	9822
23066	174
6161	244327
619563	0
105376955	0
9922	4636
23225	3844
100874101	96
79885	153
2199	79
285375	0
7476	382
100132526	0
348825	0
131474	815
79188	2233
7508	3109
27258	6948
101927565	0
6533	3313
80852	0
51244	2057
84077	32
152273	12
100505641	3514
7182	494
64432	3883
64145	1984
344875	14
23473	4130
100505696	122
9467	9261
131965	923
85403	1662
8292	497
100422868	0
26061	582
686	1085
23243	2454
100422990	0
693148	0
117248	0
285381	4169
92106	7205
23180	4215
100996597	0
1618	0
23228	1464
100500913	0
9779	3342
339862	0
6304	4771
101927777	100
131096	57
100616291	0
151651	8
5868	1583
151649	33
8850	1363
100422901	1
151648	102
100874028	6
101927829	0
391518	0
79750	512
100874216	0
100874221	0
100505877	0
7325	602
100874092	23
7324	3686
28512	207
6138	66348
9975	1250
152024	0
7068	238
101927854	1979
644990	0
100616448	0
5915	11
7155	2016
100616477	1
55768	3640
54995	390
285326	0
116135	0
152110	5
9497	2536
8320	1767
100996624	0
152100	7160
64343	5662
152098	40
645206	0
100652807	0
100873979	0
27303	77
100873977	0
7048	6951
339896	0
100423038	0
201595	2008
114884	342
100874206	9
344787	93
23171	707
152189	1812
112616	5515
54918	16478
102465247	0
51143	2689
25904	1583
105377021	0
131405	31
1233	1943
2720	2464
643853	144
10491	5594
26032	25
25827	10
7342	1144
23122	2652
10015	6353
101928135	0
10777	0
406916	0
6769	23
85443	0
9881	9161
9852	1449
4292	1201
9209	1132
105377132	4
2803	7187
339883	28
3680	17
101928153	891
10217	1246
407015	0
50853	1296
5333	1055
9940	220
30	6412
4615	9423
9943	2561
9390	14
9389	0
9942	110
100128640	22
93	82
9941	2648
6331	10
6336	0
11280	4
105377643	5
57599	1970
64689	844
199223	138
102466743	2
64651	5325
165904	22
1524	13511
1237	228
54977	3139
3921	54801
574040	8
6044	4
4336	0
25924	0
440952	432
10289	13713
956	4
285266	331
9045	175806
285267	383
253639	275
285268	1028
1499	3385
54986	839
22906	616
885	0
131375	0
7433	898
100874007	6
9117	2030
51188	4917
4820	3717
101928323	116
92999	77
131377	0
57467	0
152206	13
100874114	0
729083	16
25994	5163
1238	48
1582	0
389114	9
100506275	0
100506243	0
729085	0
84892	548
54861	3258
100873954	3
55129	502
51099	1619
406929	0
375337	0
285343	970
353274	1194
285346	500
55888	71
285349	46
100874094	12
10168	340
7584	361
101928592	6
91392	219
115560	131
57456	1322
56992	96
693149	2
131616	1160
7047	6
51304	3010
23016	2406
7123	46
64866	38
25907	298
23395	487
100885795	48
8994	860
644714	41
100189103	27
22908	3152
54716	24
54585	511
10803	111
79443	1350
10663	250
2829	3
1230	4215
1232	110
729230	1251
102724297	308
1234	391
9034	233
4057	231
83597	0
79442	10
83598	0
6997	0
100132146	0
259173	251
259236	138
29122	139
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	6937
23218	2397
100129354	18
29072	5231
285352	320
64147	302
23276	1327
25930	1153
22937	1386
54859	1414
10675	1
6599	3583
22907	2907
100302232	0
4134	4005
993	31
100616407	0
820	2339
51385	528
10201	2584
646424	0
100313840	0
285231	0
5364	14
105377133	0
79714	582
51372	17560
84126	442
11277	11743
51246	28674
5210	1253
102465494	1
90226	0
1294	36
100313843	0
7384	10378
440955	0
65010	509
102465495	0
1951	75
100616112	0
102724368	4
51517	625
51447	2565
5576	4516
100506637	40
788	2394
646450	772
10425	4037
54681	1525
11180	2718
55152	1908
494337	0
25915	16320
406966	4
3615	4445
54870	2428
5859	2563
102465536	0
10869	1541
3913	173
22973	20
64925	1391
200942	888
646498	0
339834	10
375341	469
100422952	3
7375	4606
2876	235674
387	73414
6988	3115
275	177
84276	492
1605	581
100132677	0
8927	9
327	3755
4485	98
63891	723
386724	124
29925	1954
9807	1552
389118	28
389119	687
7318	4802
100847079	217
10293	135
79012	0
4486	0
84315	683
10180	5636
10181	3468
100775107	87
6405	0
693151	0
2779	0
10991	1
2771	12378
102464817	0
101928931	0
7869	53
102465526	0
132228	24
7866	2678
8372	249
24142	315
3373	29
8692	356
11334	4757
11186	5223
102060282	299
51364	74
10641	3133
11068	4356
11070	1703
9254	165
51161	627
51409	540
1154	5683
7867	5189
1795	65
100616138	0
7873	5943
29890	727
9730	1483
23132	1839
51368	7508
2912	20
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1288
10039	975
118442	0
57060	530
84836	8038
100526760	0
25864	195
95	96
6159	105848
1849	317
100128378	0
25886	162
211	1561
54106	352
11344	12137
132160	4109
80335	5409
406890	12
132158	952
100874110	0
406925	0
25981	391
8314	1108
51533	525
56920	89
7134	45
11188	1783
23166	2148
64943	72
440957	939
55193	3701
26354	2054
692089	2
100113381	7
692109	2
55830	2506
28972	20454
6787	1080
3697	12
3699	2
3700	157
100873993	2
100526772	0
389125	9
375346	242
102465866	0
51460	891
105377135	59
91869	890
5580	5073
7086	16963
55802	3281
776	17
101929138	0
55349	19
55540	3
93973	1374
58515	12083
55799	30
790952	0
100874237	0
57408	1
7474	0
26059	0
711	0
100500875	0
285331	2124
23272	5361
50650	8380
100874200	0
353324	0
54756	0
8820	280
26060	4553
142686	62
201625	19
201626	1747
378	8838
201627	4259
7871	3657
2317	1395
105377650	0
1776	85
57406	398
11102	1328
54899	2054
5162	3474
200845	473
8309	49
11170	0
131177	0
200844	15
101929238	0
2272	767
103504735	0
5793	32
100506994	0
57415	144
55079	0
8618	2
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	5039
100874039	10
6314	4446
100507062	666
9861	7766
100652759	0
100287879	13
166336	0
100874242	0
100874243	0
56999	2
101929335	0
100507098	0
9223	14
100873983	0
101929433	0
115286	1680
26018	375
84541	227
100422941	0
8801	3168
101927111	166
407738	51
151647	1
285203	823
7110	7571
100422859	0
9039	3088
10550	31841
56203	2
23150	1834
4286	531
101927152	0
27086	12816
104502416	64
100302112	3
105377206	102
317649	1466
2850	129
60675	15238
285286	602
201617	3
23429	1306
55164	1346
727936	1
151987	5393
55096	145
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	223
105377207	5
105377170	1
692099	339
100302212	0
100288801	1
401074	49
100131827	478
100422955	0
6092	3
6091	11
101927374	0
100500877	0
728290	0
2632	824
440970	0
253559	102
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	1
100616161	0
25978	4566
5449	0
3355	19
8545	6898
105377200	831
55279	467
285237	2099
100506944	0
2042	0
5627	1865
200894	617
415117	0
200895	312
63899	581
255025	0
100287639	4
102465864	0
285220	0
84100	193
131544	567
84864	1215
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	5720
2838	495
1371	290
100874207	15
10402	304
131566	73
100873741	0
1295	0
101929357	244
84319	361
11259	33
100500859	0
644444	0
55773	1343
56954	1748
9868	2107
348801	32
55076	124
84873	0
10342	2925
25890	0
50939	20
57337	2488
131909	37
54931	3754
57092	7377
27107	1091
100009676	70
6152	88647
105374013	103
285359	73
79598	477
91775	2113
64332	12093
152225	47
131368	0
100616336	0
214	471
868	5403
100302640	6
344595	100
84692	0
101929579	0
101929607	0
56987	7374
151658	11
285205	10
961	19328
101929623	843
55081	2506
11148	8
22989	2
57650	308
9666	752
84666	0
50852	6874
9626	0
27136	28
401081	0
677779	4
151871	0
55211	13
401082	0
100616129	0
100506555	18
25945	60
10225	5524
79413	20
