Geneid	HISAT2 on data 42: aligned reads (BAM)
6469	0
389602	0
285889	17
100506380	0
64433	0
129790	138
140545	166
64327	1155
64434	1121
3110	0
645249	0
9690	1026
10049	3754
105375621	0
101927914	0
5799	901
406945	0
100506585	126
105375612	1
693180	0
100847032	0
54892	948
57488	1629
55112	792
154822	0
7434	41
441308	7
644128	164
169270	168
101927595	10
157693	0
26260	451
157695	265
157697	4751
105377774	33
619343	1
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	83
102465695	0
101927815	1
64478	0
105377792	22
105377789	0
100287015	455
79648	598
285	21
100507530	186
102465861	2
55326	1199
100616348	0
100616372	0
389610	0
100652791	0
1672	77
1671	0
1669	9575
449491	144
449492	0
449493	0
1667	335
170949	10
728358	79
100287083	0
1668	12549
724068	0
1670	9
349196	0
100128890	70
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	14
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	12
157285	133
137075	0
9258	430
90459	733
100616350	0
79660	749
101929128	0
157273	0
8658	1474
693182	0
157627	0
406907	0
4482	3164
101929191	12
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	486
100302166	0
101929229	0
286046	185
693183	0
105379247	0
66036	788
83650	6
157739	0
83656	0
83648	4
640	1216
83655	0
2626	0
101929490	2
606553	0
252969	477
2222	7077
1508	10274
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	29
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	142
729732	15
100847038	0
91694	692
100500870	0
100500838	0
340357	3
101409254	0
57604	1
105379290	1
10395	161
157773	29
137868	0
494332	0
7991	54
4481	110
26281	0
286097	252
51201	718
29883	3976
137492	801
9108	31
6542	40
5157	0
57509	108
100422850	0
2267	5
5108	6252
427	14086
101929066	51
9	194
10	0
23362	239
100128993	7
63898	110
55790	1784
55174	2822
4023	43
6570	5
526	3890
11178	7
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	92
9046	10010
23039	2401
10361	161
8822	11
2039	6314
64760	1079
79873	655
55806	0
80346	1903
203190	0
6440	0
649	124
9796	0
407037	2
661	777
55124	0
23516	71
5533	3404
10174	973
64236	3359
541565	260
57805	1786
55909	558
80094	33
1960	51
157310	0
101929237	0
23221	372
8795	847
286059	66
254896	484
8794	1024
8793	170
8797	701
389641	186
91782	1255
203069	2448
4017	49
100507156	0
9583	1884
51312	35722
4824	44
137814	0
6781	0
10863	827
101929294	129
27299	30
8756	2
101929315	0
4741	36
4747	1
102465506	0
80005	2660
102465527	1
2796	27
54793	309
157313	330
64641	1
100507236	0
5520	2585
665	9900
10687	0
1808	1895
148	2
100313884	0
81551	0
23087	1062
2185	4031
102465507	0
1135	497
2053	726
1191	49725
102465508	905
51435	1
100500871	0
100500858	0
55246	2175
157570	212
55872	130
286133	0
100422828	0
389643	321
55140	823
5368	1042
55893	968
157574	40
7976	160
100422903	0
101929402	0
2137	593
55756	971
79618	1476
23303	1296
1846	334
619351	0
101929450	0
101929470	1
286135	0
100422876	0
51669	37601
23484	6491
619373	46
10671	1217
100128750	0
11030	207
2961	1796
100507341	19
2936	2691
7993	280
5516	418
56154	1
29942	5
7486	289
3084	224
100856811	0
100874286	0
84750	83
84549	328
80185	487
692084	1
79845	216
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	31
80139	109
101929622	0
102723701	31
11160	539
728024	59
11212	1689
25960	35
55290	477
80223	8106
137362	0
155	0
1978	4308
9070	1271
6770	10
27257	3588
9530	1407
23259	1209
84513	2829
54904	6121
137994	96
2260	132
389649	0
286140	129
6867	3991
59339	3351
203100	10
83877	1849
8754	662
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	125
169355	1
56892	71
79698	0
6422	33
100847068	0
51125	4942
84296	185
102723729	12
137964	1533
157848	0
286	1196
619554	0
102465696	0
7994	3272
10947	594
5327	45
101929897	6
3551	1828
5423	865
27121	0
7419	6431
6575	206
114926	1767
1142	0
8973	1
55145	959
81790	702
100616115	0
84376	3635
2339	3163
84197	222
138050	1524
340441	0
102724241	1
497634	7
105375816	0
105375817	0
100287846	0
23514	1848
1052	10445
5591	5539
4173	1079
7336	2645
101929268	0
101929217	0
79645	1
6591	0
492307	0
54212	0
137902	16
115294	3619
9705	0
389658	0
9821	4658
2831	0
4986	0
51606	1622
8601	0
6917	4983
10434	4713
29088	2041
26766	0
105375840	2
64321	0
100129098	0
6101	1
114786	0
100133234	3
137695	327
96764	1616
4067	15979
6224	24518
26795	15
4342	0
5324	154
79145	2345
195814	21
442388	0
5179	0
101929415	2
100507632	20
54928	1246
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	169
101929528	0
137886	1547
1581	0
6386	13229
8439	2102
9760	750
105375861	0
767	18
100505532	35
5862	8200
55636	1046
105375938	79
100130298	354
157807	0
444	2930
100616484	0
286183	1
643763	0
8836	1460
7274	1
101410533	83
253943	1229
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	178
552859	0
286186	0
55156	1549
9650	387
5150	951
85479	58
84675	5
100189437	0
100189102	0
1392	0
100505659	0
100505676	15
23212	855
137872	308
254778	33
4603	104
80124	2072
100533105	0
56260	154
23678	20
26255	19
157777	103
641638	16419
641648	17
100129654	0
286187	0
10987	3173
79848	603
10565	1845
102724708	6
57094	91
80243	89
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	132
63978	0
10499	1916
101926892	24
23471	8290
286190	109
51110	385
389668	0
2138	1
9242	45
100132891	1
8989	1
392232	0
9312	0
101926908	0
7013	1029
157869	26
100130301	0
6129	39092
157506	59
101926926	0
100128126	0
27067	942
55284	1452
6921	5335
54968	1891
23643	6057
56704	0
54332	428
100847058	0
100847091	0
441355	0
100302260	0
51050	1
83690	29
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	1609
102724874	0
5569	1227
101927003	18
51101	552
3574	276
101241902	0
11075	0
23462	15
101927067	0
101927040	1
28957	1515
7163	2245
100847056	0
65986	316
619279	4
55824	4565
2171	2909
5375	2
646480	0
2167	307
646486	0
3612	866
347051	3
79752	2757
92421	120
64089	257
101927141	0
103352670	0
138046	1
85444	731
102723322	0
1875	257
401466	6953
377677	190
759	8875
761	1
100996348	25
760	2577
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	676
51115	1878
8895	3545
54714	0
168975	0
138009	0
4325	30
101929709	366
8767	1007
734	514
4683	2258
1666	5115
793	277
100874052	841
101937451	0
169200	440
64168	438
100127983	752
55529	5291
100506365	1751
51633	390
100130742	3
100616245	0
115111	0
862	67
102724710	0
441369	0
286144	1151
102467005	0
389676	0
642924	0
137392	134
389677	403
55472	15
91147	49
100616169	0
54704	972
1015	0
2669	2
25788	55
100861412	0
25962	817
100288748	0
54845	1
286148	292
55656	1119
9134	102
137682	1178
94241	2333
100500907	0
100422964	0
79666	2443
619344	0
157657	92
100616530	68
100189248	0
100500773	0
392255	0
7381	25367
51001	500
9791	2802
102724804	0
6383	0
10404	2552
101927066	0
85453	55
92140	25130
55353	758
4147	28
6156	264866
26775	34
203111	0
10247	473
10940	289
79815	317
6788	706
3788	0
105375661	2
116039	0
157680	1924
693184	6
100126309	0
1345	18986
26166	0
100302165	0
105375667	0
286151	68
5440	2930
6674	169
25897	3043
100616451	0
157567	230
169166	0
26986	62038
102466854	0
7534	25582
441374	0
51123	14248
105375678	1
83955	37
79977	0
83988	303
104054148	18
100847001	0
50484	1072
101927221	1098
51366	3423
4956	0
7071	2713
101927245	2
51582	3535
100506753	322
528	1837
157556	0
79870	574
100422992	0
100499183	0
8323	218
115908	76
81034	586
25879	1469
9699	14
81501	0
1807	0
693127	0
29967	379
23414	0
102723356	0
55074	2652
137735	54
284	606
340419	0
3646	21662
9694	862
157753	0
7201	0
84955	650
56943	8013
93035	1737
9166	2117
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	5
100302225	0
7227	1308
100859921	0
8667	18738
84294	1408
5885	5810
644660	22
100500914	0
441376	17
169026	62
90390	2356
2131	289
401474	140
552860	0
4982	0
10584	0
101927513	0
114569	17
102466162	0
4856	19
5168	47
6873	982
79075	239
64798	247
7373	2
28998	2337
27085	213
6641	937
101927543	23
3037	0
594842	0
104266958	2162
22882	345
79139	3610
93594	225
100189201	0
84985	3
100131726	0
100616260	0
84933	169
100533106	16
11244	532
29028	1684
693130	0
100500863	0
55093	541
114907	719
340359	0
312	0
157769	1681
654463	0
439941	0
157376	0
101927588	0
157378	517
55039	333
101927612	182
11236	1275
83940	1427
102466200	0
4715	17450
9788	3263
100616255	0
100616221	0
137209	12
157381	0
6713	2254
9897	1278
286053	957
10221	1934
100130231	3214
101927657	0
157638	244
100750225	0
103164619	0
101867536	133
103021165	0
100507056	4
103021164	0
727677	76
101805488	2
5462	0
100270680	0
4609	3439
100302185	65
5820	945
641384	0
100302161	0
100302170	24
100302175	0
100302281	0
101927774	0
728724	0
137196	3
100500839	0
56169	0
51571	11138
100847051	0
50807	3509
100507117	255
29065	306
114	0
23167	2091
729330	0
10086	0
3786	1
93668	0
23639	94
137835	1871
51105	5381
7038	4
6503	3202
102466865	21
8840	0
10397	1778
6482	3103
101927798	0
101927822	0
57623	472
594840	4
407030	0
407033	0
552853	4
101927845	0
286094	0
10656	9
101927915	0
51059	0
169044	1
51305	0
83696	1990
54108	1823
27161	1711
5747	1309
442893	0
22898	3542
57210	928
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	290
575	30
23237	0
8629	271
8000	3
54742	0
100288181	0
51337	562
57152	0
137797	35
66004	36
8581	0
2765	0
1584	2
1585	0
100133669	17
100128627	4
4061	23
286122	1
101928108	0
4062	0
338328	0
286128	116
2738	835
100507316	416
79943	56
116447	499
78998	0
114822	69
104326051	0
389692	0
23144	600
79792	1
642475	0
93100	0
1936	163
84948	0
65263	0
7264	2
9831	18
286075	5
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	1
100126338	0
22827	201
340371	172
102466748	0
83481	0
5339	16809
724031	0
84875	1741
2907	10310
375686	2
392275	71
26873	552
102465509	0
54512	2367
102465510	0
8733	4143
1537	7058
81858	3762
84232	8594
340390	122
51236	360
727957	883
23246	1288
102465906	0
642658	21
3297	4297
8694	1093
102465511	0
83482	0
340393	0
26233	329
79581	1918
203054	298
29894	1100
100126351	0
100302196	0
102466749	0
55630	1558
51160	11215
4796	269
100287098	14
102466271	0
50626	1683
90990	200
8928	0
84988	618
2875	66
113655	667
9401	187
9684	375
441381	0
414919	576
80728	0
90987	0
80778	320
6132	201567
102465978	1
340385	82
7553	231
28991	1585
58500	502
7564	187
286101	355
286102	59
286103	0
65265	703
100287596	0
100287171	61
100422831	0
654835	0
101929127	0
2298	0
55871	666
157983	171
81704	7952
23189	137
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	3404
401491	0
7436	0
169522	0
9933	1323
101929247	0
5991	558
101929302	47
169792	119
84850	0
6505	4
55064	1
403313	124
101929351	75
55664	1003
50808	2161
10171	465
406894	0
3717	3548
11172	72
3641	0
6019	125
6013	16
55848	1290
29126	68
80380	0
57589	2190
79956	375
2315	1
158358	1228
100616288	0
26953	485
90865	0
89882	0
115426	1294
2731	62
23081	2403
90871	3232
5789	4
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	102
8777	141
401492	0
100113404	0
4781	479
100009607	0
340481	360
9350	0
158326	15
389705	0
158219	445
6619	705
11168	7025
203238	246
100873746	0
100129385	0
54796	0
54875	673
6456	0
92949	0
100422869	0
158297	0
10670	2412
54801	706
677776	0
123	4164
55667	1744
6194	151151
340485	258
25769	0
4300	1777
100616229	0
100616441	0
54914	887
101929548	0
574444	0
401494	8117
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1933
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	757
51198	0
1029	847
100048912	13
1030	111
63951	28
441389	0
101929563	0
1993	1
100129669	1
286319	125
101929582	0
100506422	0
79886	1188
9373	1009
80173	439
101929602	10
64922	9
7010	5
158035	0
54586	19
79817	218
56832	7
203228	2150
158038	22
100126310	0
100126316	0
401497	0
101929620	0
48	588
23586	819
10210	1484
100129250	734
4712	6988
138474	36
401498	10
54840	985
3301	5344
55234	2271
2683	2417
101929639	92
27290	4
573	7096
51510	2508
4799	1627
364	0
360	6004
65083	662
102465512	0
441394	18
441459	0
304	162
11191	45
101243555	5
101929688	0
5646	0
54926	5576
55833	1005
101340252	0
100113379	0
25853	2632
51271	3440
347240	33
318	871
57462	0
84688	26
203259	344
27019	0
375704	57
1271	0
415056	0
138716	1362
11258	6348
138715	0
10280	1930
2592	1418
3590	77
10850	0
6363	0
6366	0
259308	0
23349	34
389715	0
101926900	0
25822	49
138724	13
7415	11980
2189	326
84720	112
30968	6293
80256	2934
10497	179
158381	1
9853	140
730112	0
7016	289
100616214	0
971	297
27240	2593
6023	371
203260	2412
84904	176
768	0
7169	1669
7094	63303
102465513	0
10488	1606
102466201	0
57704	773
9827	530
4882	458
692094	0
26206	53
84681	4936
392307	1
51754	122
92973	0
392309	0
646962	1
158376	0
56656	0
8434	514
152007	10315
881	0
1211	10842
10020	311
152006	1222
9833	375
100616289	0
5079	392
100616278	0
100616456	0
100506710	2972
84186	1731
9380	4124
9925	267
64425	880
26267	70
401505	6675
22844	0
158234	574
51010	1458
79269	1462
92014	1111
6461	14
219	321
347252	0
100289137	23
253650	111
105376068	23
158228	0
79937	99
647060	0
401507	0
401509	7
389741	105
654466	0
554249	0
105376047	59
441430	1
100133036	0
100132541	0
101929959	7
102724580	0
105376056	0
100132004	0
100302167	0
100132352	1299
595135	35
440896	0
653404	0
644019	5
105376057	3
100616184	0
105376060	0
105376066	38
100289124	0
728577	0
389730	0
100996582	0
103908605	52
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	30
100132948	1
100132874	0
102724238	0
387628	0
643648	0
103352539	307
442421	15
403323	4
728673	5
286297	0
375719	0
100996643	14
100616194	0
642236	57
644316	48
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	447
349334	0
101928381	0
101928195	0
441432	0
441425	4
642929	0
26149	137
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	39
84210	0
644249	1
445571	5
286380	0
572558	22
5239	156
169693	86
101927015	3750
8395	1387
116224	1110
101927069	451
5568	0
2395	1838
9414	780
100885775	0
9413	0
320	1
375743	1326
494558	0
138255	0
256691	0
100507244	0
100507299	0
23137	1951
687	3171
80036	0
406987	0
23670	2500
51104	582
138241	640
138240	0
9615	0
100507540	282
7763	6599
117531	0
101927258	0
216	825
301	24223
101927358	0
103752585	0
6096	0
140803	325
55071	540
101927380	0
138199	781
54981	2586
26578	11700
5125	505
55312	1018
653162	17
2650	688
158471	115
50652	0
442425	0
100286938	0
23230	752
9630	0
101927422	0
2776	3520
84131	458
29968	601
101927450	0
7091	2819
101927477	0
7088	877
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	3
102723989	1
257019	1581
414328	980
29979	4304
105376114	76
80318	363
55582	395
105376335	8
84267	280
3190	16767
407043	34
80010	477
101927575	1
64078	35
4915	25
23287	6517
389765	105
60560	718
51280	254
101927623	0
389766	0
81689	4851
79670	6502
2619	1
100506834	0
440173	0
494127	23
401535	0
1612	1247
1514	673
392360	0
1518	0
392364	0
286234	0
441452	0
23552	35
105369216	0
102724156	0
645961	8
10927	757
158046	36
286238	0
100423015	0
286223	43
1903	121
53358	1
1164	2843
100422936	0
79048	4395
10507	4045
10912	191
100129066	2
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	2
6850	11240
100129316	0
549	1106
4783	1420
100500821	0
100500902	0
4920	31
10558	1527
100128076	0
158314	0
3376	1809
100500918	0
100124534	0
55035	1731
401541	367
4969	14
4958	0
54829	49
1842	28
100616351	0
64768	118
100128361	0
23299	3984
101929748	0
138649	296
83744	476
642943	1
89846	4174
101927954	288
203328	3918
84270	8475
4814	8634
65268	1
445577	0
158293	1562
23196	2964
5253	570
100847045	0
101929519	12
100422927	0
56033	0
138639	72
406881	17
406888	0
158257	79
406886	38
169841	419
54754	0
100132077	45
728026	121
105376153	0
84641	621
101928099	0
8789	0
2203	1307
84909	536
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	192
5727	193
100507346	0
100128782	776
375748	620
100188953	31
158435	0
158434	0
3293	1
11046	629
195828	547
22927	204
8555	818
195827	1221
441455	5
22869	326
158431	402
100132781	94
441454	7
441457	42
84278	605
1515	0
340508	0
57653	0
100499484	19
100499483	0
100302223	0
286359	0
23424	369
7111	448
158427	324
4686	905
7507	2209
2304	0
51531	603
55363	1407
10541	23372
54187	3301
9830	2189
7464	1104
55357	1419
102465514	0
9568	3
203286	7
79695	103
1306	0
7046	896
85365	980
10952	26696
100996569	0
101928438	98
8013	204
441461	254
55014	2026
23071	3533
27130	461
54881	649
91283	123
100526694	0
8577	0
347273	0
54886	0
570	0
54534	1355
7743	341
229	0
101928470	0
84302	219
56254	1050
116443	6
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	1020
138805	21
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	1605
55335	271
19	972
23446	3116
83856	92
26134	259
2218	304
6887	0
55151	597
102465995	0
100996590	0
105376204	1
58499	108
340512	0
105376336	0
5887	2340
101928720	0
9314	905
10880	0
10881	0
8518	749
54942	431
8727	701
23731	431
407036	0
23732	0
54566	0
5774	1
100500898	0
114299	1
445815	0
11217	25
100189025	0
401546	0
7295	33657
255220	0
79987	0
4593	3
1902	178
102465800	0
26248	0
23392	1933
158399	272
22949	68
652972	0
548645	192
552891	0
2790	95
158401	203
7357	2611
100616114	0
64420	1380
9991	6905
84263	2175
158405	323
58493	1319
401548	540
57864	407
169834	168
7539	140
100128385	0
286333	2
1318	1497
23307	1835
1317	832
246184	2362
9128	913
138065	0
114987	77
54836	323
81932	1176
210	999
54107	3492
257169	111
5998	924
114991	169
259	0
113220	0
85301	1
619556	0
5004	631
5005	62
80709	6532
25861	34
9550	19032
203197	285
100505478	0
9966	11
944	1296
3371	3
50514	0
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	2
100128505	0
22954	263
100124538	0
101928797	0
7099	4540
1620	0
406939	0
55755	3239
1955	3435
26190	1847
100288842	97
5711	720
253039	4011
26147	1932
7185	495
727	86
11064	3270
51552	5752
105376337	155
2934	7973
57000	178
2040	10137
2681	2509
153090	1
158135	141
100616312	0
4702	3162
254956	0
26468	0
92400	796
92399	1343
5742	18973
26740	0
347168	0
26219	0
138883	0
138881	0
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	1054
54542	2232
692206	0
10773	158
57684	189
23637	1183
2844	105
81571	0
693185	0
55342	701
286204	2
57706	1045
693186	0
102465688	0
100505588	0
9355	0
10783	1253
5695	4554
100129034	476
347088	0
2516	1
2649	202
100379345	81
406954	27
406956	0
169611	133
401551	0
11224	80888
81873	4745
2800	865
286205	789
5537	3850
10244	1066
3309	11509
26130	2420
79109	1652
51145	0
5090	511
101929116	0
89853	682
641373	0
4010	1
23099	1188
403341	671
9649	246
23452	0
84253	43
29988	497
7633	70
6136	165643
26783	3
90678	565
64855	1166
6812	193
100500872	0
286207	0
138428	433
158248	109
27433	2049
10044	2372
100616250	2
100422910	0
1025	1282
2356	1986
2022	783
102723566	0
203	583
100616429	0
30815	843
27090	1089
138429	52
8818	2453
399665	716
203245	372
114789	1043
100289019	67
80142	2100
389791	30
3934	20749
79095	37201
25792	1362
1759	433
406978	0
100422893	0
2801	2448
375757	2784
26995	1125
51117	3121
100189109	0
10999	413
81605	3462
407003	0
100616335	0
51148	159
4957	1297
2733	952
6709	5554
89891	932
6418	7753
29941	207
84885	3579
100506100	1020
10444	1923
54662	591
2021	113
51490	655
883	136
56262	482
254295	119
22845	143
23511	945
56904	491
84895	1224
57171	271
1384	1769
5524	1684
389792	201
101929331	153
414318	16
100506119	192
