Geneid	HISAT2 on data 150: aligned reads (BAM)
100506334	2062
400863	322
6526	3037
64968	4421
114036	27
9992	0
54065	21
101928147	0
3753	1076
101928182	0
1827	680
54102	0
54064	0
100506385	59
861	18302
80215	881
100506403	0
768219	0
101928269	0
100996609	1
54093	2377
100133286	1
873	1595
100506428	409
874	1376
9980	7281
23515	20353
8208	878
23562	27
6493	74
3141	1742
53820	2
51227	3480
7267	21068
257203	191
10311	5561
1859	10302
3763	2
10281	0
84677	5
259234	0
3772	9324
102724678	0
2078	117
400866	32
2114	9834
101928398	0
400867	0
101928435	0
8624	3395
54014	18609
103091865	201
100874093	0
3150	31354
7485	2839
150082	129
6450	235
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	5
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	1211
191585	112
54097	349
4600	39736
4599	123663
7113	0
54090	0
150135	1
54089	0
54101	45
102465488	0
63977	1697
25966	2343
49854	2360
150142	12
89766	154
150147	16
9619	10082
7033	58
7032	0
7031	0
64699	119
53347	4899
89765	23
54020	2701
5152	689
10785	1704
4731	7687
105372818	98
100847013	0
5316	4415
875	29
7307	68
1409	0
105372843	85
100126693	0
150094	137
284836	0
114038	0
11077	0
102464825	0
23076	12860
8566	4643
105372824	34
1476	31038
8568	3262
284837	1903
56894	5824
7109	7220
5822	530
8209	518
23308	59
29947	0
326	291
5211	9532
755	3922
7226	2100
101928607	44
100861510	0
81543	202
54084	14
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	81
353323	0
353332	0
386685	0
7327	12942
101928689	0
6612	16335
754	24102
3689	145454
100505746	7130
84536	351
85395	5012
727699	0
378825	0
105372836	72
728039	13
104	2176
23275	2288
642852	685
388830	0
80781	1955
100874236	0
378832	0
102465489	0
6573	4470
100129027	19
54039	113
101928796	0
1291	368
1292	2836
10841	1
84221	0
4047	1237
114044	848
8888	10884
54059	1930
54058	1761
5116	7595
23181	15606
100862692	92
6285	188
3275	20413
105379419	0
102723780	18
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	4838
23783	0
150165	16
27437	0
128954	15
100130418	417
23765	52621
27439	515
100996342	47
27440	4677
100130717	246
51816	39268
27442	43
27443	108
83733	15
101929372	29
529	7675
23786	7328
637	19202
100423025	415
200298	4381
57553	4674
693233	1
100192420	1
55670	6170
51807	4644
11274	6392
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	390
728233	632
85376	25
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	0
26220	93
105372855	0
25787	29
26222	180
9993	8466
25786	638
8220	2732
23617	0
2928	0
100652736	603
6576	7011
8218	466
7290	3863
64976	6507
128977	10342
7353	9424
8318	362
7122	5894
150185	0
5413	21
100526833	31
2812	0
6899	44
54584	768
79680	1026
10587	4500
1312	16652
100616414	0
421	370
128989	6580
406961	0
54487	1856
100500860	0
100302197	0
27037	3862
102465490	0
5902	13812
29801	589
388849	0
284865	12
150197	39
65078	228
100302118	0
85359	10928
101927859	0
105377189	0
373856	100
7625	697
91179	202
84861	3247
51586	15794
266697	1
84222	649
5297	4836
3053	111
9342	14184
1399	7668
101928891	2464
150209	464
8216	2747
80764	3476
439931	898
113691	36
9127	12
6545	14
693234	12
440799	9
400891	1
400892	0
642633	0
728441	0
29797	1
105369215	0
100996335	0
440804	13
23119	1314
645426	299
375133	220
150221	5
7332	20801
150223	8339
164592	4
23753	18868
100126318	0
406920	0
23759	5873
29799	2121
5594	14884
9647	5605
8940	3097
649179	14
28763	2588
28784	66723
28764	0
28771	0
84097	0
28757	0
28759	0
28760	1
28765	1
28819	0
28774	414
28785	90083
28761	0
28758	0
28778	3803
28766	0
28770	0
28772	172
28762	0
7441	73
96610	3089
28779	13
28820	13
28821	11
28773	20316
28780	189
28822	17138
28775	861
28781	0
28823	285
28776	6709
28767	0
84089	0
28825	92
28768	0
28783	0
28826	4
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	9
91227	34
28790	0
28812	2
28791	816
28792	0
84090	0
28793	4997
28813	4534
28795	0
28796	515056
28769	0
28797	3558
28814	46
28798	0
28799	16
28800	1
28815	24588
28801	41
28802	34
28816	123761
28803	869
28804	761
723778	0
28817	100
28805	0
28806	0
28818	77
28807	8
28786	70
28808	0
28809	2402
100847006	0
100423062	3377
28833	0
3537	0
28832	18
3538	9516
28831	279
3539	3422
28830	0
3540	1
28829	0
3541	152
28827	0
28834	39
27156	131
2781	783
9609	163
613	1490
26226	620
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	22
51233	82
91316	7374
266747	5867
7621	721
29802	4691
150248	70
400916	0
4320	0
6598	0
91319	0
66035	1
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	2
2953	0
25774	0
102725204	0
23523	10883
56241	53
2687	4
29774	2
101730217	9
23384	492
135	149
646023	316
51733	258
83606	5464
6634	27262
2678	814
388886	121
644165	0
646074	3
440822	9
7152	3
129049	736
255349	1
85379	400
100128531	18
1417	0
1415	32
91353	127
100652901	332
91355	1359
1416	5885
102466198	0
157	6921
84700	56
23544	167
57168	537
89781	4242
402055	617
24144	3454
8459	21982
100313914	0
1414	66
1413	10
440823	4366
102724827	2566
101929539	0
284898	0
4330	11
23760	7592
284900	2812
100423034	0
100422998	0
23331	479
102466081	0
11200	939
150274	3526
150275	5889
7494	43289
84133	839
100874123	32
25770	2
83999	1248
129080	3
25807	2429
2130	24838
10634	4509
10633	82
162	8305
100500833	0
100113380	0
5988	9
10740	36
4744	790
8563	4804
8508	6681
4771	7498
164633	12
55954	4588
29796	44871
84164	9452
8897	17330
102466742	8
101929664	143
150280	0
3976	0
5008	2108
652968	1211
83874	5637
10291	12752
550631	427
85371	134
200312	166
23541	1886
51537	5869
266629	62
376844	0
284904	30
730005	1
9514	6
23481	4598
6948	3297
339665	510
150290	2118
101929728	0
23762	693
100422912	0
150291	277
22880	2562
55000	7608
6525	341
140606	7588
27124	25
50487	0
100500901	3
91445	2544
3985	17336
113791	26744
23598	2247
101929760	102
54944	451
4733	4851
56478	2067
100873756	14
9814	11581
23761	9114
102465666	29
253143	15868
9681	4198
25775	33
7533	25265
6523	2
23782	0
150297	17
10739	376
6527	8
10738	0
10737	2
339666	85
51493	9313
254240	0
25793	18314
8224	139
7078	27
9215	156
100616295	0
100506195	46
91464	0
104310353	1
10042	5093
10043	14394
105377197	16
100500826	77
102464824	34
3162	9039
4174	4803
23551	0
4151	0
80830	36960
80831	0
23543	0
80833	7838
80832	15
23780	10346
8542	5729
4627	174384
102465491	74
25828	14361
80020	242
8664	24402
10369	0
11020	4371
5816	0
4689	2341
1439	25245
100506241	1
339669	0
7263	5811
4357	6831
79734	579
164656	31
3560	16409
114904	169
6753	776
5880	111909
27128	21411
114794	99
100506271	0
4242	15485
29775	9
11135	159
3957	4036
26088	10628
23616	11436
101927051	80
57026	510
3956	136759
79159	5658
11078	7503
102724378	435
3005	4822
23464	159
8484	41
129138	1393
724028	0
724029	12
51386	28878
85377	1336
84645	115
5435	9247
102465492	0
6663	46
105369188	6
100616146	0
9463	1668
23539	36
80115	113
8398	1743
23764	1119
25829	3774
1454	15
102800317	8
400927	159
3761	23
11015	423
10521	92216
11144	47
646851	24
25776	520
56993	14556
9929	6914
9567	5538
25777	34236
10126	1510
23467	209
23466	7001
200315	7707
9582	1337
100874530	0
27350	9184
140564	3312
200316	2708
60489	14961
164668	902
23492	2862
5155	587
6122	315491
116938	39
116937	2
116936	65
26807	20
9145	3450
10454	2973
100506472	341
4248	91
104502417	37
54471	4131
468	14243
91582	18048
8911	471
150350	51
9402	24068
113828	0
100130899	3
23112	43484
158	10707
27352	5480
57591	13834
101927257	606
2847	3
10478	1886
100616283	0
6767	26526
63929	3710
150353	5
9978	38584
100302237	38
2033	21221
101927279	14
83746	2612
150356	435
5905	5999
102466758	0
23264	4590
7008	1064
100996598	0
10766	6182
84844	8844
50	5236
171568	4180
27254	0
5372	3165
27351	9409
2547	21548
4809	30337
79640	688
150365	2294
79879	2432
6721	6450
407039	0
440829	35
100616259	176
115650	2349
79019	1929
339674	35
105373094	0
55964	71
164684	219
4668	7196
150368	463
91689	0
4700	0
100132273	0
1565	11
1564	0
6942	112
388906	172
102723775	35
150372	15884
94009	2
27341	5394
253190	230
91695	2511
84271	7127
267010	467
1727	16318
267020	87
53947	0
26286	13278
11252	15566
100506679	34
25809	1509
638	591
27349	1249
706	93422
23170	2284
80274	0
758	12
100874197	0
64800	61
25830	0
105373057	0
150379	0
80339	3
25813	5798
29780	9686
7235	0
64098	17135
85352	0
101927526	0
84247	1412
388910	0
414351	0
55615	994
553158	0
23779	0
112885	3
100506714	2800
10762	18907
23313	7349
100302149	0
7380	1283
55007	5132
27127	187
26150	51
2192	0
25814	12259
100616253	19
105373071	0
7477	16
730668	33
100271722	338
55267	272
150381	1199
400931	723
100500828	7
406883	0
100616143	0
406884	0
5465	1852
150383	1988
10343	140
55020	9937
150384	43
51512	536
55687	4690
9620	307
23151	1194
64781	8299
25771	15462
642757	551
101927722	538
400932	1
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	4857
100500882	0
23774	2933
105373090	54
105373091	154
9889	2048
79087	3661
79174	9577
415116	10643
102465493	0
400935	26
164714	1
23209	2635
54456	1
56666	326
80305	17206
83642	2915
85378	4982
83933	6120
6300	41
5600	243
23654	8771
414918	2260
9701	13219
6305	4602
79924	159
55586	0
91289	9314
29781	3143
9997	367
1890	109578
440836	15546
113730	4925
644186	7
1375	39
386593	0
1120	0
100144603	949
23542	30
105373099	0
410	9512
85358	1
49	0
284942	1645
11158	615
102723448	0
10752	84
101927193	0
101927215	0
27255	0
152330	15
100873976	0
100873975	11
3568	190
51095	6369
51185	13826
57633	330
285362	6528
6419	956
100996539	45
3708	8094
100126791	108
100507582	185
8553	8754
55207	17845
9695	7018
100616334	0
101927347	0
2917	1
100873937	14
101927394	0
100288428	34
29995	58
29931	0
51066	0
859	0
5021	385
56852	1763
9901	640
101927416	0
100288831	26
25917	5905
440944	5870
55209	17971
375323	70
64419	16474
151835	70
7862	4330
4968	3294
8536	3942
10474	15057
10093	10201
100526693	0
26140	959
285367	7277
63924	1
84522	8115
132014	521
84818	1184
78987	3386
285368	872
100874032	79
55831	14874
442075	1373
401052	143
152302	1871
2177	1087
115795	2
55845	37704
7428	16115
3656	1770
9797	2736
100126793	753
84657	678
51738	355
6396	14354
491	37
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	442
10533	9535
9686	5705
132001	310
101929530	15
6854	51
7079	0
5468	324
80746	1418
100129480	121
23609	3629
5894	17517
55287	7992
23066	212
6161	556888
619563	0
105376955	0
9922	25442
23225	11557
100874101	213
79885	378
2199	169
285375	0
7476	1285
100132526	23
348825	1
131474	2108
79188	8079
7508	12332
27258	9930
101927565	0
6533	21299
80852	36
51244	6876
84077	431
152273	1
100505641	14641
7182	4177
64432	9413
64145	5336
344875	0
23473	16473
100505696	728
9467	21025
131965	2874
85403	6777
8292	1717
100422868	1
26061	1525
686	2929
23243	5440
100422990	0
693148	0
117248	4
285381	6798
92106	17892
23180	16248
100996597	0
1618	1
23228	7310
100500913	0
9779	15691
339862	24
6304	13773
101927777	484
131096	200
100616291	0
151651	3
5868	5175
151649	213
8850	6164
100422901	48
151648	1070
100874028	4
101927829	0
391518	0
79750	66
100874216	29
100874221	0
100505877	0
7325	5606
100874092	40
7324	9239
28512	862
6138	160985
9975	4929
152024	3
7068	406
101927854	1999
644990	0
100616448	0
5915	110
7155	11701
100616477	0
55768	10913
54995	1041
285326	0
116135	0
152110	46
9497	10263
8320	4504
100996624	6
152100	16552
64343	14328
152098	136
645206	0
100652807	0
100873979	0
27303	50
100873977	0
7048	53409
339896	19
100423038	0
201595	9918
114884	905
100874206	22
344787	273
23171	1528
152189	2822
112616	17073
54918	36846
102465247	0
51143	11783
25904	5265
105377021	0
131405	49
1233	3407
2720	8384
643853	1312
10491	18558
26032	79
25827	69
7342	3754
23122	10327
10015	27763
101928135	0
10777	40
406916	0
6769	34
85443	0
9881	35704
9852	5560
4292	4127
9209	3543
105377132	0
2803	25591
339883	179
3680	28
101928153	995
10217	1044
407015	0
50853	2749
5333	2167
9940	860
30	18283
4615	27304
9943	9480
9390	32
9389	11
9942	499
100128640	59
93	399
9941	7052
6331	1
6336	0
11280	12
105377643	44
57599	7196
64689	3238
199223	689
102466743	2
64651	8922
165904	0
1524	40372
1237	366
54977	6133
3921	135236
574040	121
6044	138
4336	3
25924	220
440952	2106
10289	23104
956	117
285266	1016
9045	339976
285267	2034
253639	805
285268	3336
1499	10948
54986	4494
22906	4345
885	0
131375	0
7433	2034
100874007	7
9117	5397
51188	8650
4820	20379
101928323	496
92999	1139
131377	0
57467	0
152206	160
100874114	0
729083	179
25994	9470
1238	28
1582	0
389114	266
100506275	0
100506243	0
729085	0
84892	480
54861	12514
100873954	83
55129	1949
51099	9859
406929	0
375337	0
285343	3714
353274	4373
285346	791
55888	453
285349	114
100874094	62
10168	1064
7584	846
101928592	93
91392	351
115560	655
57456	5100
56992	520
693149	5
131616	2710
7047	37
51304	11303
23016	4722
7123	726
64866	80
25907	475
23395	2169
100885795	73
8994	4042
644714	115
100189103	172
22908	9934
54716	159
54585	2214
10803	295
79443	7771
10663	1224
2829	0
1230	20244
1232	1671
729230	6120
102724297	830
1234	2729
9034	954
4057	182
83597	0
79442	69
83598	0
6997	3
100132146	0
259173	756
259236	133
29122	467
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	17621
23218	14534
100129354	200
29072	22594
285352	1291
64147	416
23276	5112
25930	4896
22937	4924
54859	4838
10675	48
6599	13406
22907	7538
100302232	0
4134	15477
993	72
100616407	0
820	3205
51385	1598
10201	5691
646424	0
100313840	0
285231	0
5364	0
105377133	0
79714	1826
51372	46404
84126	1441
11277	14912
51246	63837
5210	6480
102465494	0
90226	0
1294	43
100313843	0
7384	19281
440955	0
65010	1004
102465495	0
1951	256
100616112	0
102724368	24
51517	1193
51447	8235
5576	11784
100506637	154
788	3996
646450	2419
10425	12874
54681	3687
11180	4627
55152	5292
494337	1
25915	30915
406966	1
3615	11580
54870	5130
5859	7179
102465536	0
10869	4990
3913	408
22973	36
64925	4745
200942	2903
646498	2
339834	127
375341	2844
100422952	18
7375	18843
2876	190289
387	144410
6988	7967
275	447
84276	2744
1605	2431
100132677	0
8927	83
327	7281
4485	154
63891	2117
386724	637
29925	3737
9807	7233
389118	20
389119	1652
7318	10357
100847079	172
10293	180
79012	0
4486	10
84315	1277
10180	24633
10181	12948
100775107	1114
6405	0
693151	0
2779	0
10991	36
2771	62200
102464817	41
101928931	0
7869	142
102465526	0
132228	11
7866	4468
8372	315
24142	867
3373	433
8692	1375
11334	7079
11186	19341
102060282	804
51364	256
10641	6799
11068	8367
11070	5503
9254	732
51161	993
51409	1679
1154	8389
7867	13115
1795	419
100616138	0
7873	7948
29890	2203
9730	5623
23132	7228
51368	14036
2912	3
440956	0
100506840	0
401067	0
389123	1
101928999	0
389124	0
132141	0
9136	2009
10039	1375
118442	0
57060	1152
84836	11277
100526760	0
25864	794
95	386
6159	229814
1849	2339
100128378	29
25886	555
211	5248
54106	704
11344	25832
132160	10756
80335	20781
406890	0
132158	3327
100874110	0
406925	0
25981	3519
8314	4151
51533	1731
56920	45
7134	37
11188	6218
23166	8784
64943	224
440957	2035
55193	12937
26354	4613
692089	16
100113381	15
692109	75
55830	5697
28972	36041
6787	3646
3697	54
3699	54
3700	736
100873993	3
100526772	0
389125	136
375346	1397
102465866	7
51460	2018
105377135	285
91869	2952
5580	20706
7086	73028
55802	8165
776	65
101929138	2
55349	102
55540	84
93973	3377
58515	13565
55799	1244
790952	1
100874237	0
57408	0
7474	0
26059	0
711	0
100500875	0
285331	6053
23272	17332
50650	24870
100874200	0
353324	32
54756	17
8820	808
26060	16677
142686	465
201625	36
201626	4714
378	18215
201627	16716
7871	9993
2317	4011
105377650	25
1776	426
57406	1235
11102	4558
54899	7182
5162	6485
200845	1861
8309	127
11170	34
131177	9
200844	61
101929238	0
2272	2808
103504735	0
5793	76
100506994	1
57415	322
55079	4
8618	1
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	11397
100874039	58
6314	17397
100507062	3282
9861	16370
100652759	5
100287879	0
166336	36
100874242	0
100874243	1
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	5405
26018	2118
84541	732
100422941	0
8801	9053
101927111	436
407738	333
151647	0
285203	1423
7110	21638
100422859	14
9039	9012
10550	65201
56203	30
23150	5192
4286	1456
101927152	8
27086	41588
104502416	989
100302112	39
105377206	819
317649	7499
2850	729
60675	35177
285286	1438
201617	0
23429	6542
55164	3057
727936	0
151987	11805
55096	801
23024	32
101927296	0
101927249	0
101927346	0
5067	2
100846999	521
105377207	0
105377170	19
692099	1079
100302212	0
100288801	0
401074	40
100131827	1485
100422955	0
6092	3
6091	8
101927374	3
100500877	0
728290	0
2632	2377
440970	69
253559	130
100847077	0
100874037	0
100874038	0
101927494	0
389136	5
100846978	3
100616161	0
25978	11458
5449	1
3355	46
8545	21102
105377200	3297
55279	1935
285237	6239
100506944	0
2042	0
5627	1103
200894	2299
415117	57
200895	1675
63899	2248
255025	0
100287639	0
102465864	0
285220	0
84100	467
131544	4471
84864	3140
200959	0
81050	0
26341	2
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	29
56650	14659
2838	1713
1371	955
100874207	21
10402	3267
131566	280
100873741	0
1295	0
101929357	413
84319	493
11259	345
100500859	0
644444	0
55773	5171
56954	3055
9868	7885
348801	66
55076	117
84873	0
10342	7298
25890	103
50939	157
57337	9724
131909	85
54931	6335
57092	16594
27107	4661
100009676	449
6152	182247
105374013	1101
285359	187
79598	2229
91775	6925
64332	33437
152225	30
131368	0
100616336	0
214	2494
868	20162
100302640	19
344595	282
84692	12
101929579	5
101929607	1
56987	22011
151658	0
285205	0
961	41418
101929623	2671
55081	5024
11148	51
22989	0
57650	928
9666	2116
84666	0
50852	12537
9626	0
27136	96
401081	0
677779	0
151871	0
55211	46
401082	0
100616129	0
100506555	17
25945	232
10225	18828
79413	284
257068	1228
100874115	23
90102	1555
55347	3059
29114	3
344805	13
79669	218
693152	0
257144	3024
285335	40
4345	1037
151888	4521
64422	16365
55032	2694
100506621	324
151887	20
101929694	15
344807	0
131450	1606
29083	5490
25871	6981
101929717	3
91653	30
55779	568
100874029	0
102466253	0
152185	2522
54847	8154
100616476	49
205717	8708
80218	14964
523	11323
54762	707
254887	327
57577	1810
79691	2807
1814	2
7634	651
201633	7142
26137	19021
693153	0
100131117	145
101929754	75
100616166	21
104413890	32
100874131	422
2596	0
4045	0
101926903	5
285194	0
100616485	0
100506724	0
152404	302
100506765	69
152405	59
7348	320
8702	4855
100874201	7
57514	3300
100874246	95
55254	4732
56983	3986
51300	7133
941	152
141	2245
51365	18
64091	86
10063	14795
89876	0
8856	21
2932	20405
165829	1
116064	9428
11167	270
406975	0
4710	21542
3081	1088
285282	1866
2960	1575
9515	12
100847043	0
10721	227
503582	15
51725	270
3059	77553
2804	21086
9657	3475
55840	5756
6565	836
286676	85
942	6435
846	5
1475	12611
131076	1929
26355	6235
54554	1218
102723582	355
3836	10707
83666	41609
151636	20368
165631	19402
54625	45385
79663	6275
84925	1598
100129550	1125
54437	17
10954	1034
102465667	0
26984	2605
111	58
201562	1610
100506826	556
4638	6970
100873940	13
64770	4582
54763	0
8997	536
100847021	0
