Geneid	HISAT2 on data 26: aligned reads (BAM)
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	16
115294	3455
9705	3
389658	0
9821	5065
2831	5
4986	0
51606	2288
8601	29
6917	5391
10434	3982
29088	1327
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	363
96764	2645
4067	7079
6224	30108
26795	25
4342	0
5324	309
79145	2329
195814	23
442388	0
5179	0
101929415	0
100507632	14
54928	481
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	50
101929528	0
137886	758
1581	0
6386	5164
8439	2027
9760	1919
105375861	0
767	46
100505532	0
5862	8372
55636	1202
105375938	252
100130298	127
157807	0
444	1019
100616484	0
286183	4
643763	0
8836	341
7274	0
101410533	190
253943	1184
102724612	0
286184	0
102724623	0
100130155	1
406908	0
401463	0
27319	0
9420	19
552859	0
286186	0
55156	1620
9650	280
5150	1032
85479	25
84675	21
100189437	0
100189102	2
1392	0
100505659	0
100505676	8
23212	956
137872	604
254778	0
4603	1782
80124	2686
100533105	2
56260	44
23678	52
26255	6
157777	61
641638	16239
641648	43
100129654	0
286187	1
10987	3608
79848	1000
10565	1524
102724708	7
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	0
63978	1
10499	2253
101926892	49
23471	7598
286190	157
51110	587
389668	28
2138	0
9242	115
100132891	49
8989	16
392232	0
9312	0
101926908	0
7013	1576
157869	3
100130301	0
6129	35962
157506	62
101926926	13
100128126	0
27067	928
55284	1503
6921	3736
54968	1500
23643	1571
56704	5
54332	192
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1480
102724874	0
5569	645
101927003	20
51101	417
3574	130
101241902	0
11075	0
23462	8
101927067	0
101927040	0
28957	1255
7163	2077
100847056	0
65986	747
619279	0
55824	3839
2171	854
5375	1
646480	0
2167	0
646486	0
3612	924
347051	0
79752	2690
92421	14
64089	220
101927141	0
103352670	0
138046	0
85444	234
102723322	0
1875	75
401466	5766
377677	48
759	271
761	0
100996348	10
760	1000
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1320
51115	1329
8895	3893
54714	0
168975	0
138009	0
4325	0
101929709	582
8767	1302
734	423
4683	1947
1666	4049
793	0
100874052	11
101937451	5
169200	293
64168	10
100127983	236
55529	1339
100506365	2524
51633	412
100130742	37
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	273
102467005	0
389676	0
642924	0
137392	58
389677	652
55472	139
91147	143
100616169	0
54704	1220
1015	0
2669	71
25788	193
100861412	0
25962	1561
100288748	0
54845	0
286148	332
55656	1276
9134	66
137682	981
94241	1189
100500907	0
100422964	0
79666	2225
619344	0
157657	83
100616530	26
100189248	0
100500773	0
392255	0
7381	27279
51001	590
9791	5069
102724804	0
6383	13
10404	1486
101927066	3
85453	176
92140	16229
55353	27
4147	46
6156	344132
26775	32
203111	0
10247	581
10940	330
79815	464
6788	227
3788	0
105375661	0
116039	0
157680	2165
693184	0
100126309	3
1345	16460
26166	0
100302165	0
105375667	0
286151	0
5440	3036
6674	176
25897	3800
100616451	0
157567	391
169166	0
26986	67081
102466854	0
7534	20340
441374	0
51123	9023
105375678	0
83955	90
79977	6
83988	1322
104054148	24
100847001	0
50484	677
101927221	512
51366	3097
4956	0
7071	751
101927245	5
51582	3042
100506753	309
528	1077
157556	1
79870	47
100422992	0
100499183	0
8323	47
115908	3
81034	874
25879	1355
9699	1
81501	0
1807	0
693127	0
29967	19
23414	1
102723356	0
55074	2578
137735	0
284	55
340419	0
3646	23751
9694	941
157753	0
7201	0
84955	923
56943	4810
93035	218
9166	1797
55638	32
100132813	0
27012	0
101927459	0
101927487	0
114788	8
100302225	0
7227	711
100859921	0
8667	20757
84294	2426
5885	7984
644660	128
100500914	0
441376	46
169026	0
90390	3623
2131	93
401474	136
552860	0
4982	7
10584	0
101927513	0
114569	0
102466162	0
4856	6
5168	54
6873	1475
79075	39
64798	82
7373	0
28998	2174
27085	200
6641	616
101927543	25
3037	0
594842	0
104266958	215
22882	1046
79139	3965
93594	325
100189201	0
84985	0
100131726	0
100616260	0
84933	51
100533106	14
11244	769
29028	781
693130	0
100500863	0
55093	545
114907	2461
340359	0
312	0
157769	1208
654463	0
439941	0
157376	0
101927588	4
157378	250
55039	363
101927612	923
11236	1953
83940	1483
102466200	0
4715	12866
9788	4737
100616255	0
100616221	0
137209	41
157381	0
6713	642
9897	1572
286053	971
10221	378
100130231	8019
101927657	0
157638	291
100750225	16
103164619	0
101867536	59
103021165	0
100507056	4
103021164	0
727677	12
101805488	0
5462	16
100270680	1
4609	1319
100302185	65
5820	437
641384	0
100302161	0
100302170	0
100302175	2
100302281	0
101927774	0
728724	5
137196	4
100500839	0
56169	0
51571	9927
100847051	7
50807	955
100507117	24
29065	22
114	0
23167	3384
729330	0
10086	0
3786	0
93668	0
23639	21
137835	2412
51105	3438
7038	23
6503	2735
102466865	20
8840	1
10397	1508
6482	4635
101927798	0
101927822	0
57623	502
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	4
101927915	0
51059	0
169044	0
51305	0
83696	2052
54108	2724
27161	1194
5747	385
442893	0
22898	964
57210	164
731779	0
2843	0
11156	7
389690	0
100302147	0
100616268	0
619434	0
203062	544
575	14
23237	4
8629	528
8000	0
54742	0
100288181	16
51337	872
57152	0
137797	1122
66004	134
8581	0
2765	0
1584	2
1585	0
100133669	6
100128627	1
4061	17
286122	0
101928108	0
4062	0
338328	0
286128	201
2738	861
100507316	456
79943	188
116447	569
78998	4
114822	194
104326051	0
389692	1
23144	419
79792	1
642475	0
93100	6
1936	329
84948	0
65263	0
7264	9
9831	45
286075	1
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	15
100126338	0
22827	211
340371	162
102466748	0
83481	124
5339	7651
724031	0
84875	2717
2907	5064
375686	28
392275	0
26873	49
102465509	0
54512	1183
102465510	1
8733	3042
1537	5135
81858	3923
84232	8592
340390	33
51236	767
727957	716
23246	1278
102465906	0
642658	6
3297	3797
8694	368
102465511	0
83482	0
340393	2
26233	238
79581	2206
203054	325
29894	954
100126351	0
100302196	0
102466749	0
55630	1267
51160	10183
4796	134
100287098	0
102466271	0
50626	902
90990	316
8928	0
84988	285
2875	10
113655	564
9401	56
9684	335
441381	0
414919	456
80728	7
90987	0
80778	371
6132	266203
102465978	9
340385	113
7553	664
28991	2196
58500	1328
7564	267
286101	180
286102	37
286103	45
65265	1234
100287596	0
100287171	75
100422831	0
654835	0
101929127	0
2298	0
55871	273
157983	96
81704	6069
23189	82
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	3961
401491	0
7436	23
169522	0
9933	1949
101929247	0
5991	971
101929302	16
169792	48
84850	0
6505	7
55064	195
403313	350
101929351	99
55664	1209
50808	2457
10171	891
406894	0
3717	1849
11172	14
3641	0
6019	208
6013	108
55848	1849
29126	159
80380	46
57589	2999
79956	284
2315	29
158358	1631
100616288	0
26953	1025
90865	0
89882	0
115426	1538
2731	52
23081	4868
90871	2512
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	13
8777	0
401492	0
100113404	0
4781	9
100009607	0
340481	651
9350	0
158326	19
389705	0
158219	700
6619	914
11168	9770
203238	147
100873746	0
100129385	0
54796	440
54875	276
6456	0
92949	0
100422869	0
158297	16
10670	2053
54801	733
677776	7
123	2881
55667	2987
6194	216358
340485	160
25769	8
4300	2445
100616229	0
100616441	0
54914	635
101929548	0
574444	0
401494	4987
3456	0
3467	8
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2080
3443	0
3447	0
3440	0
3445	0
3439	0
554202	9
338376	0
407035	0
4507	952
51198	0
1029	402
100048912	26
1030	102
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	18
101929582	0
100506422	0
79886	1233
9373	1157
80173	590
101929602	7
64922	2
7010	0
158035	3
54586	0
79817	73
56832	0
203228	897
158038	876
100126310	0
100126316	0
401497	0
101929620	0
48	426
23586	1568
10210	1693
100129250	592
4712	4211
138474	93
401498	0
54840	1194
3301	6688
55234	2849
2683	4978
101929639	111
27290	0
573	5910
51510	2243
4799	2086
364	4
360	6566
65083	612
102465512	0
441394	51
441459	102
304	86
11191	59
101243555	0
101929688	1
5646	0
54926	1998
55833	701
101340252	0
100113379	0
25853	1815
51271	2762
347240	18
318	2971
57462	16
84688	105
203259	514
27019	0
375704	157
1271	0
415056	0
138716	931
11258	6386
138715	7
10280	2036
2592	2404
3590	141
10850	16
6363	0
6366	0
259308	0
23349	8
389715	0
101926900	0
25822	59
138724	64
7415	12929
2189	366
84720	739
30968	3802
80256	461
10497	10
158381	2
9853	78
730112	4
7016	166
100616214	0
971	746
27240	2504
6023	316
203260	4855
84904	57
768	1
7169	280
7094	14002
102465513	1
10488	1469
102466201	0
57704	395
9827	677
4882	839
692094	0
26206	63
84681	3665
392307	16
51754	335
92973	0
392309	0
646962	1
158376	0
56656	0
8434	844
152007	5028
881	9
1211	7882
10020	390
152006	1241
9833	34
100616289	0
5079	575
100616278	0
100616456	0
100506710	4907
84186	3881
9380	3980
9925	308
64425	1666
26267	66
401505	5755
22844	0
158234	758
51010	1155
79269	1849
92014	855
6461	6
219	281
347252	0
100289137	22
253650	35
105376068	18
158228	0
79937	3
647060	0
401507	0
401509	22
389741	109
654466	7
554249	0
105376047	2
441430	0
100133036	1
100132541	0
101929959	11
102724580	0
105376056	0
100132004	0
100302167	0
100132352	1803
595135	32
440896	0
653404	0
644019	15
105376057	0
100616184	0
105376060	0
105376066	36
100289124	0
728577	8
389730	0
100996582	0
103908605	15
101927827	0
101060026	2
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	14
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	59
442421	25
403323	5
728673	3
286297	0
375719	0
100996643	4
100616194	0
642236	75
644316	14
728747	3
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	121
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	111
728495	0
727830	0
643827	0
102723709	0
100131997	3
100133121	35
84210	0
644249	0
445571	1
286380	0
572558	0
5239	0
169693	0
101927015	230
8395	398
116224	1210
101927069	155
5568	0
2395	2187
9414	387
100885775	0
9413	0
320	14
375743	1266
494558	0
138255	7
256691	8
100507244	0
100507299	45
23137	3991
687	2414
80036	0
406987	0
23670	7153
51104	554
138241	807
138240	0
9615	0
100507540	409
7763	5054
117531	0
101927258	3
216	280
301	25995
101927358	0
103752585	2
6096	37
140803	27
55071	482
101927380	9
138199	1010
54981	2203
26578	12072
5125	548
55312	996
653162	53
2650	475
158471	39
50652	0
442425	0
100286938	0
23230	881
9630	1
101927422	0
2776	828
84131	3545
29968	384
101927450	0
7091	2234
101927477	0
7088	1080
101927502	21
347127	0
389761	0
389762	0
389763	0
158158	1
102723989	4
257019	350
414328	950
29979	5210
105376114	46
80318	451
55582	343
105376335	21
84267	545
3190	19951
407043	10
80010	199
101927575	0
64078	5
4915	0
23287	4406
389765	124
60560	1376
51280	430
101927623	0
389766	0
81689	3262
79670	3271
2619	16
100506834	0
440173	0
494127	0
401535	0
1612	617
1514	483
392360	0
1518	0
392364	0
286234	0
441452	0
23552	80
105369216	0
102724156	0
645961	1
10927	780
158046	0
286238	0
100423015	0
286223	18
1903	27
53358	10
1164	322
100422936	0
79048	6485
10507	5604
10912	45
100129066	11
102724237	0
101927847	10
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	3976
100129316	1
549	1572
4783	345
100500821	0
100500902	0
4920	7
10558	1551
100128076	0
158314	1
3376	2319
100500918	0
100124534	1
55035	1384
401541	117
4969	46
4958	27
54829	26
1842	18
100616351	0
64768	356
100128361	10
23299	1951
101929748	9
138649	340
83744	1404
642943	3
89846	4535
101927954	105
203328	3372
84270	2787
4814	4087
65268	0
445577	17
158293	2007
23196	1461
5253	582
100847045	4
101929519	23
100422927	0
56033	0
138639	363
406881	13
406888	5
158257	126
406886	5
169841	340
54754	9
100132077	70
728026	176
105376153	5
84641	341
101928099	1
8789	0
2203	1558
84909	210
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	224
5727	631
100507346	9
100128782	522
375748	848
100188953	119
158435	0
158434	0
3293	2
11046	407
195828	191
22927	215
8555	505
195827	1399
441455	4
22869	265
158431	313
100132781	4
441454	18
441457	10
84278	1762
1515	20
340508	0
57653	0
100499484	22
100499483	0
100302223	0
286359	0
23424	235
7111	35
158427	393
4686	1208
7507	3429
2304	0
51531	1536
55363	341
10541	19787
54187	1658
9830	1636
7464	458
55357	582
102465514	0
9568	4
203286	102
79695	33
1306	3
7046	913
85365	1650
10952	16263
100996569	0
101928438	146
8013	708
441461	57
55014	2007
23071	4143
27130	1235
54881	751
91283	46
100526694	0
8577	0
347273	10
54886	0
570	0
54534	1100
7743	362
229	0
101928470	0
84302	0
56254	1801
116443	25
5535	1
414319	0
1539	0
101928496	0
101928523	12
101928550	0
10592	640
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	2
25934	748
55335	134
19	829
23446	973
83856	102
26134	1148
2218	211
6887	19
55151	745
102465995	0
100996590	0
105376204	0
58499	39
340512	0
105376336	4
5887	1260
101928720	5
9314	908
10880	0
10881	0
8518	1419
54942	382
8727	157
23731	1605
407036	1
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	22
100189025	0
401546	0
7295	8112
255220	0
79987	0
4593	3
1902	24
102465800	0
26248	0
23392	1641
158399	503
22949	8
652972	0
548645	59
552891	0
2790	35
158401	26
7357	1860
100616114	4
64420	855
9991	6544
84263	1133
158405	211
58493	1086
401548	289
57864	313
169834	155
7539	178
100128385	0
286333	0
1318	776
23307	1590
1317	404
246184	2475
9128	1204
138065	2
114987	14
54836	46
81932	1207
210	804
54107	3464
257169	12
5998	1854
114991	81
259	0
113220	0
85301	1
619556	0
5004	6
5005	36
80709	11690
25861	372
9550	19525
203197	340
100505478	0
9966	6
944	1593
3371	2
50514	0
101928748	0
101928775	0
58483	0
5069	2
493913	0
23245	133
100128505	0
22954	482
100124538	0
101928797	0
7099	581
1620	0
406939	0
55755	1588
1955	1238
26190	2208
100288842	52
5711	1328
253039	2249
26147	1175
7185	715
727	220
11064	3139
51552	4693
105376337	305
2934	1982
57000	22
2040	5026
2681	705
153090	6
158135	59
100616312	0
4702	2160
254956	0
26468	0
92400	1051
92399	1296
5742	2134
26740	0
347168	0
26219	0
138883	0
138881	2
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	1043
54542	2232
692206	0
10773	196
57684	190
23637	1217
2844	37
81571	58
693185	0
55342	464
286204	2
57706	589
693186	0
102465688	2
100505588	0
9355	0
10783	833
5695	3551
100129034	228
347088	0
2516	0
2649	61
100379345	257
406954	0
406956	0
169611	20
401551	0
11224	89876
81873	7593
2800	1207
286205	814
5537	4636
10244	1537
3309	17942
26130	2271
79109	2096
51145	0
5090	432
101929116	0
89853	542
641373	0
4010	0
23099	920
403341	197
9649	614
23452	9
84253	40
29988	491
7633	247
6136	203544
26783	5
90678	417
64855	162
6812	74
100500872	3
286207	28
138428	1007
158248	1019
27433	1987
10044	2112
100616250	2
100422910	0
1025	1150
2356	2954
2022	696
102723566	0
203	81
100616429	0
30815	1513
27090	948
138429	30
8818	2274
399665	2137
203245	239
114789	1106
100289019	90
80142	2514
389791	0
3934	135
79095	18766
25792	982
1759	46
406978	0
100422893	0
2801	1897
375757	1282
26995	1107
51117	2738
100189109	0
10999	254
81605	3410
407003	0
100616335	0
51148	637
4957	1854
2733	853
6709	8221
89891	338
6418	6817
29941	163
84885	2460
100506100	344
10444	1238
54662	638
2021	78
51490	938
883	371
56262	646
254295	94
22845	127
23511	908
56904	325
84895	669
57171	232
1384	649
5524	1428
389792	34
101929331	73
414318	11
100506119	94
100506190	717
28989	1582
375759	0
140459	587
51450	0
9536	0
27348	1228
1861	1577
51759	10202
10868	1317
102466750	1
23048	9028
57720	1201
23413	3
256158	0
445	1
100272217	0
8939	642
102465515	0
59335	0
23404	726
25	193
347148	0
84929	34
10319	13
83543	0
8021	3510
286336	1268
84814	13
84726	4011
26786	0
692093	4
10585	723
83549	720
642515	1
2889	1888
9442	1433
84628	42
23064	6116
7270	1174
389799	0
56751	0
64794	467
9329	208
158067	40
11092	202
7248	934
8328	375
100846992	0
9328	1939
102465528	5
100996574	3
1056	9
1057	0
5900	2011
26301	220
101928193	0
29989	2
28	22
6838	1166
6837	397
6130	146793
26820	56
26814	12
26815	22
26813	47
6834	4139
6835	2261
6836	4392
169436	10
57109	1223
11093	37
11094	180
11182	905
389827	0
9719	15
642968	0
1621	4
138948	0
1757	168
7410	161
266655	508
8019	1739
11091	1058
100151684	2
6256	770
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	2
2219	12590
10439	33
401557	0
157927	0
100506599	36
9858	64
138162	4
51116	1694
101928525	0
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	5
157922	363
10422	755
138151	628
90120	444
8022	0
169714	179
100188917	0
101928722	0
399693	15
26102	0
26086	15
728489	819
64170	467
6621	424
10807	243
23203	1663
56623	304
9919	2287
158055	2
4851	916
100616242	0
100616301	6
101928483	53
51162	387
406913	0
10555	1719
138311	1
84973	8212
677824	0
677804	0
414332	187
158062	0
100128593	0
102465431	0
138307	4
389812	0
85014	3153
84960	144
100131193	9
55684	1190
100422860	2
389813	21
29085	4103
158056	43
8721	28544
7186	612
100616480	0
54461	5615
733	27
286256	25
101928638	160
5730	12278
401562	92
286257	12805
9022	12784
20	852
401563	148
2529	645
56654	443
954	0
89958	43
91373	227
100289341	781
11253	1880
29952	8173
2902	1
389816	504
100500811	0
100505993	2
29882	1005
8636	4550
286262	85
94107	834
27158	642
727800	30
375791	8
643596	1
142680	1
10383	4273
401565	10
100129722	0
441476	0
25920	589
54863	248
441478	4
54932	855
10811	336
377841	0
26012	599
102466223	1
375775	348
64975	6014
92715	1222
116225	93
92714	3617
85026	595
79813	3320
643210	0
693187	0
100133077	0
774	0
101928786	0
643224	0
101928932	2
100132403	19
4558	35
4549	893231
4577	0
4550	3190896
4567	18
4535	201363
4565	0
4572	0
4569	0
4536	84166
4578	1
4553	0
4570	0
4511	261
4579	8
4512	320863
4574	0
4555	0
4513	465543
4566	0
4509	39130
4508	111495
4514	277864
4563	3
4537	125309
4573	0
4539	226442
4538	117474
4564	1
4575	1
4568	1
4540	99492
4541	21720
4556	2
4519	347534
4576	10
4571	434
55344	6
8225	0
283981	10
28227	0
6473	1
64109	0
1438	16
100500894	0
3563	2
293	43
105373102	0
751580	0
80161	0
8623	19
286530	27
8227	0
438	0
207063	1
9189	2
102464837	0
401577	45
100359394	0
4267	205
7499	0
8908	0
414	626
415	0
347527	0
416	1
100129464	0
25878	0
5613	2334
100873944	5
389906	81
100189132	4
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	450
412	82
100616467	0
26609	0
8228	472
723779	0
51480	0
425054	0
3730	0
171482	0
171483	0
6907	892
4935	3
357	0
100288814	0
55841	460
1183	14
4281	14
3052	795
395	385
265	0
100847063	0
10943	2015
9758	0
5634	1343
51284	161
349408	4
51311	137
7114	257095
171484	0
105373133	96
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	237
9367	2275
6399	1081
8481	4193
2824	141
54960	706
286480	27
2742	0
2187	219
158747	491
140462	13
140456	0
5277	204
100532742	0
2277	0
8544	0
59272	0
660	3
104798195	0
57393	1
340591	132
11238	1958
8551	0
8233	1358
8905	5491
2925	0
645864	0
56474	228
100616428	0
795	0
94056	3586
55787	1289
5931	3545
9185	62
4810	16
100616249	0
100873920	0
6322	892
10742	12
139105	250
10389	65
6792	108
6247	0
100189191	0
5475	0
100874004	0
100132163	4
5256	983
10149	10
5160	1660
389840	0
30011	10232
256643	212
729609	0
256714	0
100500809	0
1964	2854
100158262	12
100874078	1
6197	1543
22866	198
257240	48
23676	0
51360	329
404281	5
6611	2410
5251	128
100873942	0
100873065	0
158506	0
168400	0
139411	8
10549	1903
23597	1338
6303	46208
79135	628
254158	7
80311	649
1968	11330
100873922	4
7543	1638
170067	0
100130302	0
5165	3039
9468	28
100874088	0
5422	222
677773	4
