Geneid	HISAT2 on data 30: aligned reads (BAM)
100616191	0
100507254	99
26002	101
8417	7018
134860	0
83551	0
319100	0
9038	0
9287	0
9288	7
134864	0
8876	487
55350	653
8875	3903
116843	1110
6206	407273
594837	5
594838	93
594839	6
285735	0
2070	1
100507308	0
154089	0
6943	2
9519	4594
154091	53
387065	0
6446	2118
101928231	0
154092	4
101928304	0
64577	1
10767	3729
100500880	0
4602	98
693126	0
54806	723
100131814	43
27115	101
113115	106
9774	7580
9053	81
4217	1206
101928461	2
101928429	723
5191	518
340146	290
100294720	0
53832	0
116379	0
3459	7835
167826	1
102723649	0
100507406	3
100130476	951
7128	8798
64065	1067
57221	0
59351	0
23593	1560
57224	126
100423001	0
441172	32
100507462	23
25901	2836
345930	13
85021	2125
58527	13286
51696	1349
167838	298
10370	4538
645434	0
100132735	0
100507477	0
103352541	2
100500879	0
100616180	0
4829	2
51534	3971
57211	7
153910	0
3097	2644
100507489	0
51390	1659
134637	418
8504	1152
2519	2411
285740	93
9749	2972
84946	3049
153918	18
5325	434
57061	9
83443	16592
8676	7434
100189313	1
7402	14582
100189422	0
7957	87
100507557	146
84085	367
257218	2430
2911	6
10981	4768
101928661	0
79747	1
729176	130
729178	49
134957	459
389432	0
23328	233
10090	248
100128176	4
23118	2196
387082	47
340152	537
85313	2413
116254	2937
645958	127
11104	1725
9113	2482
348995	1059
5110	9732
84918	70
100652739	0
135250	0
353091	0
80328	13
80329	1
646024	14
154064	0
79465	35
81706	44
389434	0
57480	1012
105378056	17
25902	215
102723831	0
9590	42
57621	1220
55005	1031
79624	1746
80129	31
2099	167
23345	9322
100505475	0
80177	592
7432	0
26271	1210
54516	873
26575	31
4988	14
26034	2789
154043	15
101928868	2
22828	3072
100422821	0
26230	28
51106	2045
49861	62
50508	2
100302259	0
57492	1820
100616154	0
729515	2136
79683	165
100500899	2
51429	3349
8871	1167
100874300	0
84947	274
404672	2543
56995	1732
57583	1128
102465694	0
6993	12625
94120	4659
100500851	0
7430	11063
101409257	77
202459	12
100130967	82
83861	771
117289	11729
105378081	212
101929122	0
84624	1
102724053	0
6648	51851
9589	6412
100129518	34
39	1750
6950	8063
677806	1
677812	7
29074	5607
154197	13
4142	0
3482	4003
100271873	7
729603	288
6580	38
6582	0
6581	0
80350	43
4018	0
5340	2
4216	2193
56895	542
79992	28
5071	168
135138	149
101929239	0
729658	2
285796	0
401282	0
105378101	7
100526820	0
9444	1926
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	2
101929297	0
285800	0
113402	7788
100289495	336
51660	2907
6196	306
100874353	0
100302141	0
100861523	1
8635	24225
100500857	3
11116	959
1235	1889
2853	0
401285	0
102724205	0
54346	0
83887	5
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	4
4301	92
100128124	0
100505879	6
3834	0
79981	0
101929420	0
168002	0
64094	10
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	54
7058	17
105378148	0
253769	564
387263	1783
55274	352
6991	0
55780	3
401288	0
80069	0
100131532	5
105378152	0
102724511	6
154449	0
285804	8
401289	28
28514	0
84498	0
100616430	0
105378161	0
5689	20003
6908	2093
5134	8080
101929692	0
102723872	2
105375112	4
100507642	0
56975	143
100288524	0
442497	26
5154	3886
441307	3864
5575	3517
101926963	520
54919	136
23353	1070
102723743	0
51608	1914
11033	614
90639	2285
84310	4900
54905	3
442907	1
115330	727
2852	35
90637	3048
101927021	297
340260	1
79778	204
26173	2772
7975	175
100128653	22
202915	0
84262	2239
114796	506
260341	19
105375303	9
392617	4
101927125	21
8379	6863
100616160	0
29960	2223
4521	3305
29886	763
102465503	0
8662	1306
55501	5943
101927181	41
402635	0
3955	351
100616116	1
221927	2071
23288	608
80727	458
155185	33
2768	444
84433	3005
100129603	0
221935	18
105375131	0
221937	882
9907	1789
100616465	0
55698	12
56903	25
221938	0
441191	2540
100533952	0
57786	265
389458	0
645700	127
26100	5265
222962	10
84629	1373
80028	201
693174	0
221946	6
60	818269
6624	68
54476	4358
100874342	1
102466203	0
401303	1966
654231	20
51622	72
222967	1
5395	638
7965	1893
27102	17070
100310846	22
84132	1832
9265	290
84792	1089
5879	36739
221955	735
11014	8350
392862	89
55146	2253
79034	1546
54753	49
100131017	554
7559	474
441194	66
728194	5
221960	264
100500886	0
100131257	101
56913	4387
101927354	31
340267	1
101927391	2
54468	1318
6119	4607
729852	2074
100505921	130
113263	685
3382	334
100505938	0
30010	0
168741	0
4697	26822
9678	2904
221981	0
54664	3472
221806	199
102725191	3
85477	123
10124	2103
2115	3
1607	0
392636	0
4223	0
101927524	0
729920	142
100506025	0
25928	0
100506049	0
57037	985
28969	2728
27075	2679
10551	6
155465	0
196	3408
102659288	0
101927630	2
23161	1791
221823	1
9734	900
100302140	0
7291	1
222894	0
221830	2648
100422967	6
256130	0
101927668	3
346389	70
100874041	0
101927769	0
101927811	51
3696	8
340273	0
221833	0
222901	616
104355138	0
6671	1895
100302122	0
8701	23
55536	2234
9771	19
256227	62
100506178	61
401312	2
3569	94
54543	32953
692210	0
84668	1395
100775104	19
55975	1413
11097	3098
10457	5
115416	4556
10643	877
256355	421
29896	6198
1197	7
90693	1257
340277	301
56164	0
4852	0
51678	818
1687	49
26031	1567
54205	8745
136895	1029
64111	0
646588	0
406940	0
9603	169
3181	88115
11335	6907
29887	8912
105375304	1
101930332	10
441204	0
9808	0
100506289	1
285941	0
8935	6971
3198	53
100506311	3537
3199	7
3200	7
105375205	6
285943	4
3201	11
100133311	0
3202	14
3203	0
3204	4
100534589	0
3205	27
100874323	2
442920	0
3206	133
3207	0
221883	0
3209	1
100316868	0
101410536	0
2128	0
11112	1913
790953	3
8887	12857
221895	2329
100128081	31
9586	2151
9865	0
100506497	1
54504	4707
101928168	1
1124	690
102724484	2
222171	3
646762	22
100616354	0
100271874	0
442524	1
101928208	0
644150	0
9805	547
55033	341
84725	359
222166	1822
223082	355
693133	0
100500883	0
222161	612
100506516	38
10392	1295
101928268	5
79017	2670
401320	375
2617	5730
1395	6
100526825	0
11185	4
84182	9
358	22
2692	0
117	1
63974	0
223075	1
5137	0
10842	0
100130673	0
23658	5437
23080	2210
100129460	30
441208	38
693134	0
100500830	0
401321	6
102724668	0
25948	1341
441212	224
11328	96
51251	15740
6100	3040
27241	1258
55025	1
168667	0
404744	0
387129	0
23333	182
100302152	0
554236	0
57057	14
401324	0
64224	1699
101930085	401
100506725	0
101928545	170
989	19276
101928618	0
80820	506
23366	17
54443	80
313	6968
100874264	22
9844	5697
100302113	10
100861514	5
353345	1267
51314	113
6424	0
54749	174
83930	4162
6967	132
6969	1
6972	20
445347	3212
6966	0
6968	0
6970	0
6971	190
6983	2210
6982	654
100506776	2009
6978	577
6977	207
6976	808
6974	502
273	42
340286	4
27072	3218
11281	0
100689074	0
100861520	0
57002	640
5898	5640
349114	339
105375305	22
8621	1440
136647	6612
79783	69
101928744	1
101928773	0
3624	3
285954	2
2737	4
101928795	0
79020	659
5683	15380
64983	4012
23072	0
100500829	0
100506895	0
9263	16151
55744	3571
644	7671
100534592	0
64951	37
55665	905
51619	1516
84820	878
285955	63
401331	49
255031	217
28988	12321
102466985	2
5224	64
27434	2328
102465504	0
165	563
100616346	0
5425	3691
58498	0
2645	47
10652	2470
816	1
23386	3426
29881	6
54606	3376
222068	10137
4967	3486
83637	863
5478	83974
94239	14499
101929301	0
5814	618
100616393	0
64005	8732
101928927	122
285958	3884
677798	0
83605	4436
23148	2
9238	2414
654319	0
677796	13
677795	2
10268	15
107	0
641977	1521
3484	0
3486	564
730338	0
64759	1349
101929086	0
401335	0
84847	0
168507	7
80099	0
3364	2618
256979	26
136288	9
7378	10968
154664	47
105375274	0
168448	3
375567	0
11055	2
100130988	0
10320	17417
63979	533
1644	0
100129427	0
2887	48
23242	4
101928675	11
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	10791
100996654	20
1956	0
100507500	0
102725541	0
55915	350
81552	3520
360132	2
101060341	9
346288	0
349075	40
51373	1845
2631	2539
5723	502
908	11125
677803	0
25870	4673
5260	15
51142	45387
389493	11
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	1
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	63
730291	0
168417	0
728927	793
649395	57
340252	898
100128885	0
641746	1
51427	3263
102465505	0
7697	1538
10793	677
441239	51
51351	567
2086	1339
643180	710
168374	2063
101929322	8
441242	686
644619	3
643253	914
677807	2
154807	277
2990	3200
435	1235
27297	2639
8460	568
285908	68
100289098	443
493754	2846
154881	614
100996437	521
27342	3071
729156	52
644794	28
55069	5902
51119	6042
55253	1549
100616310	0
5382	365
64940	1586
101929736	3
102723427	0
100507468	0
26053	860
64409	0
100500836	0
100500920	0
83698	5
441250	844
100616331	0
155370	3401
441251	0
9883	1026
260294	22
378108	10
100101148	3
442578	886
100101440	30
728524	0
100996746	0
100093631	31
654816	546
55695	3252
135892	3
8468	3
8326	0
9031	7140
9275	4118
26608	946
51085	1
155382	10
84277	2157
114049	5875
6804	318
100422948	0
171022	94
83451	985
1365	3
1364	0
155368	55
135886	0
2006	0
3984	995
7458	10018
693175	4
7462	7917
5982	2049
7461	434
9569	8
2969	3852
101926943	16
653361	8218
84163	35
442582	269
5383	70
729438	128
81554	515
389524	470
654817	3427
2970	197
5380	27
54441	413
541473	5
375593	5
155400	247
100101267	1439
442590	22
5387	141
3092	1154
10344	0
6369	1
57414	4371
5447	2057
100616270	9
677801	0
83862	2714
51657	2946
4191	12782
101927160	0
222183	39
3315	32482
7532	4639
136853	43
7784	51
113878	270
619190	18
105375355	7
105375354	3
102723555	0
100133091	0
22932	0
441263	95
102723849	0
100132832	44
100505767	19
57639	764
10875	15122
54103	2697
101927243	21
5782	2405
100505854	444
222194	583
85025	3590
57157	3030
9863	58
399670	0
100874021	0
100505881	1006
2770	132
101927269	0
346562	0
948	6655
10512	98
105369146	0
100128317	0
3082	188
781	1
101927356	0
27445	9
9723	0
10371	0
101927378	0
223117	18
2913	0
222223	283
105375383	0
101927420	30
9988	1787
79161	9244
11257	2730
54677	472
5244	147
5243	673
154661	61
55972	1026
10926	2826
53616	186
6717	5148
102723885	9
79689	509
219578	0
219557	0
100874100	0
442523	2
26872	2
261729	0
79846	8
101927446	0
85865	2402
101409256	8
9069	67
102723899	0
5218	637
8321	119
7978	696
10142	8267
1595	1885
613126	96
401387	0
889	2893
100302218	0
54467	1207
105375396	0
57798	895
30816	3
5189	1488
84060	1753
84849	0
257415	2917
1021	3087
100873745	0
101927497	1
54809	11999
219285	13133
253012	14
55610	1381
799	0
724023	0
574442	0
100616206	0
7980	31
2792	0
2791	15216
10282	2643
1278	0
64921	410
8910	24
23089	2
55607	80
5444	0
5446	2
5445	507
51666	0
5166	665
1780	30
10165	986
693176	0
401388	0
100506136	33
7979	8920
285987	0
1750	2
1749	0
57001	2719
6863	0
440	1093
100847066	0
100847017	1
389538	3069
4951	0
22853	1382
168620	28
25851	2240
25798	5201
55971	76
4885	0
222865	0
8295	1947
100500819	1
101927550	137
57154	323
402569	0
84176	1
10552	5284
10095	88600
11333	6121
8896	8110
26024	4
100526740	0
10898	784
9551	7650
100189190	0
285989	483
84124	5456
23660	695
221786	573
79027	3035
100289187	5
221785	864
1577	138
100861540	3
1551	0
1576	3
64816	6
81392	8
89122	4400
349149	35
563	1
646282	0
7586	3116
7589	305
7551	1242
10980	7309
4176	3412
407014	163
407050	1
406900	5
9179	226
6878	2458
245812	555
255374	198
389541	39939
55262	450
100616439	0
79690	313
221914	127
10734	642
352954	231
79037	9724
441272	20
5379	1749
101752399	293
101735302	0
101752334	0
102466747	15
29990	5
29992	7759
55063	514
56257	1468
221908	1243
402573	58
81628	9637
222950	13
3268	482
100316904	556
4034	3695
101927655	0
26261	29
100129845	4
5118	107
64598	1406
7036	139
51412	0
2783	19957
64599	2922
10248	3712
2056	0
7455	5
2050	146
56996	1774
7205	832
102466755	0
51593	5778
402682	216
43	33
4584	18
10071	49
102724094	177
140453	0
81844	1777
5054	593
1174	2023
100616117	0
7425	35
375607	2
346606	0
8985	2123
10467	9611
24146	381
51024	11754
101927721	0
101927746	73
64792	388
136227	76
100506527	0
93408	0
1523	4240
10603	1210
100422858	0
729597	19
100630923	0
100289561	5
79706	175
100313829	3
105375433	162
80228	3943
54784	1515
222229	829
100847073	0
100616367	0
5439	1318
100271927	368
548644	141
441273	15
102724229	0
10156	38
246721	393
100134938	0
100310812	8
222234	378
222235	191
10234	12
58160	996
83787	2460
222236	67
100129424	131
349152	141
9512	5132
27000	4985
5701	4298
375611	2
101927870	0
5649	0
5001	1491
375612	0
645591	0
102724284	0
723809	22
100216546	325
100216545	2031
55904	22212
6733	6265
54517	542
60561	931
100130771	1
222255	1677
222256	69
6856	6927
10135	13120
168455	607
5294	2310
5577	3776
26959	4010
10466	2909
2845	109
11062	137
55973	1693
286002	2
5172	1
79872	1663
1811	0
1738	3130
3912	17
22798	0
4897	11
50640	2813
168451	1174
4189	2665
154907	0
442720	22
83943	1142
54674	979
9732	475
100506413	1
11179	2840
3475	5643
286006	218
100996249	0
101928012	0
64418	1052
154743	1536
101928036	0
54329	0
401397	1435
5506	0
93986	15
100500896	0
29969	1383
102724386	9
104355291	0
100506489	0
22797	1603
26136	7562
102724434	0
858	909
857	489
100996266	0
4233	0
830	12271
93653	2
7982	100
338069	10
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	7709
56311	6
3751	0
23554	3
54556	1988
79974	1001
51384	97
10447	1749
5803	2
10157	150
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	45
4698	4956
142685	6
102724555	0
442721	11
8976	1604
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	830
401398	73
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	7279
100506682	2
79571	1646
381	17089
29999	7
5078	0
27044	6669
27099	95
64101	88
693178	1
406917	0
3952	0
157247	66
55131	1526
401399	18
3614	3113
29923	223
55798	477
402483	392
346653	14
84691	0
813	2742
611	1
100189276	0
64753	263
2318	2
9296	16052
100130705	5
375616	25
3663	2538
23534	2571
286016	53
407835	7
340348	477
6608	28
23382	432
57464	47
100287482	163
105375620	370
4899	1175
406958	0
407053	0
406959	0
7328	1479
51530	749
23008	432
84928	1789
136263	1
1358	0
51200	0
93979	902
101928632	2
1357	0
95681	692
4232	1772
317751	9
442904	0
26958	705
53844	8
114960	0
136259	0
407021	12
407024	0
378805	7042
100506860	142
4289	3343
100506881	130
5420	36
101928782	0
91584	27
286023	0
100506937	0
54927	3976
100500804	114
60412	3255
102465139	1
101928861	15
136332	9
84912	760
231	6026
57016	1
441282	0
669	1625
800	865
340351	568
55281	15594
78996	1684
29062	1013
102465254	0
346673	0
4850	4347
23165	1779
647087	12139
26266	31
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	5
9162	10
64764	1843
100130880	0
6718	0
100616226	0
8805	632
136306	13
50617	0
155006	0
57670	7
92092	2442
56829	17493
79989	75
254048	766
51631	7091
154791	44
100189406	5
100996928	0
100129148	0
346689	1
154790	1
28996	2062
101928984	0
6916	4089
64761	6239
80853	3218
100134229	593
84255	980
401409	129
23608	12881
27147	0
90956	392
100134713	129
4708	12275
673	1791
51650	4221
100507421	2
55750	1436
57189	0
285962	0
494551	0
6742	58
50831	1
50832	22
54429	9
136242	6
130075	0
23601	424
5726	0
8972	145
93432	0
100289017	0
136541	0
207147	0
28620	1240
28619	2
28617	152
28614	0
28606	9
28616	1
28605	1
28596	6
28603	0
28595	0
28586	1
28585	0
28582	0
28584	0
28581	557
28602	1
28594	42
28611	736
28601	183
28610	363
28592	161
28609	1
28599	6
28591	9
28608	3
28589	1162
28574	304
28583	668
28580	0
28577	2
28576	168
28575	101
28573	0
28572	3
28570	0
28569	659
28568	1752
28567	3296
28563	155
100463482	1025
28562	36
28560	2
28559	0
5644	0
28558	0
5645	0
28637	2
28635	44
28634	49
28633	15
28632	0
28631	0
28630	0
28639	6725
28636	0
28629	1
28628	14
28626	6
28625	0
28624	0
28623	0
28622	297
28638	316
28557	15
2051	23
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	4
373156	25018
135932	46
835	1828
1180	36
9715	19
7791	19052
100507507	0
102465538	0
2041	380
285965	312
338398	1
259287	0
441294	0
101928422	7
285966	203
340307	1
653691	4
154761	73
9747	382
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	4
101928605	7
402317	0
101928492	11
401428	0
401427	0
728377	8
100142659	4
441295	0
346528	9
7984	18
135935	2
27010	945
26047	0
101928700	0
100313895	0
202865	3
8454	6095
2146	1008
6090	0
6086	0
6085	2
6084	0
102723099	18
9601	9580
136051	631
155054	69
57541	989
8427	570
7988	295
100289678	475
155060	130
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	104
155061	402
100189146	4
79970	990
100189267	2
100189097	0
100189355	1
100189432	0
100189177	5
100189376	0
100189075	0
100189289	0
100189379	0
84626	228
168544	1953
23145	33
643641	1112
401431	66
155066	4805
653857	379
65999	782
113763	77
5919	0
29803	1338
285971	60
728743	2224
285972	133
155038	3676
168537	32228
55303	47162
474344	5525
26157	7283
170575	1728
100527949	0
55340	48
28959	291
55365	249
26	0
3757	58
4846	116
285973	377
11194	1213
9311	26
1020	1174
6522	774
10922	4164
83590	8704
116988	336
2636	0
136371	0
392843	8
10061	3010
54480	1630
768213	0
6604	697
51667	6427
349136	85
100131176	374
155051	23
100500835	0
6009	6082
51422	2537
100505483	227
168391	0
63917	1466
58508	8942
220832	20
100128822	463
7516	137
57180	1159
101929087	0
103724390	0
1804	5
101929998	0
100132707	795
22976	433
202781	1070
100128264	0
3361	0
3638	6186
338436	1
2020	0
285888	0
100506302	367
155435	6803
6469	0
389602	0
285889	0
100506380	14
64433	0
129790	90
140545	68
64327	2488
64434	1097
3110	0
645249	0
9690	872
10049	6837
105375621	0
101927914	0
5799	880
406945	0
100506585	52
105375612	0
693180	0
100847032	0
54892	562
57488	1532
55112	859
154822	3
7434	108
441308	0
644128	232
169270	296
101927595	19
157693	28
26260	631
157695	201
157697	7451
105377774	46
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	12
105377792	1
105377789	0
100287015	507
79648	1979
285	112
100507530	200
102465861	0
55326	2308
100616348	0
100616372	0
389610	0
100652791	6
1672	71
1671	0
1669	305
449491	0
449492	0
449493	0
1667	9
170949	0
728358	0
100287083	0
1668	312
724068	0
1670	0
349196	0
100128890	241
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	37
157285	887
137075	26
9258	492
90459	1068
100616350	0
79660	1011
101929128	2
157273	0
8658	2048
693182	7
157627	0
406907	0
4482	2428
101929191	0
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	17
54984	1805
100302166	0
101929229	1
286046	406
693183	0
105379247	2
66036	838
83650	4
157739	0
83656	0
83648	20
640	2280
83655	0
2626	0
101929490	0
606553	1
252969	970
2222	10059
1508	16136
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	15
392196	0
392197	0
377630	0
729689	0
85002	7
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	10
100506990	266
729732	17
100847038	0
91694	273
100500870	0
100500838	0
340357	0
101409254	0
57604	5
105379290	0
10395	34
157773	0
137868	0
494332	0
7991	15
4481	612
26281	0
286097	291
51201	445
29883	7985
137492	2060
9108	46
6542	1
5157	0
57509	244
100422850	0
2267	0
5108	8657
427	12695
101929066	32
9	298
10	0
23362	74
100128993	0
63898	76
55790	1774
55174	4463
4023	2
6570	0
526	5216
11178	27
100874051	0
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	0
9046	10710
23039	1789
10361	87
8822	0
2039	7031
64760	1213
79873	1742
55806	10
80346	1998
203190	0
6440	0
649	64
9796	0
407037	5
661	1342
55124	26
23516	471
5533	9099
10174	1635
