Geneid	HISAT2 on data 174: aligned reads (BAM)
4715	51919
9788	13821
100616255	0
100616221	0
137209	14
157381	0
6713	2519
9897	4955
286053	3539
10221	5884
100130231	21470
101927657	0
157638	1849
100750225	13
103164619	0
101867536	336
103021165	0
100507056	0
103021164	19
727677	33
101805488	22
5462	16
100270680	19
4609	23859
100302185	821
5820	2091
641384	0
100302161	0
100302170	4
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	63
51571	35764
100847051	0
50807	4206
100507117	377
29065	145
114	0
23167	11110
729330	0
10086	1
3786	2
93668	0
23639	166
137835	7006
51105	13426
7038	34
6503	9602
102466865	90
8840	0
10397	4831
6482	15383
101927798	0
101927822	0
57623	1000
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	1
101927915	0
51059	0
169044	0
51305	2
83696	5409
54108	8772
27161	3393
5747	3032
442893	0
22898	4977
57210	1442
731779	0
2843	0
11156	67
389690	0
100302147	0
100616268	0
619434	0
203062	1021
575	4
23237	9
8629	805
8000	1
54742	14
100288181	0
51337	2881
57152	0
137797	282
66004	164
8581	0
2765	60
1584	0
1585	0
100133669	903
100128627	66
4061	1195
286122	0
101928108	0
4062	0
338328	0
286128	160
2738	2284
100507316	1055
79943	399
116447	2106
78998	23
114822	599
104326051	2
389692	20
23144	1332
79792	40
642475	1
93100	24
1936	4371
84948	0
65263	1
7264	0
9831	84
286075	44
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	3
100126338	0
22827	549
340371	160
102466748	0
83481	66
5339	28053
724031	0
84875	29681
2907	26214
375686	59
392275	56
26873	93
102465509	0
54512	6213
102465510	0
8733	9073
1537	20426
81858	12549
84232	25123
340390	26
51236	1679
727957	2352
23246	4852
102465906	0
642658	22
3297	17028
8694	1341
102465511	0
83482	3
340393	0
26233	928
79581	7255
203054	1209
29894	4637
100126351	0
100302196	0
102466749	0
55630	3790
51160	30694
4796	601
100287098	0
102466271	0
50626	3429
90990	757
8928	0
84988	578
2875	92
113655	1264
9401	317
9684	1747
441381	0
414919	2104
80728	13
90987	1
80778	1483
6132	632171
102465978	15
340385	606
7553	1888
28991	8793
58500	2357
7564	883
286101	820
286102	101
286103	136
65265	4497
100287596	23
100287171	197
100422831	0
654835	0
101929127	0
2298	0
55871	1383
157983	993
81704	31863
23189	1822
1761	0
105375950	0
58524	0
10655	2
102800446	0
6595	11944
401491	0
7436	29
169522	1
9933	8236
101929247	0
5991	2483
101929302	139
169792	122
84850	0
6505	191
55064	370
403313	1259
101929351	362
55664	3575
50808	6560
10171	2958
406894	0
3717	14558
11172	35
3641	0
6019	853
6013	298
55848	8044
29126	1229
80380	162
57589	8942
79956	649
2315	73
158358	3466
100616288	0
26953	3464
90865	1
89882	0
115426	4746
2731	72
23081	11401
90871	6873
5789	59
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	103
8777	0
401492	0
100113404	0
4781	34
100009607	0
340481	1645
9350	0
158326	3
389705	125
158219	2553
6619	2928
11168	34257
203238	352
100873746	0
100129385	0
54796	190
54875	1110
6456	0
92949	1
100422869	0
158297	68
10670	12838
54801	1660
677776	45
123	12508
55667	6028
6194	432221
340485	592
25769	0
4300	9248
100616229	0
100616441	0
54914	1657
101929548	24
574444	0
401494	24649
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	5117
3443	0
3447	0
3440	1
3445	0
3439	0
554202	0
338376	0
407035	0
4507	3698
51198	0
1029	1784
100048912	123
1030	293
63951	0
441389	0
101929563	0
1993	22
100129669	0
286319	48
101929582	0
100506422	0
79886	3722
9373	6097
80173	1336
101929602	23
64922	17
7010	0
158035	1
54586	1
79817	814
56832	0
203228	4742
158038	538
100126310	0
100126316	0
401497	0
101929620	0
48	912
23586	29919
10210	5634
100129250	2740
4712	20604
138474	105
401498	0
54840	3833
3301	43125
55234	11012
2683	10267
101929639	169
27290	30
573	27173
51510	32381
4799	5263
364	26
360	32811
65083	1012
102465512	0
441394	25
441459	1
304	456
11191	312
101243555	1
101929688	16
5646	14
54926	9659
55833	2713
101340252	0
100113379	2
25853	4006
51271	11422
347240	99
318	6745
57462	18
84688	26
203259	1098
27019	0
375704	245
1271	0
415056	0
138716	5799
11258	23786
138715	0
10280	6996
2592	7350
3590	422
10850	0
6363	0
6366	2
259308	0
23349	3
389715	3
101926900	24
25822	193
138724	9
7415	39782
2189	1493
84720	1263
30968	16889
80256	2636
10497	58
158381	7
9853	404
730112	20
7016	545
100616214	0
971	6102
27240	16006
6023	2152
203260	16817
84904	276
768	0
7169	254
7094	53373
102465513	0
10488	6228
102466201	0
57704	952
9827	1874
4882	1718
692094	0
26206	86
84681	11801
392307	0
51754	247
92973	2
392309	0
646962	3
158376	0
56656	0
8434	2812
152007	26574
881	23
1211	37869
10020	2218
152006	3562
9833	520
100616289	0
5079	6753
100616278	0
100616456	16
100506710	11426
84186	15488
9380	11544
9925	844
64425	3188
26267	418
401505	20792
22844	0
158234	3413
51010	6543
79269	5533
92014	3343
6461	20
219	609
347252	0
100289137	0
253650	139
105376068	132
158228	2
79937	5
647060	0
401507	0
401509	53
389741	220
654466	1
554249	0
105376047	76
441430	1
100133036	0
100132541	0
101929959	22
102724580	0
105376056	0
100132004	0
100302167	0
100132352	7272
595135	209
440896	1
653404	0
644019	125
105376057	75
100616184	0
105376060	214
105376066	161
100289124	0
728577	0
389730	0
100996582	0
103908605	60
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	24
100132948	6
100132874	0
102724238	0
387628	0
643648	0
103352539	1057
442421	29
403323	16
728673	3
286297	0
375719	0
100996643	0
100616194	0
642236	182
644316	0
728747	70
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	438
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	343
728495	0
727830	0
643827	0
102723709	2
100131997	0
100133121	155
84210	0
644249	0
445571	23
286380	0
572558	0
5239	0
169693	81
101927015	9775
8395	2132
116224	4159
101927069	465
5568	22
2395	6272
9414	1913
100885775	0
9413	0
320	0
375743	3842
494558	0
138255	0
256691	0
100507244	0
100507299	146
23137	10690
687	5375
80036	44
406987	0
23670	12596
51104	1637
138241	2950
138240	0
9615	0
100507540	1601
7763	18560
117531	26
101927258	0
216	1235
301	105843
101927358	0
103752585	1
6096	2
140803	185
55071	1176
101927380	82
138199	2946
54981	10650
26578	45552
5125	1574
55312	4837
653162	22
2650	3388
158471	132
50652	1
442425	8
100286938	6
23230	2580
9630	0
101927422	1
2776	3542
84131	3781
29968	1870
101927450	0
7091	8567
101927477	0
7088	2409
101927502	52
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	58
257019	5114
414328	2674
29979	14716
105376114	532
80318	1043
55582	591
105376335	69
84267	1412
3190	68830
407043	38
80010	902
101927575	18
64078	29
4915	2
23287	9960
389765	174
60560	3413
51280	973
101927623	0
389766	0
81689	9532
79670	16559
2619	13
100506834	0
440173	19
494127	16
401535	0
1612	826
1514	14603
392360	0
1518	0
392364	0
286234	0
441452	0
23552	251
105369216	0
102724156	0
645961	9
10927	1442
158046	2
286238	0
100423015	0
286223	68
1903	210
53358	0
1164	4356
100422936	0
79048	17110
10507	17122
10912	203
100129066	10
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	17055
100129316	18
549	3481
4783	4767
100500821	0
100500902	0
4920	26
10558	4363
100128076	0
158314	0
3376	6932
100500918	6
100124534	2
55035	6822
401541	653
4969	122
4958	64
54829	59
1842	13
100616351	0
64768	1561
100128361	29
23299	4644
101929748	0
138649	1085
83744	2971
642943	9
89846	16024
101927954	206
203328	17315
84270	10455
4814	19907
65268	57
445577	0
158293	7301
23196	7314
5253	1182
100847045	0
101929519	38
100422927	0
56033	0
138639	737
406881	68
406888	0
158257	288
406886	43
169841	1402
54754	4
100132077	379
728026	1264
105376153	0
84641	2320
101928099	1
8789	0
2203	3317
84909	946
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	480
5727	1016
100507346	0
100128782	986
375748	1989
100188953	289
158435	0
158434	0
3293	8
11046	1460
195828	843
22927	599
8555	1133
195827	6355
441455	33
22869	1072
158431	483
100132781	84
441454	49
441457	15
84278	2930
1515	50
340508	0
57653	0
100499484	56
100499483	0
100302223	0
286359	0
23424	5444
7111	102
158427	1592
4686	3845
7507	11677
2304	18
51531	4016
55363	1577
10541	73077
54187	7151
9830	11328
7464	1165
55357	3012
102465514	0
9568	4
203286	198
79695	109
1306	1
7046	1870
85365	4506
10952	64816
100996569	0
101928438	84
8013	538
441461	388
55014	10249
23071	17861
27130	2187
54881	1912
91283	84
100526694	0
8577	0
347273	1
54886	0
570	1
54534	5601
7743	758
229	0
101928470	0
84302	38
56254	6154
116443	186
5535	24
414319	0
1539	0
101928496	0
101928523	2
101928550	0
10592	4089
138805	0
138804	0
138803	0
138802	0
138799	7
392376	0
286362	0
286365	0
25934	3682
55335	742
19	4856
23446	4046
83856	394
26134	1444
2218	450
6887	51
55151	2469
102465995	0
100996590	0
105376204	1
58499	26
340512	0
105376336	5
5887	4916
101928720	0
9314	6673
10880	0
10881	0
8518	2640
54942	1617
8727	1893
23731	3110
407036	0
23732	0
54566	0
5774	16
100500898	0
114299	0
445815	0
11217	213
100189025	6
401546	32
7295	58294
255220	0
79987	0
4593	39
1902	29
102465800	0
26248	0
23392	5965
158399	1302
22949	26
652972	0
548645	203
552891	0
2790	78
158401	261
7357	4995
100616114	5
64420	2032
9991	17909
84263	4408
158405	2082
58493	4158
401548	559
57864	387
169834	153
7539	244
100128385	1
286333	146
1318	9800
23307	6749
1317	1771
246184	10213
9128	3305
138065	1
114987	29
54836	20
81932	5151
210	2445
54107	11197
257169	75
5998	4852
114991	365
259	0
113220	0
85301	579
619556	0
5004	53
5005	1
80709	23406
25861	741
9550	90587
203197	1616
100505478	0
9966	8
944	7710
3371	16
50514	0
101928748	0
101928775	0
58483	0
5069	10
493913	0
23245	565
100128505	0
22954	1105
100124538	0
101928797	0
7099	6654
1620	0
406939	0
55755	4781
1955	5296
26190	4852
100288842	362
5711	4561
253039	14884
26147	6735
7185	2862
727	701
11064	12097
51552	19277
105376337	1139
2934	5721
57000	157
2040	21576
2681	1291
153090	23
158135	247
100616312	0
4702	8645
254956	0
26468	1
92400	4089
92399	3016
5742	14577
26740	1
347168	0
26219	0
138883	0
138881	0
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	3545
54542	6570
692206	0
10773	961
57684	546
23637	3672
2844	64
81571	31
693185	0
55342	2230
286204	10
57706	3066
693186	6
102465688	0
100505588	0
9355	4
10783	3238
5695	15417
100129034	642
347088	1
2516	2
2649	181
100379345	222
406954	0
406956	0
169611	14
401551	24
11224	341239
81873	28535
2800	3370
286205	2271
5537	16230
10244	3209
3309	69339
26130	6260
79109	7748
51145	0
5090	1341
101929116	0
89853	1313
641373	0
4010	1
23099	4677
403341	974
9649	1001
23452	3
84253	198
29988	889
7633	804
6136	566417
26783	5
90678	1488
64855	1059
6812	252
100500872	0
286207	54
138428	4025
158248	2180
27433	6491
10044	6499
100616250	11
100422910	1
1025	4134
2356	6319
2022	3170
102723566	45
203	366
100616429	0
30815	5195
27090	3401
138429	48
8818	9074
399665	5265
203245	1163
114789	2518
100289019	130
80142	7661
389791	0
3934	4520
79095	59613
25792	3491
1759	293
406978	0
100422893	0
2801	6856
375757	5036
26995	5010
51117	7250
100189109	0
10999	693
81605	10449
407003	0
100616335	0
51148	1001
4957	6480
2733	3836
6709	25530
89891	2230
6418	25936
29941	136
84885	14683
100506100	1236
10444	3042
54662	1554
2021	323
51490	4200
883	1168
56262	2440
254295	291
22845	686
23511	3372
56904	1349
84895	2208
57171	1102
1384	2077
5524	6916
389792	112
101929331	229
414318	0
100506119	432
100506190	2688
28989	6914
375759	1
140459	2561
51450	1
9536	75
27348	7136
1861	10169
51759	30913
10868	3289
102466750	0
23048	32907
57720	3618
23413	37
256158	0
445	1
100272217	4
8939	2130
102465515	0
59335	1
23404	2422
25	698
347148	14
84929	36
10319	20
83543	118
8021	13218
286336	5099
84814	45
84726	10017
26786	0
692093	10
10585	2126
83549	3142
642515	3
2889	4676
9442	5082
84628	1400
23064	19999
7270	4484
389799	1
56751	0
64794	1841
9329	279
158067	156
11092	606
7248	2115
8328	3019
100846992	0
9328	5342
102465528	0
100996574	0
1056	0
1057	0
5900	3971
26301	1397
101928193	0
29989	104
28	369
6838	3921
6837	801
6130	343331
26820	53
26814	38
26815	109
26813	110
6834	13580
6835	8754
6836	14897
169436	100
57109	4908
11093	16
11094	816
11182	3638
389827	4
9719	26
642968	0
1621	23
138948	0
1757	615
7410	737
266655	2267
8019	5977
11091	4544
100151684	0
6256	4045
100616236	0
1289	12
101448202	9
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	4
2219	88429
10439	97
401557	0
157927	0
100506599	18
9858	346
138162	10
51116	6833
101928525	2
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	23
157922	828
10422	2898
138151	2202
90120	1517
8022	0
169714	958
100188917	0
101928722	0
399693	19
26102	2
26086	3
728489	1052
64170	1224
6621	1595
10807	1018
23203	4603
56623	866
9919	6971
158055	0
4851	3722
100616242	0
100616301	5
101928483	174
51162	2009
406913	0
10555	6877
138311	69
84973	29154
677824	0
677804	0
414332	1926
158062	1
100128593	10
102465431	0
138307	56
389812	0
85014	11561
84960	160
100131193	25
55684	4993
100422860	0
389813	87
29085	15995
158056	43
8721	91893
7186	2554
100616480	0
54461	19515
733	45
286256	2
101928638	261
5730	20500
401562	18
286257	25877
9022	9783
20	1078
401563	239
2529	3641
56654	5414
954	0
89958	211
91373	941
100289341	856
11253	3858
29952	21979
2902	0
389816	74
100500811	0
100505993	19
29882	3608
8636	17198
286262	135
94107	2600
27158	2426
727800	31
375791	5
643596	0
142680	4
10383	22566
401565	9
100129722	0
441476	0
25920	2499
54863	966
441478	54
54932	1261
10811	437
377841	0
26012	1413
102466223	0
375775	862
64975	29924
92715	5009
116225	328
92714	12200
85026	2127
79813	9054
643210	33
693187	0
100133077	0
774	0
101928786	0
643224	0
101928932	21
100132403	134
4558	274
4549	4091204
4577	8
4550	12066736
4567	144
4535	665243
4565	17
4572	0
4569	3
4536	333472
4578	1
4553	0
4570	0
4511	999
4579	49
4512	661284
4574	0
4555	0
4513	1348785
4566	0
4509	74625
4508	232138
4514	621124
4563	4
4537	495748
4573	0
4539	467360
4538	292611
4564	3
4575	0
4568	31
4540	233239
4541	55896
4556	0
4519	559621
4576	4
4571	931
55344	3
8225	6
283981	2
28227	0
6473	0
64109	0
1438	13
100500894	0
3563	238
293	270
105373102	0
751580	0
80161	3
8623	15
286530	96
8227	27
438	0
207063	139
9189	7
102464837	0
401577	23
100359394	0
4267	659
7499	28
8908	0
414	747
415	0
347527	1
416	0
100129464	0
25878	0
5613	8773
100873944	12
389906	170
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	16
100616373	0
51481	0
8226	2097
412	487
100616467	0
26609	0
8228	1219
723779	0
51480	0
425054	0
3730	1
171482	0
171483	0
6907	2643
4935	20
357	0
100288814	0
55841	3178
1183	462
4281	48
3052	2823
395	3896
265	0
100847063	0
10943	10026
9758	1
5634	7249
51284	2896
349408	11
51311	1271
7114	1263373
171484	1
105373133	330
100093698	0
92552	0
100133123	0
25975	23
102466519	0
170082	743
9367	6988
6399	4079
8481	12130
2824	83
54960	2014
286480	64
2742	0
2187	787
158747	2356
140462	28
140456	0
5277	1453
100532742	0
2277	0
8544	1
59272	20
660	74
104798195	0
57393	23
340591	796
11238	6282
8551	0
8233	7184
8905	19484
2925	0
645864	0
56474	694
100616428	0
795	0
94056	10865
55787	4970
5931	13218
9185	517
4810	86
100616249	0
100873920	0
6322	1911
10742	44
139105	733
10389	67
6792	299
6247	9
100189191	3
5475	3
100874004	0
100132163	2
5256	2585
10149	33
5160	7691
389840	11
30011	31919
256643	463
729609	4
256714	1
100500809	0
1964	9983
100158262	20
100874078	0
6197	4335
22866	917
257240	364
23676	0
51360	800
404281	58
6611	10038
5251	10
100873942	0
100873065	4
158506	0
168400	0
139411	0
10549	11460
23597	7036
6303	361758
79135	2477
254158	16
80311	2439
1968	27636
100873922	0
7543	5575
170067	0
100130302	0
5165	9558
9468	393
100874088	0
5422	1041
677773	0
170302	19
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	127
102465140	0
11141	1
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	4237
2710	4227
257397	1342
53940	1
1756	208
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	0
101928627	1
105373154	0
442444	0
441490	0
5638	25
347404	707
7504	1128
1536	24244
6990	6407
94122	0
25763	0
100616252	0
8406	0
6103	1144
5009	0
7102	36
100874211	35
58526	6245
286442	100
101927449	0
100500822	0
100616251	0
54880	2778
101927476	0
10159	20651
347411	0
159013	6440
9282	2006
100873985	633
100132831	32
8239	8588
1654	17539
60506	0
8573	843
2857	128
27197	279
80316	0
101927501	0
4128	1
4129	96
4693	0
80258	493
139341	3273
63904	0
7403	5397
79742	0
101927528	1
392452	0
407006	2
407007	0
401585	16
101927574	0
55634	3538
641339	285
401588	729
56548	2400
84679	1980
6102	5855
724087	10
9767	77
9104	13
54539	70419
8241	7588
7317	11238
8552	117
5127	4616
8237	9774
7712	54
100124540	0
7592	1049
203414	385
369	7625
6853	71
7076	60386
100616147	0
5199	17875
2002	2357
8409	26679
100133957	8
392459	0
347344	964
7569	1109
389852	0
100874120	0
57232	240
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	6025
24140	7791
64840	1998
10682	9598
4943	2855
5935	38394
64743	4825
7454	29176
6839	1054
392465	15
2623	1368
10013	2572
3266	0
27344	4550
10245	16066
10084	9375
7355	1725
11040	42065
55593	6261
3750	103
56850	10721
7030	4562
90060	493
11230	3172
11152	8714
27238	6391
79917	241
5355	44045
4007	996
6855	42
100873921	28
778	163
28952	5121
50943	856
89801	726
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	62
389856	177
1184	223
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	0
139189	38
57477	44
9210	0
101926971	1
170685	35
340602	0
55190	65
102723426	0
441495	0
389857	0
23708	2482
9500	2710
81557	35
101340250	0
728239	2
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	42
29057	125
54328	1
64061	7742
102723508	375
8242	4978
102465539	1
102466759	0
23096	1351
8243	13310
102465516	0
158787	52
3028	13419
10075	13284
407054	3
406889	0
23133	5390
54954	1443
65267	76
90121	13371
2245	21
54552	5495
347365	0
10916	11889
677799	0
7216	38
5207	66
27301	3156
212	1158
389860	41
203569	0
90736	2855
100463488	5792
90737	92
139793	0
100421746	0
100847061	0
100616155	0
28986	3508
158880	313
139628	0
10325	2234
11279	611
105377210	211
29978	9027
550643	19466
442454	596
169981	524
474343	2445
158584	2374
54466	0
158586	985
7789	1728
139886	517
92249	2382
23229	3005
100874355	0
100302115	0
139285	216
105373237	72
142689	53
55613	664
55906	1289
340554	1570
81887	4281
83957	101
4478	69485
407008	2093
11326	135
9843	0
60401	38
367	87
4983	211
286451	3107
9754	703
1947	822
105373242	0
64219	4608
100996279	0
27112	0
1896	1191
100500887	0
158835	0
139562	0
3476	28782
347516	0
158833	0
5030	0
407	0
347517	0
51248	5740
24137	379
54857	1
105373244	24
1741	1007
100873930	23
56159	0
84889	36
29934	4390
4303	943
158830	356
3561	111722
9968	4145
54413	148
2705	0
9203	1443
4841	24407
26548	56
6872	4830
27160	1
8473	11671
93953	212
2833	9088
101059915	1
441501	2
100130361	0
100132994	0
100132741	16
340527	2151
441502	8
340526	534
392490	150
5303	8011
