Geneid	HISAT2 on data 26: aligned reads (BAM)
100131496	0
8202	6464
55959	379
101927457	0
101060004	0
284749	87
57580	5367
10564	1837
102723483	22
1434	1439
6780	7112
55661	3527
57169	9400
441951	23593
26765	279
100113393	13
692057	9
3745	4
5740	0
105372715	0
9334	2047
23315	1284
9825	489
55905	7498
6615	72
100887755	10
7335	332
387522	0
387521	369
101927541	0
101927559	64
1051	6432
100506115	4492
284751	54
101927586	7
5770	6717
693230	7
140876	366
100302146	0
100506175	0
84612	291
55653	2160
23394	974
101927631	149
8813	1050
27304	369
3755	30
4773	6530
100422889	4
10079	346
57167	0
101927678	0
55734	421
101927700	0
128553	2470
101927770	2
7764	2451
391257	331
8537	65
100616225	0
1591	4
5203	1865
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2985
6790	122
1477	1196
57091	664
51507	8425
140687	41
200232	19
388799	32
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1711
100462983	42
55544	2390
140690	8
5105	0
81030	8584
56937	129
100616353	0
128602	0
140731	0
55370	358
57403	957
9217	2116
164284	2
149773	8
79160	0
100534593	13
8675	1071
79716	58
407022	0
100126296	0
149775	1
2778	15596
101927932	18
51497	3746
1522	4219
81027	54183
100533975	0
514	1122
51012	466
128611	1293
1908	0
116154	28
100506384	0
10388	98
63939	2078
5509	513
60437	26
284756	168
729296	5
284757	55
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	107
105372704	0
100422838	0
149986	382
5688	29471
26039	222
26164	1307
11255	5
105369209	0
9885	2091
11047	7726
3911	80
100616340	0
101928158	0
6227	72178
81928	80
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	60
101928465	152
100127888	0
4923	209
100652730	25
55257	362
101409261	6
11054	9596
1299	249
10732	79
100132911	20
11083	3409
54994	4636
63910	196
128408	0
63930	0
100144596	0
100144597	0
768097	10
768096	260
406909	0
54915	518
79444	2
100423014	0
128414	0
100192386	0
55738	955
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	92357
5753	47
6725	0
79025	9
85441	10713
26205	1193
50861	1575
100533107	0
51750	24
8771	0
10139	2849
84619	4614
54923	17145
56731	810
140685	29
101928604	1
100128998	0
140701	151
7165	4082
80331	2088
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1583
100302137	64
693232	0
100113386	61
57473	157
140700	246
24148	6516
284739	79
6919	652
54345	0
10287	16104
102466741	40
4987	50
198437	35
2832	0
4661	0
55251	171
140849	0
102724184	0
102723996	2
102724023	131
102724159	120
102724200	38
102724219	0
102724334	0
102724385	0
102724398	0
102724428	15
102724441	1
102724560	0
102724594	683
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	42
101927345	0
441058	0
85319	2
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	262
149998	0
54033	133
150000	17
6782	1385
64092	3626
100874190	0
388813	1
8204	1406
29761	1797
388815	48
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	34
10950	325
246312	15
54149	2588
140578	171
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	217
406947	0
282566	0
54148	1241
58494	45
522	11767
2551	622
351	20782
105372811	0
100996571	1
116159	18
9510	245
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	1
29104	608
26046	2171
10069	429
10600	5927
10694	8614
56911	14514
193629	161
571	6087
100874322	13
2897	88
100379661	134
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2733
150051	54
6647	26871
57466	2405
30811	0
100551499	0
54069	717
56246	0
9875	716
677846	0
84996	352
59271	810
140290	4
56683	4125
8867	1162
100506215	142
94104	380
54067	19
56245	0
102724502	1
10215	0
101930746	12
116448	53
101928107	0
728409	0
3455	4950
100288432	454
3588	5598
3454	6275
3460	6497
757	9
54943	0
2618	2151
6651	22286
102465248	0
29980	275
9946	1632
6453	454
539	18116
100506334	1649
400863	50
6526	1073
64968	3146
114036	6
9992	2
54065	5
101928147	0
3753	264
101928182	0
1827	203
54102	10
54064	0
100506385	0
861	3357
80215	156
100506403	0
768219	0
101928269	0
100996609	0
54093	579
100133286	10
873	663
100506428	127
874	632
9980	1380
23515	5122
8208	246
23562	2
6493	2
3141	587
53820	0
51227	1915
7267	6812
257203	66
10311	2751
1859	1801
3763	1
10281	0
84677	0
259234	0
3772	1888
102724678	0
2078	5
400866	0
2114	1944
101928398	0
400867	3
101928435	0
8624	1294
54014	5198
103091865	64
100874093	0
3150	11203
7485	3083
150082	19
6450	61
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	2
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	464
191585	1
54097	2
4600	16184
4599	77111
7113	0
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	344
25966	574
49854	467
150142	20
89766	76
150147	26
9619	849
7033	22
7032	0
7031	0
64699	25
53347	2076
89765	67
54020	1233
5152	91
10785	567
4731	2786
105372818	0
100847013	0
5316	807
875	0
7307	47
1409	0
105372843	8
100126693	0
150094	117
284836	0
114038	0
11077	6
102464825	0
23076	4309
8566	1082
105372824	11
1476	21336
8568	1657
284837	136
56894	1164
7109	1191
5822	313
8209	571
23308	26
29947	0
326	536
5211	4136
755	1927
7226	1262
101928607	19
100861510	0
81543	44
54084	1
54082	35
114043	12
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	42
353323	0
353332	0
386685	0
7327	4171
101928689	1
6612	10305
754	7321
3689	41958
100505746	1388
84536	147
85395	4089
727699	0
378825	0
105372836	16
728039	18
104	496
23275	641
642852	205
388830	0
80781	1526
100874236	0
378832	0
102465489	0
6573	643
100129027	0
54039	2
101928796	1
1291	156
1292	1082
10841	1
84221	0
4047	454
114044	137
8888	3353
54059	1229
54058	327
5116	2544
23181	4811
100862692	46
6285	3460
3275	12851
105379419	0
102723780	10
105379427	0
102723769	4
81061	0
23784	0
100852406	0
503637	9
101929839	0
150160	0
387590	9668
23783	10
150165	0
27437	0
128954	38
100130418	170
23765	9537
27439	86
100996342	24
27440	1945
100130717	12
51816	6617
27442	0
27443	10
83733	0
101929372	0
529	4496
23786	2251
637	7881
100423025	6
200298	926
57553	668
693233	0
100192420	0
55670	1534
51807	5477
11274	5365
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	121
728233	83
85376	12
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	1
26220	0
105372855	0
25787	9
26222	31
9993	2305
25786	43
8220	1014
23617	0
2928	0
100652736	206
6576	3616
8218	101
7290	921
64976	3450
128977	4311
7353	6149
8318	151
7122	6720
150185	0
5413	20
100526833	57
2812	0
6899	9
54584	254
79680	335
10587	1635
1312	7139
100616414	0
421	277
128989	3616
406961	0
54487	714
100500860	0
100302197	0
27037	2204
102465490	0
5902	7032
29801	109
388849	0
284865	0
150197	21
65078	74
100302118	0
85359	5709
101927859	0
105377189	0
373856	49
7625	303
91179	64
84861	1096
51586	3945
266697	0
84222	394
5297	1195
3053	42
9342	4602
1399	2886
101928891	189
150209	56
8216	666
80764	1417
439931	462
113691	71
9127	7
6545	0
693234	0
440799	4
400891	0
400892	0
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	9
23119	216
645426	82
375133	102
150221	0
7332	11368
150223	5268
164592	1
23753	9466
100126318	0
406920	0
23759	1778
29799	368
5594	2988
9647	1032
8940	528
649179	18
28763	10
28784	1008
28764	0
28771	1
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	159
28785	755
28761	0
28758	0
28778	728
28766	0
28770	0
28772	0
28762	0
7441	0
96610	1484
28779	0
28820	597
28821	1
28773	3
28780	1
28822	181
28775	473
28781	0
28823	3
28776	3
28767	0
84089	0
28825	47
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	2
28791	1
28792	0
84090	0
28793	412
28813	196
28795	0
28796	1380
28769	0
28797	1700
28814	196
28798	0
28799	0
28800	0
28815	2190
28801	0
28802	7
28816	4939
28803	5
28804	108
723778	0
28817	408
28805	0
28806	0
28818	10
28807	0
28786	127
28808	0
28809	1573
100847006	0
100423062	820
28833	0
3537	0
28832	6
3538	1142
28831	9
3539	748
28830	0
3540	0
28829	2
3541	66
28827	0
28834	58
27156	18
2781	966
9609	272
613	793
26226	291
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	10
91316	1043
266747	5401
7621	188
29802	707
150248	28
400916	1
4320	0
6598	0
91319	0
66035	0
284889	2
4282	0
100652871	0
653689	0
100037417	1
1652	0
2953	0
25774	0
102725204	0
23523	2145
56241	6
2687	8
29774	0
101730217	0
23384	195
135	61
646023	33
51733	93
83606	1740
6634	13227
2678	387
388886	25
644165	0
646074	2
440822	0
7152	0
129049	99
255349	3
85379	37
100128531	0
1417	0
1415	2
91353	0
100652901	13
91355	125
1416	1766
102466198	0
157	762
84700	2
23544	23
57168	121
89781	1641
402055	185
24144	1725
8459	15570
100313914	0
1414	16
1413	5
440823	765
102724827	695
101929539	1
284898	0
4330	17
23760	3739
284900	1280
100423034	0
100422998	0
23331	86
102466081	0
11200	299
150274	1553
150275	976
7494	22981
84133	209
100874123	3
25770	6
83999	336
129080	2
25807	768
2130	12920
10634	3459
10633	19
162	3242
100500833	1
100113380	0
5988	0
10740	15
4744	29
8563	2077
8508	2388
4771	1485
164633	18
55954	3139
29796	23635
84164	3946
8897	2717
102466742	0
101929664	47
150280	8
3976	6
5008	1749
652968	310
83874	2378
10291	5748
550631	118
85371	28
200312	19
23541	429
51537	3354
266629	5
376844	0
284904	2
730005	0
9514	0
23481	2073
6948	1242
339665	59
150290	490
101929728	0
23762	448
100422912	0
150291	30
22880	1056
55000	1169
6525	248
140606	6363
27124	16
50487	0
100500901	1
91445	980
3985	3339
113791	12039
23598	818
101929760	17
54944	94
4733	3470
56478	621
100873756	0
9814	3479
23761	1899
102465666	12
253143	3081
9681	696
25775	46
7533	9678
6523	1
23782	0
150297	0
10739	48
6527	0
10738	1
10737	2
339666	3
51493	4746
254240	0
25793	9961
8224	10
7078	76
9215	30
100616295	0
100506195	0
91464	0
104310353	18
10042	1582
10043	4782
105377197	8
100500826	15
102464824	4
3162	3521
4174	2044
23551	0
4151	0
80830	12244
80831	0
23543	0
80833	3114
80832	11
23780	4159
8542	2220
4627	76461
102465491	2
25828	6887
80020	73
8664	8839
10369	0
11020	1263
5816	0
4689	769
1439	2902
100506241	1
339669	0
7263	2001
4357	3444
79734	352
164656	15
3560	10126
114904	28
6753	699
5880	69114
27128	5949
114794	0
100506271	0
4242	7713
29775	0
11135	61
3957	2703
26088	2622
23616	5259
101927051	20
57026	120
3956	75695
79159	2578
11078	1183
102724378	48
3005	3374
23464	78
8484	0
129138	846
724028	0
724029	0
51386	7972
85377	352
84645	2
5435	7114
102465492	0
6663	0
105369188	9
100616146	0
9463	797
23539	0
80115	17
8398	432
23764	1329
25829	1277
1454	3
102800317	11
400927	21
3761	23
11015	40
10521	19037
11144	25
646851	2
25776	203
56993	8578
9929	1435
9567	1585
25777	15237
10126	814
23467	11
23466	1507
200315	2366
9582	352
100874530	0
27350	4150
140564	969
200316	612
60489	5851
164668	183
23492	762
5155	142
6122	102556
116938	3
116937	6
116936	12
26807	0
9145	2517
10454	885
100506472	8
4248	24
104502417	3
54471	1391
468	9024
91582	10124
8911	136
150350	1
9402	19498
113828	0
100130899	1
23112	7683
158	5321
27352	2534
57591	2641
101927257	6
2847	0
10478	975
100616283	0
6767	11887
63929	920
150353	0
9978	20290
100302237	3
2033	3354
101927279	14
83746	1006
150356	86
5905	2235
102466758	0
23264	1116
7008	196
100996598	0
10766	1860
84844	3883
50	2835
171568	1488
27254	0
5372	1523
27351	3508
2547	12702
4809	17249
79640	304
150365	584
79879	590
6721	2704
407039	0
440829	17
100616259	47
115650	711
79019	904
339674	5
105373094	1
55964	7
164684	18
4668	1699
150368	189
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	2
388906	74
102723775	13
150372	1870
94009	4
27341	5520
253190	83
91695	753
84271	2880
267010	154
1727	11524
267020	20
53947	9
26286	4101
11252	5164
100506679	0
25809	432
638	689
27349	442
706	50100
23170	641
80274	25
758	0
100874197	0
64800	23
25830	0
105373057	0
150379	0
80339	20
25813	2046
29780	6636
7235	4
64098	4762
85352	0
101927526	0
84247	388
388910	0
414351	0
55615	211
553158	0
23779	0
112885	1
100506714	605
10762	3063
23313	1513
100302149	0
7380	218
55007	1163
27127	3
26150	0
2192	0
25814	5997
100616253	0
105373071	0
7477	0
730668	0
100271722	45
55267	52
150381	213
400931	77
100500828	0
406883	0
100616143	0
406884	0
5465	474
150383	812
10343	0
55020	7134
150384	1
51512	139
55687	1311
9620	36
23151	379
64781	959
25771	3301
642757	48
101927722	98
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	1026
100500882	0
23774	745
105373090	0
105373091	14
9889	360
79087	1468
79174	3349
415116	5069
102465493	1
400935	0
164714	0
23209	1751
54456	1
56666	61
80305	8364
83642	1125
85378	1973
83933	2943
6300	16
5600	114
23654	1947
414918	783
9701	2731
6305	1868
79924	60
55586	6
91289	4600
29781	1518
9997	93
1890	42308
440836	6165
113730	2806
644186	93
1375	6
386593	0
1120	0
100144603	498
23542	13
105373099	0
410	3957
85358	1
49	7
284942	871
11158	362
102723448	0
10752	10
101927193	2
101927215	0
27255	0
152330	0
100873976	0
100873975	3
3568	224
51095	1666
51185	7244
57633	28
285362	1227
6419	181
100996539	34
3708	1931
100126791	37
100507582	94
8553	3758
55207	5601
9695	1314
100616334	0
101927347	0
2917	0
100873937	0
101927394	5
100288428	9
29995	47
29931	4
51066	0
859	0
5021	81
56852	567
9901	150
101927416	0
100288831	0
25917	1914
440944	1573
55209	5108
375323	7
64419	4707
151835	19
7862	869
4968	1356
8536	1122
10474	9937
10093	2729
100526693	0
26140	196
285367	3700
63924	17
84522	4045
132014	72
84818	458
78987	1408
285368	216
100874032	4
55831	9854
442075	323
401052	66
152302	1015
2177	667
115795	0
55845	20823
7428	4662
3656	719
9797	1039
100126793	31
84657	15
51738	73
6396	8049
491	17
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	49
10533	1214
9686	2711
132001	39
101929530	3
6854	121
7079	4
5468	12
80746	322
100129480	6
23609	1529
5894	4525
55287	9953
23066	175
6161	243416
619563	0
105376955	0
9922	4577
23225	3699
100874101	94
79885	144
2199	77
285375	0
7476	409
100132526	0
348825	0
131474	777
79188	2302
7508	2992
27258	6854
101927565	0
6533	3385
80852	0
51244	2029
84077	36
152273	10
100505641	3502
7182	523
64432	3838
64145	1805
344875	12
23473	4048
100505696	106
9467	9266
131965	944
85403	1737
8292	528
100422868	0
26061	554
686	1165
23243	2406
100422990	0
693148	0
117248	0
285381	4208
92106	7235
23180	4250
100996597	0
1618	0
23228	1570
100500913	0
9779	3517
339862	0
6304	4781
101927777	89
131096	47
100616291	0
151651	14
5868	1635
151649	46
8850	1345
100422901	2
151648	148
100874028	5
101927829	1
391518	0
79750	558
100874216	0
100874221	0
100505877	0
7325	581
100874092	27
7324	3600
28512	181
6138	66015
9975	1369
152024	0
7068	206
101927854	1960
644990	0
100616448	0
5915	4
7155	1902
100616477	0
55768	3585
54995	439
285326	0
116135	0
152110	6
9497	2490
8320	1789
100996624	0
152100	7183
64343	5641
152098	55
645206	0
100652807	0
100873979	0
27303	65
100873977	0
7048	7037
339896	0
100423038	0
201595	2072
114884	366
100874206	6
344787	99
23171	735
152189	1835
112616	5469
54918	16461
102465247	0
51143	2664
25904	1697
105377021	0
131405	23
1233	1973
2720	2536
643853	117
10491	5728
26032	18
25827	7
7342	1176
23122	2783
10015	6272
101928135	0
10777	0
406916	0
6769	23
85443	0
9881	9191
9852	1271
4292	1176
9209	1130
105377132	7
2803	7158
339883	36
3680	27
101928153	892
10217	1365
407015	0
50853	1321
5333	1068
9940	210
30	6450
4615	9488
9943	2614
9390	14
9389	0
9942	98
100128640	25
93	85
9941	2587
6331	23
6336	0
11280	6
105377643	3
57599	1977
64689	852
199223	141
102466743	0
64651	5421
165904	19
1524	13605
1237	246
54977	3020
3921	53285
574040	9
6044	4
4336	1
25924	0
440952	448
10289	13904
956	3
285266	298
9045	176380
285267	378
253639	271
285268	970
1499	3459
54986	841
22906	618
885	0
131375	0
7433	976
100874007	4
9117	1985
51188	4913
4820	3759
101928323	133
92999	102
131377	0
57467	0
152206	20
100874114	0
729083	10
25994	5111
1238	45
1582	0
389114	15
100506275	0
100506243	0
729085	0
84892	495
54861	3286
100873954	5
55129	459
51099	1580
406929	0
375337	0
285343	981
353274	1258
285346	523
55888	62
285349	42
100874094	16
10168	399
7584	350
101928592	9
91392	212
115560	134
57456	1378
56992	125
693149	1
131616	1135
7047	11
51304	3107
23016	2395
7123	63
64866	41
25907	275
23395	485
100885795	54
8994	832
644714	31
100189103	20
22908	2988
54716	28
54585	487
10803	146
79443	1379
10663	263
2829	3
1230	4206
1232	102
729230	1216
102724297	288
1234	406
9034	217
4057	209
83597	0
79442	2
83598	0
6997	0
100132146	0
259173	292
259236	124
29122	149
100287362	0
377047	1
339906	4
4634	0
5745	0
151903	7105
23218	2316
100129354	26
29072	5166
285352	340
64147	262
23276	1327
25930	1206
22937	1402
54859	1393
10675	0
6599	3670
22907	2956
100302232	0
4134	4082
993	26
100616407	0
820	2368
51385	533
10201	2402
646424	0
100313840	0
285231	0
5364	19
105377133	0
79714	544
51372	17947
84126	451
11277	11655
51246	28277
5210	1137
102465494	0
90226	0
1294	42
100313843	0
7384	10541
440955	1
65010	516
102465495	0
1951	68
100616112	0
102724368	1
51517	658
51447	2449
5576	4491
100506637	39
788	2483
646450	739
10425	4044
54681	1441
11180	2591
55152	1992
494337	0
25915	16245
406966	4
3615	4545
54870	2441
5859	2742
102465536	0
10869	1506
3913	144
22973	28
64925	1348
200942	952
646498	0
339834	8
375341	451
100422952	2
7375	4662
2876	235335
387	72944
6988	3166
275	185
84276	526
1605	565
100132677	0
8927	4
327	3813
4485	91
63891	792
386724	118
29925	1879
9807	1547
389118	23
389119	779
7318	4748
100847079	245
10293	125
79012	2
4486	0
84315	675
10180	5550
10181	3476
100775107	125
6405	0
693151	0
2779	0
10991	0
2771	12550
102464817	0
101928931	0
7869	65
102465526	0
132228	34
7866	2707
8372	248
24142	370
3373	35
8692	416
11334	4602
11186	5112
102060282	272
51364	101
10641	3076
11068	4337
11070	1710
9254	182
51161	647
51409	578
1154	5777
7867	5024
1795	60
100616138	0
7873	5942
29890	744
9730	1571
23132	1884
51368	7545
2912	19
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	1332
10039	1010
118442	0
57060	540
84836	7819
100526760	0
25864	201
95	122
6159	104335
1849	300
100128378	0
25886	165
211	1564
54106	284
11344	12058
132160	4000
80335	5399
406890	11
132158	1007
100874110	0
406925	0
25981	417
8314	1143
51533	601
56920	78
7134	53
11188	1865
23166	2116
64943	76
440957	964
55193	3552
26354	2071
692089	0
100113381	4
692109	5
55830	2604
28972	20226
6787	1112
3697	14
3699	2
3700	166
100873993	2
100526772	0
389125	16
375346	263
102465866	0
51460	935
105377135	56
91869	886
5580	4989
7086	17132
55802	3155
776	24
101929138	1
55349	14
55540	4
93973	1255
58515	11967
55799	18
790952	0
100874237	0
57408	0
7474	0
26059	0
711	0
100500875	0
285331	2240
23272	5360
50650	8426
100874200	0
353324	0
54756	0
8820	259
26060	4570
142686	83
201625	24
201626	1779
378	8872
201627	4364
7871	3598
2317	1386
105377650	0
1776	101
57406	392
11102	1409
54899	1970
5162	3477
200845	463
8309	49
