Geneid	HISAT2 on data 36: aligned reads (BAM)
407835	6
340348	694
6608	6
23382	1585
57464	115
100287482	2
105375620	19
4899	1342
406958	0
407053	0
406959	0
7328	6073
51530	1143
23008	3167
84928	1303
136263	0
1358	0
51200	2
93979	0
101928632	0
1357	0
95681	301
4232	32
317751	0
442904	0
26958	1701
53844	0
114960	0
136259	0
407021	0
407024	0
378805	389
100506860	61
4289	4869
100506881	141
5420	69
101928782	0
91584	0
286023	0
100506937	0
54927	2716
100500804	533
60412	4506
102465139	0
101928861	2
136332	75
84912	3415
231	11940
57016	1
441282	0
669	1690
800	111
340351	56
55281	3425
78996	2382
29062	7862
102465254	4
346673	2
4850	1590
23165	5182
647087	4599
26266	8
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	5180
100130880	0
6718	7
100616226	0
8805	2430
136306	0
50617	0
155006	0
57670	42
92092	24
56829	3382
79989	168
254048	1919
51631	468
154791	20
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	8588
101928984	0
6916	10101
64761	4381
80853	6891
100134229	314
84255	39
401409	0
23608	6587
27147	2
90956	1487
100134713	36
4708	2007
673	2744
51650	726
100507421	4
55750	336
57189	8
285962	0
494551	0
6742	508
50831	4
50832	12
54429	8
136242	0
130075	1
23601	3271
5726	0
8972	9
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	29
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	13
259285	1
259286	3
373156	7125
135932	14
835	1731
1180	12
9715	146
7791	44617
100507507	0
102465538	2
2041	25
285965	68
338398	7
259287	0
441294	0
101928422	2
285966	167
340307	0
653691	0
154761	0
9747	479
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	3
101928605	0
402317	0
101928492	1
401428	0
401427	1
728377	10
100142659	0
441295	0
346528	2
7984	20
135935	0
27010	1508
26047	0
101928700	0
100313895	0
202865	0
8454	4398
2146	892
6090	0
6086	0
6085	0
6084	0
102723099	24
9601	8397
136051	526
155054	89
57541	1696
8427	1488
7988	1004
100289678	1116
155060	316
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	939
155061	3123
100189146	2
79970	756
100189267	0
100189097	1
100189355	0
100189432	1
100189177	5
100189376	0
100189075	0
100189289	0
100189379	0
84626	280
168544	332
23145	37
643641	756
401431	24
155066	1473
653857	3
65999	4
113763	43
5919	2
29803	4059
285971	236
728743	116
285972	27
155038	397
168537	286
55303	270
474344	293
26157	686
170575	214
100527949	0
55340	5
28959	14270
55365	4364
26	43
3757	1
4846	1
285973	4
11194	1963
9311	48
1020	735
6522	10625
10922	3128
83590	1464
116988	10609
2636	2
136371	0
392843	0
10061	3725
54480	5013
768213	0
6604	507
51667	2786
349136	7
100131176	0
155051	0
100500835	0
6009	4908
51422	5206
100505483	144
168391	0
63917	3318
58508	7421
220832	3
100128822	342
7516	42
57180	221
101929087	0
103724390	0
1804	1
101929998	0
100132707	157
22976	874
202781	547
100128264	0
3361	0
3638	105044
338436	9
2020	4
285888	0
100506302	160
155435	4369
6469	0
389602	4
285889	0
100506380	22
64433	0
129790	182
140545	177
64327	1745
64434	1732
3110	0
645249	0
9690	6612
10049	10772
105375621	1
101927914	0
5799	324
406945	0
100506585	306
105375612	0
693180	0
100847032	0
54892	1069
57488	8999
55112	1031
154822	0
7434	0
441308	0
644128	542
169270	172
101927595	51
157693	1
26260	1307
157695	104
157697	1235
105377774	32
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	11
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	97
79648	1012
285	23
100507530	8
102465861	0
55326	658
100616348	0
100616372	0
389610	0
100652791	0
1672	2
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	10
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	139
157285	1184
137075	2727
9258	4874
90459	1524
100616350	0
79660	927
101929128	0
157273	0
8658	2580
693182	0
157627	8
406907	0
4482	1601
101929191	11
203074	0
94137	10
100422982	2
105379238	0
203076	0
83595	23
54984	662
100302166	2
101929229	0
286046	16
693183	0
105379247	3
66036	2162
83650	5
157739	0
83656	0
83648	18
640	7
83655	0
2626	1
101929490	0
606553	0
252969	593
2222	4121
1508	1420694
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	5
392196	0
392197	3
377630	0
729689	0
85002	13
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	4
100506990	775
729732	23
100847038	0
91694	1144
100500870	0
100500838	0
340357	0
101409254	0
57604	45
105379290	0
10395	52
157773	6
137868	0
494332	0
7991	0
4481	106514
26281	0
286097	27
51201	3835
29883	3716
137492	2497
9108	130
6542	0
5157	14
57509	722
100422850	0
2267	0
5108	7740
427	85933
101929066	16
9	729
10	1
23362	739
100128993	30
63898	2
55790	10
55174	3065
4023	6733
6570	3
526	54209
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	1996
9046	15548
23039	5484
10361	8
8822	2
2039	55
64760	3775
79873	728
55806	1
80346	3064
203190	4
6440	0
649	1061
9796	62
407037	0
661	646
55124	4
23516	120
5533	1917
10174	10388
64236	1997
541565	860
57805	7735
55909	1573
80094	7
1960	131
157310	2
101929237	0
23221	1243
8795	4382
286059	4
254896	0
8794	71
8793	767
8797	450
389641	39
91782	3118
203069	1516
4017	17
100507156	4
9583	3912
51312	680
4824	8
137814	1
6781	2
10863	5716
101929294	44
27299	28762
8756	0
101929315	0
4741	11
4747	0
102465506	0
80005	3828
102465527	1
2796	75
54793	2412
157313	9
64641	0
100507236	0
5520	2656
665	18441
10687	147
1808	9342
148	0
100313884	0
81551	0
23087	1009
2185	8564
102465507	0
1135	0
2053	0
1191	56
102465508	0
51435	0
100500871	0
100500858	0
55246	2073
157570	104
55872	2
286133	0
100422828	0
389643	0
55140	2138
5368	2
55893	8479
157574	2
7976	294
100422903	0
101929402	1
2137	2748
55756	1556
79618	3256
23303	5185
1846	284
619351	0
101929450	5
101929470	4
286135	0
100422876	0
51669	18599
23484	2095
619373	12
10671	2139
100128750	0
11030	41
2961	1486
100507341	2
2936	10176
7993	334
5516	6956
56154	2
29942	0
7486	1087
3084	0
100856811	0
100874286	0
84750	233
84549	654
80185	566
692084	0
79845	341
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	4
80139	1408
101929622	0
102723701	163
11160	3656
728024	60
11212	4104
25960	103
55290	1266
80223	7703
137362	0
155	0
1978	1324
9070	3036
6770	17
27257	1728
9530	1382
23259	3153
84513	1491
54904	4444
137994	160
2260	939
389649	0
286140	41
6867	18051
59339	7180
203100	373
83877	4736
8754	30814
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	1
169355	2
56892	0
79698	0
6422	0
100847068	0
51125	4147
84296	597
102723729	2
137964	6872
157848	0
286	6
619554	0
102465696	0
7994	3919
10947	1074
5327	21
101929897	2
3551	4387
5423	421
27121	1
7419	6416
6575	1653
114926	1461
1142	0
8973	0
55145	619
81790	1518
100616115	0
84376	8710
2339	2925
84197	235
138050	10388
340441	0
102724241	2
497634	0
105375816	0
105375817	0
100287846	0
23514	1840
1052	1730
5591	5725
4173	1682
7336	2662
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	14
115294	1946
9705	981
389658	0
9821	4432
2831	0
4986	0
51606	13528
8601	4
6917	4221
10434	5587
29088	4375
26766	0
105375840	36
64321	0
100129098	0
6101	0
114786	0
100133234	12
137695	781
96764	1625
4067	22364
6224	25299
26795	23
4342	0
5324	106
79145	1223
195814	0
442388	0
5179	0
101929415	1
100507632	32
54928	7811
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	33
101929528	0
137886	1265
1581	2
6386	81817
8439	5682
9760	2
105375861	0
767	0
100505532	2
5862	6991
55636	1543
105375938	0
100130298	3
157807	2
444	24600
100616484	1
286183	0
643763	0
8836	549
7274	0
101410533	21
253943	7240
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	15
552859	0
286186	0
55156	2327
9650	1128
5150	2919
85479	136
84675	5
100189437	0
100189102	0
1392	0
100505659	0
100505676	10
23212	577
137872	154
254778	0
4603	8
80124	3194
100533105	0
56260	61
23678	25
26255	5
157777	24
641638	1726
641648	50
100129654	1
286187	0
10987	2480
79848	694
10565	6009
102724708	4
57094	69
80243	0
286189	0
116328	2
100505718	0
100505739	0
23213	0
81796	17
63978	0
10499	3786
101926892	2
23471	22331
286190	3
51110	755
389668	12
2138	0
9242	870
100132891	130
8989	3
392232	0
9312	0
101926908	0
7013	1316
157869	16
100130301	2
6129	16147
157506	1147
101926926	5
100128126	9
27067	1564
55284	2682
6921	3152
54968	2751
23643	2486
56704	0
54332	952
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	6
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	2618
102724874	0
5569	9
101927003	0
51101	639
3574	126
101241902	0
11075	0
23462	132
101927067	0
101927040	8
28957	1027
7163	249
100847056	0
65986	1579
619279	5257
55824	808
2171	46581
5375	6
646480	0
2167	4126
646486	1
3612	1768
347051	2
79752	923
92421	8
64089	961
101927141	0
103352670	0
138046	0
85444	435
102723322	0
1875	11
401466	1192
377677	185
759	0
761	0
100996348	11
760	1048
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	18225
157724	0
11059	5156
51115	3323
8895	4549
54714	0
168975	0
138009	0
4325	0
101929709	125
8767	2527
734	3517
4683	5772
1666	3089
793	5
100874052	0
101937451	0
169200	1296
64168	10
100127983	22
55529	1079
100506365	1264
51633	1088
100130742	17
100616245	0
115111	6
862	0
102724710	0
441369	0
286144	1384
102467005	0
389676	0
642924	0
137392	181
389677	1546
55472	15
91147	217
100616169	0
54704	2051
1015	0
2669	341
25788	71
100861412	0
25962	3744
100288748	0
54845	0
286148	1416
55656	1714
9134	69
137682	425
94241	2361
100500907	0
100422964	0
79666	2851
619344	0
157657	181
100616530	6
100189248	0
100500773	1
392255	0
7381	7497
51001	654
9791	8586
102724804	0
6383	24281
10404	3641
101927066	4
85453	869
92140	13054
55353	177
4147	20
6156	21097
26775	14
203111	0
10247	300
10940	1133
79815	1203
6788	801
3788	2
105375661	0
116039	2
157680	3049
693184	0
100126309	0
1345	5634
26166	0
100302165	1
105375667	0
286151	0
5440	2688
6674	317
25897	4064
100616451	0
157567	678
169166	0
26986	40949
102466854	0
7534	90746
441374	0
51123	6631
105375678	0
83955	5
79977	0
83988	0
104054148	0
100847001	0
50484	5762
101927221	60
51366	11851
4956	0
7071	4732
101927245	14
51582	21748
100506753	21
528	14648
157556	121
79870	1925
100422992	0
100499183	2
8323	320
115908	29
81034	1244
25879	1742
9699	0
81501	705
1807	0
693127	0
29967	3087
23414	6
102723356	4
55074	2136
137735	0
284	26
340419	1
3646	7751
9694	2245
157753	0
7201	0
84955	819
56943	3861
93035	0
9166	1202
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	3487
100859921	0
8667	7096
84294	1180
5885	9686
644660	12
100500914	0
441376	0
169026	0
90390	498
2131	136
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	1015
5168	8
6873	2078
79075	62
64798	312
7373	0
28998	1611
27085	189
6641	6207
101927543	15
3037	0
594842	0
104266958	0
22882	653
79139	5334
93594	375
100189201	0
84985	0
100131726	2
100616260	0
84933	222
100533106	39
11244	2517
29028	606
693130	0
100500863	0
55093	382
114907	321
340359	0
312	1
157769	9631
654463	3
439941	0
157376	0
101927588	2
157378	2692
55039	481
101927612	34
11236	3374
83940	614
102466200	0
4715	6268
9788	10764
100616255	0
100616221	0
137209	76
157381	0
6713	4516
9897	5400
286053	1330
10221	2470
100130231	2
101927657	0
157638	26
100750225	0
103164619	0
101867536	7
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	4
4609	898
100302185	0
5820	23
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	14321
100847051	1
50807	8800
100507117	13
29065	10
114	0
23167	9715
729330	0
10086	0
3786	0
93668	0
23639	98
137835	640
51105	3746
7038	8
6503	14667
102466865	5
8840	0
10397	4927
6482	21328
101927798	0
101927822	9
57623	572
594840	1
407030	0
407033	0
552853	2
101927845	0
286094	1
10656	188
101927915	0
51059	16
169044	3
51305	5
83696	1607
54108	3211
27161	6455
5747	391
442893	0
22898	2282
57210	1632
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	5
203062	1011
575	60
23237	83
8629	2360
8000	76
54742	78
100288181	24
51337	590
57152	0
137797	0
66004	86
8581	0
2765	1
1584	0
1585	0
100133669	0
100128627	3
4061	9
286122	0
101928108	0
4062	0
338328	2
286128	417
2738	257
100507316	71
79943	442
116447	317
78998	14
114822	89
104326051	0
389692	0
23144	600
79792	38
642475	0
93100	12
1936	14
84948	1
65263	2
7264	17
9831	0
286075	15
286076	0
100130274	0
225689	0
286077	21
100616318	0
100128338	0
642574	0
23513	29
100126338	0
22827	84
340371	2342
102466748	2
83481	0
5339	48305
724031	3
84875	2064
2907	23874
375686	30
392275	11
26873	844
102465509	0
54512	510
102465510	0
8733	6260
1537	6105
81858	2472
84232	5597
340390	87
51236	923
727957	6053
23246	1362
102465906	0
642658	232
3297	3082
8694	2483
102465511	0
83482	0
340393	4
26233	1223
79581	3162
203054	890
29894	4868
100126351	1
100302196	0
102466749	0
55630	207
51160	5110
4796	253
100287098	30
102466271	0
50626	1506
90990	1134
8928	3
84988	964
2875	52
113655	323
9401	387
9684	1270
441381	0
414919	789
80728	11
90987	0
80778	336
6132	27325
102465978	0
340385	328
7553	1182
28991	3187
58500	500
7564	449
286101	699
286102	70
286103	26
65265	2885
100287596	0
100287171	939
100422831	0
654835	0
101929127	0
2298	6
55871	627
157983	58
81704	8269
23189	1803
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	4958
401491	0
7436	36
169522	2
9933	1262
101929247	0
5991	269
101929302	3
169792	250
84850	0
6505	0
55064	10
403313	473
101929351	7
55664	1042
50808	2324
10171	349
406894	0
3717	2536
11172	2
3641	0
6019	2
6013	11
55848	1471
29126	615
80380	679
57589	4641
79956	3178
2315	23
158358	2533
100616288	0
26953	2146
90865	0
89882	0
115426	1288
2731	3
23081	2031
90871	719
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	2
401492	0
100113404	0
4781	0
100009607	0
340481	1984
9350	0
158326	0
389705	4
158219	172
6619	1001
11168	1180
203238	189
100873746	0
100129385	0
54796	1824
54875	1084
6456	0
92949	0
100422869	0
158297	2
10670	3219
54801	1472
677776	4
123	73656
55667	16352
6194	28395
340485	57
25769	0
4300	60
100616229	0
100616441	0
54914	1367
101929548	1
574444	2
401494	1656
3456	11
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	3032
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1120
51198	0
1029	14
100048912	3
1030	1054
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	248
101929582	0
100506422	0
79886	1059
9373	3313
80173	546
101929602	2
64922	1
7010	0
158035	0
54586	1
79817	1700
56832	2
203228	5154
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	3935
23586	1014
10210	2513
100129250	89
4712	1844
138474	4
401498	0
54840	1635
3301	8811
55234	5026
2683	20202
101929639	40
27290	1
573	4560
51510	4198
4799	4252
364	0
360	59
65083	3731
102465512	3
441394	0
441459	0
304	2851
11191	13
101243555	0
101929688	0
5646	4
54926	7543
55833	1967
101340252	0
100113379	1
25853	7221
51271	6529
347240	150
318	843
57462	56
84688	0
203259	1966
27019	0
375704	4
1271	0
415056	0
138716	346
11258	2601
138715	0
10280	2394
2592	781
3590	256
10850	2
6363	8
6366	0
259308	0
23349	19
389715	0
101926900	2
25822	2455
138724	29
7415	28460
2189	525
84720	2878
30968	2345
80256	10358
10497	2749
158381	8
9853	4329
730112	1
7016	4449
100616214	0
971	275
27240	32
6023	181
203260	226
84904	147
768	1
7169	212
7094	58153
102465513	0
10488	2446
102466201	0
57704	4224
9827	1013
4882	2168
692094	0
26206	23
84681	766
392307	0
51754	33
92973	0
392309	0
646962	0
158376	0
56656	0
8434	350
152007	11255
881	6
1211	8712
10020	2144
152006	3966
9833	213
100616289	0
5079	18
100616278	0
100616456	0
100506710	3235
84186	725
9380	4066
9925	1130
64425	498
26267	867
401505	1956
22844	0
158234	516
51010	931
79269	1757
92014	758
6461	1899
219	293
347252	0
100289137	0
253650	2
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	41
389741	18
654466	5
554249	0
105376047	0
441430	0
100133036	0
100132541	0
101929959	17
102724580	0
105376056	0
100132004	0
100302167	0
100132352	661
595135	72
440896	27
653404	0
644019	96
105376057	0
100616184	1
105376060	3
105376066	35
100289124	0
728577	1
389730	0
100996582	0
103908605	1
101927827	0
101060026	1
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	1
100132874	0
102724238	0
387628	4
643648	0
103352539	158
442421	3
403323	23
728673	26
286297	0
375719	2
100996643	1
100616194	1
642236	43
644316	2
728747	3
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	174
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	178
728495	0
727830	0
643827	1
102723709	0
100131997	0
100133121	1
84210	0
644249	0
445571	6
286380	0
572558	0
5239	52
169693	0
101927015	10
8395	26
116224	1306
101927069	480
5568	1
2395	323
9414	3606
100885775	0
9413	2
320	225
375743	3505
494558	0
138255	0
256691	1
100507244	0
100507299	2
23137	3840
687	2297
80036	4
406987	0
23670	3922
51104	1343
138241	331
138240	0
9615	0
100507540	242
7763	15695
117531	1
101927258	4
216	9281
301	71204
101927358	0
103752585	0
6096	0
140803	0
55071	103
101927380	8
138199	551
54981	1012
26578	7448
5125	598
55312	2188
653162	17
2650	4608
158471	577
50652	0
442425	0
100286938	2
23230	1824
9630	2
101927422	0
2776	6251
84131	504
29968	42
101927450	0
7091	4643
101927477	0
7088	312
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	3
257019	38
414328	445
29979	11924
105376114	33
80318	92
55582	205
105376335	2
84267	1547
3190	32216
407043	23
80010	711
101927575	0
64078	317
4915	0
23287	2873
389765	103
60560	1471
51280	818
101927623	0
389766	2
81689	1790
79670	5193
2619	0
100506834	0
440173	0
494127	2
401535	0
1612	14680
1514	167000
392360	1
1518	0
392364	0
286234	0
441452	0
23552	255
105369216	0
102724156	0
645961	1
10927	8105
158046	2
286238	0
100423015	0
286223	0
1903	14
53358	51
1164	450
100422936	4
79048	2214
10507	2852
10912	671
100129066	16
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	20448
100129316	0
549	412
4783	1959
100500821	0
100500902	0
4920	24
10558	6217
100128076	0
158314	0
3376	5264
100500918	0
100124534	0
55035	2090
401541	162
4969	9
4958	3
54829	2
1842	5
100616351	0
64768	809
100128361	85
23299	5087
101929748	2
138649	35
83744	436
642943	0
89846	2766
101927954	21
203328	6
84270	5538
4814	22932
65268	5
445577	5
158293	3212
23196	9856
5253	3819
100847045	0
101929519	132
100422927	0
56033	3
138639	683
406881	0
406888	0
158257	57
406886	8
169841	259
54754	3
100132077	19
728026	22
105376153	11
84641	7961
101928099	0
8789	0
2203	2950
84909	141
100313780	2
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	616
5727	0
100507346	0
100128782	163
375748	1997
100188953	2
158435	0
158434	0
3293	20
11046	1741
195828	46
22927	446
8555	176
195827	2025
441455	1
22869	934
158431	236
100132781	4
441454	11
441457	24
84278	101
1515	352
340508	0
57653	0
100499484	20
100499483	0
100302223	0
286359	0
23424	1710
7111	9
158427	912
4686	2158
7507	958
2304	0
51531	1425
55363	0
