Geneid	HISAT2 on data 77: aligned reads (BAM)
100996654	0
1956	0
100507500	0
102725541	0
55915	1299
81552	6741
360132	12
101060341	3
346288	2
349075	218
51373	515
2631	7005
5723	784
908	11377
677803	1
25870	8555
5260	68
51142	9045
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	1390
649395	56
340252	393
100128885	0
641746	0
51427	780
102465505	0
7697	111
10793	209
441239	2
51351	438
2086	372
643180	90
168374	681
101929322	0
441242	35
644619	0
643253	115
677807	0
154807	2294
2990	12530
435	2123
27297	2816
8460	151
285908	133
100289098	29
493754	1209
154881	5803
100996437	54
27342	2813
729156	2
644794	125
55069	7631
51119	3774
55253	1093
100616310	0
5382	47
64940	374
101929736	23
102723427	0
100507468	0
26053	28
64409	0
100500836	0
100500920	0
83698	0
441250	493
100616331	0
155370	1035
441251	1
9883	4016
260294	26
378108	2
100101148	14
442578	158
100101440	2
728524	0
100996746	0
100093631	194
654816	725
55695	1295
135892	8
8468	1
8326	30
9031	8397
9275	3064
26608	1558
51085	2
155382	0
84277	483
114049	2252
6804	106
100422948	0
171022	6
83451	600
1365	0
1364	0
155368	47
135886	0
2006	0
3984	13887
7458	16007
693175	11
7462	5571
5982	1141
7461	4097
9569	1328
2969	1687
101926943	0
653361	4247
84163	46
442582	223
5383	30
729438	112
81554	3488
389524	69
654817	1601
2970	101
5380	1
54441	60
541473	21
375593	2
155400	359
100101267	3021
442590	29
5387	190
3092	6697
10344	0
6369	45
57414	2151
5447	5525
100616270	0
677801	0
83862	1595
51657	1543
4191	8412
101927160	0
222183	5
3315	9134
7532	32388
136853	130
7784	61
113878	1289
619190	9
105375355	3
105375354	0
102723555	0
100133091	2
22932	0
441263	195
102723849	0
100132832	19
100505767	10
57639	138
10875	14613
54103	5237
101927243	219
5782	18985
100505854	209
222194	1062
85025	1214
57157	4006
9863	35
399670	0
100874021	0
100505881	233
2770	91
101927269	0
346562	0
948	108579
10512	2913
105369146	0
100128317	0
3082	706
781	0
101927356	0
27445	0
9723	0
10371	1699
101927378	0
223117	4
2913	0
222223	42
105375383	0
101927420	5
9988	2682
79161	721
11257	424
54677	942
5244	86
5243	9
154661	1
55972	2755
10926	588
53616	13
6717	3302
102723885	2
79689	10
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	3
101927446	0
85865	915
101409256	6
9069	836
102723899	0
5218	1573
8321	3930
7978	620
10142	4582
1595	21868
613126	7
401387	0
889	2205
100302218	6
54467	3733
105375396	2
57798	3504
30816	19
5189	1128
84060	724
84849	9
257415	514
1021	8265
100873745	0
101927497	5
54809	2324
219285	4870
253012	0
55610	3202
799	11
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	6
10282	989
1278	0
64921	1471
8910	0
23089	2
55607	0
5444	0
5446	0
5445	1583
51666	0
5166	970
1780	21
10165	2415
693176	1
401388	0
100506136	8
7979	2924
285987	0
1750	1
1749	0
57001	317
6863	0
440	159
100847066	0
100847017	0
389538	361
4951	0
22853	1145
168620	0
25851	3102
25798	15790
55971	217
4885	5
222865	1
8295	8808
100500819	0
101927550	138
57154	2121
402569	0
84176	3
10552	4109
10095	63067
11333	5142
8896	1465
26024	14
100526740	0
10898	1548
9551	3087
100189190	0
285989	1007
84124	1341
23660	1584
221786	544
79027	4612
100289187	6
221785	1402
1577	19
100861540	0
1551	0
1576	4
64816	0
81392	2
89122	2434
349149	0
563	1
646282	0
7586	5361
7589	261
7551	1040
10980	3800
4176	864
407014	9
407050	2
406900	0
9179	499
6878	2136
245812	504
255374	98
389541	4375
55262	1175
100616439	0
79690	599
221914	13
10734	489
352954	159
79037	52
441272	42
5379	296
101752399	400
101735302	12
101752334	0
102466747	10
29990	6
29992	22895
55063	428
56257	3596
221908	515
402573	19
81628	5858
222950	8
3268	310
100316904	373
4034	4946
101927655	0
26261	1
100129845	0
5118	37
64598	805
7036	6
51412	0
2783	16602
64599	4416
10248	883
2056	2
7455	3
2050	10
56996	2644
7205	4362
102466755	4
51593	7217
402682	31
43	139
4584	0
10071	10
102724094	5
140453	0
81844	3001
5054	1534
1174	3116
100616117	2
7425	1
375607	0
346606	0
8985	11366
10467	2489
24146	482
51024	3275
101927721	0
101927746	0
64792	220
136227	2
100506527	0
93408	0
1523	10058
10603	185
100422858	0
729597	80
100630923	0
100289561	7
79706	38
100313829	0
105375433	6
80228	5441
54784	664
222229	795
100847073	1
100616367	2
5439	1575
100271927	323
548644	243
441273	11
102724229	0
10156	976
246721	79
100134938	0
100310812	3
222234	149
222235	0
10234	4
58160	0
83787	512
222236	2
100129424	11
349152	2
9512	2794
27000	1201
5701	8895
375611	8
101927870	0
5649	0
5001	861
375612	0
645591	0
102724284	0
723809	0
100216546	167
100216545	70
55904	9118
6733	3150
54517	511
60561	1140
100130771	9
222255	1152
222256	0
6856	7299
10135	26379
168455	2259
5294	3059
5577	351
26959	4056
10466	2919
2845	0
11062	297
55973	4254
286002	1
5172	57
79872	2440
1811	2
1738	9355
3912	70
22798	0
4897	16
50640	3191
168451	1077
4189	2742
154907	0
442720	3
83943	186
54674	0
9732	19101
100506413	4
11179	1331
3475	1979
286006	54
100996249	0
101928012	0
64418	2830
154743	2296
101928036	0
54329	86
401397	2612
5506	0
93986	12
100500896	0
29969	13549
102724386	18
104355291	0
100506489	0
22797	13244
26136	2507
102724434	0
858	10
857	8
100996266	0
4233	76
830	16895
93653	17
7982	830
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	589
51691	1572
56311	0
3751	0
23554	34
54556	977
79974	2873
51384	2
10447	2495
5803	0
10157	24
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	10
4698	2675
142685	0
102724555	0
442721	0
8976	1264
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	10
154872	0
25913	1467
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3450
100506682	1
79571	2915
381	7031
29999	0
5078	0
27044	12080
27099	2
64101	68
693178	0
406917	0
3952	52
157247	357
55131	1938
401399	1
3614	9648
29923	281
55798	1295
402483	2878
346653	47
84691	0
813	20044
611	5
100189276	0
64753	19
2318	5
9296	18362
100130705	326
375616	3806
3663	18122
23534	7421
286016	70
407835	32
340348	3844
6608	10
23382	1653
57464	77
100287482	2
105375620	26
4899	1359
406958	0
407053	0
406959	0
7328	5207
51530	1031
23008	3423
84928	1297
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	586
4232	41
317751	0
442904	0
26958	646
53844	0
114960	0
136259	0
407021	0
407024	0
378805	169
100506860	16
4289	5320
100506881	86
5420	77
101928782	0
91584	1
286023	0
100506937	0
54927	3012
100500804	447
60412	5027
102465139	0
101928861	0
136332	44
84912	3588
231	9333
57016	6
441282	0
669	1318
800	13
340351	48
55281	3087
78996	2277
29062	6925
102465254	0
346673	0
4850	2085
23165	6248
647087	3150
26266	35
389558	0
136319	0
767558	0
1129	1
349160	0
574443	0
5764	0
9162	0
64764	6887
100130880	0
6718	7
100616226	0
8805	2627
136306	0
50617	0
155006	1
57670	59
92092	163
56829	5862
79989	101
254048	1892
51631	552
154791	6
100189406	0
100996928	0
100129148	1
346689	0
154790	0
28996	12156
101928984	0
6916	11089
64761	7794
80853	4459
100134229	115
84255	47
401409	0
23608	5397
27147	0
90956	2043
100134713	34
4708	2741
673	3014
51650	782
100507421	0
55750	369
57189	2
285962	0
494551	0
6742	533
50831	8
50832	9
54429	28
136242	6
130075	0
23601	8015
5726	0
8972	49
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	50
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	4
259285	0
259286	4
373156	7456
135932	10
835	1438
1180	10
9715	137
7791	51310
100507507	0
102465538	1
2041	6
285965	3
338398	0
259287	0
441294	0
101928422	1
285966	46
340307	0
653691	0
154761	1
9747	561
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	5
101928605	0
402317	0
101928492	1
401428	0
401427	1
728377	8
100142659	1
441295	0
346528	1
7984	20
135935	0
27010	1518
26047	1
101928700	0
100313895	0
202865	0
8454	4513
2146	588
6090	0
6086	0
6085	0
6084	0
102723099	12
9601	12912
136051	776
155054	128
57541	1674
8427	1720
7988	728
100289678	976
155060	264
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	1174
155061	3861
100189146	1
79970	906
100189267	0
100189097	0
100189355	2
100189432	2
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	497
168544	1135
23145	130
643641	1113
401431	42
155066	1536
653857	10
65999	24
113763	85
5919	0
29803	5668
285971	408
728743	162
285972	55
155038	1102
168537	479
55303	553
474344	472
26157	1263
170575	946
100527949	0
55340	18
28959	7146
55365	2454
26	105
3757	0
4846	0
285973	1
11194	2534
9311	88
1020	685
6522	12235
10922	3109
83590	1665
116988	14676
2636	1
136371	0
392843	1
10061	4028
54480	4856
768213	0
6604	1017
51667	3972
349136	12
100131176	0
155051	4
100500835	0
6009	5245
51422	2988
100505483	104
168391	0
63917	5116
58508	13814
220832	1
100128822	209
7516	30
57180	178
101929087	0
103724390	0
1804	0
101929998	0
100132707	230
22976	924
202781	156
100128264	0
3361	0
3638	51245
338436	0
2020	0
285888	0
100506302	174
155435	3871
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	200
140545	182
64327	2055
64434	2288
3110	0
645249	0
9690	9054
10049	13701
105375621	0
101927914	3
5799	126
406945	0
100506585	338
105375612	0
693180	0
100847032	0
54892	946
57488	6413
55112	958
154822	0
7434	0
441308	0
644128	647
169270	100
101927595	68
157693	0
26260	972
157695	48
157697	1362
105377774	70
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	12
100500912	0
693181	0
9639	0
9920	1
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	89
79648	1137
285	5
100507530	2
102465861	1
55326	948
100616348	0
100616372	0
389610	0
100652791	0
1672	5
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	7
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	2
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	95
157285	1034
137075	1115
9258	9202
90459	1264
100616350	0
79660	1422
101929128	0
157273	0
8658	2538
693182	0
157627	0
406907	0
4482	1531
101929191	18
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	7
54984	790
100302166	0
101929229	0
286046	47
693183	0
105379247	1
66036	1926
83650	2
157739	0
83656	0
83648	8
640	7
83655	0
2626	0
101929490	0
606553	0
252969	268
2222	11278
1508	2060792
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	12
392196	0
392197	0
377630	0
729689	0
85002	14
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	393
729732	52
100847038	0
91694	1437
100500870	0
100500838	0
340357	0
101409254	0
57604	88
105379290	0
10395	103
157773	3
137868	0
494332	0
7991	2
4481	99754
26281	2
286097	16
51201	4217
29883	3970
137492	3004
9108	69
6542	0
5157	41
57509	723
100422850	0
2267	2
5108	11245
427	98822
101929066	12
9	574
10	2
23362	3486
100128993	6
63898	16
55790	12
55174	2804
4023	9312
6570	4
526	56251
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	849
9046	9739
23039	6762
10361	24
8822	0
2039	35
64760	3801
79873	888
55806	2
80346	2639
203190	4
6440	0
649	960
9796	52
407037	0
661	806
55124	0
23516	467
5533	1855
10174	11960
64236	2353
541565	677
57805	8238
55909	1388
80094	2
1960	12
157310	4
101929237	0
23221	1447
8795	6624
286059	1
254896	1
8794	184
8793	650
8797	940
389641	99
91782	3640
203069	1701
4017	53
100507156	14
9583	4591
51312	617
4824	0
137814	0
6781	2
10863	5530
101929294	58
27299	18958
8756	0
101929315	0
4741	12
4747	0
102465506	0
80005	3250
102465527	0
2796	38
54793	1981
157313	16
64641	0
100507236	0
5520	3147
665	10967
10687	126
1808	20503
148	0
100313884	0
81551	0
23087	1581
2185	5778
102465507	0
1135	2
2053	0
1191	145
102465508	0
51435	0
100500871	0
100500858	0
55246	1498
157570	129
55872	0
286133	0
100422828	0
389643	0
55140	1996
5368	10
55893	1689
157574	5
7976	67
100422903	0
101929402	0
2137	3076
55756	2378
79618	4732
23303	5901
1846	71
619351	0
101929450	4
101929470	2
286135	0
100422876	0
51669	21828
23484	2835
619373	0
10671	1654
100128750	0
11030	18
2961	1799
100507341	0
2936	17205
7993	547
5516	6755
56154	2
29942	0
7486	1018
3084	0
100856811	0
100874286	0
84750	283
84549	743
80185	546
692084	0
79845	149
78986	0
103689844	0
137970	1
101929550	0
157855	0
100507420	2
80139	1257
101929622	0
102723701	68
11160	3673
728024	67
11212	6233
25960	166
55290	1003
80223	9148
137362	0
155	0
1978	1595
9070	3034
6770	9
27257	1515
9530	1528
23259	2612
84513	895
54904	4597
137994	45
2260	1278
389649	0
286140	49
6867	21556
59339	9404
203100	489
83877	3953
8754	29336
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	16
169355	2
56892	0
79698	0
6422	0
100847068	0
51125	4234
84296	404
102723729	1
137964	8776
157848	0
286	11
619554	0
102465696	0
7994	4530
10947	1272
5327	12
101929897	2
3551	5573
5423	533
27121	0
7419	7220
6575	1412
114926	955
1142	0
8973	15
55145	971
81790	1589
100616115	0
84376	11803
2339	3592
84197	446
138050	10825
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1998
1052	859
5591	10377
4173	937
7336	2654
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	2
115294	2078
9705	537
389658	0
9821	3530
2831	0
4986	1
51606	11143
8601	22
6917	4102
10434	5561
29088	3198
26766	0
105375840	83
64321	0
100129098	0
6101	0
114786	0
100133234	23
137695	970
96764	1798
4067	43772
6224	19813
26795	11
4342	0
5324	60
79145	774
195814	0
442388	0
5179	0
101929415	1
100507632	14
54928	6284
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	85
101929528	0
137886	2364
1581	7
6386	87184
8439	5828
9760	6
105375861	0
767	0
100505532	6
5862	6719
55636	1482
105375938	0
100130298	10
157807	3
444	15545
100616484	2
286183	0
643763	0
8836	827
7274	0
101410533	13
253943	9297
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	25
552859	0
286186	0
55156	2598
9650	1256
5150	3588
85479	399
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	815
137872	144
254778	2
4603	12
80124	3585
100533105	0
56260	52
23678	30
26255	0
157777	18
641638	863
641648	26
100129654	0
286187	0
10987	3004
79848	725
10565	7788
102724708	6
57094	26
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	2
81796	16
63978	0
10499	4791
101926892	0
23471	22387
286190	1
51110	809
389668	0
2138	0
9242	4214
100132891	998
8989	20
392232	3
9312	1
101926908	0
7013	1188
157869	12
100130301	2
6129	13621
157506	815
101926926	9
100128126	2
27067	2373
55284	3288
6921	3116
54968	3215
23643	2335
56704	3
54332	585
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	2177
102724874	0
5569	7
101927003	0
51101	585
3574	266
101241902	0
11075	0
23462	4
101927067	2
101927040	0
28957	1032
7163	137
100847056	0
65986	995
619279	6473
55824	6990
2171	17317
5375	13
646480	0
2167	2808
646486	4
3612	1671
347051	0
79752	676
92421	34
64089	779
101927141	0
103352670	0
138046	0
85444	439
102723322	0
1875	21
401466	1049
377677	91
759	0
761	0
100996348	14
760	3630
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	8899
157724	0
11059	6070
51115	2479
8895	6048
54714	2
168975	0
138009	0
4325	0
101929709	90
8767	3388
734	4602
4683	11488
1666	3197
793	0
100874052	0
101937451	0
169200	1106
64168	26
100127983	22
55529	1701
100506365	909
51633	1215
100130742	35
100616245	0
115111	2
862	0
102724710	0
441369	0
286144	1396
102467005	0
389676	0
642924	0
137392	159
389677	1495
55472	7
91147	182
100616169	0
54704	2496
1015	2
2669	149
25788	86
100861412	0
25962	4735
100288748	0
54845	1
286148	1693
55656	2516
9134	27
137682	400
94241	1573
100500907	0
100422964	0
79666	3452
619344	0
157657	164
100616530	11
100189248	0
100500773	2
392255	0
7381	7895
51001	599
9791	8640
102724804	0
6383	16644
10404	5724
101927066	2
85453	513
92140	16428
55353	161
4147	18
6156	15413
26775	7
203111	0
10247	489
10940	1629
79815	3083
6788	1143
3788	0
105375661	0
116039	0
157680	4689
693184	0
100126309	0
1345	4910
26166	0
100302165	0
105375667	0
286151	2
5440	2189
6674	349
25897	3829
100616451	0
157567	695
169166	0
26986	57655
102466854	0
7534	70748
441374	0
51123	6026
105375678	0
83955	8
79977	0
83988	0
104054148	0
100847001	0
50484	5526
101927221	28
51366	11330
4956	0
7071	1259
101927245	2
51582	22916
100506753	32
528	21669
157556	106
79870	2303
100422992	0
100499183	6
8323	1325
115908	35
81034	1331
25879	1997
9699	0
81501	2294
1807	6
693127	0
29967	2859
23414	0
102723356	3
55074	2142
137735	0
284	2
340419	2
3646	8168
9694	2062
157753	0
7201	0
84955	931
56943	2835
93035	2
9166	928
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	8129
100859921	0
8667	6815
84294	1246
5885	10207
644660	4
100500914	0
441376	0
169026	3
90390	403
2131	35
401474	4
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	568
5168	18
6873	3058
79075	74
64798	513
7373	0
28998	1605
27085	103
6641	4837
101927543	2
3037	0
594842	0
104266958	0
22882	2206
79139	6441
93594	395
100189201	0
84985	1
100131726	1
100616260	0
84933	183
100533106	16
11244	3418
29028	577
693130	0
100500863	0
55093	242
114907	103
340359	0
312	0
157769	9314
654463	0
439941	0
157376	0
101927588	0
157378	1811
55039	648
101927612	23
11236	2697
83940	666
102466200	0
4715	5206
9788	2392
100616255	0
100616221	0
137209	118
157381	2
6713	11690
9897	7408
286053	1192
10221	3335
100130231	2
101927657	0
157638	64
100750225	1
103164619	0
101867536	16
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	8
4609	2487
100302185	0
5820	88
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	14456
100847051	0
50807	23008
100507117	8
29065	2
114	2
23167	14658
729330	0
10086	0
3786	0
93668	0
23639	143
137835	281
51105	4213
7038	6
6503	15116
102466865	5
8840	0
10397	8480
6482	41465
101927798	0
101927822	18
57623	988
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	139
101927915	0
51059	7
169044	12
51305	1
83696	2060
54108	2457
27161	6073
5747	277
442893	0
22898	3014
57210	3505
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	720
575	102
23237	72
8629	1953
8000	30
54742	8
100288181	9
51337	719
57152	0
137797	0
66004	187
8581	0
2765	2
1584	0
1585	0
100133669	0
100128627	5
4061	7
286122	0
101928108	0
4062	0
338328	16
286128	711
2738	417
100507316	62
79943	573
116447	842
78998	6
114822	285
104326051	4
389692	1
23144	803
79792	1
642475	2
93100	7
1936	21
84948	0
65263	0
7264	3
9831	6
286075	1
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	0
642574	0
23513	43
100126338	0
22827	97
340371	2465
102466748	7
83481	3
5339	75028
724031	4
84875	4346
2907	33662
375686	58
392275	44
26873	2832
102465509	0
54512	813
102465510	2
8733	7177
1537	7291
81858	2933
84232	5515
340390	87
51236	1656
727957	8166
23246	1733
102465906	5
642658	150
3297	4402
8694	2909
102465511	0
83482	0
340393	13
26233	1452
79581	4858
203054	840
29894	6559
100126351	2
100302196	0
102466749	0
55630	448
51160	4956
4796	408
100287098	33
102466271	0
50626	2006
90990	1753
8928	4
84988	1186
2875	89
113655	571
9401	371
9684	1619
441381	0
414919	1065
