Geneid	HISAT2 on data 118: aligned reads (BAM)
1808	9891
148	1
100313884	0
81551	0
23087	159
2185	768
102465507	1
1135	0
2053	5
1191	23
102465508	0
51435	0
100500871	0
100500858	0
55246	387
157570	39
55872	1
286133	0
100422828	0
389643	3
55140	717
5368	15
55893	973
157574	0
7976	26
100422903	0
101929402	0
2137	298
55756	676
79618	597
23303	419
1846	237
619351	0
101929450	0
101929470	0
286135	1
100422876	0
51669	3392
23484	577
619373	4
10671	723
100128750	0
11030	7
2961	184
100507341	27
2936	1292
7993	195
5516	787
56154	0
29942	0
7486	218
3084	78
100856811	0
100874286	0
84750	30
84549	302
80185	576
692084	18
79845	14
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	11
80139	21
101929622	0
102723701	0
11160	220
728024	9
11212	930
25960	2
55290	493
80223	207
137362	0
155	1
1978	630
9070	418
6770	2
27257	740
9530	1139
23259	78
84513	842
54904	443
137994	42
2260	659
389649	0
286140	41
6867	1430
59339	656
203100	125
83877	1502
8754	2832
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	448
169355	3
56892	0
79698	0
6422	0
100847068	0
51125	1814
84296	122
102723729	1
137964	2202
157848	0
286	8
619554	0
102465696	0
7994	448
10947	218
5327	3
101929897	1
3551	360
5423	116
27121	0
7419	3247
6575	141
114926	170
1142	0
8973	1
55145	496
81790	359
100616115	0
84376	1449
2339	452
84197	55
138050	624
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	284
1052	35
5591	1058
4173	121
7336	2178
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	2
115294	773
9705	14
389658	0
9821	865
2831	0
4986	0
51606	1914
8601	10
6917	372
10434	812
29088	881
26766	0
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	342
96764	447
4067	2239
6224	4144
26795	1
4342	0
5324	22
79145	617
195814	0
442388	0
5179	0
101929415	0
100507632	3
54928	465
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	45
101929528	0
137886	359
1581	0
6386	28512
8439	951
9760	13
105375861	0
767	1
100505532	0
5862	1140
55636	376
105375938	0
100130298	11
157807	0
444	2841
100616484	0
286183	0
643763	0
8836	456
7274	1
101410533	13
253943	1253
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	2
27319	0
9420	14
552859	0
286186	0
55156	789
9650	247
5150	554
85479	9
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	28
137872	10
254778	0
4603	2
80124	565
100533105	0
56260	22
23678	8
26255	8
157777	4
641638	491
641648	11
100129654	0
286187	0
10987	1297
79848	213
10565	382
102724708	0
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	14
63978	1
10499	159
101926892	0
23471	2918
286190	9
51110	264
389668	0
2138	0
9242	6536
100132891	683
8989	33
392232	0
9312	0
101926908	0
7013	213
157869	4
100130301	0
6129	2848
157506	162
101926926	0
100128126	0
27067	240
55284	2701
6921	3352
54968	690
23643	815
56704	0
54332	170
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	3
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	707
102724874	0
5569	12
101927003	1
51101	170
3574	248
101241902	0
11075	0
23462	153
101927067	1
101927040	0
28957	566
7163	715
100847056	0
65986	307
619279	13
55824	439
2171	6388
5375	0
646480	0
2167	417
646486	0
3612	820
347051	0
79752	377
92421	0
64089	245
101927141	0
103352670	0
138046	0
85444	38
102723322	0
1875	14
401466	616
377677	68
759	0
761	2
100996348	1
760	1611
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	739
157724	0
11059	203
51115	521
8895	982
54714	0
168975	0
138009	0
4325	0
101929709	36
8767	1107
734	453
4683	1865
1666	800
793	0
100874052	0
101937451	0
169200	144
64168	23
100127983	3
55529	196
100506365	650
51633	342
100130742	19
100616245	0
115111	0
862	2
102724710	0
441369	0
286144	304
102467005	0
389676	0
642924	0
137392	35
389677	144
55472	7
91147	41
100616169	0
54704	263
1015	0
2669	283
25788	6
100861412	0
25962	409
100288748	0
54845	0
286148	91
55656	200
9134	26
137682	57
94241	193
100500907	0
100422964	0
79666	546
619344	0
157657	54
100616530	4
100189248	0
100500773	0
392255	0
7381	2391
51001	194
9791	1510
102724804	0
6383	6879
10404	1085
101927066	0
85453	122
92140	2348
55353	46
4147	6
6156	5612
26775	9
203111	0
10247	137
10940	293
79815	81
6788	671
3788	0
105375661	0
116039	0
157680	315
693184	0
100126309	0
1345	5428
26166	0
100302165	0
105375667	0
286151	1
5440	871
6674	37
25897	1281
100616451	0
157567	276
169166	0
26986	8195
102466854	0
7534	14366
441374	0
51123	2142
105375678	0
83955	5
79977	0
83988	5
104054148	0
100847001	0
50484	334
101927221	13
51366	708
4956	0
7071	4282
101927245	5
51582	4508
100506753	0
528	6031
157556	13
79870	65
100422992	0
100499183	0
8323	15
115908	5
81034	316
25879	1401
9699	2
81501	1196
1807	1
693127	0
29967	2730
23414	0
102723356	0
55074	465
137735	7
284	0
340419	0
3646	3168
9694	1261
157753	1
7201	0
84955	404
56943	1808
93035	5
9166	256
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	788
100859921	5
8667	2779
84294	439
5885	1441
644660	1
100500914	0
441376	0
169026	0
90390	214
2131	52
401474	3
552860	0
4982	17
10584	2
101927513	0
114569	0
102466162	0
4856	12
5168	180
6873	618
79075	1
64798	11
7373	0
28998	1139
27085	18
6641	102
101927543	1
3037	1
594842	0
104266958	0
22882	315
79139	1520
93594	51
100189201	0
84985	0
100131726	0
100616260	0
84933	223
100533106	11
11244	332
29028	59
693130	0
100500863	0
55093	100
114907	63
340359	0
312	0
157769	632
654463	0
439941	0
157376	0
101927588	2
157378	138
55039	133
101927612	9
11236	301
83940	202
102466200	0
4715	3646
9788	935
100616255	0
100616221	0
137209	5
157381	0
6713	979
9897	397
286053	484
10221	925
100130231	26
101927657	0
157638	14
100750225	0
103164619	0
101867536	7
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	2
4609	490
100302185	1
5820	37
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	2512
100847051	2
50807	2797
100507117	103
29065	59
114	0
23167	1026
729330	0
10086	0
3786	5
93668	0
23639	13
137835	32
51105	451
7038	2
6503	1290
102466865	0
8840	0
10397	1786
6482	3579
101927798	0
101927822	1
57623	30
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	67
101927915	0
51059	3
169044	2
51305	0
83696	76
54108	531
27161	1355
5747	103
442893	0
22898	286
57210	6
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	9
575	0
23237	13
8629	89
8000	8
54742	2
100288181	2
51337	10
57152	0
137797	0
66004	9
8581	0
2765	0
1584	0
1585	0
100133669	2
100128627	5
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	13
2738	9
100507316	7
79943	19
116447	82
78998	2
114822	1
104326051	0
389692	5
23144	26
79792	0
642475	0
93100	0
1936	16
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	17
340371	31
102466748	0
83481	5
5339	547
724031	0
84875	38
2907	2360
375686	53
392275	1
26873	10
102465509	0
54512	461
102465510	1
8733	1204
1537	435
81858	210
84232	302
340390	2
51236	67
727957	670
23246	84
102465906	0
642658	0
3297	47
8694	135
102465511	0
83482	0
340393	0
26233	36
79581	181
203054	44
29894	180
100126351	0
100302196	0
102466749	0
55630	248
51160	1702
4796	5
100287098	0
102466271	0
50626	78
90990	7
8928	0
84988	14
2875	0
113655	2
9401	2
9684	134
441381	0
414919	19
80728	0
90987	0
80778	67
6132	11176
102465978	0
340385	2
7553	215
28991	852
58500	112
7564	98
286101	140
286102	32
286103	1
65265	519
100287596	0
100287171	10
100422831	0
654835	0
101929127	0
2298	0
55871	199
157983	12
81704	564
23189	1192
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	194
401491	0
7436	52
169522	0
9933	851
101929247	0
5991	88
101929302	0
169792	181
84850	1
6505	0
55064	0
403313	13
101929351	2
55664	465
50808	184
10171	212
406894	0
3717	164
11172	5
3641	0
6019	2
6013	2
55848	762
29126	3639
80380	474
57589	217
79956	126
2315	2
158358	383
100616288	0
26953	172
90865	0
89882	0
115426	151
2731	14
23081	311
90871	415
5789	1
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	1
401492	0
100113404	0
4781	0
100009607	0
340481	190
9350	0
158326	0
389705	2
158219	781
6619	250
11168	122
203238	7
100873746	0
100129385	0
54796	19
54875	159
6456	1
92949	0
100422869	0
158297	0
10670	387
54801	203
677776	0
123	3761
55667	517
6194	10400
340485	3
25769	0
4300	55
100616229	0
100616441	0
54914	162
101929548	1
574444	0
401494	86
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	378
3443	0
3447	0
3440	0
3445	0
3439	0
554202	1
338376	0
407035	0
4507	319
51198	0
1029	11
100048912	3
1030	117
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	11
101929582	0
100506422	0
79886	215
9373	508
80173	166
101929602	0
64922	3
7010	0
158035	0
54586	2
79817	578
56832	0
203228	1021
158038	1
100126310	0
100126316	0
401497	0
101929620	0
48	948
23586	582
10210	627
100129250	51
4712	949
138474	4
401498	0
54840	575
3301	8857
55234	2143
2683	11451
101929639	6
27290	0
573	313
51510	2205
4799	794
364	0
360	276
65083	543
102465512	0
441394	8
441459	0
304	1344
11191	11
101243555	0
101929688	0
5646	0
54926	913
55833	423
101340252	0
100113379	0
25853	375
51271	1120
347240	34
318	298
57462	9
84688	0
203259	79
27019	0
375704	0
1271	0
415056	0
138716	394
11258	572
138715	0
10280	147
2592	341
3590	16
10850	0
6363	36
6366	0
259308	0
23349	9
389715	0
101926900	4
25822	604
138724	24
7415	5079
2189	61
84720	455
30968	963
80256	706
10497	224
158381	7
9853	130
730112	0
7016	99
100616214	0
971	426
27240	60
6023	4
203260	50
84904	15
768	0
7169	11
7094	4611
102465513	0
10488	1932
102466201	0
57704	377
9827	96
4882	49
692094	0
26206	16
84681	216
392307	0
51754	13
92973	0
392309	0
646962	0
158376	0
56656	0
8434	39
152007	9569
881	4
1211	867
10020	363
152006	384
9833	61
100616289	0
5079	112
100616278	0
100616456	0
100506710	678
84186	717
9380	731
9925	120
64425	141
26267	43
401505	2648
22844	0
158234	231
51010	357
79269	333
92014	184
6461	81
219	151
347252	0
100289137	0
253650	4
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	0
389741	9
654466	1
554249	0
105376047	1
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	0
100132352	116
595135	11
440896	0
653404	0
644019	45
105376057	1
100616184	0
105376060	0
105376066	1
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	6
442421	0
403323	1
728673	2
286297	0
375719	0
100996643	0
100616194	0
642236	6
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	64
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	14
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	1
286380	0
572558	0
5239	0
169693	0
101927015	9
8395	8
116224	121
101927069	150
5568	0
2395	58
9414	906
100885775	0
9413	0
320	0
375743	372
494558	0
138255	0
256691	6
100507244	0
100507299	3
23137	625
687	695
80036	2
406987	0
23670	1555
51104	99
138241	145
138240	0
9615	0
100507540	34
7763	1503
117531	0
101927258	0
216	1519
301	17461
101927358	0
103752585	0
6096	0
140803	1
55071	16
101927380	0
138199	150
54981	178
26578	2936
5125	150
55312	154
653162	2
2650	61
158471	18
50652	0
442425	0
100286938	0
23230	131
9630	0
101927422	0
2776	641
84131	35
29968	113
101927450	0
7091	849
101927477	0
7088	162
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	9
257019	2
414328	147
29979	995
105376114	11
80318	9
55582	47
105376335	0
84267	250
3190	9887
407043	1
80010	144
101927575	0
64078	35
4915	0
23287	207
389765	7
60560	341
51280	91
101927623	0
389766	0
81689	193
79670	820
2619	0
100506834	0
440173	0
494127	4
401535	0
1612	376
1514	40026
392360	1
1518	0
392364	0
286234	0
441452	0
23552	69
105369216	0
102724156	0
645961	0
10927	529
158046	0
286238	0
100423015	0
286223	0
1903	78
53358	1
1164	701
100422936	0
79048	357
10507	402
10912	70
100129066	10
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	1117
100129316	0
549	13
4783	98
100500821	0
100500902	0
4920	0
10558	1566
100128076	0
158314	0
3376	1696
100500918	1
100124534	2
55035	1044
401541	48
4969	2
4958	0
54829	2
1842	4
100616351	0
64768	108
100128361	4
23299	380
101929748	2
138649	53
83744	56
642943	0
89846	234
101927954	14
203328	19
84270	766
4814	17662
65268	0
445577	0
158293	430
23196	974
5253	91
100847045	0
101929519	1
100422927	0
56033	0
138639	43
406881	0
406888	0
158257	33
406886	1
169841	80
54754	0
100132077	14
728026	25
105376153	2
84641	900
101928099	0
8789	0
2203	656
84909	42
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	41
5727	0
100507346	0
100128782	31
375748	492
100188953	0
158435	0
158434	0
3293	0
11046	114
195828	3
22927	18
8555	16
195827	143
441455	3
22869	67
158431	20
100132781	1
441454	8
441457	1
84278	2
1515	24
340508	0
57653	0
100499484	0
100499483	0
100302223	0
286359	0
23424	255
7111	16
158427	101
4686	834
7507	135
2304	0
51531	346
55363	0
10541	725
54187	4201
9830	180
7464	39
55357	300
102465514	0
9568	0
203286	5
79695	8
1306	5
7046	988
85365	357
10952	3836
100996569	0
101928438	0
8013	305
441461	0
55014	500
23071	3596
27130	155
54881	541
91283	1529
100526694	0
8577	0
347273	16
54886	0
570	1
54534	890
7743	197
229	0
101928470	0
84302	0
56254	513
116443	10
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	396
138805	0
138804	0
138803	2
138802	0
138799	0
392376	0
286362	0
286365	0
25934	1570
55335	55
19	21425
23446	1652
83856	838
26134	35
2218	206
6887	1
55151	869
102465995	0
100996590	0
105376204	1
58499	30
340512	0
105376336	0
5887	995
101928720	0
9314	18
10880	0
10881	0
8518	181
54942	315
8727	88
23731	219
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	2
445815	0
11217	4
100189025	0
401546	2
7295	47038
255220	0
79987	0
4593	6
1902	602
102465800	0
26248	0
23392	1117
158399	11
22949	1944
652972	0
548645	100
552891	0
2790	65
158401	12
7357	1594
100616114	1
64420	219
9991	1340
84263	242
158405	15
58493	1368
401548	93
57864	11
169834	3
7539	6
100128385	4
286333	11
1318	3277
23307	1697
1317	2027
246184	405
9128	1120
138065	0
114987	17
54836	3
81932	98
210	254
54107	1791
257169	0
5998	27
114991	3
259	0
113220	0
85301	8
619556	0
5004	0
5005	0
80709	140
25861	63
9550	7935
203197	106
100505478	0
9966	2780
944	575
3371	124
50514	1
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	1
100128505	0
22954	136
100124538	0
101928797	0
7099	1204
1620	0
406939	0
55755	1236
1955	521
26190	589
100288842	2
5711	676
253039	58
26147	190
7185	5521
727	5
11064	517
51552	2634
105376337	10
2934	7743
57000	301
2040	7966
2681	57
153090	2
158135	25
100616312	0
4702	878
254956	0
26468	0
92400	848
92399	636
5742	2035
26740	3
347168	0
26219	0
138883	0
138881	2
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	723
54542	362
692206	1
10773	156
57684	33
23637	221
2844	7
81571	10
693185	0
55342	137
286204	0
57706	145
693186	1
102465688	0
100505588	0
9355	5
10783	6013
5695	2376
100129034	2228
347088	0
2516	0
2649	110
100379345	3
406954	0
406956	0
169611	1
401551	0
11224	3769
81873	333
2800	218
286205	30
5537	2166
10244	667
3309	38624
26130	1032
79109	479
51145	0
5090	257
101929116	0
89853	5
641373	0
4010	0
23099	1539
403341	129
9649	5
23452	0
84253	5
29988	160
7633	75
6136	3397
26783	0
90678	123
64855	699
6812	77
100500872	0
286207	5
138428	57
158248	2
27433	73
10044	129
100616250	0
100422910	0
1025	692
2356	321
2022	2026
102723566	8
203	286
100616429	0
30815	252
27090	535
138429	1
8818	780
399665	82
203245	76
114789	128
100289019	81
80142	142
389791	0
3934	0
79095	199
25792	404
1759	4
406978	0
100422893	0
2801	352
375757	228
26995	547
51117	268
100189109	0
10999	217
81605	1806
407003	0
100616335	0
51148	20
4957	475
2733	921
6709	854
89891	9
6418	6292
29941	18
84885	799
100506100	62
10444	203
54662	750
2021	1
51490	340
883	41
56262	488
254295	2
22845	179
23511	1727
56904	44
84895	67
57171	276
1384	38
5524	411
389792	33
101929331	10
414318	3
100506119	137
100506190	903
28989	456
375759	0
140459	128
51450	0
9536	3
27348	274
1861	771
51759	1665
10868	62
102466750	0
23048	876
57720	866
23413	710
256158	0
445	14
100272217	8
8939	332
102465515	0
59335	0
23404	484
25	177
347148	0
84929	0
10319	0
83543	0
8021	742
286336	157
84814	2
84726	464
26786	0
692093	0
10585	134
83549	139
642515	1
2889	1319
9442	1016
84628	0
23064	1459
7270	427
389799	3
56751	0
64794	215
9329	116
158067	81
11092	23
7248	819
8328	0
100846992	0
9328	515
102465528	0
100996574	0
1056	0
1057	0
5900	878
26301	374
101928193	0
29989	0
28	0
6838	144
6837	103
6130	3415
26820	0
26814	2
26815	12
26813	6
6834	230
6835	93
6836	3596
169436	3
57109	161
11093	1
11094	10
11182	1591
389827	0
9719	0
642968	0
1621	0
138948	0
1757	0
7410	33
266655	71
8019	229
11091	98
100151684	0
6256	557
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	4
2219	14237
10439	3
401557	0
157927	0
100506599	3
9858	37
138162	11
51116	260
101928525	0
3933	0
29991	0
5047	1
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	0
157922	197
10422	336
138151	111
90120	76
8022	0
169714	36
100188917	0
101928722	0
399693	0
26102	0
26086	7
728489	11
64170	32
6621	32
10807	74
23203	1377
56623	33
9919	611
158055	4
4851	145
100616242	0
100616301	0
101928483	1
51162	25
406913	0
10555	45
138311	9
84973	25
677824	0
677804	0
414332	56
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	582
84960	1
100131193	1
55684	93
100422860	0
389813	0
29085	3261
158056	7
8721	2984
7186	317
100616480	0
54461	529
733	3
286256	0
101928638	0
5730	9
401562	0
286257	98
9022	3
20	4
401563	4
2529	8
56654	4
954	0
89958	0
91373	210
100289341	2
11253	411
29952	907
2902	0
389816	0
100500811	0
100505993	0
29882	55
8636	888
286262	13
94107	91
27158	40
727800	0
375791	0
643596	0
142680	0
10383	2158
401565	0
100129722	0
441476	0
25920	91
54863	99
441478	0
54932	26
10811	5
377841	0
26012	30
102466223	0
375775	8
64975	102
92715	112
116225	19
92714	56
85026	52
79813	305
643210	0
693187	0
100133077	0
774	0
101928786	0
643224	0
101928932	0
100132403	0
4558	4
4549	19044
4577	2
4550	70732
4567	49
4535	13305
4565	2
4572	0
4569	1
4536	15447
4578	0
4553	0
4570	0
4511	53
4579	94
4512	125515
4574	0
4555	4
4513	46253
4566	0
4509	3207
4508	21236
4514	56318
4563	3
4537	1903
4573	1
4539	3092
4538	58517
4564	4
4575	1
4568	1
4540	28738
4541	6773
4556	10
4519	54538
4576	24
4571	471
55344	0
8225	0
283981	0
28227	0
6473	0
64109	0
1438	7
100500894	0
3563	0
293	0
105373102	0
751580	0
80161	0
8623	0
286530	0
8227	0
438	0
207063	0
9189	0
102464837	0
401577	0
100359394	0
4267	3
7499	0
8908	0
414	243
415	0
347527	0
416	0
100129464	0
25878	0
5613	438
100873944	1
389906	9
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	459
412	58
100616467	0
26609	0
8228	104
723779	0
51480	0
425054	0
3730	96
171482	0
171483	0
6907	213
4935	1
357	0
100288814	0
55841	253
1183	14
4281	0
3052	457
395	11
265	1
100847063	0
10943	839
9758	0
5634	869
51284	193
349408	0
51311	464
7114	29242
171484	0
105373133	0
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	54
9367	635
6399	465
8481	220
2824	8
54960	200
286480	23
2742	0
2187	16
158747	665
140462	4
140456	0
5277	335
100532742	1
2277	1
8544	297
59272	0
660	1
104798195	0
57393	0
340591	187
11238	20
8551	0
8233	93
8905	2138
2925	0
645864	0
56474	20
100616428	0
795	1
94056	655
55787	113
5931	593
9185	33
4810	0
100616249	0
100873920	0
6322	877
10742	1
139105	0
10389	7
6792	23
6247	0
100189191	0
5475	0
100874004	0
100132163	1
5256	102
10149	6
5160	2323
389840	2
30011	559
256643	59
729609	2
256714	0
100500809	0
1964	636
100158262	1
100874078	0
6197	2048
22866	7
257240	0
23676	0
51360	239
404281	17
6611	3789
5251	7
100873942	0
