Geneid	HISAT2 on data 76: aligned reads (BAM)
2146	185
6090	0
6086	0
6085	0
6084	1
102723099	2
9601	4322
136051	49
155054	9
57541	148
8427	66
7988	75
100289678	79
155060	2
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	3
155061	255
100189146	0
79970	96
100189267	2
100189097	0
100189355	1
100189432	1
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	4
168544	22
23145	0
643641	50
401431	0
155066	205
653857	3
65999	0
113763	23
5919	1
29803	135
285971	5
728743	20
285972	157
155038	1093
168537	1586
55303	1570
474344	631
26157	1026
170575	129
100527949	0
55340	31
28959	29196
55365	4399
26	79
3757	0
4846	6
285973	3
11194	549
9311	17
1020	937
6522	714
10922	215
83590	18
116988	655
2636	0
136371	0
392843	0
10061	1587
54480	146
768213	0
6604	12
51667	1812
349136	9
100131176	2
155051	0
100500835	0
6009	1407
51422	1208
100505483	23
168391	0
63917	432
58508	1178
220832	8
100128822	10
7516	19
57180	9
101929087	0
103724390	0
1804	0
101929998	0
100132707	90
22976	56
202781	12
100128264	0
3361	0
3638	8525
338436	0
2020	0
285888	0
100506302	47
155435	400
6469	0
389602	1
285889	0
100506380	0
64433	0
129790	28
140545	20
64327	122
64434	108
3110	0
645249	0
9690	783
10049	4002
105375621	4
101927914	0
5799	9
406945	0
100506585	96
105375612	0
693180	0
100847032	0
54892	508
57488	569
55112	97
154822	0
7434	0
441308	0
644128	44
169270	65
101927595	2
157693	1
26260	207
157695	2
157697	361
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	10
79648	497
285	12
100507530	0
102465861	1
55326	517
100616348	0
100616372	0
389610	0
100652791	1
1672	1
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	14
157285	33
137075	66
9258	372
90459	290
100616350	0
79660	47
101929128	0
157273	0
8658	213
693182	0
157627	6
406907	0
4482	108
101929191	2
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	290
100302166	0
101929229	0
286046	4
693183	0
105379247	0
66036	575
83650	1
157739	0
83656	0
83648	0
640	39
83655	0
2626	0
101929490	0
606553	0
252969	136
2222	3796
1508	571623
613210	0
613209	3
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	17
729732	1
100847038	0
91694	216
100500870	0
100500838	0
340357	0
101409254	0
57604	8
105379290	0
10395	18
157773	4
137868	0
494332	0
7991	1
4481	9007
26281	0
286097	0
51201	538
29883	1156
137492	635
9108	25
6542	0
5157	4
57509	46
100422850	0
2267	0
5108	1151
427	27545
101929066	9
9	233
10	0
23362	1283
100128993	10
63898	16
55790	11
55174	618
4023	13734
6570	0
526	22701
11178	4
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	108
9046	439
23039	387
10361	7
8822	0
2039	16
64760	114
79873	44
55806	47
80346	161
203190	0
6440	0
649	264
9796	0
407037	0
661	304
55124	0
23516	260
5533	194
10174	210
64236	84
541565	20
57805	438
55909	1367
80094	14
1960	32
157310	2
101929237	1
23221	158
8795	441
286059	0
254896	0
8794	10
8793	348
8797	206
389641	237
91782	497
203069	786
4017	10
100507156	6
9583	425
51312	182
4824	26
137814	0
6781	0
10863	1092
101929294	21
27299	17215
8756	0
101929315	0
4741	50
4747	4
102465506	0
80005	3280
102465527	0
2796	2
54793	326
157313	86
64641	0
100507236	0
5520	687
665	6014
10687	13
1808	13126
148	2
100313884	0
81551	0
23087	243
2185	1311
102465507	0
1135	0
2053	14
1191	814
102465508	0
51435	0
100500871	0
100500858	0
55246	571
157570	133
55872	20
286133	0
100422828	0
389643	11
55140	867
5368	21
55893	271
157574	3
7976	20
100422903	0
101929402	0
2137	195
55756	584
79618	789
23303	459
1846	163
619351	0
101929450	2
101929470	2
286135	0
100422876	0
51669	4949
23484	1205
619373	1
10671	936
100128750	0
11030	1
2961	176
100507341	23
2936	2702
7993	239
5516	557
56154	0
29942	0
7486	180
3084	105
100856811	0
100874286	0
84750	65
84549	342
80185	636
692084	10
79845	21
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	59
101929622	0
102723701	6
11160	271
728024	15
11212	1130
25960	5
55290	586
80223	415
137362	0
155	0
1978	1473
9070	542
6770	21
27257	771
9530	1175
23259	74
84513	935
54904	371
137994	17
2260	589
389649	0
286140	47
6867	2144
59339	995
203100	414
83877	1333
8754	4279
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	2195
169355	12
56892	0
79698	0
6422	0
100847068	0
51125	1893
84296	172
102723729	0
137964	1327
157848	0
286	112
619554	0
102465696	0
7994	445
10947	263
5327	56
101929897	0
3551	347
5423	187
27121	0
7419	4434
6575	145
114926	285
1142	0
8973	26
55145	455
81790	609
100616115	0
84376	1277
2339	538
84197	54
138050	656
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	361
1052	19
5591	1153
4173	322
7336	2390
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	1
115294	823
9705	64
389658	0
9821	876
2831	0
4986	0
51606	4885
8601	37
6917	437
10434	1588
29088	1385
26766	0
105375840	2
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	432
96764	447
4067	2032
6224	4550
26795	4
4342	0
5324	13
79145	518
195814	0
442388	0
5179	0
101929415	0
100507632	10
54928	620
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	110
101929528	0
137886	360
1581	0
6386	38338
8439	1416
9760	68
105375861	0
767	6
100505532	0
5862	1729
55636	214
105375938	0
100130298	7
157807	1
444	2114
100616484	0
286183	0
643763	0
8836	555
7274	0
101410533	21
253943	1688
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	953
9650	246
5150	400
85479	20
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	1
23212	27
137872	7
254778	0
4603	3
80124	854
100533105	0
56260	25
23678	12
26255	13
157777	6
641638	660
641648	7
100129654	0
286187	0
10987	1580
79848	168
10565	447
102724708	0
57094	5
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	3
63978	0
10499	274
101926892	0
23471	4602
286190	0
51110	742
389668	0
2138	0
9242	5996
100132891	757
8989	21
392232	0
9312	0
101926908	0
7013	198
157869	10
100130301	0
6129	3249
157506	116
101926926	0
100128126	2
27067	305
55284	3397
6921	4815
54968	1390
23643	991
56704	0
54332	301
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	1
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	857
102724874	0
5569	16
101927003	0
51101	261
3574	101
101241902	0
11075	0
23462	25
101927067	0
101927040	0
28957	772
7163	142
100847056	0
65986	64
619279	33
55824	351
2171	6545
5375	0
646480	0
2167	1856
646486	0
3612	916
347051	0
79752	446
92421	13
64089	180
101927141	0
103352670	0
138046	1
85444	102
102723322	0
1875	14
401466	508
377677	41
759	0
761	1
100996348	6
760	28350
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1306
157724	0
11059	269
51115	973
8895	1256
54714	0
168975	0
138009	0
4325	0
101929709	16
8767	1493
734	815
4683	2143
1666	2426
793	0
100874052	0
101937451	0
169200	169
64168	26
100127983	8
55529	307
100506365	669
51633	323
100130742	4
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	440
102467005	0
389676	0
642924	0
137392	115
389677	108
55472	2
91147	36
100616169	0
54704	473
1015	0
2669	580
25788	33
100861412	0
25962	609
100288748	0
54845	0
286148	136
55656	216
9134	126
137682	112
94241	270
100500907	0
100422964	0
79666	323
619344	0
157657	29
100616530	4
100189248	0
100500773	0
392255	0
7381	3271
51001	217
9791	1968
102724804	0
6383	9138
10404	1656
101927066	1
85453	36
92140	2896
55353	34
4147	1
6156	5969
26775	6
203111	1
10247	264
10940	470
79815	93
6788	554
3788	0
105375661	0
116039	8
157680	361
693184	0
100126309	0
1345	6582
26166	0
100302165	0
105375667	0
286151	0
5440	1047
6674	30
25897	1626
100616451	0
157567	206
169166	0
26986	7890
102466854	0
7534	21968
441374	0
51123	3000
105375678	0
83955	10
79977	0
83988	21
104054148	0
100847001	0
50484	516
101927221	14
51366	606
4956	0
7071	3563
101927245	0
51582	5968
100506753	1
528	5958
157556	14
79870	36
100422992	0
100499183	1
8323	21
115908	6
81034	445
25879	1521
9699	0
81501	8111
1807	4
693127	0
29967	2747
23414	0
102723356	0
55074	635
137735	5
284	2
340419	0
3646	3846
9694	1673
157753	0
7201	1
84955	400
56943	1969
93035	2
9166	341
55638	3
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	437
100859921	0
8667	3816
84294	395
5885	1628
644660	13
100500914	0
441376	0
169026	0
90390	152
2131	114
401474	14
552860	0
4982	23
10584	5
101927513	0
114569	0
102466162	0
4856	52
5168	674
6873	877
79075	19
64798	18
7373	0
28998	1564
27085	16
6641	450
101927543	2
3037	0
594842	0
104266958	0
22882	267
79139	2419
93594	92
100189201	0
84985	0
100131726	0
100616260	0
84933	329
100533106	33
11244	561
29028	228
693130	0
100500863	0
55093	180
114907	151
340359	0
312	0
157769	769
654463	2
439941	0
157376	0
101927588	2
157378	79
55039	164
101927612	9
11236	306
83940	411
102466200	0
4715	6596
9788	342
100616255	0
100616221	0
137209	3
157381	0
6713	1876
9897	551
286053	744
10221	709
100130231	18
101927657	0
157638	1
100750225	0
103164619	0
101867536	3
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	1
4609	445
100302185	2
5820	67
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	1
728724	0
137196	0
100500839	0
56169	0
51571	3807
100847051	0
50807	4519
100507117	40
29065	23
114	3
23167	1566
729330	0
10086	0
3786	1
93668	0
23639	23
137835	27
51105	436
7038	4
6503	723
102466865	0
8840	1
10397	1152
6482	8174
101927798	0
101927822	8
57623	39
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	44
101927915	0
51059	17
169044	19
51305	6
83696	109
54108	571
27161	696
5747	86
442893	0
22898	50
57210	45
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	22
575	0
23237	11
8629	59
8000	6
54742	0
100288181	0
51337	21
57152	0
137797	0
66004	30
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	3
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	14
2738	1
100507316	23
79943	9
116447	113
78998	13
114822	2
104326051	2
389692	0
23144	19
79792	0
642475	0
93100	0
1936	0
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	30
340371	19
102466748	0
83481	13
5339	425
724031	0
84875	28
2907	1262
375686	8
392275	0
26873	14
102465509	0
54512	299
102465510	0
8733	1811
1537	537
81858	225
84232	316
340390	3
51236	80
727957	655
23246	42
102465906	0
642658	0
3297	54
8694	164
102465511	0
83482	0
340393	0
26233	25
79581	248
203054	69
29894	204
100126351	0
100302196	0
102466749	0
55630	274
51160	2365
4796	5
100287098	0
102466271	0
50626	90
90990	3
8928	0
84988	25
2875	0
113655	9
9401	6
9684	183
441381	0
414919	13
80728	0
90987	0
80778	121
6132	14157
102465978	0
340385	9
7553	215
28991	1313
58500	64
7564	169
286101	196
286102	33
286103	1
65265	576
100287596	0
100287171	15
100422831	0
654835	0
101929127	0
2298	0
55871	334
157983	18
81704	1217
23189	541
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	398
401491	0
7436	21
169522	0
9933	963
101929247	0
5991	40
101929302	1
169792	177
84850	3
6505	0
55064	0
403313	12
101929351	1
55664	340
50808	208
10171	233
406894	0
3717	294
11172	11
3641	0
6019	1
6013	1
55848	787
29126	3537
80380	540
57589	200
79956	263
2315	3
158358	302
100616288	0
26953	215
90865	0
89882	0
115426	94
2731	6
23081	192
90871	627
5789	8
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	227
9350	0
158326	0
389705	0
158219	2981
6619	195
11168	168
203238	49
100873746	0
100129385	0
54796	54
54875	127
6456	0
92949	0
100422869	0
158297	0
10670	391
54801	255
677776	0
123	4561
55667	1003
6194	12478
340485	4
25769	0
4300	87
100616229	0
100616441	0
54914	438
101929548	0
574444	0
401494	195
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	502
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	414
51198	0
1029	24
100048912	10
1030	56
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	7
101929582	0
100506422	0
79886	226
9373	833
80173	182
101929602	0
64922	0
7010	0
158035	0
54586	0
79817	156
56832	0
203228	798
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	1655
23586	817
10210	781
100129250	81
4712	1888
138474	0
401498	0
54840	788
3301	13303
55234	2582
2683	9041
101929639	13
27290	0
573	472
51510	3462
4799	1260
364	0
360	139
65083	612
102465512	0
441394	4
441459	0
304	2857
11191	13
101243555	0
101929688	0
5646	2
54926	917
55833	725
101340252	0
100113379	0
25853	574
51271	1371
347240	44
318	199
57462	35
84688	2
203259	101
27019	0
375704	14
1271	0
415056	0
138716	379
11258	793
138715	0
10280	301
2592	513
3590	23
10850	0
6363	6
6366	0
259308	0
23349	11
389715	0
101926900	0
25822	675
138724	4
7415	6684
2189	91
84720	752
30968	1189
80256	847
10497	239
158381	9
9853	147
730112	0
7016	207
100616214	0
971	64
27240	61
6023	0
203260	34
84904	16
768	0
7169	24
7094	6192
102465513	0
10488	1805
102466201	0
57704	516
9827	93
4882	48
692094	0
26206	26
84681	415
392307	0
51754	3
92973	0
392309	0
646962	0
158376	0
56656	0
8434	33
152007	6033
881	17
1211	1229
10020	248
152006	435
9833	282
100616289	0
5079	44
100616278	0
100616456	0
100506710	568
84186	689
9380	1105
9925	97
64425	216
26267	123
401505	2675
22844	0
158234	206
51010	347
79269	295
92014	351
6461	110
219	188
347252	11
100289137	1
253650	5
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	2
389741	8
654466	3
554249	0
105376047	2
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	0
100132352	194
595135	9
440896	0
653404	0
644019	38
105376057	0
100616184	0
105376060	0
105376066	1
100289124	0
728577	0
389730	0
100996582	0
103908605	1
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	3
442421	0
403323	1
728673	5
286297	0
375719	0
100996643	2
100616194	0
642236	5
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	37
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	5
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	3
286380	0
572558	0
5239	3
169693	0
101927015	18
8395	26
116224	157
101927069	263
5568	0
2395	87
9414	527
100885775	0
9413	5
320	0
375743	233
494558	0
138255	0
256691	1
100507244	0
100507299	6
23137	609
687	864
80036	3
406987	0
23670	602
51104	96
138241	180
138240	0
9615	9
100507540	58
7763	1992
117531	1
101927258	1
216	1853
301	28090
101927358	0
103752585	0
6096	0
140803	0
55071	22
101927380	0
138199	215
54981	170
26578	4349
5125	214
55312	208
653162	4
2650	136
158471	66
50652	0
442425	0
100286938	0
23230	107
9630	1
101927422	0
2776	762
84131	23
29968	667
101927450	0
7091	721
101927477	0
7088	92
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	1
257019	17
414328	147
29979	1169
105376114	23
80318	1
55582	29
105376335	0
84267	253
3190	11496
407043	1
80010	292
101927575	0
64078	623
4915	10
23287	233
389765	3
60560	334
51280	163
101927623	0
389766	1
81689	281
79670	1214
2619	0
100506834	0
440173	0
494127	1
401535	0
1612	1245
1514	25205
392360	2
1518	0
392364	0
286234	0
441452	0
23552	161
105369216	0
102724156	0
645961	0
10927	878
158046	0
286238	0
100423015	0
286223	0
1903	64
53358	3
1164	1015
100422936	0
79048	371
10507	763
10912	191
100129066	23
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	11
6850	1646
100129316	0
549	16
4783	68
100500821	0
100500902	0
4920	0
10558	2448
100128076	0
158314	1
3376	3499
100500918	0
100124534	6
55035	1139
401541	100
4969	3
4958	0
54829	1
1842	2
100616351	0
64768	179
100128361	8
23299	480
101929748	0
138649	38
83744	94
642943	0
89846	255
101927954	4
203328	24
84270	1181
4814	9568
65268	1
445577	1
158293	767
23196	1390
5253	67
100847045	0
101929519	0
100422927	0
56033	0
138639	73
406881	0
406888	0
158257	30
406886	2
169841	49
54754	0
100132077	15
728026	22
105376153	0
84641	1269
101928099	0
8789	0
2203	14754
84909	32
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	96
5727	2
100507346	0
100128782	37
375748	427
100188953	0
158435	0
158434	0
3293	0
11046	123
195828	13
22927	41
8555	9
195827	186
441455	3
22869	57
158431	1
100132781	1
441454	3
441457	1
84278	6
1515	121
340508	0
57653	0
100499484	4
100499483	0
100302223	0
286359	0
23424	341
7111	4
158427	119
4686	972
7507	118
2304	0
51531	498
55363	0
10541	1018
54187	4820
9830	216
7464	228
55357	481
102465514	0
9568	1
203286	33
79695	57
1306	21
7046	1406
85365	299
10952	3727
100996569	1
101928438	0
8013	283
441461	1
55014	531
23071	3914
27130	92
54881	626
91283	1618
100526694	0
8577	0
347273	15
54886	0
570	0
54534	1124
7743	179
229	0
101928470	0
84302	0
56254	817
116443	131
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	812
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	1690
55335	39
19	14077
23446	1298
83856	170
26134	13
2218	104
6887	2
55151	1410
102465995	0
100996590	0
105376204	0
58499	13
340512	0
105376336	0
5887	1128
101928720	0
9314	32
10880	0
10881	0
8518	259
54942	308
8727	185
23731	255
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	2
100189025	0
401546	0
7295	31080
255220	0
79987	3
4593	4
1902	727
102465800	0
26248	0
23392	1336
158399	3
22949	1745
652972	0
548645	80
552891	0
2790	76
158401	0
7357	3318
100616114	0
64420	283
9991	1460
84263	336
158405	28
58493	1677
401548	238
57864	15
169834	0
7539	15
100128385	4
286333	48
1318	7974
23307	3863
1317	5478
246184	344
9128	1344
138065	0
114987	17
54836	1
81932	176
210	477
54107	1959
257169	4
5998	77
114991	46
259	2
113220	0
85301	7
619556	0
5004	0
5005	0
80709	104
25861	73
9550	11270
203197	115
100505478	3
9966	1367
944	577
3371	810
50514	0
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	8
100128505	0
22954	109
100124538	0
101928797	0
7099	2230
1620	0
406939	0
55755	3103
1955	544
26190	650
100288842	7
5711	911
253039	56
26147	281
7185	1347
727	45
11064	509
51552	4360
105376337	0
2934	17624
57000	89
2040	5875
2681	84
153090	0
158135	14
100616312	0
4702	1345
254956	0
26468	0
92400	1086
92399	914
5742	3040
26740	2
347168	0
26219	0
138883	0
138881	0
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	1
392391	0
392392	0
5082	1329
54542	366
692206	0
10773	144
57684	54
23637	170
2844	1
81571	21
693185	0
55342	174
286204	0
57706	166
693186	0
102465688	0
100505588	0
9355	7
10783	6721
5695	4156
100129034	1789
347088	0
2516	0
2649	76
100379345	1
406954	0
406956	0
169611	1
401551	0
11224	4303
81873	314
2800	228
286205	20
5537	2375
10244	705
3309	20283
26130	1213
79109	587
51145	0
5090	608
101929116	0
89853	16
641373	0
4010	0
23099	2353
403341	139
9649	17
23452	2
84253	13
29988	144
7633	48
6136	3775
26783	1
90678	114
64855	445
6812	187
100500872	1
286207	4
138428	84
158248	1
27433	103
10044	128
100616250	0
100422910	0
1025	670
2356	106
2022	2237
102723566	0
203	686
100616429	0
30815	764
27090	1619
138429	3
8818	912
399665	128
203245	82
114789	98
100289019	30
80142	129
389791	0
3934	0
79095	328
25792	531
1759	4
406978	0
100422893	0
2801	515
375757	166
26995	596
51117	394
100189109	0
10999	202
81605	2446
407003	0
100616335	0
51148	80
4957	562
2733	1231
6709	2236
89891	47
6418	9016
29941	8
84885	1394
100506100	112
10444	170
54662	468
2021	1
51490	318
883	102
56262	1932
254295	12
22845	303
23511	2505
56904	33
84895	45
57171	394
1384	72
5524	927
389792	21
101929331	29
414318	3
100506119	128
100506190	2757
28989	654
375759	0
