Geneid	HISAT2 on data 69: aligned reads (BAM)
26777	0
677839	0
677840	0
128439	92
677821	0
677837	0
57148	339
100616190	0
149685	0
343578	0
140679	0
79913	40
26051	50
81610	3
60625	248
339568	0
100505663	0
9935	1437
7150	717
101927117	1
5335	35
102466912	0
23051	65
64900	213
90187	0
84181	266
11122	0
101927159	0
6431	6189
26013	16
10110	0
51098	464
4605	111
149699	0
84969	4
57158	0
51526	2070
100505783	24
78997	0
128486	24
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	157
10955	2767
11142	62
100	257
79015	5
8839	0
60598	0
140730	0
7529	9570
80336	15
10953	799
100505826	7
6789	2813
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	3308
90196	1015
767557	0
27296	0
55861	8
51604	3956
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	504
11065	161
7125	0
90203	18
10005	389
140831	23
90204	139
128497	0
140825	2
5476	8230
5360	5808
63935	692
63925	167
4318	153128
57468	9
57727	268
958	1824
64405	0
51006	1062
63916	1956
100130934	0
7686	0
55713	6
128506	153
64849	2
112858	124
81031	0
2139	0
100500814	0
23613	794
100131496	10
8202	1743
55959	67
101927457	0
101060004	0
284749	0
57580	328
10564	615
102723483	0
1434	712
6780	1390
55661	1410
57169	5761
441951	840
26765	16
100113393	1
692057	0
3745	0
5740	0
105372715	0
9334	605
23315	212
9825	58
55905	2085
6615	2827
100887755	1
7335	45
387522	0
387521	1257
101927541	1
101927559	6
1051	331
100506115	4471
284751	9
101927586	0
5770	1006
693230	0
140876	79
100302146	0
100506175	0
84612	113
55653	28
23394	1329
101927631	10
8813	906
27304	231
3755	3
4773	46
100422889	0
10079	19
57167	0
101927678	0
55734	145
101927700	0
128553	5
101927770	2
7764	275
391257	5
8537	0
100616225	0
1591	0
5203	385
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	142
6790	362
1477	703
57091	535
51507	2750
140687	2
200232	0
388799	9
105372682	0
7022	14
655	1
102723590	0
100422883	0
23626	0
8480	1250
100462983	5
55544	61
140690	0
5105	0
81030	6
56937	147
100616353	0
128602	0
140731	0
55370	110
57403	626
9217	388
164284	0
149773	0
79160	0
100534593	2
8675	399
79716	4
407022	0
100126296	0
149775	0
2778	5356
101927932	1
51497	1209
1522	1491
81027	20
100533975	0
514	857
51012	2152
128611	8
1908	0
116154	0
100506384	0
10388	3
63939	184
5509	7
60437	1
284756	2
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	3
105372704	0
100422838	0
149986	42
5688	8513
26039	96
26164	304
11255	0
105369209	0
9885	456
11047	3905
3911	7
100616340	0
101928158	0
6227	1904
81928	32
140893	0
140628	0
253868	1
128826	0
406904	0
406923	0
28231	241
101928465	1
100127888	0
4923	8
100652730	0
55257	57
101409261	1
11054	66
1299	0
10732	15
100132911	1
11083	146
54994	622
63910	600
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	365
79444	5
100423014	0
128414	0
100192386	0
55738	167
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	344
5753	12
6725	0
79025	0
85441	50
26205	39
50861	8
100533107	0
51750	3
8771	0
10139	262
84619	75
54923	3
56731	1
140685	25
101928604	2
100128998	0
140701	6
7165	4326
80331	606
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	330
100302137	1
693232	0
100113386	2
57473	2
140700	6
24148	884
284739	0
6919	19
54345	0
10287	220
102466741	0
4987	4
198437	0
2832	0
4661	0
55251	129
140849	0
102724184	0
102723996	2
102724023	106
102724159	8
102724200	20
102724219	0
102724334	0
102724385	0
102724398	0
102724428	8
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	5
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	8
150000	0
6782	734
64092	2150
100874190	0
388813	1
8204	158
29761	203
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	50
10950	191
246312	0
54149	46
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	178
406947	0
282566	1
54148	1133
58494	11
522	3990
2551	278
351	688
105372811	0
100996571	0
116159	0
9510	0
11096	1
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	62
26046	304
10069	374
10600	1367
10694	3886
56911	48
193629	7
571	1415
100874322	2
2897	9
100379661	2
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	772
150051	0
6647	4074
57466	159
30811	0
100551499	0
54069	160
56246	0
9875	58
677846	0
84996	77
59271	1
140290	1
56683	211
8867	195
100506215	13
94104	164
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	1
101928107	0
728409	0
3455	311
100288432	300
3588	1943
3454	2985
3460	17
757	0
54943	0
2618	751
6651	3849
102465248	0
29980	47
9946	669
6453	231
539	6042
100506334	3
400863	0
6526	532
64968	644
114036	2
9992	0
54065	0
101928147	0
3753	23
101928182	0
1827	644
54102	6
54064	0
100506385	14
861	557
80215	43
100506403	0
768219	0
101928269	0
100996609	0
54093	277
100133286	1
873	1145
100506428	55
874	97
9980	860
23515	848
8208	69
23562	18
6493	2
3141	142
53820	0
51227	355
7267	1394
257203	1
10311	3086
1859	231
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	0
400866	0
2114	229
101928398	0
400867	0
101928435	0
8624	164
54014	508
103091865	0
100874093	0
3150	361
7485	526
150082	11
6450	31
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	8
191585	1
54097	0
4600	451
4599	1737
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	48
25966	94
49854	462
150142	4
89766	3
150147	4
9619	149
7033	0
7032	0
7031	0
64699	0
53347	13
89765	1
54020	147
5152	1
10785	120
4731	937
105372818	0
100847013	0
5316	377
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	3
284836	0
114038	0
11077	0
102464825	0
23076	201
8566	2508
105372824	2
1476	22979
8568	201
284837	3
56894	335
7109	92
5822	3
8209	44
23308	9
29947	0
326	0
5211	1135
755	48
7226	203
101928607	0
100861510	0
81543	16
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1711
101928689	0
6612	2799
754	2128
3689	30736
100505746	272
84536	19
85395	15
727699	0
378825	0
105372836	0
728039	0
104	85
23275	58
642852	18
388830	0
80781	5
100874236	0
378832	0
102465489	0
6573	69
100129027	0
54039	3
101928796	0
1291	59
1292	11
10841	0
84221	1
4047	34
114044	14
8888	377
54059	79
54058	9
5116	360
23181	358
100862692	0
6285	48
3275	1716
105379419	0
102723780	6
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	14
23783	0
150165	2
27437	0
128954	0
100130418	11
23765	2584
27439	60
100996342	6
27440	435
100130717	1
51816	5460
27442	0
27443	3
83733	16
101929372	0
529	4498
23786	1193
637	2828
100423025	4
200298	31
57553	27
693233	0
100192420	0
55670	68
51807	55
11274	128
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	30
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	3
26222	0
9993	229
25786	42
8220	151
23617	0
2928	0
100652736	3
6576	261
8218	15
7290	80
64976	1029
128977	273
7353	2365
8318	160
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	40
79680	247
10587	74
1312	6781
100616414	0
421	3
128989	1549
406961	0
54487	172
100500860	0
100302197	0
27037	173
102465490	0
5902	223
29801	25
388849	0
284865	0
150197	0
65078	30
100302118	0
85359	257
101927859	0
105377189	0
373856	4
7625	11
91179	0
84861	228
51586	801
266697	0
84222	22
5297	744
3053	28
9342	435
1399	1536
101928891	12
150209	12
8216	106
80764	198
439931	14
113691	1
9127	4
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	32
645426	2
375133	20
150221	0
7332	1977
150223	8
164592	0
23753	569
100126318	0
406920	0
23759	536
29799	4
5594	1380
9647	107
8940	220
649179	0
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	4
28785	0
28761	0
28758	0
28778	3
28766	0
28770	0
28772	0
28762	0
7441	0
96610	193
28779	0
28820	0
28821	0
28773	3
28780	0
28822	2
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	6
28813	2
28795	0
28796	15
28769	0
28797	0
28814	0
28798	0
28799	1
28800	0
28815	0
28801	0
28802	0
28816	5
28803	0
28804	1
723778	0
28817	5
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	1
100847006	0
100423062	4
28833	0
3537	0
28832	0
3538	21
28831	0
3539	10
28830	0
3540	0
28829	0
3541	4
28827	0
28834	2
27156	0
2781	11
9609	28
613	97
26226	4
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	0
91316	53
266747	16
7621	14
29802	0
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	168
56241	0
2687	5
29774	0
101730217	0
23384	180
135	0
646023	2
51733	3
83606	1023
6634	1734
2678	182
388886	3
644165	0
646074	2
440822	0
7152	0
129049	0
255349	0
85379	32
100128531	0
1417	0
1415	0
91353	0
100652901	3
91355	8
1416	180
102466198	0
157	843
84700	0
23544	0
57168	25
89781	536
402055	59
24144	1033
8459	522
100313914	0
1414	219
1413	0
440823	28
102724827	24
101929539	0
284898	0
4330	22
23760	2168
284900	39
100423034	0
100422998	0
23331	33
102466081	0
11200	123
150274	215
150275	251
7494	640
84133	16
100874123	4
25770	2
83999	105
129080	0
25807	93
2130	1536
10634	29
10633	13
162	1145
100500833	0
100113380	0
5988	0
10740	9
4744	158
8563	604
8508	234
4771	2224
164633	0
55954	278
29796	5077
84164	877
8897	450
102466742	0
101929664	4
150280	0
3976	51
5008	233
652968	87
83874	75
10291	910
550631	1
85371	13
200312	4
23541	26
51537	359
266629	0
376844	0
284904	0
730005	0
9514	0
23481	1264
6948	4471
339665	43
150290	346
101929728	2
23762	8
100422912	0
150291	3
22880	77
55000	552
6525	24
140606	115
27124	0
50487	0
100500901	0
91445	959
3985	267
113791	159
23598	49
101929760	0
54944	11
4733	1295
56478	251
100873756	0
9814	88
23761	977
102465666	1
253143	527
9681	418
25775	1
7533	527
6523	0
23782	0
150297	40
10739	0
6527	0
10738	0
10737	0
339666	2
51493	4014
254240	0
25793	1655
8224	0
7078	4173
9215	4
100616295	0
100506195	0
91464	0
104310353	2
10042	758
10043	3740
105377197	0
100500826	0
102464824	0
3162	7525
4174	1484
23551	2
4151	2
80830	2848
80831	0
23543	0
80833	1258
80832	461
23780	6069
8542	631
4627	2275
102465491	0
25828	3878
80020	139
8664	2696
10369	0
11020	95
5816	0
4689	628
1439	445
100506241	0
339669	0
7263	54
4357	49
79734	37
164656	0
3560	76
114904	5
6753	0
5880	12763
27128	2989
114794	0
100506271	0
4242	849
29775	4
11135	80
3957	1341
26088	1239
23616	113
101927051	0
57026	15
3956	39992
79159	462
11078	140
102724378	0
3005	623
23464	13
8484	0
129138	98
724028	0
724029	0
51386	3978
85377	349
84645	8
5435	638
102465492	0
6663	0
105369188	4
100616146	0
9463	47
23539	10
80115	0
8398	11
23764	255
25829	137
1454	0
102800317	0
400927	2
3761	0
11015	3
10521	1594
11144	2
646851	2
25776	104
56993	1584
9929	571
9567	253
25777	253
10126	86
23467	10
23466	3810
200315	96
9582	65
100874530	0
27350	2115
140564	106
200316	83
60489	623
164668	22
23492	22
5155	196
6122	17002
116938	11
116937	2
116936	9
26807	0
9145	487
10454	193
100506472	0
4248	9
104502417	3
54471	1039
468	1959
91582	732
8911	1
150350	38
9402	21
113828	0
100130899	0
23112	1744
158	1522
27352	453
57591	222
101927257	5
2847	0
10478	462
100616283	0
6767	3192
63929	223
150353	3
9978	2678
100302237	0
2033	950
101927279	3
83746	733
150356	2
5905	652
102466758	0
23264	63
7008	46
100996598	0
10766	186
84844	175
50	6578
171568	153
27254	0
5372	430
27351	720
2547	4997
4809	1496
79640	41
150365	405
79879	365
6721	583
407039	0
440829	1
100616259	24
115650	0
79019	272
339674	2
105373094	0
55964	5
164684	0
4668	4779
150368	15
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	1
388906	0
102723775	8
150372	255
94009	0
27341	361
253190	8
91695	30
84271	1852
267010	0
1727	1446
267020	10
53947	5
26286	2552
11252	891
100506679	0
25809	12
638	6
27349	18
706	3385
23170	89
80274	0
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	32
25813	922
29780	482
7235	0
64098	3709
85352	0
101927526	0
84247	151
388910	0
414351	0
55615	12
553158	0
23779	0
112885	0
100506714	37
10762	735
23313	2824
100302149	0
7380	1
55007	190
27127	0
26150	2
2192	0
25814	729
100616253	0
105373071	0
7477	0
730668	0
100271722	8
55267	2
150381	48
400931	1
100500828	0
406883	0
100616143	0
406884	0
5465	212
150383	150
10343	2
55020	447
150384	1
51512	91
55687	169
9620	66
23151	68
64781	302
25771	148
642757	5
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	15
100500882	0
23774	74
105373090	1
105373091	0
9889	183
79087	621
79174	78
415116	370
102465493	1
400935	0
164714	1
23209	3
54456	1
56666	2
80305	138
83642	77
85378	46
83933	52
6300	25
5600	5
23654	465
414918	75
9701	106
6305	97
79924	1
55586	0
91289	236
29781	225
9997	6
1890	362
440836	28
113730	39
644186	3
1375	0
386593	0
1120	4
100144603	8
23542	0
105373099	0
410	311
85358	10
49	0
284942	72
11158	75
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	2
51095	351
51185	1622
57633	1
285362	995
6419	78
100996539	3
3708	444
100126791	1
100507582	32
8553	5095
55207	5140
9695	2338
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	4
29931	0
51066	0
859	0
5021	2
56852	203
9901	5
101927416	0
100288831	0
25917	726
440944	259
55209	1025
375323	4
64419	1626
151835	28
7862	217
4968	302
8536	705
10474	547
10093	13202
100526693	0
26140	10
285367	199
63924	2
84522	1052
132014	4
84818	63
78987	340
285368	0
100874032	2
55831	3353
442075	90
401052	7
152302	235
2177	286
115795	0
55845	4205
7428	628
3656	681
9797	327
100126793	20
84657	17
51738	9
6396	3671
491	6
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	0
100874090	0
3269	168
10533	3027
9686	188
132001	70
101929530	3
6854	16
7079	80
5468	1251
80746	48
100129480	0
23609	716
5894	1170
55287	0
23066	2
6161	3320
619563	0
105376955	0
9922	437
23225	200
100874101	1
79885	109
2199	0
285375	0
7476	1
100132526	0
348825	0
131474	383
79188	3247
7508	590
27258	1440
101927565	0
6533	3230
80852	0
51244	457
84077	4
152273	58
100505641	1286
7182	43
64432	1001
64145	322
344875	0
23473	213
100505696	83
9467	298
131965	236
85403	2608
8292	208
100422868	0
26061	564
686	388
23243	925
100422990	0
693148	0
117248	0
285381	1129
92106	281
23180	798
100996597	0
1618	2
23228	82
100500913	0
9779	904
339862	0
6304	598
101927777	0
131096	0
100616291	0
151651	0
5868	1911
151649	5
8850	159
100422901	0
151648	47
100874028	0
101927829	0
391518	0
79750	4
100874216	0
100874221	0
100505877	0
7325	700
100874092	1
7324	364
28512	193
6138	7503
9975	156
152024	0
7068	43
101927854	0
644990	0
100616448	0
5915	1
7155	558
100616477	0
55768	715
54995	256
285326	0
116135	0
152110	6
9497	510
8320	35
100996624	0
152100	461
64343	887
152098	11
645206	0
100652807	0
100873979	0
27303	0
100873977	0
7048	349
339896	0
100423038	0
201595	1156
114884	7
100874206	0
344787	6
23171	137
152189	16
112616	147
54918	3633
102465247	0
51143	974
25904	235
105377021	0
131405	0
1233	3
2720	5549
643853	114
10491	638
26032	0
25827	10
7342	290
23122	327
10015	2147
101928135	0
10777	0
406916	0
6769	35
85443	0
9881	87
9852	95
4292	1251
9209	385
105377132	0
2803	1308
339883	5
3680	6
101928153	1
10217	78
407015	0
50853	29
5333	59
9940	6
30	331
4615	2642
9943	388
9390	1
9389	0
9942	29
100128640	0
93	37
9941	209
6331	4
6336	0
11280	0
105377643	0
57599	587
64689	432
199223	34
102466743	0
64651	466
165904	55
1524	2
1237	1
54977	313
3921	905
574040	2
6044	5
4336	0
25924	0
440952	10
10289	1176
956	0
285266	22
9045	2750
285267	37
253639	20
285268	125
1499	1662
54986	102
22906	598
885	0
131375	0
7433	0
100874007	0
9117	1445
51188	394
4820	477
101928323	12
92999	46
131377	0
57467	0
152206	26
100874114	0
729083	6
25994	3496
1238	5
1582	0
389114	1
100506275	0
100506243	6
729085	0
84892	48
54861	169
100873954	0
55129	615
51099	448
406929	0
375337	0
285343	499
353274	15
285346	21
55888	6
285349	9
100874094	0
10168	90
7584	224
101928592	0
91392	40
115560	15
57456	158
56992	63
693149	0
131616	64
7047	3
51304	363
23016	452
7123	4
64866	267
25907	27
23395	376
100885795	2
8994	92
644714	3
100189103	0
22908	1295
54716	0
54585	127
10803	0
79443	208
10663	48
2829	1
1230	5844
1232	3
729230	30
102724297	461
1234	1699
9034	3970
4057	4
83597	0
79442	4
83598	0
6997	0
100132146	0
259173	17
259236	0
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	934
23218	59
100129354	1
29072	537
285352	2
64147	51
23276	680
25930	165
22937	110
54859	651
10675	7
6599	567
22907	568
100302232	0
4134	1278
993	20
100616407	0
820	2
51385	302
10201	647
646424	0
100313840	0
285231	0
5364	2
105377133	0
79714	237
51372	1118
84126	52
11277	2123
51246	2980
5210	363
102465494	0
90226	0
1294	11
100313843	0
7384	13005
440955	0
65010	472
102465495	0
1951	15
100616112	0
102724368	0
51517	224
51447	1010
5576	1003
100506637	4
788	507
646450	49
10425	1772
54681	70
11180	1934
55152	72
494337	0
25915	1438
406966	0
3615	1061
54870	970
5859	2555
102465536	0
10869	104
3913	170
22973	3
64925	77
200942	198
646498	0
339834	1
375341	139
100422952	0
7375	2514
2876	6197
387	31081
6988	988
275	124
84276	210
1605	307
100132677	0
8927	1
327	1343
4485	4
63891	369
386724	24
29925	233
9807	560
389118	0
389119	10
7318	1376
100847079	0
10293	72
79012	0
4486	0
84315	31
10180	1261
10181	1414
100775107	30
6405	0
693151	0
2779	0
10991	4
2771	4185
102464817	0
101928931	0
7869	0
102465526	0
132228	0
7866	382
8372	167
24142	69
3373	15
8692	125
11334	323
11186	382
102060282	4
51364	7
10641	244
11068	1275
11070	476
9254	4
51161	21
51409	212
1154	130
7867	1538
1795	43
100616138	0
7873	423
29890	153
9730	199
23132	2573
51368	1270
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	137
10039	157
118442	0
57060	5
84836	477
100526760	0
25864	90
95	5
6159	2620
1849	205
100128378	0
25886	130
211	14276
54106	17
11344	3269
132160	960
80335	1030
406890	0
132158	189
100874110	0
406925	0
25981	40
8314	799
51533	51
56920	6
7134	0
11188	790
23166	4918
64943	271
440957	720
55193	1306
26354	859
692089	0
100113381	4
692109	0
55830	233
28972	3161
6787	214
3697	10
3699	0
3700	14
100873993	0
100526772	0
389125	1
375346	83
102465866	0
51460	290
105377135	1
91869	372
5580	1475
7086	15343
55802	1998
776	0
101929138	0
55349	0
55540	8
93973	714
58515	2157
55799	22
790952	0
100874237	0
57408	0
7474	174
26059	0
711	0
100500875	0
285331	142
23272	652
50650	926
100874200	0
353324	55
54756	0
8820	19
26060	664
142686	8
201625	0
201626	382
378	6068
201627	151
7871	351
2317	275
105377650	0
1776	2
57406	197
11102	1094
54899	766
5162	2217
200845	179
8309	555
11170	2
131177	4
200844	2
101929238	0
2272	61
103504735	0
5793	0
100506994	2
57415	430
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	711
100874039	0
6314	203
100507062	125
9861	3515
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
