Geneid	HISAT2 on data 111: aligned reads (BAM)
102724434	0
858	10
857	16
100996266	0
4233	204
830	12572
93653	0
7982	372
338069	1
102466616	2
93654	3
93655	4
7472	0
136991	0
1080	0
83992	56
51691	772
56311	0
3751	0
23554	7
54556	1706
79974	352
51384	29
10447	288
5803	0
10157	112
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	1801
142685	1
102724555	0
442721	0
8976	290
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	309
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	362
100506682	0
79571	330
381	2603
29999	0
5078	0
27044	6017
27099	70
64101	2
693178	1
406917	0
3952	115
157247	192
55131	645
401399	0
3614	424
29923	1634
55798	204
402483	153
346653	6
84691	0
813	13607
611	4
100189276	0
64753	7
2318	0
9296	19528
100130705	1
375616	4
3663	1329
23534	1991
286016	393
407835	3
340348	454
6608	0
23382	113
57464	79
100287482	1
105375620	12
4899	257
406958	0
407053	0
406959	0
7328	1142
51530	1137
23008	397
84928	839
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	315
4232	24
317751	1
442904	0
26958	82
53844	0
114960	0
136259	0
407021	2
407024	0
378805	317
100506860	95
4289	2142
100506881	59
5420	18
101928782	0
91584	8
286023	0
100506937	0
54927	1693
100500804	504
60412	875
102465139	0
101928861	8
136332	15
84912	881
231	6936
57016	0
441282	0
669	492
800	2
340351	29
55281	2960
78996	977
29062	1154
102465254	0
346673	0
4850	1372
23165	576
647087	5014
26266	44
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	1
64764	786
100130880	0
6718	0
100616226	0
8805	227
136306	0
50617	0
155006	0
57670	10
92092	1306
56829	4286
79989	67
254048	311
51631	237
154791	55
100189406	1
100996928	0
100129148	2
346689	4
154790	0
28996	3234
101928984	2
6916	5777
64761	615
80853	893
100134229	302
84255	57
401409	7
23608	1456
27147	0
90956	160
100134713	43
4708	5469
673	378
51650	886
100507421	0
55750	179
57189	0
285962	0
494551	0
6742	559
50831	0
50832	0
54429	5
136242	7
130075	3
23601	32540
5726	0
8972	7
93432	0
100289017	0
136541	0
207147	0
28620	3
28619	0
28617	2
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	3
28601	3
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	1
28580	0
28577	0
28576	3
28575	1
28573	0
28572	0
28570	0
28569	0
28568	3
28567	5
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	64
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	7
28638	0
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	0
259286	0
373156	4644
135932	0
835	2151
1180	3
9715	10
7791	2061
100507507	0
102465538	0
2041	16
285965	16
338398	1
259287	0
441294	0
101928422	2
285966	446
340307	0
653691	0
154761	15
9747	59
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	1
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	10
135935	0
27010	393
26047	0
101928700	0
100313895	0
202865	0
8454	1284
2146	141
6090	0
6086	0
6085	0
6084	3
102723099	2
9601	5485
136051	100
155054	58
57541	183
8427	120
7988	145
100289678	664
155060	15
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	10
155061	348
100189146	0
79970	156
100189267	0
100189097	1
100189355	0
100189432	2
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	21
168544	34
23145	1
643641	75
401431	0
155066	256
653857	18
65999	25
113763	30
5919	0
29803	240
285971	11
728743	45
285972	17
155038	682
168537	1568
55303	1274
474344	459
26157	849
170575	194
100527949	0
55340	16
28959	3366
55365	372
26	6
3757	0
4846	0
285973	3
11194	425
9311	7
1020	437
6522	819
10922	295
83590	20
116988	738
2636	4
136371	0
392843	0
10061	2046
54480	262
768213	0
6604	28
51667	2193
349136	10
100131176	0
155051	0
100500835	0
6009	1395
51422	1600
100505483	62
168391	0
63917	736
58508	2538
220832	12
100128822	7
7516	9
57180	25
101929087	0
103724390	0
1804	0
101929998	0
100132707	110
22976	130
202781	54
100128264	0
3361	0
3638	18861
338436	0
2020	0
285888	0
100506302	121
155435	663
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	65
140545	25
64327	144
64434	200
3110	0
645249	0
9690	948
10049	4976
105375621	0
101927914	0
5799	33
406945	0
100506585	23
105375612	0
693180	0
100847032	0
54892	346
57488	855
55112	258
154822	0
7434	1
441308	0
644128	32
169270	97
101927595	1
157693	4
26260	329
157695	1
157697	924
105377774	5
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	23
79648	402
285	27
100507530	14
102465861	1
55326	932
100616348	0
100616372	0
389610	0
100652791	0
1672	3
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	16
157285	37
137075	58
9258	168
90459	243
100616350	0
79660	312
101929128	0
157273	3
8658	495
693182	1
157627	1
406907	0
4482	179
101929191	7
203074	1
94137	0
100422982	0
105379238	0
203076	0
83595	1
54984	362
100302166	0
101929229	0
286046	15
693183	0
105379247	0
66036	717
83650	4
157739	0
83656	0
83648	4
640	111
83655	0
2626	0
101929490	0
606553	0
252969	152
2222	1937
1508	602569
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	2
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	45
729732	0
100847038	0
91694	125
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	36
157773	2
137868	0
494332	0
7991	0
4481	7381
26281	0
286097	3
51201	1143
29883	1688
137492	580
9108	18
6542	0
5157	10
57509	41
100422850	0
2267	0
5108	1347
427	28361
101929066	3
9	305
10	0
23362	289
100128993	35
63898	16
55790	63
55174	702
4023	8474
6570	0
526	20643
11178	0
100874051	0
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	202
9046	949
23039	628
10361	4
8822	0
2039	0
64760	202
79873	52
55806	20
80346	232
203190	1
6440	0
649	182
9796	1
407037	0
661	156
55124	0
23516	302
5533	228
10174	215
64236	72
541565	30
57805	539
55909	1775
80094	81
1960	105
157310	0
101929237	0
23221	100
8795	1089
286059	0
254896	0
8794	37
8793	986
8797	271
389641	336
91782	677
203069	1216
4017	16
100507156	10
9583	813
51312	599
4824	44
137814	0
6781	2
10863	5321
101929294	42
27299	5812
8756	0
101929315	0
4741	28
4747	7
102465506	0
80005	2472
102465527	0
2796	17
54793	279
157313	61
64641	0
100507236	0
5520	897
665	22823
10687	18
1808	17974
148	0
100313884	0
81551	0
23087	238
2185	1956
102465507	0
1135	0
2053	18
1191	28
102465508	0
51435	0
100500871	0
100500858	0
55246	601
157570	112
55872	4
286133	0
100422828	0
389643	9
55140	1016
5368	33
55893	1961
157574	6
7976	86
100422903	0
101929402	0
2137	446
55756	1214
79618	1089
23303	547
1846	232
619351	0
101929450	1
101929470	2
286135	0
100422876	0
51669	7033
23484	1274
619373	11
10671	942
100128750	0
11030	9
2961	259
100507341	44
2936	2021
7993	238
5516	815
56154	0
29942	0
7486	250
3084	249
100856811	0
100874286	0
84750	108
84549	230
80185	730
692084	24
79845	32
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	12
80139	23
101929622	0
102723701	0
11160	271
728024	14
11212	1312
25960	3
55290	754
80223	546
137362	0
155	0
1978	1681
9070	601
6770	7
27257	870
9530	1844
23259	184
84513	1277
54904	750
137994	50
2260	951
389649	0
286140	104
6867	2917
59339	1291
203100	194
83877	2052
8754	5578
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	133
169355	1
56892	0
79698	0
6422	0
100847068	0
51125	2733
84296	206
102723729	2
137964	2675
157848	0
286	12
619554	0
102465696	0
7994	715
10947	530
5327	7
101929897	2
3551	719
5423	223
27121	1
7419	5273
6575	168
114926	257
1142	0
8973	7
55145	525
81790	730
100616115	1
84376	2128
2339	628
84197	53
138050	1229
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	455
1052	68
5591	1537
4173	257
7336	2886
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	17
115294	2203
9705	33
389658	0
9821	1644
2831	0
4986	0
51606	3320
8601	9
6917	631
10434	1290
29088	1210
26766	0
105375840	16
64321	0
100129098	0
6101	0
114786	0
100133234	1
137695	491
96764	519
4067	2337
6224	6253
26795	2
4342	0
5324	80
79145	667
195814	0
442388	0
5179	0
101929415	2
100507632	20
54928	726
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	5
90362	51
101929528	0
137886	516
1581	0
6386	47016
8439	1496
9760	37
105375861	0
767	0
100505532	0
5862	1742
55636	559
105375938	0
100130298	19
157807	0
444	4220
100616484	0
286183	0
643763	0
8836	649
7274	0
101410533	14
253943	1814
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	2
27319	0
9420	4
552859	0
286186	0
55156	1052
9650	307
5150	693
85479	8
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	42
137872	49
254778	0
4603	10
80124	910
100533105	2
56260	73
23678	21
26255	13
157777	19
641638	819
641648	12
100129654	0
286187	0
10987	1816
79848	332
10565	588
102724708	0
57094	1
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	30
63978	0
10499	415
101926892	0
23471	4745
286190	16
51110	423
389668	3
2138	0
9242	8904
100132891	827
8989	37
392232	0
9312	0
101926908	0
7013	298
157869	7
100130301	0
6129	4479
157506	201
101926926	0
100128126	3
27067	411
55284	3938
6921	3326
54968	822
23643	996
56704	0
54332	276
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1115
102724874	0
5569	24
101927003	0
51101	294
3574	94
101241902	0
11075	0
23462	83
101927067	1
101927040	0
28957	748
7163	567
100847056	0
65986	494
619279	42
55824	520
2171	9831
5375	0
646480	0
2167	711
646486	0
3612	1077
347051	0
79752	537
92421	7
64089	342
101927141	0
103352670	0
138046	0
85444	63
102723322	0
1875	23
401466	861
377677	65
759	2
761	4
100996348	8
760	4548
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1468
157724	0
11059	389
51115	934
8895	1752
54714	0
168975	0
138009	0
4325	0
101929709	36
8767	1440
734	594
4683	2436
1666	1369
793	1
100874052	1
101937451	0
169200	203
64168	37
100127983	10
55529	442
100506365	1010
51633	344
100130742	10
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	584
102467005	0
389676	0
642924	0
137392	86
389677	226
55472	6
91147	109
100616169	0
54704	465
1015	0
2669	424
25788	25
100861412	0
25962	697
100288748	0
54845	0
286148	172
55656	458
9134	72
137682	68
94241	575
100500907	0
100422964	0
79666	580
619344	0
157657	71
100616530	7
100189248	0
100500773	0
392255	0
7381	3710
51001	193
9791	2297
102724804	0
6383	9949
10404	2268
101927066	0
85453	122
92140	3195
55353	75
4147	4
6156	8960
26775	19
203111	0
10247	227
10940	380
79815	145
6788	627
3788	2
105375661	0
116039	0
157680	659
693184	0
100126309	0
1345	7390
26166	0
100302165	2
105375667	0
286151	0
5440	1124
6674	33
25897	1811
100616451	0
157567	418
169166	0
26986	14211
102466854	0
7534	18777
441374	0
51123	3211
105375678	0
83955	9
79977	0
83988	19
104054148	3
100847001	0
50484	532
101927221	31
51366	1281
4956	0
7071	5693
101927245	0
51582	6495
100506753	0
528	9288
157556	4
79870	47
100422992	0
100499183	0
8323	8
115908	4
81034	283
25879	1266
9699	0
81501	1496
1807	1
693127	0
29967	1799
23414	0
102723356	0
55074	887
137735	6
284	2
340419	0
3646	4332
9694	1885
157753	0
7201	0
84955	438
56943	2649
93035	2
9166	394
55638	7
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	1884
100859921	0
8667	4372
84294	444
5885	2224
644660	1
100500914	0
441376	0
169026	0
90390	329
2131	67
401474	10
552860	0
4982	7
10584	0
101927513	0
114569	0
102466162	0
4856	26
5168	123
6873	921
79075	13
64798	41
7373	0
28998	1788
27085	19
6641	189
101927543	0
3037	0
594842	0
104266958	0
22882	378
79139	2062
93594	115
100189201	0
84985	0
100131726	0
100616260	0
84933	299
100533106	17
11244	390
29028	198
693130	0
100500863	0
55093	90
114907	84
340359	0
312	0
157769	888
654463	3
439941	0
157376	0
101927588	2
157378	160
55039	171
101927612	10
11236	467
83940	277
102466200	0
4715	5125
9788	2395
100616255	0
100616221	0
137209	18
157381	0
6713	1625
9897	649
286053	723
10221	676
100130231	68
101927657	0
157638	15
100750225	0
103164619	0
101867536	13
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	866
100302185	1
5820	63
641384	3
100302161	0
100302170	0
100302175	1
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	3963
100847051	1
50807	3665
100507117	246
29065	99
114	0
23167	1666
729330	0
10086	0
3786	0
93668	0
23639	32
137835	126
51105	706
7038	6
6503	1275
102466865	2
8840	2
10397	4049
6482	7122
101927798	0
101927822	3
57623	65
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	61
101927915	0
51059	19
169044	9
51305	3
83696	177
54108	893
27161	1352
5747	180
442893	0
22898	357
57210	24
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	23
575	7
23237	21
8629	190
8000	10
54742	6
100288181	2
51337	15
57152	0
137797	0
66004	6
8581	0
2765	0
1584	0
1585	0
100133669	1
100128627	3
4061	1
286122	0
101928108	0
4062	0
338328	0
286128	16
2738	10
100507316	24
79943	13
116447	106
78998	7
114822	1
104326051	0
389692	4
23144	34
79792	0
642475	0
93100	0
1936	2
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	32
340371	44
102466748	0
83481	12
5339	1052
724031	0
84875	76
2907	2855
375686	40
392275	0
26873	30
102465509	0
54512	453
102465510	0
8733	2462
1537	732
81858	364
84232	577
340390	9
51236	102
727957	860
23246	72
102465906	0
642658	0
3297	83
8694	279
102465511	0
83482	0
340393	0
26233	59
79581	384
203054	114
29894	325
100126351	0
100302196	0
102466749	0
55630	393
51160	2659
4796	2
100287098	1
102466271	0
50626	164
90990	12
8928	0
84988	37
2875	1
113655	11
9401	4
9684	234
441381	0
414919	18
80728	0
90987	0
80778	221
6132	17705
102465978	0
340385	18
7553	368
28991	1474
58500	198
7564	199
286101	297
286102	43
286103	6
65265	633
100287596	0
100287171	12
100422831	0
654835	0
101929127	0
2298	0
55871	299
157983	29
81704	1745
23189	587
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	421
401491	0
7436	230
169522	0
9933	776
101929247	0
5991	187
101929302	4
169792	374
84850	0
6505	0
55064	1
403313	44
101929351	2
55664	518
50808	365
10171	123
406894	0
3717	257
11172	15
3641	0
6019	2
6013	1
55848	845
29126	1246
80380	487
57589	486
79956	222
2315	5
158358	523
100616288	0
26953	239
90865	0
89882	0
115426	237
2731	4
23081	719
90871	642
5789	2
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	194
9350	0
158326	0
389705	4
158219	991
6619	464
11168	361
203238	20
100873746	0
100129385	0
54796	51
54875	208
6456	0
92949	0
100422869	0
158297	0
10670	610
54801	355
677776	0
123	7483
55667	983
6194	16499
340485	3
25769	0
4300	233
100616229	0
100616441	0
54914	299
101929548	0
574444	0
401494	173
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	564
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	3
407035	0
4507	415
51198	0
1029	20
100048912	8
1030	112
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	20
101929582	0
100506422	0
79886	296
9373	736
80173	318
101929602	0
64922	8
7010	0
158035	0
54586	0
79817	350
56832	0
203228	1560
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	1598
23586	1009
10210	1262
100129250	67
4712	1466
138474	2
401498	0
54840	759
3301	10595
55234	3294
2683	15744
101929639	47
27290	1
573	372
51510	3148
4799	1255
364	0
360	178
65083	631
102465512	0
441394	15
441459	1
304	2361
11191	27
101243555	0
101929688	0
5646	1
54926	1670
55833	705
101340252	0
100113379	0
25853	761
51271	1673
347240	68
318	514
57462	9
84688	4
203259	118
27019	0
375704	0
1271	0
415056	0
138716	836
11258	846
138715	2
10280	303
2592	817
3590	39
10850	0
6363	8
6366	0
259308	0
23349	9
389715	0
101926900	4
25822	921
138724	46
7415	8763
2189	147
84720	881
30968	1406
80256	1114
10497	308
158381	8
9853	153
730112	0
7016	242
100616214	0
971	504
27240	185
6023	0
203260	79
84904	35
768	0
7169	22
7094	8089
102465513	0
10488	3048
102466201	1
57704	492
9827	117
4882	74
692094	0
26206	19
84681	360
392307	0
51754	4
92973	0
392309	0
646962	0
158376	0
56656	0
8434	97
152007	8722
881	5
1211	1429
10020	477
152006	583
9833	127
100616289	0
5079	205
100616278	0
100616456	1
100506710	1011
84186	1069
9380	1043
9925	211
64425	242
26267	98
401505	2805
22844	0
158234	424
51010	526
79269	385
92014	391
6461	155
219	202
347252	0
100289137	0
253650	0
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	3
389741	16
654466	3
554249	0
105376047	4
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	0
100132352	251
595135	20
440896	1
653404	0
644019	38
105376057	0
100616184	0
105376060	0
105376066	5
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	20
442421	0
403323	0
728673	4
286297	0
375719	0
100996643	0
100616194	0
642236	4
644316	1
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	71
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	23
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	3
286380	0
572558	0
5239	0
169693	0
101927015	9
8395	11
116224	213
101927069	349
5568	0
2395	197
9414	715
100885775	0
9413	0
320	2
375743	462
494558	0
138255	2
256691	1
100507244	0
100507299	7
23137	972
687	709
80036	1
406987	0
23670	1097
51104	129
138241	190
138240	0
9615	2
100507540	96
7763	2133
117531	1
101927258	1
216	2607
301	26251
101927358	0
103752585	0
6096	0
140803	0
55071	23
101927380	0
138199	241
54981	353
26578	4553
5125	197
55312	195
653162	2
2650	200
158471	19
50652	0
442425	0
100286938	0
23230	282
9630	1
101927422	0
2776	1204
84131	41
29968	166
101927450	0
7091	1228
101927477	0
7088	149
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	27
257019	11
414328	264
29979	1146
105376114	21
80318	19
55582	59
105376335	0
84267	465
3190	13335
407043	1
80010	293
101927575	0
64078	28
4915	0
23287	415
389765	11
60560	468
51280	132
101927623	2
389766	6
81689	375
79670	1802
2619	0
100506834	0
440173	0
494127	5
401535	0
1612	1016
1514	28846
392360	0
1518	0
392364	0
286234	0
441452	0
23552	95
105369216	0
102724156	0
645961	0
10927	681
158046	0
286238	0
100423015	0
286223	4
1903	106
53358	3
1164	982
100422936	0
79048	439
10507	770
10912	298
100129066	12
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	1
6850	3358
100129316	0
549	19
4783	166
100500821	0
100500902	0
4920	0
10558	2359
100128076	0
158314	0
3376	2359
100500918	0
100124534	3
55035	1466
401541	56
4969	12
4958	2
54829	2
1842	2
100616351	0
64768	128
100128361	6
23299	541
101929748	0
138649	55
83744	138
642943	0
89846	690
101927954	20
203328	56
84270	1221
4814	23686
65268	4
445577	0
158293	793
23196	1423
5253	172
100847045	0
101929519	0
100422927	0
56033	2
138639	65
406881	1
406888	1
158257	37
406886	3
169841	80
54754	0
100132077	10
728026	49
105376153	2
84641	1205
101928099	0
8789	0
2203	1763
84909	132
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	98
5727	13
100507346	0
100128782	75
375748	757
100188953	0
158435	0
