baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
8767	1206.99636487121	-0.150802308800487	0.249519064177175	-0.604371891573814	0.545596419197427	0.655677966977415
734	517.041570362019	0.288106645688515	0.16433414311113	1.75317581747869	0.0795718326036408	0.15128130553005
4683	2802.77652388001	0.696625173390564	0.349572727933868	1.99279039159585	0.0462844043390994	0.097264327958977
1666	5231.8780240704	0.527865763435773	0.205245874473385	2.57187027408057	0.0101150785735704	0.0266451862486012
793	81.6473719602958	7.92771925831352	2.35419397292835	3.36748770469934	0.000758564088457191	0.00268639587793798
100874052	427.284874970735	5.49565695317822	0.461042811199815	11.9200577900268	9.30439788074838e-33	3.30671003114832e-31
101937451	1.50500857814918	-4.64827075423268	4.03478311976796	-1.15204971773055	0.249300643630536	NA
169200	395.767194387497	0.768372035485788	0.174692547215207	4.39842481968746	1.09039384955489e-05	5.6758726373298e-05
64168	169.317520313951	5.26532090351926	0.945924470371637	5.56632275455418	2.60171157276635e-08	1.99054547304306e-07
100127983	402.208828270894	1.08793280570127	0.599502195370526	1.81472697531802	0.0695658774314876	0.135695386186581
55529	5823.44859528612	2.62780550734648	0.409928551351727	6.41039883336102	1.45139439216898e-10	1.42043862624529e-09
100506365	1853.99984241188	-0.732201932409596	0.158470853734395	-4.62042019182153	3.82963638504649e-06	2.14765344922548e-05
51633	361.834728248991	-0.224994727440631	0.158442135820698	-1.42004351478352	0.155595013061272	0.255982537145825
100130742	19.7822387254578	-0.993630043469608	1.16844481412002	-0.850386797444026	0.395110073911461	0.516693368661271
115111	0	NA	NA	NA	NA	NA
862	21.3286991178041	5.98240428056981	3.09840072893703	1.93080392239069	0.053507305118107	0.109584170086519
102724710	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
441369	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
286144	683.246813741074	1.76811380494543	0.298578520622994	5.92177160385214	3.18491754815144e-09	2.70129296023607e-08
642924	0.664664559784197	2.43088973621676	4.26642875941467	0.569771552109607	0.568832652647673	NA
137392	99.391767246229	1.07542534037339	0.338847039395308	3.1737781811302	0.00150468635806614	0.00496494451846873
389677	419.997462949768	-0.965908487116519	0.242131765125298	-3.98918533723438	6.63006050375351e-05	0.000299376797784087
55472	69.293890353209	-2.04489435479413	0.570897111924867	-3.58189647850811	0.000341108967324424	0.00131460770417929
91147	86.097011240755	-0.759578138180549	0.561178892889747	-1.35354010602423	0.175883146427144	0.280920164697919
100616169	0.497686716221574	2.01307687471309	4.28652502185703	0.469629096867134	0.638620032642202	NA
54704	977.32573122209	-0.449256299959877	0.10835004923247	-4.146341447395	3.37829925372667e-05	0.000160881959994209
1015	0	NA	NA	NA	NA	NA
2669	33.3706247677277	-2.67917896673651	1.30909833158054	-2.046583439994	0.0406990021727304	0.0873636492275224
25788	135.272254807713	-0.911942140255686	0.59468180986935	-1.53349593870382	0.125153706554902	0.216368841215909
25962	1282.31040979888	-0.445698790977244	0.398420000728002	-1.11866570494165	0.263282781204107	0.382360829023704
100288748	0	NA	NA	NA	NA	NA
54845	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
286148	273.391390744481	-0.433500375047145	0.292666074968487	-1.48121156541229	0.138550205259683	0.233906712959365
55656	1267.14201114302	-0.0270111506443999	0.224388555387632	-0.120376685868573	0.904184759072664	0.934927763032234
9134	107.962069905871	1.01507961526655	0.433190664340239	2.34326290667539	0.0191159075683497	0.0461536998369973
137682	963.772730579475	-0.0704685145353795	0.259361235102245	-0.27170025816541	0.785852502769843	0.852245354676205
94241	1852.71316398127	0.940260723430093	0.0784740310835112	11.9818073628648	4.42568560321492e-33	1.59157840393394e-31
79666	2911.67408846965	0.527316987219061	0.349047626430781	1.51073076362441	0.130857061076057	0.223858823218833
619344	0	NA	NA	NA	NA	NA
157657	78.5145620364885	0.0352463509625762	0.28212447489538	0.124931915161372	0.900577451659176	0.932421244791646
100616530	37.419115274067	0.873193161048747	0.852673611514226	1.02406495200207	0.305804597209748	0.426296594710559
100500773	0	NA	NA	NA	NA	NA
392255	1.65808990354757	3.7511869016667	4.23032119326195	0.886738082120475	0.375219930297433	NA
7381	23933.3445067068	-0.275091190903959	0.136634912461605	-2.01333016538698	0.0440799069359467	0.0934551775896636
51001	494.499051443713	-0.323201214191168	0.167328053590447	-1.93154230421061	0.0534160229940873	0.10944668966401
9791	4127.34542892592	-0.487724270975044	0.298684736020038	-1.63290658061055	0.102488645922038	0.185056549442594
102724804	0	NA	NA	NA	NA	NA
6383	11.8177224301534	-0.478363165761936	2.23385743303583	-0.214142209206178	0.830436160973965	0.884143292860263
10404	2073.6328069043	0.707912537155938	0.0864451370454925	8.18915396922089	2.63068822395726e-16	4.14619339645437e-15
101927066	11.9600280247086	1.98803833168336	2.38611809513518	0.833168457058593	0.40474972947309	0.526148522319427
85453	94.5998411062775	-1.85323256811381	0.406747061291724	-4.55622853728412	5.20802709357232e-06	2.84752612582197e-05
92140	19648.2256292169	0.40259521488745	0.172971587001484	2.32752223568369	0.0199374869382738	0.0478504966573374
55353	434.724477063134	4.45346945154454	0.295204488043329	15.0860492706699	2.00068581119012e-51	1.30911300822458e-49
4147	31.6661522509194	-0.765287410278838	0.386359544624205	-1.9807648624889	0.047617648981606	0.099627136995453
6156	267512.048823063	-0.592709072229941	0.150398919614291	-3.94091309797961	8.11720315396871e-05	0.000361484784190867
26775	37.6393533183046	-0.0567930936781298	0.439775609675298	-0.129141072011843	0.897246023328037	0.930094967954141
203111	0	NA	NA	NA	NA	NA
10247	553.123227566594	-0.0188601792494487	0.249998841332718	-0.0754410666421775	0.939863785831033	0.959173711542411
10940	328.60321010074	-0.0792337213328338	0.23042558114084	-0.343858181633075	0.730952942461569	0.810257603945688
79815	344.51900035327	-0.775180191776699	0.179231120674889	-4.32503121588363	1.52510264443299e-05	7.72136464534861e-05
6788	460.202132364476	1.36255231229481	0.273210429225932	4.98718996985301	6.12638190275536e-07	3.88254097858185e-06
3788	0	NA	NA	NA	NA	NA
105375661	0.641233469695566	2.38381957745296	4.26841715221164	0.558478586428182	0.576517622880219	NA
116039	0.830343677560302	2.75247114148208	4.25442952765174	0.646965973602888	0.517653965691779	NA
157680	1901.89022539998	-0.324650370294915	0.116983671284645	-2.77517679800778	0.00551717064320719	0.0157033162544174
693184	1.9311157311913	2.39890435712868	3.37618991025218	0.710535965362653	0.477371836279823	0.595411202927578
100126309	1.00347680361345	-4.063513750243	4.12274813016107	-0.985632306886581	0.324313578527269	NA
1345	16298.7358854472	-0.0425323633814066	0.166414827795196	-0.255580370721235	0.798274876996648	0.860773982238161
26166	0	NA	NA	NA	NA	NA
105375667	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
286151	23.7873514943838	3.06696073201703	2.48734567682413	1.23302553424458	0.217566237752878	0.330101126675951
5440	2967.15809003668	-0.0427557302585317	0.0828379235650143	-0.516137155767496	0.605758618813584	0.708575344691591
6674	172.438087907424	-0.0273069284667865	0.178389988363655	-0.153074332911106	0.878339656678081	0.917684142868662
25897	3265.68712676269	-0.399290937093575	0.0792831097004966	-5.03626735381538	4.74697427365902e-07	3.06079362184524e-06
157567	285.500326006098	-0.685618255629433	0.178953914782066	-3.83125597707317	0.000127490780258282	0.000542434364361822
169166	0	NA	NA	NA	NA	NA
26986	58473.7978333165	-0.309070453247501	0.143376034868777	-2.15566327755105	0.0311099676201086	0.0699154572987562
7534	24666.9012865068	0.409441527252495	0.117999523478792	3.46985746367089	0.0005207346291897	0.00191796690795841
441374	0	NA	NA	NA	NA	NA
51123	10052.3573298316	0.231061472441164	0.32945735698751	0.701339543769614	0.483091141162639	0.600715349449289
105375678	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
83955	58.4482843995642	-1.10464882272396	0.425262052187255	-2.59757205478929	0.00938854201455111	0.0249402497455282
79977	2.49448124663739	-3.74360555189712	2.5234519226362	-1.48352560962851	0.137934817473589	0.233063164604158
83988	772.211620120684	-1.41974130093542	0.530380212533155	-2.67683685662891	0.00743208139031039	0.0203853624696392
104054148	24.5603087824453	-0.0908480515122269	0.507348016531227	-0.179064564267662	0.857887005871846	0.903284520167925
50484	886.885658925225	0.491819582616529	0.110649691930613	4.44483463112527	8.79594994439133e-06	4.64529699131972e-05
101927221	911.415282629122	1.10639240575476	0.0955647718523547	11.577408539876	5.36432336779122e-31	1.79388120002243e-29
51366	3173.95359647793	0.0826405965151485	0.079310945558402	1.04198223754998	0.297419914187973	0.418113390572947
7071	1854.36028179092	1.69417581797397	0.168845628782448	10.0338743157921	1.08186331128728e-23	2.63913492827482e-22
101927245	24.0480892748025	2.2116432057778	1.48390775947468	1.49041824982487	0.13611429690125	0.230653806179502
51582	3209.22494293566	0.111567637562332	0.066636855234783	1.67426324620577	0.0940788744135157	0.17295664862004
100506753	280.772388263868	-0.134462297815297	0.198653777213007	-0.676867561753526	0.498489987019348	0.614676577639681
528	1539.80247030265	0.638639819025871	0.0792567450592231	8.0578607984552	7.76411597091903e-16	1.18754938373762e-14
157556	2.9905530554349	1.98759262331864	2.58696190271289	0.768311516777381	0.442302134126622	0.562853765431793
79870	258.219099572942	3.08375102828432	0.674446576434396	4.57226878455995	4.82471485419288e-06	2.65476492811919e-05
8323	98.3205163685729	1.05536951303376	0.952702464259693	1.10776402142913	0.267963742033409	0.387091960178172
115908	26.7958549597534	4.28837347792839	2.50873879184258	1.7093742448885	0.0873816485223848	0.16317663089514
81034	647.700976520962	-0.742227711031444	0.16156411360509	-4.59401345057149	4.34801334549938e-06	2.41445287644535e-05
25879	1332.9628606687	-0.0439354335279565	0.0951875909506566	-0.461566818627985	0.644391994158155	0.739636811735581
9699	5.78786858848883	4.07236417712758	2.2597695419989	1.80211481810014	0.0715273428027115	0.138730132509272
81501	18.436486838569	7.22689657579837	3.65357422021339	1.97803469704149	0.0479247925535566	0.100073451437594
1807	1.99269495356607	4.01645571965693	4.22625128399254	0.950358946915855	0.341929896284833	0.463374677878329
693127	0	NA	NA	NA	NA	NA
29967	416.431400336003	5.51172733178326	0.624173472450376	8.83044149592799	1.04263352020501e-18	1.88788537000158e-17
23414	4.80995098175508	3.79484702086603	3.29190824901228	1.1527803127577	0.249000567029523	0.366058502507105
55074	2327.2420210972	-0.146100286324389	0.172990416137671	-0.844557112390073	0.398358163057688	0.519591372007815
137735	21.8308797400721	7.47157471202435	1.71441461259945	4.35809089418324	1.31201896790956e-05	6.73282666856194e-05
284	322.138400116111	3.26906751307702	0.416424587713552	7.85032298651329	4.1496718576821e-15	6.01702419363905e-14
340419	0	NA	NA	NA	NA	NA
3646	19813.7799444935	-0.421556418449957	0.204574506751135	-2.0606498099139	0.0393364611073291	0.0849586937047592
9694	873.211558691577	-0.21234475290234	0.0892920961790914	-2.37809125318823	0.017402518684413	0.0425554035557186
157753	0	NA	NA	NA	NA	NA
7201	0	NA	NA	NA	NA	NA
84955	740.492397366565	-0.497583396525142	0.11443309264939	-4.34824739072358	1.37229758784378e-05	7.01633110851016e-05
56943	6015.87898935777	0.443291778700655	0.212147155112974	2.08954854221161	0.036658373087938	0.0800521701468526
93035	977.112034026576	2.6685154054643	0.307242550511107	8.68537056805818	3.77509671198913e-18	6.61097854152685e-17
9166	1774.96817353644	0.0269323272511572	0.196045983654198	0.137377602688677	0.890732333651402	0.926215573487159
55638	14.3476657186219	-1.83740432572949	2.10832162859805	-0.871500961146658	0.383480681295132	0.504983097099263
100132813	0	NA	NA	NA	NA	NA
27012	0.166328480669364	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
114788	5.42589308611141	-0.5997275249858	0.941459928353243	-0.637018641924372	0.524112700860503	0.636954720604574
7227	954.91425627349	0.638720171805135	0.294669575287262	2.16758099706246	0.0301905808849884	0.0681954607198026
8667	18616.5566898153	-0.257210412295513	0.064757940216129	-3.97187451356661	7.13092828710658e-05	0.000320714826808453
84294	1924.60335268417	-0.602075742004063	0.229224346251078	-2.62657851075116	0.00862480933801012	0.0231901304333828
5885	7101.08962642575	-0.281874255531914	0.201321628136211	-1.40011909371805	0.161477658239393	0.263650351823169
644660	73.6109204734921	-1.86475295335954	0.548516464667392	-3.3996298625061	0.000674771286578765	0.00242038978215716
441376	22.0877670388825	-1.99670017721956	2.06219558336444	-0.968239963913593	0.332924540302151	0.454250022054839
169026	22.278799147092	7.50023791510279	3.59788216512915	2.0846257800757	0.0371032824979924	0.0808970281818973
90390	2824.65811363035	-0.603109675059351	0.0943261965876621	-6.39387250708079	1.61736299920237e-10	1.57690717377854e-09
2131	201.321527177751	1.3890017060884	0.273988971168333	5.0695533479522	3.98750360989383e-07	2.59696381348637e-06
401474	144.656860087529	0.162748535208634	0.339649849962179	0.479165632567648	0.631820801310452	0.72907679930655
552860	11.4532881020288	6.54004007358756	3.75754853681647	1.74050714435442	0.0817700066772711	0.154538492297991
4982	2.17399311389147	-5.17885511757173	3.57570626693124	-1.44834467122389	0.147520680289971	0.245551687965444
10584	0	NA	NA	NA	NA	NA
114569	4.65593897557663	5.24235330930078	3.02904607286344	1.73069447713783	0.0835062708149965	0.157268407992707
4856	66.4388477925825	3.88513609448061	1.36074614595187	2.85515127567228	0.00430163341739302	0.0126242075275661
5168	42.8901249565137	-0.677586471843514	0.576754848933426	-1.17482579140263	0.240064419393976	0.356040225964799
6873	1193.5792892607	-0.492554191072851	0.173728771301368	-2.83519066751711	0.00457983431778578	0.0133006724899643
79075	223.21949333772	2.77215514904584	0.382144589777251	7.25420488266421	4.04028158320968e-13	5.00889902159203e-12
64798	143.686693670225	0.895574820737489	0.612537757748536	1.46207284270817	0.143721249761332	0.240708524480147
7373	0.321158591491637	1.40077068871482	4.32717049811679	0.323715159669454	0.746153692605787	NA
28998	2264.45548061526	0.0867715402758512	0.0643792629205273	1.34781816907357	0.177716872645264	0.283349605620637
27085	168.361513226509	-0.197799668163283	0.393662920462917	-0.502459484705052	0.615344345020281	0.716504962963677
6641	789.625189802133	0.492466636835904	0.102754566963525	4.79264962510831	1.64592932259318e-06	9.76832644793761e-06
101927543	27.3444837992567	-0.137855111781945	0.444898888052685	-0.30985717313283	0.756669571838251	0.830431642052148
3037	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
594842	0	NA	NA	NA	NA	NA
104266958	1192.22619518964	2.82109827211738	0.326719923107254	8.63460741936845	5.89290633241846e-18	1.02111785157825e-16
22882	694.487151075135	-1.10559134648149	0.383297458531223	-2.88442128136738	0.00392133781640177	0.0116286400396404
79139	3833.52973422322	-0.0782385559366213	0.122852725382505	-0.636848353937804	0.524223626221165	0.637004104670061
93594	285.61022883278	-0.506306433042108	0.264467075640611	-1.91444032046597	0.0555639177867847	0.113017170899503
100189201	0	NA	NA	NA	NA	NA
84985	1.46131056419539	1.95420285592411	2.16529996098633	0.90250907086053	0.366786505074637	NA
100131726	0	NA	NA	NA	NA	NA
84933	100.157858791243	1.21750677829912	0.466012299502057	2.61260653334698	0.00898546830714901	0.0240102628729288
100533106	9.33087354702425	-0.90556457312102	1.72015531404302	-0.526443493635815	0.598580102961139	0.702172310282224
11244	579.261776381776	-0.699548822163081	0.139128322856586	-5.02808348293092	4.95406204199004e-07	3.18187011024342e-06
