baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6612	11151.0674583287	0.275735854450368	0.28585565681161	0.964598208501043	0.334746097079011	0.614619303644726
754	10450.0233336466	1.23244247759818	0.370563309776577	3.32586212688261	0.000881455175785816	0.0156853475832648
3689	73091.3805334984	-0.385174044572453	0.194688873741019	-1.97840809888717	0.0478826868213392	0.217364810151134
100505746	3097.63435917879	0.223553249618243	0.306951882254824	0.728300631278274	0.466429575993465	0.719177582274188
84536	148.649219894332	0.626671829442715	0.53745371511553	1.16600148406827	0.243613845451224	0.523897236415603
85395	4018.44737752467	0.534306605501778	0.357723316742218	1.49363091667522	0.135272114043111	0.388363938001843
727699	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
105372836	19.2768348115355	-0.0870582211897149	1.06400473497366	-0.0818212723384827	0.934788839909849	0.97373285339551
728039	13.0109328824999	-1.4298528328583	1.7596119624783	-0.812595540010106	0.416449989500939	0.681796603924521
104	591.118019724537	1.35639042938664	0.412377197069085	3.28919843053155	0.00100473161886957	0.0172584672515531
23275	1054.16529901612	-0.235778781866734	0.114248691122569	-2.06373289313034	0.0390430488123541	0.193938284166027
642852	262.040240533491	0.348946356020496	0.418157194562886	0.834486074992112	0.404007131018957	0.671503833631888
80781	1337.45466178442	0.674450187270753	0.453379396324152	1.48760661101711	0.136854668956519	0.390508273325905
100874236	0.101603166593157	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
102465489	0.119313371713375	-0.365596947464552	4.40608096027347	-0.0829755401139658	0.933870988692537	NA
6573	1450.15019277489	1.60043863670988	0.581193100676296	2.75371238035613	0.00589235257333246	0.0577976994881507
100129027	1.17917837982806	1.99021436714663	4.38138310368782	0.454243402151129	0.649653647427217	NA
54039	111.694620499879	2.44933523093109	1.74539462856823	1.40331314812188	0.16052347915109	0.425555353350743
101928796	4.80702342083832	1.46433884236138	1.98074506629445	0.739286881123395	0.459732813734395	0.712832272444219
1291	130.865458465672	-0.261801735099292	1.1872658765343	-0.220508093657594	0.825475469675751	0.925517713616768
1292	992.799226177173	-1.14322780403535	0.721614008134457	-1.58426498259209	0.113133430987078	0.354923196489603
10841	2.21586814316809	2.8900469505393	3.2347579057732	0.89343531563253	0.371624097474413	NA
84221	23.76800165158	-7.41559637921532	1.74268837484979	-4.25526243603622	2.08803959513049e-05	0.000978265337307282
4047	492.497078565429	-1.1052072973946	0.638219964795915	-1.73170279583468	0.0833264926024503	0.298061889632906
114044	201.158413220836	-0.403682759361284	0.492093837115077	-0.820336953878336	0.412024045497093	0.678393552189405
8888	5059.58990530105	-0.171902856541284	0.179265509649389	-0.958928780430182	0.337594624825325	0.617427198940447
54059	2195.78408223461	-1.35862658047219	0.4159487157697	-3.26633195142361	0.0010895045186526	0.0181667153270299
54058	601.932581510682	0.378283007105589	0.394917902871004	0.957877585076591	0.33812449050554	0.617978105417067
5116	3047.03064990012	-0.514167079993036	0.239114139107603	-2.15029977696826	0.0315315100393286	0.172332045840968
23181	7422.32437424043	-0.973093790359418	0.152316529773124	-6.38862894138176	1.67379656171818e-10	4.76639724020529e-08
100862692	78.2415222280371	-0.849236669364643	0.678825530824375	-1.25103819877446	0.210920541269066	0.487748713925046
6285	2108.96342763994	-1.55767413158	1.06032630832267	-1.46905166773055	0.141818775688904	0.398100210995193
3275	15604.2041058845	-0.706053295660099	0.259082571840678	-2.72520567726294	0.00642614418498354	0.0614462107929302
105379419	0.101603166593157	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
102723780	7.12402918362156	0.324913917682752	0.926248615634142	0.350784780887694	0.725749815682891	0.878856504373467
102723769	0.597230644239529	0.832026881595852	4.39636209219675	0.189253492807757	0.849894143914084	NA
23784	0.196715947386468	-0.0166410031060983	4.40353527583892	-0.00377900983271401	0.996984793576008	NA
503637	11.0570798761102	-2.51267865805222	2.17187495277322	-1.15691681735352	0.247306347107623	0.527458465069027
150160	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
387590	4906.6997187408	1.11799484029775	0.685276316497431	1.63145115828899	0.102795157722748	0.336949954945518
23783	2.26983687452488	1.34835862975021	4.3088256852815	0.312929491289485	0.75433423119775	NA
150165	1.11246858176072	1.89875388767417	3.54483412809083	0.535639699648457	0.592207585880042	NA
128954	14.1011215786441	-0.360560219364617	2.29447900743398	-0.157142522636478	0.875132525646849	0.950949852767279
100130418	188.465418445281	-0.951205413272938	0.869211320830773	-1.09433159748057	0.27380957202965	0.555019402762804
23765	18598.6261710785	1.35306526500917	0.651341179522366	2.07735255738227	0.0377690315408505	0.190728899925741
27439	171.253831148231	2.1203270900735	0.535425467195985	3.96007889048987	7.49250073690524e-05	0.00248584757735758
100996342	9.03464048686604	0.262612770977832	1.72993738269889	0.151804784152434	0.879340908662618	0.952595640833756
27440	3114.73940649383	-0.109394566786663	0.303295867074394	-0.360685979145999	0.718334207185571	0.875250715022418
100130717	61.9897096869439	-1.1568627947558	1.2468995814646	-0.927791469299359	0.353515749961962	0.631959248951128
51816	11045.7130232685	0.474466240501222	0.343189425309157	1.38251998899385	0.166812097232056	0.433382653200784
27442	3.85084880252668	3.66926853435204	3.96661312866241	0.925038166146885	0.35494605499675	0.63317057928662
27443	27.6113711971222	6.50710774977462	1.92783268994888	3.37534879644933	0.000737221904012743	0.0137778711495959
83733	13.2074429603645	0.224116979576758	1.75995008171641	0.127342804722158	0.898669082786193	0.960319204560444
101929372	2.7758734781775	3.22577315040509	2.89053672533357	1.11597722392987	0.264431883987148	NA
529	5652.26854282878	0.352936461299558	0.317731123236357	1.11080229630829	0.266653457842743	0.548105088795049
23786	3403.65459017307	-0.0898099271476141	0.137612047292206	-0.652631284213883	0.513994012096512	0.75265473810533
637	9901.49193479519	0.675343980844001	0.219523239251575	3.07641224294278	0.00209507964340936	0.0283465675583783
100423025	73.268487244879	0.852768035807648	1.23420557027021	0.690944893095033	0.48960017249668	0.736157342113026
200298	1314.98607008901	-0.0524114964966048	0.320878450125071	-0.163337539420849	0.87025267858314	0.948631429521351
57553	1382.3740496961	0.0544034210694392	0.349890286133247	0.155487086168265	0.876437333874516	0.950949852767279
693233	0.0637667158152716	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
100192420	0.136782929236163	-0.263385365647426	4.40535045272297	-0.0597876079267715	0.952324795362956	NA
55670	2152.15992116467	-0.0843844415928279	0.185685396825989	-0.454448454403267	0.649506083959944	0.838450798992065
51807	3416.26902043028	1.48595056053477	0.593073691266988	2.50550746461257	0.0122275817271301	0.0947884631973402
11274	3914.15566562227	3.11143938254899	1.06085710140889	2.93294863032617	0.00335759440555701	0.039326579718044
100996415	0.0905682776149614	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
728229	88.348313704991	-0.422584819281582	0.803907911984296	-0.52566321711962	0.599122224884752	0.808161653133277
728233	113.361536193659	-0.748403053984336	0.845226742995448	-0.88544649135453	0.37591586702787	0.648908175069813
85376	12.1545923609445	-2.12277737269207	1.46590949367049	-1.44809579435688	0.147590261599707	0.407351698887718
8214	0.473320966730147	0.723356159610249	3.63786437294905	0.19884088175169	0.842387215449276	NA
5625	0.298875642066315	-0.365120898651449	4.40607806346553	-0.0828675510039124	0.93395685581766	NA
26220	11.1384543542125	5.20647883105165	2.40722673958508	2.16285352162093	0.0305524475435433	0.169080446328369
105372855	2.96373765269862	0.685303524681239	2.79693153501615	0.245019771167649	0.806441122702915	NA
25787	20.2911000752398	0.557739928847627	0.644207999736691	0.86577616092255	0.386612924700604	0.656910362918935
26222	20.5708750189243	6.08158865172286	1.95903556134132	3.10437889527584	0.00190678970928674	0.0265231335565041
9993	2850.18122066017	0.42619058798734	0.272736096371513	1.5626482656949	0.118135349049494	0.362495515331117
25786	89.9085025468189	0.322105871647236	0.85930560617624	0.374844373564082	0.707776210997341	0.870418108683139
8220	1341.75556497366	0.647283391959115	0.189680095016112	3.41250035700441	0.000643698426470431	0.0125603895315028
2928	0.0542177155185209	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
100652736	190.673561887732	-0.652269876226947	1.17787741494784	-0.553767198478655	0.57973817953511	0.793146642078769
6576	5141.29032629816	0.184416555957942	0.301751084657748	0.6111545751927	0.541097252495672	0.770970403258184
8218	137.498449212306	0.867069310755329	0.330648375860685	2.6223304696366	0.00873307040859218	0.0756464867854527
7290	1239.25353511274	0.309326919280878	0.202348473577896	1.52868422386097	0.126342745132255	0.375811413421797
64976	5202.48829514413	0.05439287073953	0.305626097904598	0.177971943863606	0.858745009515567	0.94354782651602
128977	6347.78431011093	-0.0404176229691791	0.223653636129153	-0.180715250906268	0.856591087392737	0.942457500473838
7353	7248.73737075707	0.0753801794970557	0.269956845841114	0.279230479457526	0.780067954282731	0.905474455796051
8318	222.533622220264	2.47040590804058	0.565685163816098	4.3671039406006	1.25904820260969e-05	0.000657482908096321
7122	3526.92564975071	1.53134763316046	0.608870645102683	2.51506234612807	0.0119011335814326	0.0930969798504848
5413	14.4833488297265	2.06072029869358	1.32170048103934	1.55914318580947	0.118962494238235	0.364030307252209
100526833	27.351362817279	1.24001563489621	1.20777281110652	1.02669610003901	0.304563586274901	0.58627228095869
6899	23.3659059484869	0.472166701638049	0.945325413330872	0.499475307634396	0.61744457787971	0.819229536485942
54584	526.431445005232	0.0892636054351136	0.382338920706468	0.233467221359982	0.815398619876718	0.920582792969011
79680	584.060078446584	-0.649270104622214	0.223115607477432	-2.91001652445084	0.00361409647418963	0.0414435769279153
10587	2101.4802542565	-0.218917576022005	0.219709935667517	-0.996393610315779	0.319058936388174	0.600289817594828
1312	9434.53437924434	0.271170648499813	0.199870404753633	1.35673237282962	0.174866262324504	0.443470489233383
421	273.218577101123	-1.35345238533746	0.827138441906803	-1.63630695511787	0.101775361204653	0.334915095727492
128989	3482.78538183134	0.511273102854841	0.226919550131726	2.25310292814368	0.0242526598969749	0.148473203433782
406961	0.477749911627727	0.759733116837535	4.39686527854008	0.172789719199628	0.862816718383673	NA
54487	954.247386051431	-0.403873706086753	0.149430635568983	-2.70275037343536	0.00687683706776142	0.0640817866556407
27037	2716.39794701879	-0.16114315993535	0.240354715186151	-0.670438937761412	0.502578019808137	0.744969556573513
102465490	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
5902	9622.91377727162	0.144882561582883	0.293107111719033	0.494299031958546	0.621095008697914	0.821412458466561
29801	355.942220310155	-0.317539375850545	0.492518436227339	-0.644725867082005	0.519104850332971	0.755881788036513
388849	7.95740030723598	-3.85323721364698	1.63766227641811	-2.35288879101176	0.0186282043749565	0.124759055595301
284865	0.689861422653366	1.23722152685502	4.39053097268163	0.281793144053224	0.778102128246121	NA
150197	17.1971110671923	-1.87759172218698	0.969054562110257	-1.93755005713843	0.0526781406564183	0.231005561468533
65078	76.7594983797228	-1.43268413801652	0.666920066888821	-2.14820967181267	0.0316971027177199	0.172596264424991
85359	7067.98937574632	-0.308270568003809	0.321511727961195	-0.958815934829649	0.337651480217543	0.617469218037801
101927859	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
373856	39.6303819563009	7.02651430268476	1.96193612949754	3.58141847588294	0.000341733775773593	0.00774639062621112
7625	310.977013571046	-0.112174733058854	0.716301022322619	-0.156602782298321	0.875557909646515	0.950949852767279
91179	93.7624669633752	-0.344671504890763	0.353556430336696	-0.974869851928667	0.329624822373981	0.610571438943571
84861	1588.74777058105	-0.00771374308571802	0.262661011246172	-0.0293676745137043	0.976571353680143	0.990469532278292
51586	5753.67877332311	-0.210278985679811	0.153601144601336	-1.36899361150973	0.171001271878771	0.43851107077397
266697	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
84222	457.24735788107	-0.472789184907084	0.458230080846264	-1.03177247559552	0.302178716227813	0.584072185088071
5297	2213.26323773832	0.0985367653025096	0.346645461061452	0.28425805721149	0.77621262635223	0.903109776194702
3053	30.8576244056396	1.31719126439932	1.20043621437301	1.09726051965808	0.272527524136466	0.553960977848214
9342	7258.55342072562	0.533383194567981	0.229028498541962	2.32889443001023	0.0198646590902925	0.130040737040439
1399	3324.11071790856	0.461054041262163	0.156127675295609	2.95305774834098	0.00314643095860809	0.0374550648077285
101928891	671.086938093974	0.900481555720381	0.528892752806751	1.70257873820669	0.0886469318100475	0.309322292214841
150209	164.900225347895	1.27474438957473	0.633331997649872	2.01275854418373	0.0441400370896766	0.208083853067604
8216	1124.96243206648	-0.194356271833423	0.193697357194493	-1.00340177402766	0.315667048506596	0.59784183300766
80764	1714.77752381114	0.666621761868585	0.142648878318864	4.67316511510508	2.96593133797901e-06	0.000198000361299148
439931	594.415188413741	-0.486248922016379	0.263944600760685	-1.84223856299775	0.0654402619653834	0.260280700634897
113691	56.6699731116481	-1.32830412422316	1.23313474773988	-1.07717678595767	0.281401294063118	0.563575668604431
9127	23.4180769637102	-1.47305643963255	1.24058072182234	-1.18739265710071	0.235072775014062	0.51468060122913
6545	1.57165483870199	-0.282517407958019	2.79354000214717	-0.101132401089968	0.919445357543792	NA
693234	0.570865265810638	0.980601340374576	4.39478251594155	0.223128524976506	0.823435478210982	NA
440799	3.45356854364531	-1.53289974444839	1.79729759085767	-0.852891447830236	0.393719504743952	NA
400891	0.2204044741288	0.0727845320390232	4.40289065538403	0.0165310787243874	0.986810708235852	NA
400892	0.12059717499487	-0.36539643498817	4.40607974003679	-0.0829300549574527	0.9339071559459	NA
728441	0.491846535545433	0.525459370396101	4.39864832992211	0.119459281802918	0.904911497390831	NA
29797	0.13108948249079	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
440804	2.83099207349635	1.67681462221491	2.11426745080258	0.793094847853042	0.427722564368181	NA
23119	439.97567970431	0.664019195059337	0.347728204703628	1.90959256706049	0.0561856928972007	0.238697427218979
645426	86.4189678329898	-0.386693956327254	0.615843206942096	-0.627909753600014	0.530063061135454	0.764272095664054
