Geneid	HISAT2 on data 8: aligned reads (BAM)
27153	1287
155061	4929
100189146	3
79970	1187
100189267	0
100189097	0
100189355	0
100189432	3
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	563
168544	148
23145	22
643641	1810
401431	72
155066	2105
653857	137
65999	1191
113763	2889
5919	12
29803	5916
285971	217
728743	1600
285972	1318
155038	7023
168537	3859
55303	7930
474344	7778
26157	2869
170575	1022
100527949	0
55340	43
28959	6820
55365	1272
26	375
3757	33
4846	41
285973	61
11194	2532
9311	240
1020	1360
6522	6722
10922	3067
83590	1516
116988	4958
2636	2
136371	0
392843	0
10061	4357
54480	4562
768213	0
6604	544
51667	12754
349136	154
100131176	5
155051	0
100500835	0
6009	3429
51422	3065
100505483	70
168391	0
63917	2147
58508	7694
220832	2
100128822	115
7516	696
57180	417
101929087	0
103724390	0
1804	0
101929998	0
100132707	226
22976	1698
202781	331
100128264	0
3361	0
3638	8864
338436	1
2020	0
285888	0
100506302	144
155435	5460
6469	0
389602	11
285889	0
100506380	4
64433	0
129790	196
140545	257
64327	2299
64434	2116
3110	11
645249	0
9690	6917
10049	8062
105375621	6
101927914	6
5799	310
406945	0
100506585	387
105375612	0
693180	0
100847032	0
54892	6799
57488	6695
55112	894
154822	14
7434	52
441308	0
644128	367
169270	236
101927595	66
157693	3
26260	1195
157695	63
157697	2049
105377774	90
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	63
105377792	2
105377789	0
100287015	227
79648	1377
285	4
100507530	11
102465861	0
55326	2053
100616348	0
100616372	0
389610	19
100652791	2
1672	14
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	5
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	221
157285	1331
137075	2245
9258	3711
90459	2748
100616350	0
79660	802
101929128	2
157273	0
8658	2599
693182	1
157627	29
406907	0
4482	837
101929191	15
203074	0
94137	8
100422982	0
105379238	0
203076	0
83595	30
54984	833
100302166	0
101929229	0
286046	65
693183	3
105379247	0
66036	1593
83650	5
157739	17
83656	0
83648	608
640	767
83655	0
2626	0
101929490	0
606553	1
252969	625
2222	7784
1508	495722
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	24
245940	0
100133172	1
649352	0
245912	0
389633	0
653333	14
100506990	139
729732	26
100847038	0
91694	1508
100500870	0
100500838	0
340357	0
101409254	0
57604	38
105379290	0
10395	159
157773	0
137868	0
494332	0
7991	3
4481	19625
26281	0
286097	76
51201	1015
29883	4078
137492	2408
9108	108
6542	12
5157	18
57509	213
100422850	0
2267	0
5108	9803
427	33688
101929066	22
9	735
10	0
23362	1850
100128993	8
63898	81
55790	1126
55174	3670
4023	912
6570	29
526	42934
11178	145
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	28
9046	2995
23039	6578
10361	22
8822	4
2039	476
64760	3705
79873	696
55806	36
80346	2940
203190	2
6440	0
649	1926
9796	0
407037	3
661	1726
55124	39
23516	3107
5533	2710
10174	4146
64236	1494
541565	469
57805	10494
55909	1944
80094	1
1960	738
157310	3
101929237	0
23221	2075
8795	3420
286059	0
254896	2
8794	98
8793	511
8797	1116
389641	388
91782	3126
203069	1368
4017	89
100507156	16
9583	5492
51312	1271
4824	50
137814	0
6781	0
10863	2804
101929294	132
27299	22112
8756	0
101929315	0
4741	0
4747	10
102465506	0
80005	2489
102465527	0
2796	128
54793	2896
157313	2290
64641	0
100507236	0
5520	3657
665	5454
10687	27
1808	6392
148	2
100313884	0
81551	0
23087	1802
2185	10111
102465507	0
1135	2
2053	185
1191	17968
102465508	5
51435	10
100500871	0
100500858	0
55246	2857
157570	1284
55872	1269
286133	14
100422828	0
389643	110
55140	2381
5368	162
55893	2563
157574	4
7976	481
100422903	0
101929402	1
2137	2310
55756	1860
79618	3641
23303	3888
1846	22317
619351	4
101929450	122
101929470	54
286135	0
100422876	0
51669	16232
23484	4394
619373	18
10671	1856
100128750	0
11030	66
2961	1765
100507341	1
2936	13345
7993	362
5516	2658
56154	8
29942	2
7486	2219
3084	2
100856811	0
100874286	0
84750	295
84549	1114
80185	842
692084	3
79845	279
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	349
101929622	0
102723701	51
11160	2132
728024	104
11212	3188
25960	44
55290	987
80223	7861
137362	0
155	0
1978	1600
9070	3805
6770	19
27257	1793
9530	1253
23259	2316
84513	1765
54904	5621
137994	260
2260	3726
389649	0
286140	16
6867	12860
59339	10175
203100	1227
83877	1824
8754	8309
203102	2
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	39046
169355	185
56892	0
79698	0
6422	0
100847068	0
51125	3816
84296	1977
102723729	3
137964	7321
157848	0
286	485
619554	0
102465696	0
7994	6730
10947	1547
5327	191
101929897	0
3551	5531
5423	938
27121	0
7419	8446
6575	1368
114926	1218
1142	0
8973	160
55145	700
81790	1218
100616115	0
84376	3503
2339	2788
84197	380
138050	4152
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1766
1052	133
5591	23425
4173	13514
7336	2382
101929268	2
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	4
115294	1856
9705	498
389658	2
9821	3274
2831	5
4986	0
51606	8245
8601	91
6917	4997
10434	4227
29088	2528
26766	0
105375840	102
64321	0
100129098	0
6101	0
114786	2
100133234	16
137695	737
96764	2105
4067	9600
6224	26932
26795	34
4342	0
5324	212
79145	1126
195814	0
442388	0
5179	4
101929415	0
100507632	26
54928	4742
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	30
101929528	0
137886	1959
1581	36
6386	37602
8439	7206
9760	2519
105375861	0
767	11
100505532	7
5862	3864
55636	2713
105375938	0
100130298	20
157807	0
444	12902
100616484	0
286183	0
643763	0
8836	1379
7274	0
101410533	27
253943	5481
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	24
9420	81
552859	0
286186	1
55156	2560
9650	595
5150	6924
85479	567
84675	1
100189437	0
100189102	0
1392	0
100505659	4
100505676	5
23212	1067
137872	122
254778	8
4603	660
80124	3764
100533105	2
56260	83
23678	4
26255	12
157777	17
641638	1867
641648	89
100129654	0
286187	0
10987	2491
79848	918
10565	6305
102724708	9
57094	3
80243	4
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	278
63978	2
10499	6131
101926892	4
23471	13278
286190	23
51110	868
389668	43
2138	0
9242	7617
100132891	1363
8989	52
392232	30
9312	0
101926908	0
7013	1491
157869	13
100130301	0
6129	22426
157506	3153
101926926	57
100128126	4
27067	1725
55284	3019
6921	3494
54968	2049
23643	807
56704	2
54332	1125
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	60
101805492	0
3174	2
101926978	0
100192378	2
79776	4
100422921	0
5828	2233
102724874	0
5569	1085
101927003	4
51101	439
3574	252
101241902	0
11075	0
23462	15
101927067	0
101927040	2
28957	1111
7163	968
100847056	0
65986	490
619279	781
55824	6849
2171	5439
5375	9
646480	0
2167	304
646486	1
3612	1849
347051	4
79752	1267
92421	301
64089	623
101927141	0
103352670	2
138046	0
85444	953
102723322	0
1875	95
401466	1432
377677	64
759	0
761	4
100996348	20
760	6310
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	2552
157724	0
11059	2291
51115	2701
8895	4892
54714	0
168975	0
138009	0
4325	0
101929709	257
8767	4008
734	3671
4683	7589
1666	5949
793	0
100874052	0
101937451	0
169200	1129
64168	15
100127983	10
55529	613
100506365	885
51633	1042
100130742	25
100616245	0
115111	6
862	0
102724710	0
441369	0
286144	429
102467005	0
389676	0
642924	2
137392	535
389677	2330
55472	57
91147	221
100616169	0
54704	1652
1015	8
2669	1028
25788	676
100861412	0
25962	3778
100288748	0
54845	0
286148	1121
55656	2169
9134	990
137682	590
94241	2551
100500907	0
100422964	0
79666	1760
619344	0
157657	154
100616530	7
100189248	0
100500773	0
392255	0
7381	6703
51001	977
9791	7689
102724804	0
6383	9774
10404	1580
101927066	2
85453	495
92140	10895
55353	1568
4147	58
6156	22080
26775	28
203111	10
10247	300
10940	1306
79815	1398
6788	647
3788	2
105375661	0
116039	2
157680	4431
693184	0
100126309	0
1345	6395
26166	0
100302165	0
105375667	0
286151	378
5440	2539
6674	803
25897	6328
100616451	0
157567	444
169166	0
26986	46889
102466854	0
7534	45574
441374	2
51123	4126
105375678	5
83955	8
79977	0
83988	1744
104054148	0
100847001	0
50484	4804
101927221	58
51366	13678
4956	0
7071	3906
101927245	17
51582	9435
100506753	58
528	6377
157556	89
79870	394
100422992	0
100499183	11
8323	879
115908	40
81034	1928
25879	2814
9699	39
81501	9164
1807	35
693127	1
29967	2860
23414	3
102723356	0
55074	1962
137735	4
284	10
340419	0
3646	10446
9694	1965
157753	0
7201	2
84955	1463
56943	2950
93035	50
9166	1180
55638	25
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1225
100859921	9
8667	9931
84294	1312
5885	19154
644660	10
100500914	0
441376	8
169026	2
90390	605
2131	509
401474	76
552860	0
4982	16
10584	2
101927513	0
114569	0
102466162	0
4856	14
5168	1392
6873	3448
79075	866
64798	33
7373	0
28998	1997
27085	799
6641	4105
101927543	3
3037	2
594842	2
104266958	0
22882	1244
79139	8417
93594	1419
100189201	0
84985	5
100131726	0
100616260	0
84933	241
100533106	27
11244	2372
29028	7541
693130	0
100500863	0
55093	552
114907	1322
340359	0
312	3
157769	7057
654463	225
439941	0
157376	0
101927588	8
157378	934
55039	628
101927612	49
11236	2463
83940	628
102466200	0
4715	5436
9788	5010
100616255	0
100616221	0
137209	60
157381	2
6713	5582
9897	5471
286053	1812
10221	2483
100130231	218
101927657	0
157638	399
100750225	0
103164619	0
101867536	6
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	2
4609	2646
100302185	19
5820	307
641384	4
100302161	0
100302170	2
100302175	0
100302281	0
101927774	2
728724	0
137196	0
100500839	0
56169	18
51571	13010
100847051	0
50807	10803
100507117	10
29065	0
114	0
23167	7215
729330	0
10086	0
3786	131
93668	0
23639	107
137835	634
51105	4064
7038	85
6503	8623
102466865	6
8840	0
10397	10749
6482	11565
101927798	0
101927822	8
57623	504
594840	2
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	42
101927915	0
51059	25
169044	79
51305	0
83696	1270
54108	1836
27161	4764
5747	554
442893	0
22898	4700
57210	2005
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	993
575	247
23237	10
8629	2204
8000	19
54742	6
100288181	37
51337	756
57152	0
137797	0
66004	562
8581	0
2765	0
1584	0
1585	0
100133669	10
100128627	2
4061	33
286122	0
101928108	0
4062	0
338328	0
286128	533
2738	226
100507316	69
79943	296
116447	1002
78998	27
114822	376
104326051	2
389692	2
23144	802
79792	4
642475	6
93100	3
1936	15
84948	0
65263	1
7264	7
9831	3
286075	5
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	4
100126338	0
22827	95
340371	796
102466748	0
83481	14
5339	20844
724031	1
84875	9666
2907	17494
375686	162
392275	34
26873	739
102465509	1
54512	849
102465510	1
8733	4445
1537	6448
81858	2184
84232	4356
340390	70
51236	1721
727957	4302
23246	2580
102465906	0
642658	126
3297	2855
8694	1901
102465511	0
83482	3
340393	14
26233	1383
79581	2257
203054	593
29894	6349
100126351	1
100302196	0
102466749	0
55630	246
51160	3502
4796	1493
100287098	38
102466271	0
50626	1541
90990	698
8928	9
84988	899
2875	64
113655	275
9401	2822
9684	1405
441381	0
414919	501
80728	8
90987	1
80778	398
6132	33731
102465978	0
340385	218
7553	1424
28991	1868
58500	447
7564	452
286101	747
286102	65
286103	17
65265	2390
100287596	0
100287171	216
100422831	0
654835	0
101929127	0
2298	62
55871	672
157983	79
81704	25575
23189	638
1761	0
105375950	0
58524	0
10655	10
102800446	0
6595	13216
401491	0
7436	101
169522	5
9933	2256
101929247	0
5991	358
101929302	60
169792	214
84850	0
6505	103
55064	14
403313	583
101929351	16
55664	786
50808	2794
10171	963
406894	0
3717	7703
11172	2
3641	2
6019	47
6013	20
55848	2548
29126	23887
80380	1978
57589	4239
79956	1869
2315	30
158358	2478
100616288	0
26953	2434
90865	0
89882	0
115426	2652
2731	305
23081	2190
90871	1072
5789	12
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	4
8777	2
401492	0
100113404	0
4781	6
100009607	0
340481	2091
9350	0
158326	10
389705	2
158219	4434
6619	1117
11168	6478
203238	166
100873746	0
100129385	0
54796	15
54875	901
6456	6
92949	0
100422869	0
158297	11
10670	2985
54801	2711
677776	3
123	4038
55667	4220
6194	44774
340485	78
25769	2
4300	1055
100616229	0
100616441	0
54914	2436
101929548	1
574444	0
401494	2265
3456	26
3467	2
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	2
3442	0
55958	2410
3443	0
3447	3
3440	2
3445	0
3439	4
554202	0
338376	6
407035	0
4507	1653
51198	0
1029	274
100048912	62
1030	158
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	103
101929582	0
100506422	0
79886	1265
9373	3330
80173	984
101929602	0
64922	9
7010	16
158035	4
54586	8
79817	1924
56832	0
203228	1080
158038	29
100126310	0
100126316	0
401497	0
101929620	0
48	5348
23586	5615
10210	1922
100129250	188
4712	2019
138474	6
401498	0
54840	1755
3301	17599
55234	4788
2683	11446
101929639	29
27290	0
573	3464
51510	8235
4799	4096
364	3
360	1063
65083	4064
102465512	0
441394	18
441459	12
304	923
11191	18
101243555	0
101929688	8
5646	2
54926	4359
55833	3701
101340252	0
100113379	0
25853	4684
51271	4588
347240	1190
318	1166
57462	534
84688	18
203259	1516
27019	6
375704	65
1271	2
415056	0
138716	728
11258	2431
138715	7
10280	3148
2592	1078
3590	493
10850	9
6363	142
6366	0
259308	0
23349	70
389715	0
101926900	6
25822	1861
138724	8
7415	29209
2189	2817
84720	2627
30968	4456
80256	4311
10497	1194
158381	2
9853	2814
730112	122
7016	2837
100616214	0
971	954
27240	2220
6023	10
203260	62
84904	713
768	6
7169	198
7094	56518
102465513	0
10488	2408
102466201	0
57704	3704
9827	823
4882	1943
692094	0
26206	37
84681	1134
392307	3
51754	251
92973	9
392309	0
646962	2
158376	0
56656	0
8434	445
152007	10488
881	11
1211	6786
10020	1510
152006	4131
9833	2870
100616289	0
5079	3108
100616278	0
100616456	0
100506710	3317
84186	1222
9380	3059
9925	1375
64425	1541
26267	732
401505	2119
22844	2
158234	770
51010	1310
79269	1690
92014	614
6461	417
219	860
347252	2
100289137	4
253650	50
105376068	4
158228	3
79937	2
647060	0
401507	0
401509	36
389741	60
654466	9
554249	0
105376047	7
441430	0
100133036	0
100132541	0
101929959	24
102724580	0
105376056	2
100132004	0
100302167	0
100132352	693
595135	117
440896	540
653404	3
644019	128
105376057	0
100616184	0
105376060	3
105376066	30
100289124	1
728577	0
389730	0
100996582	1
103908605	6
101927827	0
101060026	1
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	286
442421	17
403323	0
728673	20
286297	0
375719	3
100996643	1
100616194	7
642236	57
644316	6
728747	10
101929583	0
105379260	1
100132154	2
102724507	0
105379443	0
653427	0
220869	136
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	117
728495	0
727830	0
643827	0
102723709	2
100131997	4
100133121	4
84210	4
644249	2
445571	50
286380	0
572558	3
5239	243
169693	10
101927015	88
8395	1010
116224	1270
101927069	401
5568	2
2395	678
9414	2053
100885775	0
9413	6
320	6
375743	3175
494558	0
138255	0
256691	7
100507244	0
100507299	9
23137	4262
687	3399
80036	2
406987	0
23670	8378
51104	1356
138241	486
138240	8
9615	53
100507540	223
7763	20477
117531	16
101927258	34
216	12537
301	24870
101927358	0
103752585	0
6096	6
140803	2
55071	542
101927380	4
138199	847
54981	1240
26578	6723
5125	2691
55312	1242
653162	51
2650	1513
158471	494
50652	0
442425	0
100286938	0
23230	3438
9630	6
101927422	0
2776	3043
84131	1430
29968	2379
101927450	0
7091	2693
101927477	0
7088	706
101927502	1
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	0
257019	108
414328	500
29979	10350
105376114	36
80318	101
55582	400
105376335	1
84267	2088
3190	41723
407043	38
80010	1708
101927575	0
64078	3166
4915	448
23287	2641
389765	100
60560	1951
51280	2238
101927623	0
389766	4
81689	1490
79670	7189
2619	20
100506834	4
440173	1
494127	1
401535	0
1612	5169
1514	46299
392360	0
1518	0
392364	0
286234	0
441452	0
23552	157
105369216	0
102724156	0
645961	0
10927	3928
158046	0
286238	0
100423015	0
286223	4
1903	20
53358	5
1164	2797
100422936	11
79048	2584
10507	14111
10912	955
100129066	259
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	23
54769	370
6850	8313
100129316	32
549	903
4783	2136
100500821	0
100500902	0
4920	12
10558	4675
100128076	2
158314	2
3376	11083
100500918	0
100124534	2
55035	3718
401541	432
4969	24
4958	0
54829	0
1842	0
100616351	0
64768	1158
100128361	166
23299	4275
101929748	4
138649	74
83744	358
642943	0
89846	4019
101927954	21
203328	1461
84270	2887
4814	10548
65268	39
445577	3
158293	4780
23196	14656
5253	3163
100847045	0
101929519	86
100422927	0
56033	2
138639	467
406881	0
406888	0
158257	93
406886	16
169841	217
54754	16
100132077	44
728026	25
105376153	5
84641	7976
101928099	2
8789	1
2203	6649
84909	208
100313780	0
102466518	0
407011	0
407019	2
100422842	0
407012	0
2176	965
5727	343
100507346	1
100128782	513
375748	1377
100188953	28
158435	0
158434	0
3293	25
11046	1031
195828	1225
22927	1047
8555	346
195827	664
441455	7
22869	1248
158431	345
100132781	0
441454	13
441457	24
84278	90
1515	93
340508	0
57653	0
100499484	18
100499483	0
100302223	0
286359	0
23424	2595
7111	179
158427	911
4686	3244
7507	681
2304	0
51531	1267
55363	12
10541	12766
54187	3182
9830	7939
7464	1138
55357	4659
102465514	0
9568	4
203286	520
79695	435
1306	22
7046	2537
85365	2113
10952	4626
100996569	6
101928438	5
8013	1792
441461	7
55014	3290
23071	5873
27130	1099
54881	1642
91283	2353
100526694	0
8577	0
347273	40
54886	0
570	0
54534	1135
7743	1349
229	5
101928470	0
84302	6
56254	3764
116443	2503
5535	6
414319	0
1539	0
101928496	0
101928523	0
101928550	2
10592	7215
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	1195
55335	277
19	5258
23446	3863
83856	577
26134	189
2218	1127
6887	0
55151	4364
102465995	0
100996590	0
105376204	0
58499	87
340512	0
105376336	0
5887	10613
101928720	0
9314	301
10880	2
10881	0
8518	3331
54942	1065
8727	1564
23731	3156
407036	0
23732	0
54566	47
5774	185
100500898	0
114299	10
445815	0
11217	2
100189025	0
401546	7
7295	103028
255220	7
79987	218
4593	5
1902	1487
102465800	0
26248	0
23392	10217
158399	105
22949	3278
652972	0
548645	604
552891	0
2790	27
158401	9
7357	2399
100616114	0
64420	1182
9991	11516
84263	1363
158405	497
58493	2883
401548	2680
57864	274
169834	8
7539	38
100128385	22
286333	674
1318	12247
23307	15173
1317	13752
246184	610
9128	3248
138065	1
114987	66
54836	390
81932	998
210	2819
54107	6148
257169	40
5998	1960
114991	2380
259	5
113220	0
85301	50
619556	0
5004	1
5005	8
80709	19299
25861	1151
9550	6430
203197	2901
100505478	17
9966	307
944	920
3371	73
50514	11
101928748	0
101928775	0
58483	0
5069	2
493913	0
23245	70
100128505	0
22954	691
100124538	0
101928797	0
7099	5930
1620	2
406939	0
55755	7077
1955	2571
26190	6744
100288842	82
5711	2605
253039	2019
26147	7550
7185	16617
727	1012
11064	7886
51552	7687
105376337	154
2934	40013
57000	64
2040	18582
2681	654
153090	85
158135	177
100616312	0
4702	1688
254956	0
26468	4
92400	1718
92399	2286
5742	962
26740	21
347168	0
26219	0
138883	2
138881	10
138882	0
158131	4
347169	0
26737	0
26735	0
254973	0
392390	0
392391	1
392392	0
5082	2785
54542	2597
692206	0
10773	1352
57684	427
23637	3004
2844	4
81571	544
693185	0
55342	2653
286204	30
57706	1826
693186	0
102465688	0
100505588	2
9355	40
10783	7891
5695	3972
100129034	7220
347088	0
2516	0
2649	120
100379345	7
406954	0
406956	0
169611	23
401551	2
11224	14661
