Geneid	HISAT2 on data 12: aligned reads (BAM)
5862	4348
55636	1108
105375938	0
100130298	13
157807	5
444	24105
100616484	0
286183	0
643763	0
8836	1141
7274	0
101410533	32
253943	6909
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	14
552859	0
286186	0
55156	1703
9650	690
5150	3594
85479	487
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	3
23212	400
137872	145
254778	8
4603	177
80124	4502
100533105	0
56260	126
23678	4
26255	2
157777	26
641638	852
641648	44
100129654	0
286187	0
10987	1810
79848	446
10565	5656
102724708	2
57094	14
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	40
63978	0
10499	5808
101926892	12
23471	19460
286190	5
51110	1198
389668	37
2138	0
9242	3291
100132891	1264
8989	59
392232	13
9312	0
101926908	0
7013	1032
157869	10
100130301	0
6129	7953
157506	655
101926926	24
100128126	2
27067	1503
55284	3208
6921	2779
54968	2644
23643	3031
56704	2
54332	737
100847058	0
100847091	0
441355	0
100302260	0
51050	4
83690	16
101805492	0
3174	0
101926978	0
100192378	0
79776	14
100422921	0
5828	1688
102724874	0
5569	154
101927003	0
51101	580
3574	201
101241902	0
11075	0
23462	4
101927067	0
101927040	0
28957	848
7163	601
100847056	0
65986	729
619279	201
55824	3891
2171	3803
5375	4
646480	0
2167	981
646486	0
3612	1436
347051	2
79752	673
92421	245
64089	464
101927141	0
103352670	0
138046	0
85444	676
102723322	0
1875	18
401466	887
377677	24
759	0
761	1
100996348	18
760	3943
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	11861
157724	3
11059	2965
51115	2363
8895	4758
54714	0
168975	0
138009	0
4325	0
101929709	179
8767	3343
734	4077
4683	7679
1666	6007
793	4
100874052	0
101937451	0
169200	880
64168	2
100127983	2
55529	904
100506365	830
51633	845
100130742	47
100616245	0
115111	8
862	0
102724710	0
441369	0
286144	720
102467005	0
389676	0
642924	2
137392	504
389677	1928
55472	48
91147	127
100616169	1
54704	2554
1015	6
2669	284
25788	107
100861412	0
25962	3982
100288748	0
54845	0
286148	1149
55656	1747
9134	218
137682	394
94241	3199
100500907	0
100422964	0
79666	2232
619344	2
157657	158
100616530	1
100189248	0
100500773	0
392255	0
7381	4548
51001	698
9791	7159
102724804	0
6383	7734
10404	2868
101927066	0
85453	557
92140	12172
55353	776
4147	22
6156	9842
26775	10
203111	0
10247	209
10940	868
79815	2212
6788	856
3788	4
105375661	2
116039	6
157680	4600
693184	0
100126309	0
1345	4500
26166	0
100302165	0
105375667	0
286151	31
5440	1598
6674	225
25897	3643
100616451	0
157567	336
169166	1
26986	27982
102466854	0
7534	32379
441374	1
51123	3479
105375678	4
83955	3
79977	0
83988	75
104054148	0
100847001	0
50484	5365
101927221	63
51366	13396
4956	0
7071	2813
101927245	5
51582	10296
100506753	19
528	10848
157556	54
79870	149
100422992	0
100499183	2
8323	311
115908	13
81034	1489
25879	1745
9699	2
81501	5727
1807	84
693127	0
29967	3426
23414	6
102723356	0
55074	2008
137735	0
284	0
340419	0
3646	6047
9694	3104
157753	0
7201	2
84955	807
56943	2274
93035	10
9166	937
55638	7
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1855
100859921	2
8667	5250
84294	722
5885	8167
644660	3
100500914	0
441376	0
169026	0
90390	215
2131	223
401474	12
552860	0
4982	2
10584	0
101927513	0
114569	0
102466162	0
4856	86
5168	1863
6873	2421
79075	183
64798	88
7373	0
28998	1362
27085	245
6641	8491
101927543	5
3037	0
594842	0
104266958	0
22882	532
79139	7454
93594	966
100189201	0
84985	0
100131726	0
100616260	0
84933	191
100533106	59
11244	2225
29028	1832
693130	0
100500863	0
55093	321
114907	549
340359	2
312	0
157769	10030
654463	24
439941	0
157376	0
101927588	4
157378	885
55039	489
101927612	24
11236	2160
83940	544
102466200	0
4715	5075
9788	1406
100616255	0
100616221	0
137209	62
157381	0
6713	2471
9897	5922
286053	1536
10221	2176
100130231	114
101927657	0
157638	82
100750225	0
103164619	0
101867536	6
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	777
100302185	1
5820	56
641384	0
100302161	0
100302170	2
100302175	0
100302281	0
101927774	0
728724	0
137196	2
100500839	0
56169	13
51571	12572
100847051	2
50807	12185
100507117	16
29065	0
114	4
23167	9241
729330	0
10086	0
3786	20
93668	0
23639	116
137835	275
51105	3641
7038	11
6503	3608
102466865	4
8840	0
10397	4331
6482	15275
101927798	0
101927822	10
57623	516
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	17
101927915	0
51059	3
169044	19
51305	6
83696	1198
54108	859
27161	3057
5747	583
442893	0
22898	3963
57210	2028
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1062
575	95
23237	2
8629	1359
8000	72
54742	1
100288181	27
51337	536
57152	0
137797	0
66004	258
8581	0
2765	0
1584	0
1585	0
100133669	6
100128627	2
4061	20
286122	0
101928108	0
4062	0
338328	0
286128	370
2738	126
100507316	43
79943	210
116447	412
78998	22
114822	136
104326051	4
389692	0
23144	887
79792	3
642475	1
93100	1
1936	34
84948	0
65263	0
7264	5
9831	4
286075	2
286076	0
100130274	0
225689	0
286077	3
100616318	0
100128338	0
642574	0
23513	32
100126338	0
22827	114
340371	642
102466748	1
83481	2
5339	15428
724031	1
84875	8061
2907	28853
375686	107
392275	25
26873	756
102465509	0
54512	444
102465510	1
8733	4420
1537	5126
81858	1571
84232	3498
340390	47
51236	897
727957	5673
23246	920
102465906	4
642658	158
3297	2147
8694	1794
102465511	0
83482	0
340393	11
26233	691
79581	2096
203054	331
29894	3172
100126351	0
100302196	0
102466749	0
55630	109
51160	2549
4796	337
100287098	26
102466271	0
50626	1616
90990	602
8928	2
84988	474
2875	33
113655	180
9401	455
9684	666
441381	0
414919	365
80728	13
90987	0
80778	190
6132	11859
102465978	0
340385	168
7553	918
28991	1759
58500	318
7564	322
286101	609
286102	41
286103	12
65265	1639
100287596	0
100287171	463
100422831	0
654835	0
101929127	0
2298	8
55871	400
157983	52
81704	18718
23189	512
1761	0
105375950	1
58524	2
10655	0
102800446	0
6595	7283
401491	0
7436	33
169522	0
9933	1092
101929247	0
5991	327
101929302	23
169792	62
84850	0
6505	10
55064	0
403313	513
101929351	5
55664	628
50808	1798
10171	341
406894	0
3717	8608
11172	4
3641	2
6019	12
6013	6
55848	1738
29126	22489
80380	6995
57589	5209
79956	2083
2315	42
158358	2110
100616288	0
26953	1502
90865	0
89882	0
115426	1336
2731	7
23081	2026
90871	891
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	2292
9350	0
158326	2
389705	1
158219	1874
6619	994
11168	1797
203238	165
100873746	0
100129385	0
54796	171
54875	1642
6456	3
92949	2
100422869	0
158297	4
10670	2447
54801	1460
677776	3
123	9217
55667	9700
6194	13236
340485	131
25769	2
4300	274
100616229	0
100616441	0
54914	1942
101929548	2
574444	0
401494	2551
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2988
3443	0
3447	0
3440	0
3445	0
3439	0
554202	3
338376	0
407035	0
4507	1539
51198	0
1029	130
100048912	40
1030	207
63951	6
441389	0
101929563	0
1993	0
100129669	0
286319	42
101929582	0
100506422	0
79886	595
9373	2743
80173	623
101929602	0
64922	8
7010	0
158035	0
54586	4
79817	1040
56832	1
203228	4666
158038	5
100126310	0
100126316	0
401497	0
101929620	0
48	8179
23586	4574
10210	1816
100129250	109
4712	1394
138474	6
401498	0
54840	839
3301	17374
55234	3691
2683	12336
101929639	19
27290	1
573	2538
51510	8576
4799	3823
364	0
360	142
65083	3596
102465512	2
441394	5
441459	0
304	1910
11191	6
101243555	0
101929688	0
5646	0
54926	2973
55833	1883
101340252	1
100113379	1
25853	3615
51271	3480
347240	492
318	617
57462	114
84688	8
203259	1468
27019	0
375704	0
1271	0
415056	0
138716	397
11258	1504
138715	0
10280	1457
2592	630
3590	202
10850	0
6363	25
6366	0
259308	0
23349	0
389715	0
101926900	6
25822	648
138724	25
7415	27785
2189	529
84720	2214
30968	1707
80256	4306
10497	2295
158381	11
9853	2091
730112	9
7016	2021
100616214	0
971	453
27240	267
6023	6
203260	40
84904	152
768	0
7169	126
7094	55841
102465513	0
10488	1698
102466201	0
57704	2792
9827	517
4882	1313
692094	0
26206	22
84681	512
392307	0
51754	30
92973	0
392309	0
646962	0
158376	0
56656	0
8434	256
152007	10180
881	0
1211	5775
10020	1348
152006	2912
9833	614
100616289	0
5079	292
100616278	0
100616456	0
100506710	2342
84186	702
9380	1972
9925	944
64425	410
26267	1150
401505	1125
22844	0
158234	460
51010	661
79269	1286
92014	567
6461	494
219	324
347252	0
100289137	0
253650	5
105376068	0
158228	2
79937	0
647060	0
401507	0
401509	29
389741	20
654466	8
554249	1
105376047	3
441430	0
100133036	0
100132541	1
101929959	3
102724580	0
105376056	0
100132004	0
100302167	0
100132352	366
595135	76
440896	19
653404	0
644019	80
105376057	0
100616184	0
105376060	5
105376066	0
100289124	1
728577	1
389730	0
100996582	0
103908605	2
101927827	0
101060026	2
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	230
442421	10
403323	0
728673	10
286297	0
375719	0
100996643	0
100616194	5
642236	33
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	131
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	115
728495	0
727830	0
643827	0
102723709	0
100131997	13
100133121	1
84210	0
644249	0
445571	27
286380	0
572558	6
5239	744
169693	12
101927015	55
8395	193
116224	874
101927069	506
5568	2
2395	287
9414	1978
100885775	0
9413	8
320	31
375743	3792
494558	0
138255	0
256691	1
100507244	0
100507299	14
23137	2822
687	2352
80036	0
406987	0
23670	6270
51104	691
138241	321
138240	0
9615	25
100507540	380
7763	18551
117531	1
101927258	65
216	50831
301	34764
101927358	0
103752585	1
6096	17
140803	0
55071	185
101927380	6
138199	438
54981	1135
26578	5301
5125	1445
55312	1262
653162	29
2650	1311
158471	717
50652	0
442425	0
100286938	0
23230	2525
9630	8
101927422	0
2776	4598
84131	504
29968	1270
101927450	0
7091	2627
101927477	0
7088	479
101927502	1
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	17
257019	536
414328	188
29979	12533
105376114	28
80318	72
55582	178
105376335	3
84267	1394
3190	27746
407043	8
80010	793
101927575	0
64078	1174
4915	54
23287	2763
389765	100
60560	1662
51280	1293
101927623	0
389766	0
81689	864
79670	6561
2619	2
100506834	0
440173	1
494127	1
401535	2
1612	17436
1514	196846
392360	0
1518	0
392364	0
286234	0
441452	0
23552	74
105369216	0
102724156	0
645961	2
10927	3574
158046	1
286238	0
100423015	0
286223	0
1903	4
53358	36
1164	684
100422936	5
79048	1979
10507	6366
10912	967
100129066	104
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	2
54769	25
6850	14010
100129316	2
549	474
4783	867
100500821	0
100500902	0
4920	0
10558	5969
100128076	0
158314	2
3376	6817
100500918	0
100124534	0
55035	2729
401541	150
4969	4
4958	0
54829	2
1842	3
100616351	0
64768	571
100128361	100
23299	3643
101929748	2
138649	13
83744	245
642943	0
89846	2854
101927954	33
203328	454
84270	2925
4814	14709
65268	25
445577	3
158293	2211
23196	10886
5253	2278
100847045	0
101929519	104
100422927	0
56033	0
138639	473
406881	2
406888	2
158257	135
406886	16
169841	262
54754	2
100132077	63
728026	14
105376153	14
84641	9468
101928099	0
8789	0
2203	5802
84909	138
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	407
5727	74
100507346	0
100128782	125
375748	1351
100188953	8
158435	2
158434	0
3293	10
11046	1031
195828	200
22927	386
8555	113
195827	643
441455	4
22869	719
158431	220
100132781	2
441454	15
441457	13
84278	74
1515	89
340508	0
57653	0
100499484	31
100499483	0
100302223	1
286359	0
23424	2732
7111	24
158427	709
4686	2279
7507	509
2304	0
51531	1098
55363	0
10541	4404
54187	3545
9830	6534
7464	1263
55357	15603
102465514	0
9568	0
203286	277
79695	550
1306	31
7046	4489
85365	2489
10952	3189
100996569	0
101928438	0
8013	364
441461	6
55014	2290
23071	10766
27130	927
54881	948
91283	1120
100526694	0
8577	0
347273	18
54886	0
570	0
54534	703
7743	1485
229	4
101928470	0
84302	0
56254	3754
116443	4313
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	2
10592	2279
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	1478
55335	213
19	11168
23446	3849
83856	669
26134	207
2218	1223
6887	0
55151	4575
102465995	0
100996590	0
105376204	0
58499	84
340512	0
105376336	0
5887	7319
101928720	0
9314	856
10880	0
10881	0
8518	2039
54942	881
8727	300
23731	3385
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	1
100189025	0
401546	10
7295	64009
255220	14
79987	54
4593	8
1902	2146
102465800	0
26248	0
23392	9786
158399	178
22949	2460
652972	0
548645	762
552891	0
2790	30
158401	16
7357	4462
100616114	2
64420	3317
9991	9633
84263	1223
158405	212
58493	1377
401548	5166
57864	150
169834	2
7539	8
100128385	24
286333	281
1318	16095
23307	22649
1317	22451
246184	398
9128	1845
138065	2
114987	35
54836	34
81932	847
210	2058
54107	3075
257169	19
5998	1583
114991	1650
259	0
113220	0
85301	14
619556	0
5004	15
5005	4
80709	3804
25861	696
9550	6188
203197	3778
100505478	2
9966	498
944	1135
3371	38
50514	3
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	34
100128505	0
22954	504
100124538	0
101928797	0
7099	15118
1620	0
406939	0
55755	3755
1955	3775
26190	4190
100288842	40
5711	2258
253039	587
26147	1156
7185	1945
727	399
11064	3698
51552	7739
105376337	102
2934	37785
57000	76
2040	22849
2681	903
153090	19
158135	146
100616312	0
4702	1313
254956	0
26468	0
92400	1444
92399	1647
5742	2397
26740	22
347168	4
26219	2
138883	0
138881	15
138882	0
158131	14
347169	1
26737	0
26735	0
254973	0
392390	0
392391	0
392392	2
5082	1851
54542	2625
692206	0
10773	1105
57684	260
23637	3416
2844	6
81571	193
693185	0
55342	983
286204	7
57706	2253
693186	1
102465688	0
100505588	1
9355	21
10783	7088
5695	3376
100129034	7665
347088	0
2516	0
2649	140
100379345	0
406954	0
406956	0
169611	28
401551	0
11224	4929
81873	1274
2800	2912
286205	365
5537	3450
10244	1278
3309	103696
26130	4379
79109	5964
51145	0
5090	2073
101929116	0
89853	1484
641373	4
4010	0
23099	2869
403341	1929
9649	340
23452	14
84253	75
29988	2012
7633	767
6136	9385
26783	12
90678	2337
64855	8439
6812	354
100500872	0
286207	61
138428	227
158248	43
27433	1377
10044	1006
100616250	0
100422910	0
1025	2618
2356	4102
2022	11036
102723566	123
203	445
100616429	1
30815	2352
27090	776
138429	7
8818	974
399665	1192
203245	672
114789	1027
100289019	709
80142	2013
389791	9
3934	0
79095	980
25792	3838
1759	190
406978	0
100422893	0
2801	4358
375757	215
26995	750
51117	931
100189109	0
10999	1984
81605	2284
407003	0
100616335	0
51148	543
4957	1326
2733	3974
6709	24937
89891	196
6418	9621
29941	176
84885	2317
100506100	147
10444	2689
54662	3701
2021	16
51490	1100
883	130
56262	1963
254295	35
22845	945
23511	6380
56904	1419
84895	1282
57171	874
1384	2098
5524	10394
389792	135
101929331	136
414318	9
100506119	113
100506190	2251
28989	620
375759	0
140459	1271
51450	2
9536	207
27348	3532
1861	3179
51759	2783
10868	1622
102466750	0
23048	7262
57720	11365
23413	1200
256158	0
445	2
100272217	15
8939	3552
102465515	0
59335	2
23404	752
25	4216
347148	8
84929	0
10319	4
83543	6
8021	3656
286336	4251
84814	22
84726	8849
26786	3
692093	15
10585	1909
83549	1389
642515	25
2889	27905
9442	817
84628	63
23064	15013
7270	950
389799	1
56751	0
64794	603
9329	1083
158067	213
11092	84
7248	3608
8328	2
100846992	0
9328	2065
102465528	0
100996574	0
1056	22
1057	1
5900	5049
26301	677
101928193	0
29989	0
28	5
6838	914
6837	1439
6130	13077
26820	6
26814	4
26815	53
26813	23
6834	1918
6835	178
6836	16267
169436	7
57109	708
11093	87
11094	209
11182	6249
389827	0
9719	8
642968	0
1621	22
138948	64
1757	448
7410	1900
266655	182
8019	884
11091	977
100151684	0
6256	10213
100616236	0
1289	4
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	1
2219	1944
10439	13
401557	0
157927	0
100506599	18
9858	809
138162	13
51116	557
101928525	9
3933	0
29991	0
5047	2
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	0
157922	3405
10422	2317
138151	2136
90120	1293
8022	0
169714	459
100188917	0
101928722	0
399693	0
26102	0
26086	79
728489	149
64170	1089
6621	794
10807	1564
23203	2103
56623	521
9919	8281
158055	0
4851	3052
100616242	0
100616301	0
101928483	12
51162	595
406913	0
10555	2730
138311	74
84973	1243
677824	0
677804	0
414332	0
158062	0
100128593	0
102465431	0
138307	4
389812	0
85014	915
84960	50
100131193	73
55684	4440
100422860	11
389813	6
29085	1938
158056	112
8721	6706
7186	1726
100616480	0
54461	5882
733	79
286256	13
101928638	2
5730	1258
401562	30
286257	534
9022	12
20	2476
401563	634
2529	247
56654	108
954	0
89958	253
91373	5564
100289341	46
11253	3486
29952	8279
2902	4
389816	0
100500811	0
100505993	0
29882	1802
8636	1538
286262	328
94107	1034
27158	1932
727800	16
375791	57
643596	33
142680	71
10383	8563
401565	9
100129722	0
441476	3
25920	2961
54863	3080
441478	2
54932	358
10811	456
377841	2
26012	697
102466223	0
375775	879
64975	522
92715	677
116225	376
92714	1492
85026	244
79813	2729
643210	4
693187	0
100133077	0
774	3
101928786	0
643224	0
101928932	0
100132403	3
4558	12
4549	24487
4577	0
4550	282260
4567	7
4535	130900
4565	0
4572	0
4569	1
4536	69602
4578	0
4553	0
4570	0
4511	287
4579	40
4512	429478
4574	0
4555	0
4513	187148
4566	0
4509	13721
4508	110295
4514	161743
4563	2
4537	24770
4573	1
4539	26723
4538	259724
4564	0
4575	0
4568	2
4540	213523
4541	67290
4556	2
4519	86110
4576	6
4571	1966
55344	26
8225	2
283981	0
28227	0
6473	1
64109	0
1438	25
100500894	0
3563	19
293	1
105373102	0
751580	1
80161	3
8623	5
286530	5
8227	5
438	0
207063	131
9189	17
102464837	0
401577	5
100359394	0
4267	704
7499	0
8908	0
414	2018
415	2
347527	0
416	0
100129464	0
25878	0
5613	3355
100873944	0
389906	44
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	899
412	1546
100616467	0
26609	0
8228	319
723779	0
51480	0
425054	0
3730	1130
171482	0
171483	0
6907	1539
4935	17
357	0
100288814	0
55841	1477
1183	504
4281	8
3052	1555
395	97
265	0
100847063	0
10943	2618
9758	0
5634	2862
51284	956
349408	2
51311	7224
7114	103641
171484	6
105373133	1
100093698	1
92552	0
100133123	0
25975	2
102466519	0
170082	198
9367	2252
6399	379
8481	769
2824	43
54960	655
286480	47
2742	1
2187	78
158747	5591
140462	5
140456	6
5277	870
100532742	9
2277	4
8544	449
59272	2
660	13
104798195	0
57393	5
340591	225
11238	227
8551	0
8233	908
8905	4165
2925	46
645864	7
56474	539
100616428	2
795	0
94056	1803
55787	849
5931	4197
9185	185
4810	420
100616249	0
100873920	0
6322	2407
10742	18
139105	0
10389	34
6792	113
6247	2
100189191	0
5475	9
100874004	0
100132163	4
5256	1851
10149	30
5160	2596
389840	2
30011	3275
256643	749
729609	0
256714	8
100500809	0
1964	1541
100158262	0
100874078	2
6197	5267
22866	30
257240	10
23676	0
51360	1849
404281	101
6611	4234
5251	48
100873942	0
100873065	0
158506	0
168400	0
139411	13
10549	3265
23597	5268
6303	56345
79135	1180
254158	1
80311	973
1968	7068
100873922	0
7543	2162
170067	0
100130302	0
5165	3057
9468	0
100874088	0
5422	588
677773	0
170302	1
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	1108
2710	8308
257397	2370
53940	0
1756	53
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	3
101928627	0
105373154	0
442444	0
441490	0
5638	260
347404	36
7504	6
1536	161109
6990	1541
94122	0
25763	0
100616252	0
8406	232
6103	502
5009	0
7102	10
100874211	25
58526	1640
286442	45
101927449	5
100500822	0
100616251	0
54880	3462
101927476	0
10159	35824
347411	6
159013	3913
9282	3456
100873985	54
