Geneid	HISAT2 on data 347: aligned reads (BAM)
433752	0
230700	108
14915	0
14916	0
16656	20
13615	0
329934	0
29871	21
194219	0
51797	19
667063	0
56222	0
60613	0
18046	14
387227	0
723836	0
242662	0
73172	25
381549	5
69780	76
12840	1
230709	163
69469	0
109263	151
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	152
12331	1306
100504506	0
76574	0
16918	0
66966	13
12164	0
353371	2
56031	18
170638	0
230718	0
56198	0
622334	0
230721	31
12163	0
64059	0
11426	2419
442834	62
595136	28
68050	213
230726	0
100038647	9
56309	40
54170	831
78460	0
108809	0
18991	15
67205	69
14201	31
75062	65
735277	0
16330	104
735263	1
17764	93
68920	0
230734	25
215090	0
230735	0
73628	1
52276	6
194268	18
192199	0
230737	68
75563	0
76793	40
70088	14
230738	52
14807	0
72395	0
12986	41
66407	34
230751	6
116748	21
74178	29
230752	6
66938	4
230753	144
245877	145
27096	82
329941	0
100206	15
100048926	0
24084	4
214150	220
236511	156
76850	64
269582	16
230757	18
26445	322
332937	1
26562	22
100317	64
67785	104
71514	274
68310	25
100177	54
100039968	10
242667	2
80284	29
14612	0
14620	0
14621	0
14622	2
667296	0
635169	0
329942	1
74989	0
69317	0
269585	5
384059	0
54383	98
215493	1
230761	2
67525	8
242669	0
11637	222
67349	1
75234	167
66260	0
15444	2
384061	2
74648	29
107271	70
97130	149
68828	0
19646	216
67106	11
73680	3
215627	0
100383	81
58864	0
68233	0
17357	141
433759	22
16818	0
230766	0
54709	80
76799	55
100504491	10
230767	13
66264	4
109658	66
100861795	0
100861783	0
16650	226
230770	13
20218	181
19244	481
319894	0
622480	0
72225	0
230775	0
107581	1
67898	70
230777	0
94242	0
332942	0
230779	0
14077	66
619605	15
66585	27
67149	43
80912	158
100217460	0
20970	900
16792	853
17180	0
19273	0
26922	15
57317	23
545681	0
623230	0
269587	199
18386	0
664894	0
213541	141
664903	1
56809	46
353373	215
66464	51
242681	2
100039864	7
100310813	4
100217418	12
100217440	2
100217437	1
71787	26
100862259	0
100088	19
399101	1
100306945	0
100306944	88
100169	33
67219	6
230784	16
11983	186
68598	144
19204	517
14050	205
381560	37
100340	7
19891	14
230787	167
100336	31
100226	235
230789	97
14191	20
230793	10
242687	203
14748	0
69655	0
53608	10
269589	0
52174	57
230796	59
20544	99
100628620	0
100342	0
69539	2
69073	0
18221	31
23957	0
242691	22
100210	10
55948	4
503610	91
545683	0
230801	10
93760	177
20111	75
15331	17
67422	49
83557	0
230806	2
23833	693
67586	3
73723	422
70012	37
665186	0
329954	0
194231	0
68040	5
77490	0
72690	0
230809	78
433766	2
230810	0
56219	1
100163	57
69409	0
16765	11
71904	16
69885	2
76824	108
74777	59
230815	60
100017	117
66146	56
19746	0
71817	386
27981	317
68592	62
100862090	0
12399	1
29876	1261
51796	190
230822	0
100503475	0
53902	63
735285	0
74552	24
78806	2
230824	4
73937	0
242700	0
230828	0
242702	0
14105	141
52830	159
12802	30
71665	99
15356	36
74246	6
26394	42
66193	14
27224	359
67025	225
15903	17
242705	17
230837	2
21401	2
22704	27
74326	35
100503101	0
15552	0
320133	2
269593	209
99982	89
67663	0
242707	0
13844	1
100862132	0
12260	140
12262	295
12259	190
13842	3
230848	44
100503595	0
22417	4
12540	1931
242711	0
67868	0
69380	0
15530	4
435811	0
170707	196
110351	1
100862140	0
11647	0
230857	50
100503664	22
230861	218
15441	246
230863	0
16559	0
13200	250
68943	39
72269	0
625638	0
68350	34
66259	0
75718	0
212190	0
18781	0
26971	0
18782	0
18784	9
18780	0
26970	9
73162	15
66825	0
77056	12
15565	0
17965	0
433771	53
100038595	0
12345	359
212555	42
110198	2
69902	23
230866	276
69116	1712
212632	85
212647	6
83770	0
18509	0
71235	0
242721	0
230868	0
791389	1
72754	23
108911	50
242726	0
18602	2
18601	1
100049161	0
18599	0
75128	0
18600	6
100503750	0
100126227	0
67680	154
74772	221
17150	0
230872	4
100862201	0
66147	36
329972	0
213491	141
213499	99
76166	0
329973	0
213649	0
100503810	0
13836	0
277743	0
12733	0
100503826	0
56365	0
29818	1
277744	0
22642	27
56381	179
320456	2
74202	214
213989	2
100165	0
384071	0
100862238	1
69582	108
68817	67
69994	0
75986	0
214063	56
12371	61
13706	0
76701	0
69139	0
27984	144
100862248	0
329977	3
545691	0
78917	8
214359	2
100038693	0
71529	0
70725	0
110593	190
100503517	0
14726	342
242735	0
621961	0
83491	0
242736	67
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	1
100012	0
381570	0
97187	0
100861947	1
384077	0
626995	0
433779	0
627009	0
77632	1
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	563
230895	565
21938	1087
21941	3
545700	0
195576	0
433801	19
384081	0
100041379	0
666351	0
70005	26
236069	0
100861993	0
627585	0
666445	0
626316	1
667666	0
666474	0
433791	45
100041433	0
67524	0
666390	0
100503000	8
673430	0
100041490	1
100861620	0
100862027	2
666498	0
385211	1
100043034	0
71270	0
666514	0
666532	41
100503403	0
666574	0
195531	5
545718	1
100038537	0
433804	1
112422	4
100503584	0
100041677	90
277692	2
242747	35
100861716	0
28010	7
14349	0
170731	123
18822	165
77034	33
100861724	0
18158	0
230899	0
26372	30
17769	289
433806	0
11610	67
70433	0
71890	11
50762	38
230903	2
230904	0
242748	0
71707	13
56717	108
654812	3
50912	88
20810	10
17175	2
230908	192
230909	0
69743	12
56273	21
13347	28
12854	0
69928	0
110208	545
16561	390
63958	259
63954	0
66454	10
100861760	0
69151	27
67087	23
65945	3
18707	65
230917	8
70556	15
74646	2
100198	41
723848	0
269604	51
56485	0
435818	0
12353	0
13806	476
68703	208
100504672	8
242773	0
73348	0
74155	47
57320	59
21942	2
24111	0
18628	8
100861773	0
22319	167
100072	13
67748	0
230935	96
69876	0
230936	42
242785	27
100090	4
110326	0
74035	47
269608	1
85030	0
56226	1
15206	0
70025	43
100129	0
15207	0
57295	89
433809	1
19934	192
269610	4
16498	138
260305	0
330004	0
230959	0
407793	0
97159	19
13368	3
230967	45
72946	25
68859	0
381580	0
22062	0
59002	11
67808	67
230971	0
230972	0
70673	2
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	1
66469	16
230979	44
15208	0
269614	27
269615	0
668173	0
67830	226
76866	3
20481	91
100502668	22
67513	12
18762	3
14403	0
641454	1
544678	2
69671	0
14688	704
192185	360
320541	75
100502734	6
12537	71
26561	0
76580	25
230991	0
68991	125
381582	0
108888	26
70448	3
246228	3
320587	0
242805	0
66448	67
56036	53
100502778	1
66077	56
74761	3
100861878	0
13542	35
83771	4
79554	28
71957	41
433813	9
140500	19
140499	70
67389	5
117592	14
20318	204
22163	0
100038526	2
21936	0
330010	2
723865	0
387242	0
387243	0
230996	22
100045778	0
11603	33
100038882	439
100382	13
74183	71
231002	98
231003	19
57741	132
231004	2
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	10
12571	237
68152	44
77036	5
269623	12
71382	25
67210	72
75010	0
70797	268
79264	111
242838	2
545725	2
100986	226
13121	75
208595	0
14362	8
18647	492
381716	0
64945	15
207704	20
667705	0
207686	2
74051	0
70358	2
207618	0
70920	0
117167	0
109552	166
11496	1
100502898	0
27214	33
319653	18
242819	0
18671	37
18669	91
18670	18
74114	64
652925	14
23857	90
319689	34
231014	2
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	1
545732	0
108151	0
100862252	0
20346	0
71026	0
626067	0
20349	0
26875	2
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	1
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	0
15234	16
100041749	0
70935	0
20348	38
100628584	1
12491	6252
242851	3
14677	0
100041818	0
70832	0
50791	9
68770	76
212090	17
242860	197
320770	12
19248	286
626903	0
212167	375
75172	7
14190	473
330050	10
320118	0
74511	0
667253	1
67211	86
242864	42
73078	131
22791	70
19181	195
100861786	0
80979	0
19699	1
26429	53
100042049	4
320719	5
330052	0
269629	0
100503803	0
269630	18
69188	252
20817	163
433855	1
100526503	0
78697	23
72772	26
330053	0
66169	56
67194	2
100628569	0
100217436	0
84652	140
627317	6
52323	62
231042	24
16511	0
18127	0
213948	0
74610	27
171209	2
12568	40
20535	65
66587	27
64295	7
213990	44
231044	0
117590	0
231045	0
27407	93
100910	157
735264	0
66993	4
72252	0
53312	185
269633	1
214301	0
19744	130
108099	19
71161	4
70258	4
67261	6
67909	0
231050	46
231051	455
320965	2
242891	0
73571	4
57434	2
242894	0
100862349	0
100862359	0
100862368	1
100862388	0
100038949	0
272714	0
545739	0
75657	0
664804	0
100039045	0
381622	0
434689	1
664837	0
75942	0
13483	0
73526	0
55982	23
100504364	0
15563	0
100504484	0
231070	141
13799	0
269637	0
381626	135
20423	0
654796	0
56874	0
56873	12
78263	1
433864	63
15285	0
100763	178
332993	4
23950	108
97209	0
16193	8
22171	5
242914	0
433868	0
242915	0
97212	212
231086	30
100316709	0
381628	0
28042	78
381738	0
83762	0
75434	0
73259	0
100502829	0
16527	0
74919	224
12615	5
65254	0
100732	4
100502845	2
68796	52
100861822	0
231093	24
67695	90
100952	30
16548	0
68567	2
57742	0
50907	71
69852	0
330064	4
381629	52
69719	14
22784	0
791336	0
231098	0
58522	0
22226	0
17527	98
71752	80
100502906	1
13667	4
266781	101
101023	19
14208	93
192292	164
69815	1
67661	44
64339	0
231103	0
269639	49
67656	0
74254	36
72195	13
20534	64
100740	0
100503002	7
66845	37
71336	5
100040000	8
107976	77
100038629	0
14284	138
665270	0
19046	312
319862	7
100861758	0
22612	0
320951	92
215476	191
277854	38
22629	114
100503527	0
20537	0
100689	0
13016	156
59003	161
71101	53
672284	0
74504	13
433873	0
20492	50
68366	55
21335	30
14184	0
56384	59
107823	161
24116	42
381633	2
269642	0
272158	0
75357	2
231123	34
17122	5
231125	2
100862066	0
433874	2
19822	271
100861799	0
231128	165
231130	51
24055	212
11518	224
68294	34
75416	81
14772	5
15194	416
403174	2
71729	4
100526557	0
54426	0
231134	2
16976	270
11553	0
74429	0
442795	0
15371	0
242939	0
78890	26
74364	8
80911	157
78558	0
100503699	0
231147	72
231148	5
70292	6
81840	0
76943	0
100503720	0
17713	114
231151	25
66717	0
100855	91
320661	227
117197	12
67568	124
17160	131
269643	0
71054	0
22393	16
76071	0
330070	0
381634	0
12933	0
59056	0
68525	0
64293	0
231162	0
17701	0
93895	0
100504083	0
71116	48
18196	4
75079	17
17089	17
66309	63
21906	0
13492	0
78172	0
117591	21
22388	933
195712	0
100515	22
27278	0
75095	0
15476	0
100972	48
12020	0
665775	173
433883	0
665934	0
231207	304
109323	0
231214	10
242960	215
12182	240
12494	20
384179	1
14181	1
19126	1
231225	184
100503732	0
16826	0
100041481	0
75783	0
110391	23
100861912	0
624224	0
66988	67
66999	72
58227	0
54392	13
209707	142
100041576	78
100503799	0
20563	4
723822	0
66768	30
80334	4
70592	4
100503862	0
70693	4
73965	0
19017	1
13204	339
414108	4
414111	3
20657	1
100503884	0
246316	0
545750	0
211001	0
211006	56
67073	112
78796	49
52206	116
75954	0
20531	0
231238	53
66278	33
19664	496
12425	0
67249	53
116873	89
330086	0
666377	4
319216	0
54216	430
78163	0
72250	0
71057	0
14380	1
212285	94
100322896	0
319807	2
76261	4
100532	69
74757	3
66681	76
57915	118
100861982	0
69999	0
77382	0
100042198	0
100504048	0
16599	71
21897	67
21899	31
68303	39
100124451	0
243025	8
71778	81
213081	34
19687	104
83379	0
20005	259
79464	25
22235	296
68552	131
53323	134
71521	281
333789	31
100041809	0
74734	10
231252	0
231253	0
245945	376
73639	0
70918	3
11787	296
22223	143
77569	1
624662	1
18935	1
67878	248
109108	165
666938	74
320479	0
330096	0
11980	174
73865	0
330097	0
433899	0
243043	0
75581	3
231279	63
67980	71
14405	0
14395	1
78174	0
14397	0
14400	0
27784	126
231287	14
53419	0
100978	183
317755	0
545758	0
12788	2
384275	4
70701	0
22165	3
21682	166
75991	199
231290	0
667127	0
72313	200
72276	0
68095	324
433904	10
231293	0
100737	21
231296	2
24051	80
73472	0
69727	31
71184	0
70036	0
100313943	0
68939	0
212986	33
66899	74
16924	10
619945	0
74277	33
14843	0
100503184	0
18595	0
16590	3
100503198	0
16542	83
57357	124
21982	144
12753	207
665055	0
79455	0
56183	0
639545	0
69940	208
381644	66
320411	2
320827	0
231326	16
231327	25
70284	2
67054	144
66661	335
384185	0
71868	0
74318	0
330108	0
69982	0
19712	88
100628577	0
56412	12
231329	201
29817	4
231332	0
319387	0
67327	0
100316803	0
243078	0
13839	0
12617	92
100039521	0
56792	119
231380	185
14715	0
435845	0
231382	0
194597	0
320454	2
243083	0
319875	1
243084	0
231386	99
100727	0
71773	0
243085	0
231396	0
22238	0
112417	0
72094	0
100559	0
94215	0
552899	0
56362	0
53315	0
20860	0
100628573	0
12990	2
100862376	0
12991	0
12993	0
12992	0
73779	0
654494	0
69592	0
73471	0
12994	0
243090	1
74248	0
70977	0
20599	0
20600	0
665615	0
17830	3
71421	0
11698	0
13801	1
16069	0
65961	56
52822	115
231413	99
68473	134
100504174	1
13178	294
54403	2
14473	0
104443	0
631105	0
330119	0
100038413	0
231430	26
81702	690
791294	4
11657	0
11576	28
280662	0
622307	0
73246	2
20311	0
57349	2
56744	766
330122	27
20309	0
14825	55
20310	380
665563	8
71920	0
100503250	0
13874	0
11839	0
100503265	0
12223	0
231440	0
73452	0
68098	57
381650	29
381651	0
53886	28
23881	345
56041	424
57425	2
19023	3
67111	36
231452	93
17329	12
109979	0
15945	334
56066	24
269113	69
12492	232
384198	0
52331	1
320696	0
27428	0
100316841	0
78088	0
52398	212
12453	258
75610	0
12452	51
632115	0
100040885	0
381654	0
666077	0
665802	0
100040981	0
622719	0
100041003	0
381724	0
622744	0
100041032	0
331195	0
624421	0
100554	0
100861695	0
665551	0
100041102	0
100041115	0
624507	0
621203	0
624698	0
100041179	0
622894	0
666133	0
100041253	0
100041264	0
624049	0
100041296	0
666169	0
320549	0
100041354	0
666187	0
622731	0
100041380	0
666203	0
666209	0
665943	0
55985	0
231464	166
94061	103
231470	1
11745	465
140780	236
231474	6
97243	1
75814	0
14626	3
71914	277
77630	0
14176	2
75784	0
735265	1
75500	0
110075	0
19092	0
100041680	0
320292	764
319818	4
75094	0
11991	140
50926	178
67870	32
231503	0
76003	0
791375	0
69571	0
69162	275
100041797	3
231506	117
100503266	0
26891	109
231507	1
71883	18
15442	190
191578	18
68735	56
70681	12
75802	1
231510	15
18096	1
74596	30
72145	475
231532	38
26414	4
74624	0
19249	1
75750	0
74218	0
17355	583
246293	6
100861842	0
243168	0
114664	120
100861848	0
74167	35
100271704	0
13602	1
666279	0
13406	0
15891	2
94111	0
20750	6580
18764	79
100042165	38
100662	22
69623	18
100505397	0
626391	7
27405	1
76074	8
236573	175
17472	48
675363	1
626578	2
100702	199
634650	4
433926	37
100604	36
231549	170
100042335	8
100503551	2
320751	2
54367	44
100503127	2
330146	0
104382	0
52397	171
100504779	30
330149	1
12545	16
21814	6
114642	1
384214	2
70902	0
100503185	2
231570	13
76421	5
170823	17
231571	30
78443	1
654809	0
14581	0
414110	0
14020	261
73318	10
100503670	350
67266	16
17765	126
73130	420
73254	3
13486	205
433931	56
100503802	22
18587	11
11958	27
243197	64
69587	139
100861940	19
12889	0
100861961	0
231580	290
72392	25
110524	54
15932	83
231583	10
116701	2
671564	0
73295	0
67366	0
627479	1
435864	0
22307	0
384219	1
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
57914	14
667213	4
100642166	3
69504	4
403178	8
107999	4
675812	11
100503981	3
231600	43
100504007	8
100862008	0
269682	158
71782	227
72542	56
19301	1
18973	11
231602	0
381667	0
381668	22
231603	1
231605	0
100608	23
69663	27
75560	275
56361	23
22241	51
100900	14
50883	17
209683	16
735278	0
56305	40
433938	0
330164	0
269683	0
75569	0
330166	0
12959	2
12960	2
22022	38
54723	36
70118	17
192232	29
625424	4
72898	0
56747	0
625464	0
67325	0
74376	0
67360	0
320129	17
12961	0
12962	0
243219	11
333048	0
52850	0
503692	0
320916	0
14747	23
381707	0
231630	11
53890	29
66383	27
231633	0
20345	53
100503883	0
100861858	0
23790	550
100861883	11
231637	40
13142	0
68666	0
100756	22
231642	0
22256	8
100705	0
116810	0
231646	1
330171	46
117146	83
77697	3
17855	2
433940	0
63873	12
56356	234
77832	10
26431	102
67642	0
68420	263
100502733	21
66236	17
330173	33
67593	0
23962	837
231655	418
72357	10
21405	0
74585	60
100502825	4
11409	28
106840	37
109154	194
29867	0
117109	18
50849	164
52064	57
56455	145
108014	25
384281	35
69076	28
12861	149
17690	0
18778	0
75387	1
19303	94
11837	533
231659	68
66123	0
77407	119
75665	0
12704	7
19079	40
100502934	0
545798	0
320805	0
269693	0
75303	0
80888	0
76798	2
68955	0
71954	45
330177	260
23980	28
231668	0
59043	253
72151	22
100503334	2
333050	3
18125	0
231670	26
100503347	0
57816	0
231672	68
12123	2
269695	3
76792	18
665162	0
76199	213
74627	0
73477	0
665194	0
100993	0
330183	1
21386	2
433944	0
433945	0
21388	1
74111	34
100503427	1
16873	1
257635	0
231691	3
71772	127
170756	89
252972	66
75732	0
100861866	0
100764	2
71990	63
546886	0
19415	0
14357	1
100503461	0
246728	432
246727	824
231699	0
114643	12
23961	47
243262	0
246729	3
23960	123
246730	385
100535	0
19894	1
19247	167
19988	207
269700	149
231712	283
231713	228
67397	178
77462	2
280667	0
280668	7
17165	64
11669	169
100503503	0
338350	5
71985	4
72399	119
20239	91
16923	57
231717	2
13048	0
17906	0
330188	0
19047	57
74096	152
654470	12
320717	81
231724	1
56433	103
68948	13
68080	9
100503526	0
56378	595
56317	54
11938	535
12589	3
18439	166
18438	609
207565	92
59008	205
80751	114
30841	15
109202	4
100039895	0
109305	43
74890	0
623672	0
330189	11
23912	0
74366	6
208043	39
15445	0
67151	33
269701	15
77045	0
208104	138
76399	2
381741	0
231727	0
66593	54
77573	223
56430	204
70650	71
100503231	0
208606	131
208628	15
100503688	0
80885	52
243270	0
68184	90
208908	1
29816	2
330192	45
56325	3
66627	9
65105	14
19679	0
100047482	3
75927	0
269702	11
72650	8
13445	7
243272	605
67956	146
80291	139
76167	10
75695	27
56334	177
67848	30
209354	36
209357	36
67978	0
21871	84
56087	0
215707	4
269704	57
73121	0
20602	67
20778	33
100503298	12
22190	4
208144	19
76809	44
78894	21
208151	1
231736	0
71247	0
75916	0
208213	0
67351	0
100561	104
319804	0
243274	0
319616	0
93897	0
57749	0
231760	0
13852	114
19384	292
243277	0
231769	38
23948	1
620248	1
22648	14
74222	0
66258	14
100861671	0
14467	59
100504254	3
100678	7
12466	229
100113364	0
100861949	0
67902	10
18682	1
14004	55
71970	2
69034	0
69568	4
110006	946
109900	53
12909	49
22021	38
212919	6
56715	127
71667	156
66711	131
100929	29
140904	0
381673	0
212996	0
319974	1
100504739	0
75369	0
100039731	1
666038	0
80909	35
94254	13
114674	10
17969	460
14886	70
100628570	0
57080	7
269713	48
214292	0
19718	47
56743	624
22384	294
16885	20
100038504	0
13717	0
76629	0
57255	0
79565	13
12740	0
12739	0
71304	0
68758	9
69812	0
20907	2
66138	26
66114	8
194309	0
58805	0
27368	18
12054	39
22385	318
14371	0
94244	0
215061	0
100609	7
107939	47
215114	398
541307	0
56221	2
215160	30
18984	477
215210	95
76571	0
17448	150
58212	0
100502768	0
15507	0
100861974	0
22628	439
100502801	0
109267	4
22788	0
74198	17
100647	0
69665	0
54153	202
20022	46
71735	7
72041	3
269717	10
66801	40
23921	26
13047	117
723975	0
100861979	7
74576	0
59310	0
140709	0
67286	62
66752	4
66437	111
60363	0
70103	84
26433	133
735283	0
381677	0
11769	84
18787	139
384309	48
666339	0
619309	0
11423	0
70240	0
83701	79
22051	0
83704	37
13846	0
22635	4
13856	0
74097	20
666372	2
57330	50
14693	130
83766	0
50765	0
68929	6
640050	3
18542	0
71176	0
100504640	1
100316903	2
231798	0
751865	0
16369	0
231801	30
624083	12
243300	0
78829	22
69871	2
231803	29
381678	4
231805	93
170741	12
545812	16
13113	0
118446	0
12007	0
243302	0
545814	0
622474	0
622486	0
74570	188
22697	29
56314	22
26893	84
17220	22
723926	0
723885	0
723925	0
11781	20
21343	26
66455	31
330216	0
381680	5
66096	50
231807	23
69004	0
330217	1
71951	0
50878	3
72154	31
76658	0
24135	76
243308	10
80752	693
384244	0
18590	4
19085	0
433956	23
77053	75
67604	22
231821	47
68033	12
545817	0
73212	3
723898	1
320197	0
80290	19
319772	7
76854	4
100494	496
74973	0
22255	0
231830	31
68510	64
17135	69
231832	0
66506	6
243312	0
17120	8
68017	3
17766	7
231834	145
27979	285
59031	35
77998	0
16848	27
791272	4
78339	38
74239	32
231841	14
231842	18
14673	83
108723	3
