baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10952	3323.8539569171	-0.224208680731243	0.184182212556412	-1.21731994430554	0.223482508874816	0.733165892345827
100996569	1.01846618516111	0.565886043878847	1.77478321057469	0.318847981267306	0.749841791882076	NA
101928438	1.64228850443236	-1.74905929081527	1.35809238420862	-1.28787946324761	0.197787925372288	0.700401791644483
8013	592.453920374308	0.0734868845339181	0.484533942462915	0.151665091119066	0.879451091847458	0.997544195353725
441461	4.66065823833366	-0.311241741637094	0.730336320184421	-0.426162211895063	0.669989650564675	0.977524680469982
55014	1621.5925841904	-0.213482854506527	0.253404626861325	-0.842458392140389	0.399531420107422	0.883629097828742
23071	5710.95187534561	-0.409511184317115	0.239466082049466	-1.71010099139019	0.087247199507724	0.483488429403097
27130	777.351001116571	0.0246771764369353	0.144044899596722	0.171315864053661	0.863975407152608	0.997544195353725
54881	730.776108940917	-0.272345499560053	0.298440351459694	-0.912562588229077	0.361472638048105	0.857891943134765
91283	1084.18672479438	-1.03380762866514	0.216001057899408	-4.78612298809473	1.70033885413295e-06	0.000190247851666776
8577	0.0523471520632045	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
347273	16.085605228667	-2.01460354389744	0.650960492424284	-3.09481691645329	0.00196934418721469	0.0460724236214097
570	0.0759340586134191	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
54534	605.539831932742	-0.142702093750139	0.297253042226576	-0.480069413861093	0.631178036083647	0.97044294707409
7743	906.912757813263	-0.221151697817813	0.386116407482333	-0.572759130490802	0.566807794788623	0.954517679285992
229	2.62081661231615	-0.456516734799253	0.954198785316265	-0.478429381617734	0.632344625508814	0.970736268816911
84302	0.923138343396318	0.440752046129238	1.80540789558315	0.244128790622616	0.807131075316364	NA
56254	2870.80338617085	-0.220615055788288	0.137902050575715	-1.5997953247777	0.109643996327305	0.541310831895421
116443	3214.05196785176	-0.994840124430829	0.368217152219227	-2.7017756191828	0.00689702896983985	0.108349448612327
5535	2.86716469794232	0.79730603596717	1.20115426505814	0.663783211832975	0.506829072123967	0.935152410500071
1539	0.0598548942808943	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
101928496	0.0499670568167123	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
101928550	1.81811920493934	1.72886710952331	1.56106792145212	1.10748999820271	0.268082134219258	0.7816388298441
10592	2382.29657268793	-0.0139504843015978	0.543250164472921	-0.0256796688043951	0.979512840453005	0.998938427573324
138805	0.412073438189889	-0.850591571440313	3.11427409176207	-0.273126753258588	0.784755782161635	NA
286365	0.0999341136334247	1.01293331282327	3.11374208909996	0.325310601789778	0.744946007807569	NA
25934	1430.15944532876	0.293584568255671	0.234993517967755	1.24933049555841	0.211544218429236	0.721073353200569
55335	176.715712254506	0.401223278865052	0.29922357868494	1.34088122543147	0.179959018754884	0.674802728916274
19	7160.08615610989	0.199016209408377	0.308109801656196	0.645926252065324	0.51832711727318	0.939917927376592
23446	2927.40724789773	0.00161469583771608	0.184496321225069	0.00875191346360936	0.993017072514057	0.99912652272955
83856	425.118143041452	0.0231764543384683	0.437405956842054	0.0529861424517298	0.957742948924671	0.997966931046434
26134	113.246633657893	-0.373912542046113	0.262604623771626	-1.42386122786355	0.15448664738345	0.630762118305861
2218	734.228170786771	0.0897174430939295	0.45396507336483	0.197630717334564	0.843333999833136	0.997544195353725
6887	2.87680168767372	-1.06438625690174	1.22413488392357	-0.869500796750591	0.384573272461593	0.874003085293344
55151	2298.76458926081	-1.6629678867673	0.224054340184679	-7.42216323681383	1.15222677566328e-13	9.02444049426012e-11
58499	77.2667937864765	-1.81772701241943	0.599054881524304	-3.0343246812282	0.0024107482734164	0.0523219510811121
105376336	0.540200730242157	0.198894263005169	3.10539426083374	0.0640479907861262	0.948932014100718	NA
5887	6484.29843690609	-0.268407063947929	0.1276224833543	-2.10313306004859	0.0354541397606903	0.301686761289124
101928720	0.417261884590346	2.41547889099328	3.06846609909944	0.787194256994462	0.431168158621493	NA
9314	1072.24454341821	0.849993036877638	0.468995465723083	1.8123694129263	0.0699291357239119	0.432492723454514
10880	0.11027635300241	-0.827004617294626	3.11485468749323	-0.265503434434748	0.790621664474146	NA
10881	0.451898431279745	1.82195055773341	2.74086088682496	0.664736603923002	0.506218977382048	NA
8518	1802.73210063137	0.00444319654092271	0.206398165857879	0.0215273063229747	0.982825021211657	0.998938427573324
54942	683.64697363238	0.0912010165104609	0.258504681707919	0.352802184888504	0.724236745669552	0.98463911505242
8727	396.755090056332	-0.439050730953458	0.616264527365419	-0.712438752284568	0.476193125767884	0.919612239234847
23731	1903.427259014	-0.476748772258035	0.273887219102608	-1.74067550074116	0.0817404750247234	0.468826592705487
407036	0.102314208879917	0.137214579487541	3.11653965008542	0.044027862595549	0.964882194257031	NA
54566	6.89810318062618	-0.485587804321454	1.21483282115026	-0.399715743489445	0.689365895049782	0.98021733689101
5774	18.1520979612245	-0.762130684199848	1.3788854453255	-0.552715011086317	NA	NA
114299	2.97972434645147	-0.451517329992514	1.53340126821912	-0.294454777983132	0.768410414336168	0.991862877129565
445815	0.0523471520632045	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
11217	4.55129360893482	-2.27187710849644	1.11009635181124	-2.04655848547708	0.0407014544991658	0.323136183934761
100189025	0.59738014060417	-2.61174345662713	2.56619991762645	-1.01774746335539	0.308797984856661	NA
401546	5.28658806383208	-1.67506900641086	0.870811096543066	-1.92357333646818	0.0544080858842913	0.37856595562751
7295	47157.8556608199	-1.95758018930345	0.232249360993167	-8.42878611563132	3.4926929770936e-17	3.93233570558526e-14
255220	4.6306307741642	-2.50777436568834	0.736103815046306	-3.40682158471164	0.000657240742443691	0.0205843790242219
79987	51.9536053999025	-1.95503209665274	0.373850158250123	-5.22945370895024	1.70011663264e-07	2.64016388106698e-05
4593	3.70507891782789	-2.28390681837197	1.11457434218112	-2.04912918944695	0.0404494839042028	0.322129532736653
1902	1302.73056350471	-1.0695576425627	0.261882236832701	-4.08411679806283	4.42447738590629e-05	0.00258774466330246
26248	0.688765667163007	0.120542600048858	2.67251322782889	0.0451045850002342	0.964023946842143	NA
23392	7657.36751443014	-0.255504580568852	0.132724917605356	-1.92506866968694	0.0542207679067329	0.377554276409697
158399	52.9031038428798	-0.598319842927633	0.614299377583883	-0.973987382635647	0.330062804049762	0.832417455904103
22949	3708.38377735827	-2.25198034433543	0.532018213153999	-4.23290084560239	2.30696232057549e-05	0.00156231651288898
548645	517.630036427855	-0.247854402831357	0.255400385738245	-0.970454301057237	0.331820093250306	0.832907971766391
2790	41.198809280012	-0.0525200370493958	0.454149755997508	-0.115644754523845	0.907934091855712	0.997544195353725
158401	10.0119551751145	0.609707709569692	0.633336934297366	0.962690909927923	0.335702659817587	0.835961807292509
7357	2332.99734925202	-0.360006909534864	0.316330371672246	-1.13807253989469	0.25509019341263	0.7671144913415
100616114	0.904995510012817	-0.379444048519263	1.48505179885515	-0.255508965284431	0.798330020068862	NA
64420	2600.90700133311	0.281950344713226	0.4746380982517	0.594032265323355	0.552490532819422	0.950623920582929
9991	6861.79335322266	-0.0204786565224601	0.345022473982286	-0.0593545582294778	0.952669706489066	0.997966931046434
84263	816.125475512639	-0.120084629779546	0.309114270522786	-0.388479734618704	0.697661048219696	0.982426484818427
158405	197.329177324434	-0.851564175321438	0.511056942320092	-1.66628041770749	0.0956575751663682	0.507438252230779
58493	1247.36030215923	-0.047802185152446	0.349411095689908	-0.136807862549588	0.891182668667483	0.997544195353725
401548	3595.0176498067	-0.131657392843609	0.293903165772018	-0.44796180571167	0.654180761726385	0.976086690971145
57864	145.086434714968	-0.232779083557845	0.255121297270154	-0.912425132862779	0.361544964171267	0.857891943134765
169834	17.4875716371288	0.45748901532379	0.598758092420976	0.764063185307462	0.444829589761759	0.905608723227874
7539	26.7221195479146	-0.267726127877164	0.471005419103063	-0.568414113763266	0.569753809108151	0.954646886932018
100128385	22.2013014241877	-0.41493362651214	0.541670012978504	-0.766026578120001	0.443660487976842	0.905007854836582
286333	320.946558913807	-0.783402182578207	0.362486521049365	-2.16118982937719	0.0306806787407777	0.278850528171731
1318	10669.6257088906	-1.02833857049089	0.267191809737508	-3.84869046510497	0.000118750946665986	0.00547104745074444
23307	19363.6251770213	-0.0289872142650411	0.340783746451451	-0.0850604366167172	0.932213343276492	0.997801317589986
1317	13972.7536091808	-0.221365534722504	0.211681849886676	-1.04574641066776	0.295678129012137	0.807052645619827
246184	342.264871646102	-0.421475484663497	0.128540598670229	-3.27892890669347	0.00104201883336655	0.0290122523404405
9128	1731.09769359169	-0.214687478890982	0.14294982648884	-1.50183798164835	0.133138956574513	0.590685360609755
138065	0.899658302539868	1.6074832073113	1.81731454219246	0.88453769008638	0.376406025907628	NA
114987	39.8022942930919	0.209820434420405	0.286133886132058	0.733294602945306	0.463378766073103	0.914597161236237
54836	111.195470170121	0.00713843431272775	0.559230928655175	0.012764734471847	0.989815492017567	0.999052929834573
81932	810.528128968877	-0.507667092983481	0.233176068842214	-2.17718351417533	0.02946687784194	0.272073981263305
210	2430.59219664508	0.476925068716468	0.216765482555042	2.20018917723843	0.0277934758487164	0.262206421480749
54107	3538.11957165512	-0.0207309982684648	0.122053420743975	-0.169851841448599	0.865126655636052	0.997544195353725
257169	24.5314692711644	0.172200867117053	0.39985078743648	0.430662818550556	0.666713557686432	0.976479189523553
5998	1556.32019948462	0.0346264777800631	0.228427667074294	0.151586181409458	0.879513333084984	0.997544195353725
114991	1384.31256242804	-0.349557705265562	0.190064873166791	-1.8391494411427	0.0658932086988854	0.419309123717339
259	4.4519812947017	-1.11009165645644	0.837826294385772	-1.3249663610406	0.185182308717824	0.680374078980805
113220	0.104694304126409	-0.79446312925989	3.11563090083825	-0.254992697962439	0.79872873904196	NA
85301	19.9129446711214	-1.31098215053876	0.659746844642912	-1.98709878066689	0.0469114513513077	0.348192371092895
5004	7.15466206230046	1.28922529805901	0.945802453960602	1.36310208612836	0.172850339418782	0.663139390719036
5005	3.60785738838361	1.04410236353651	0.973738052394893	1.07226205340189	0.283602345618955	0.798127269798447
80709	7284.43826701776	0.28381391374614	0.342969769512009	0.827518746477167	0.407943101132617	0.888688913422207
25861	595.489235806816	-0.373506398795446	0.357407563404303	-1.04504335397327	0.296002932697358	0.807052645619827
9550	5996.11922163326	-0.247047788772175	0.218213074041567	-1.13214017930528	0.257575505042686	0.768604891618899
203197	3436.52571371469	0.00827173070651896	0.302520076866014	0.0273427495861126	0.978186360363064	0.998938427573324
100505478	4.66852803595365	-0.562559923596173	1.12590742764447	-0.499650246355612	0.61732137124406	0.967363888823764
9966	603.191299258631	1.56244989782849	0.575680039531435	2.7140942720547	0.00664572512595952	0.105870541758392
944	920.809734017309	1.14941842938821	0.379300137744045	3.03036649610669	0.00244257145513668	0.0527583719338515
3371	48.8059988111397	1.34324341158618	0.590422418422752	2.27505489235065	0.0229026371328333	0.234147619359171
50514	3.80938033930743	-0.28840703101031	0.940533100424111	-0.306642085090105	0.759115816562251	0.989887295030747
101928748	0.0499670568167123	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
5069	0.723027472093619	0.0453647924507027	1.79472550974435	0.0252767301765075	0.979834234629353	NA
23245	45.5668276496185	0.565116397715545	0.322155172633838	1.75417452743451	0.0794006065164859	0.460576375577672
100128505	0.0999341136334247	1.01293331282327	3.11374208909996	0.325310601789778	0.744946007807569	NA
22954	631.441363382072	0.525325827162936	0.32073846695089	1.6378634971881	0.101450172118606	0.522298771233084
7099	8688.92240165096	0.0846616223882933	0.355788907890514	0.237954642516135	0.811916273832746	0.996855217885979
1620	0.210210466635834	0.0487168536678345	3.11205542841262	0.0156542371395627	0.987510235990758	NA
406939	0.0499670568167123	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
55755	3805.10061312009	-0.618669801136026	0.159064172985817	-3.88943524819502	0.000100477772618517	0.00482668425586656
1955	2101.42830570695	-0.211675844988674	0.240421182314269	-0.880437584372162	0.378622303514297	0.870867095234925
26190	4067.15471507086	0.085315275323924	0.117417792392311	0.72659580448313	0.467473599134168	0.915749071478578
100288842	36.0643651164455	0.0968005026732341	0.294914682224356	0.328232226158185	0.742736083415229	0.986022527425066
5711	1532.7903689426	-0.119886006356909	0.245466930609374	-0.488399826645856	0.625266664641004	0.969847417598503
253039	958.256047937429	0.279358976854752	0.269202002223427	1.03772993717519	0.299395803276689	0.80837482158391
26147	2476.89722288491	0.208282542699874	0.379661987960954	0.548599937061107	0.583280029047493	0.958715652406913
7185	4492.62354901288	-0.162706048367866	0.512767420948877	-0.317309645115086	0.751008659495112	0.987511111901938
727	263.914580832774	-0.603032424569856	0.555205831185486	-1.08614209487363	0.277416131087878	0.791976891508246
11064	3396.26558504649	-0.0848313186491794	0.287295508059575	-0.295275478625264	0.76778344707963	0.991862877129565
51552	5518.38400000135	-0.0785424447989906	0.262192565944791	-0.299560151585416	0.764512683399938	0.991243573629505
105376337	67.0556191010108	-0.0997199515508601	0.531614883369357	-0.187579307258741	0.851206448703363	0.997544195353725
2934	38123.6986697835	0.332315824453354	0.222759046344241	1.49181741395952	0.135747017509636	0.595699579395514
57000	50.5674700903171	0.319548237963339	0.487212033452745	0.655870988445799	0.511907136199136	0.936222029887239
2040	14703.1556500264	-0.648338360479321	0.167027905656114	-3.88161701442965	0.000103764202519849	0.00495811231881318
2681	1722.13109229258	2.07413988079131	0.422746503360007	4.90634426140952	9.27896020832747e-07	0.000110696151783319
153090	23.3330804373932	-0.304098364008805	0.544339193737169	-0.558656013580454	0.576396504302476	0.956023597046594
158135	185.640995501131	0.68905711144113	0.206500023645295	3.33683792997876	0.000847373453496144	0.0251475871355511
4702	1584.2886468148	0.251842928023619	0.272688448115088	0.923555543934623	0.355717768877062	0.853456727727892
