baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
643836	412.372019955455	0.105944555820009	0.277864490792527	0.38128137754426	0.702994470456417	0.999648915685646
79908	2.06555603530887	1.14098462288446	2.11356101872114	0.539839925499215	0.58930743034115	0.999648915685646
10917	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
153579	0	NA	NA	NA	NA	NA
26693	0	NA	NA	NA	NA	NA
285659	0	NA	NA	NA	NA	NA
100189328	0	NA	NA	NA	NA	NA
100188992	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
7219	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
102577426	1.59954799802656	-1.3378568174294	2.73776602237671	-0.48866733186643	0.625077235467822	0.999648915685646
7236	0	NA	NA	NA	NA	NA
81786	7.03698720009105	-0.0029121369644574	0.850045905326064	-0.00342585846977329	0.997266565766301	0.999648915685646
100189280	0	NA	NA	NA	NA	NA
100189399	0.4569677274686	0.468020670977716	4.07760616501788	0.11477829197751	0.908620855816184	0.999648915685646
7239	0	NA	NA	NA	NA	NA
100616342	0	NA	NA	NA	NA	NA
90933	1999.68474402277	-0.0685336268003773	0.227453115781706	-0.301308806277911	0.763179026339201	0.999648915685646
10399	18560.9988810706	0.0743971324834094	0.215050154068763	0.345952472368937	0.729378433285925	0.999648915685646
619571	45.3036971646962	0.57335194837329	0.465624184495378	1.23136204575512	0.218187485601872	0.999648915685646
619570	5.79260569686348	0.459133802234692	0.882102347470205	0.520499467608775	0.602715498868043	0.999648915685646
101928649	63.937548103265	-0.0147125590955457	0.640469270462713	-0.0229715300546996	0.981672982679783	0.999648915685646
84851	359.804292791156	-0.222691998796316	0.272244297336923	-0.817985908151891	0.413365233869077	0.999648915685646
100507602	266.625042046372	-0.0423797327151725	0.319550616092575	-0.132622910365145	0.894491612622291	0.999648915685646
100132062	9.41290618011806	-0.0846048805767162	1.37513384837251	-0.0615248331475857	0.950941237873274	0.999648915685646
441123	0.823825259823686	-2.95989587089041	3.82067746655707	-0.774704459300424	0.438514315392975	0.999648915685646
285766	0	NA	NA	NA	NA	NA
56940	2561.24680595122	-0.0101000886480198	0.283262321276172	-0.0356563082676023	0.97155640933136	0.999648915685646
105375104	2.21398703718645	-0.236396279980501	1.42247405216428	-0.166186708025237	0.868010019452826	0.999648915685646
3662	892.198037371482	0.527901011076506	1.16678303974507	0.452441450633226	0.650950991451462	0.999648915685646
55770	2132.74935459575	-0.108765679902822	0.229325690078763	-0.474284760095854	0.635296857641577	0.999648915685646
105374874	0	NA	NA	NA	NA	NA
135458	10.7184945329902	0.676254872665366	1.07236615558773	0.630619373002063	0.528289428641173	0.999648915685646
101927691	0	NA	NA	NA	NA	NA
94234	0	NA	NA	NA	NA	NA
2295	0	NA	NA	NA	NA	NA
2296	2.29493308012821	0.0359931881044658	1.69315899089194	0.021258008431627	0.983039840679535	0.999648915685646
2762	165.088459923711	-0.241434677614743	0.335032966187547	-0.72062961553339	0.471137427566396	0.999648915685646
100508120	78.1202962249475	-0.435853387025973	0.432719698219089	-1.00724184459312	0.313818568974492	0.999648915685646
154386	0	NA	NA	NA	NA	NA
340156	81.3466435952094	-0.752054618652213	0.622264765854767	-1.20857657370197	0.226825560923519	0.999648915685646
56897	1485.54869532139	0.146465062801244	0.187993890087737	0.779094803202849	0.435923871179098	0.999648915685646
1992	4996.37588828653	0.11152690293859	0.293996595045296	0.379347600680228	0.704429756228608	0.999648915685646
100616285	0	NA	NA	NA	NA	NA
221756	15.4021113255211	-0.16665356186241	0.896197457281619	-0.185956298479032	0.852479032263501	0.999648915685646
101927730	2.71148317949893	0.609951550969655	1.96800147756374	0.309934498486624	0.756610767664968	0.999648915685646
5272	1426.72224515658	0.368559010888502	0.849814797946219	0.433693331510834	0.664511149722405	0.999648915685646
5269	5807.58661157448	-0.501025232667518	0.338788231856917	-1.4788743691638	0.139173894749073	0.999648915685646
401232	256.208314955426	-0.395739108155488	0.760204815569442	-0.520569062508574	0.602667005746086	0.999648915685646
4835	3809.39702802524	-0.0493674526721977	0.295749831051801	-0.166923012252037	0.867430626020697	0.999648915685646
401233	979.789010698479	-0.088009375780074	0.531897914858112	-0.165462908053609	0.868579642467682	0.999648915685646
101927759	187.536809009424	-0.0657805480730206	0.397699621485148	-0.16540259160261	0.868627113967902	0.999648915685646
8737	3092.18542519987	-0.0363643685149261	0.235060393809831	-0.154702235989384	0.877056067153713	0.999648915685646
670	293.852348135971	-0.501980886436943	0.334252156579711	-1.50180298482901	0.133147997245963	0.999648915685646
7280	1621.92577337062	-0.229631600073313	0.414600032119167	-0.553862957751316	0.579672637575485	0.999648915685646
100507194	0	NA	NA	NA	NA	NA
347733	43.8480570112577	-0.0636897502350235	1.29078821780988	-0.049341750533707	0.960646947905205	0.999648915685646
389362	144.066442573755	-0.0731732977194632	0.315613400553465	-0.231844711254799	0.816658628471263	0.999648915685646
63027	507.622466810961	0.36791468439713	0.981499830484436	0.37484946300555	0.707772425710625	0.999648915685646
221749	3526.26709360263	0.0172478865064786	0.182232163480178	0.0946478721268909	0.924594524023462	0.999648915685646
26240	104.408829841817	-0.243356180611495	0.316903581285635	-0.767918682471909	0.44253549735271	0.999648915685646
8899	6110.60345845531	0.154669377249284	0.318118862607986	0.486199956774901	0.626825402003336	0.999648915685646
222826	0.599737344051138	-2.51024492391591	3.97111380751262	-0.63212616046586	0.527304442115843	0.999648915685646
404220	28.9142010983282	-0.524404081442199	0.505023784991701	-1.03837501722977	0.299095495881496	0.999648915685646
10455	1030.43726995377	0.257723120095824	0.324115995557404	0.795157053735037	0.426522150010294	0.999648915685646
100507506	23.2404973007939	0.131187559605132	0.908606047082099	0.144383322152025	0.885197785808864	0.999648915685646
102724096	0.673304824677085	-0.418419900337385	3.9813595331743	-0.105094728785718	0.916300641961936	0.999648915685646
497048	13.2277354681771	-0.30382241481135	1.33079776228535	-0.228300966098412	0.819412273552091	0.999648915685646
9425	3827.58775911708	0.448915870484279	0.387191813480322	1.15941467472967	0.246287197967017	0.999648915685646
10799	59.3924769722811	0.890941278775061	0.595091800883091	1.49714930948963	0.134354411723612	0.999648915685646
100129461	27.3554135410158	0.61272244708236	0.564013294531467	1.0863617099511	0.277318994955998	0.999648915685646
57128	785.752940004539	0.357099506677389	0.497879630540432	0.717240643666763	0.473225624843813	0.999648915685646
648791	40.7351609270677	-0.226988657769654	0.937949711350079	-0.24200514699549	0.808776175032919	0.999648915685646
100500900	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
10667	466.288851169378	-0.045603407570645	0.35276806320289	-0.129273061616172	0.897141586269636	0.999648915685646
101927972	0	NA	NA	NA	NA	NA
101927950	0.95170813235462	3.59095662491947	3.96308236057975	0.906101942426993	0.364881897315483	0.999648915685646
51299	1.82492540504875	0.950846175907241	2.58269987983749	0.368159763095304	0.712754110863702	0.999648915685646
2162	3831.73671151046	-2.62864382328278	0.86471820072424	-3.03988492561065	0.00236668556600394	0.759217896613659
102466866	0	NA	NA	NA	NA	NA
285780	6.33816527615383	-0.60978623656745	1.01981783834023	-0.597936429078246	0.549882351463741	0.999648915685646
9450	1988.04489081932	-0.924269933813137	0.366686148892988	-2.52060225509874	0.0117154193547301	0.999648915685646
6239	6086.85877663443	-0.0439782624152981	0.239825722050039	-0.183375919977934	0.854503068566363	0.999648915685646
6745	12823.2592704238	0.0682729782699427	0.269851446098895	0.253002084135292	0.800266602675875	0.999648915685646
285782	1.41427859862727	-1.51279340272103	1.92994696582933	-0.783852317968212	0.433126770969665	0.999648915685646
83732	745.072872418527	0.491929276195911	0.397002590212822	1.23910848020463	0.215305326933438	0.999648915685646
1832	16.7773059489906	-0.169064717820882	1.17874774781148	-0.143427394143298	0.885952649234398	0.999648915685646
154007	1241.13131806568	0.133999629312723	0.237535381189863	0.564124925901532	0.572669115571393	0.999648915685646
654	157.27206269575	0.931635464318074	1.23704527685336	0.753113472683759	0.451381729091402	0.999648915685646
81567	42.7582336267983	-0.216190714762233	0.433213494890947	-0.499039658994589	0.617751445260712	0.999648915685646
105374908	0.913935454937201	0.0458144333026662	3.93862699935188	0.0116320822739003	0.990719150435553	0.999648915685646
206426	6.39638826959071	0.772870551084969	1.21816006183218	0.634457305982046	0.52578242107066	0.999648915685646
63915	0.4569677274686	0.468020670977716	4.07760616501788	0.11477829197751	0.908620855816184	0.999648915685646
9521	194.230683156286	0.762298893458139	0.441140302670041	1.72801915591084	0.0839847900834652	0.999648915685646
100124533	3.81045739401364	0.614538428516404	1.48079503389702	0.415005733034582	0.678137706249741	0.999648915685646
51000	805.937233024107	0.0841979896328851	0.260414728253668	0.32332268684461	0.746450874293087	0.999648915685646
100506207	21.409088485542	0.533705381490903	0.644459966557063	0.828143576306452	0.407589193566678	0.999648915685646
728655	0	NA	NA	NA	NA	NA
7020	2.82546828822275	0.604572741138402	1.66922956565431	0.362186695933235	0.717212520743268	0.999648915685646
100130275	0	NA	NA	NA	NA	NA
221718	0	NA	NA	NA	NA	NA
2651	1276.54938819378	0.245975692395593	0.28968367762658	0.849118232725115	0.395815505895192	0.999648915685646
347744	20.9065607375428	-0.434107446395422	0.533857171486797	-0.813152786140213	0.416130465155944	0.999648915685646
55003	1236.37958301041	0.474943540198464	0.381295374845559	1.24560530111554	0.212909335157443	0.999648915685646
51522	4195.765840632	-0.114492721614298	0.301136022928753	-0.38020267552443	0.703794973331758	0.999648915685646
81853	3277.77502839321	-0.0155444595854468	0.325279258697828	-0.047788044179869	0.961885165033188	0.999648915685646
4117	26.6773727422426	-0.9738702665882	0.609863518402611	-1.59686591704815	0.110295598595612	0.999648915685646
9247	0	NA	NA	NA	NA	NA
221711	3.7263051490581	-0.183683462555214	1.28304262478379	-0.14316240084866	0.886161923664445	0.999648915685646
101928191	0	NA	NA	NA	NA	NA
54898	1.8278709098744	0.0289526148912459	3.45710201568659	0.00837482225282145	0.993317936735797	0.999648915685646
100506409	2.77957904222902	1.09485293551554	2.53440420426297	0.431996180275408	0.665744189346555	0.999648915685646
221710	1027.52691088711	0.226758259009064	0.328724355320151	0.689812772735442	0.490311935311581	0.999648915685646
405754	4.42576157105996	-1.57380777763611	1.66295276057373	-0.946393556659503	0.343947890589237	0.999648915685646
4739	59.0730885509673	0.515854569262293	0.887753500020718	0.581078609377777	0.561187474511083	0.999648915685646
100113407	4861.79687155873	-1.20327563593627	0.685142321301813	-1.75624187635931	0.0790471171321625	0.999648915685646
84830	464.301464358927	0.0374042289606566	0.730245746219598	0.0512214266968267	0.959149078218519	0.999648915685646
3096	5205.78142231908	0.176442343085492	0.623659703006164	0.282914451959947	0.777242415925526	0.999648915685646
1906	70.0395622885594	0.94128003064176	1.04080322713426	0.904378470494825	0.365794750269663	0.999648915685646
221692	1623.92352855349	-0.25077130405088	0.460078624186291	-0.545061845666927	0.585710982864012	0.999648915685646
100130357	139.827375201305	0.334728150575399	0.729687695161824	0.458727963750528	0.646429530353474	0.999648915685646
51256	1225.1803168303	0.397123523131114	0.475050055091402	0.835961429484953	0.403176602028394	0.999648915685646
54438	1287.64666594404	0.221323561063237	0.389690030965269	0.567947710940961	0.570070473829535	0.999648915685646
23408	269.957694673648	0.0665998623589916	0.415594997554766	0.160251838330213	0.872682695914997	0.999648915685646
51406	2134.35427695289	0.336140299176866	0.403618704507128	0.832816456282269	0.404948252244385	0.999648915685646
10048	2288.47041521482	0.0786473254614905	0.186560911953968	0.421563791888496	0.673343439627041	0.999648915685646
63933	1352.05782896376	0.313924193026907	0.285117493172509	1.1010344876909	0.27088164753619	0.999648915685646
221687	0.41021989296449	2.45013327885656	4.02949371830613	0.608049906549183	0.543154374542953	0.999648915685646
9308	23250.3645301384	0.496098260903477	0.620451557032576	0.799576139797535	0.423956416240758	0.999648915685646
102216342	3.53820180389327	-0.665821422887446	1.91048970783267	-0.348508249040911	0.727458519839624	0.999648915685646
3720	7552.35070988237	0.15586935438764	0.715767888205349	0.217765223833179	0.827612041652836	0.999648915685646
100506681	1.35054409128427	-0.320801056207633	2.2578345104916	-0.142083511752943	0.887014041755428	0.999648915685646
84062	596.087456082768	-0.409659606076236	0.50281202939297	-0.814737082903139	0.415222821965776	0.999648915685646
29116	329.236920059071	0.471338719501333	0.93845580306017	0.502249246010696	0.615492205957224	0.999648915685646
100616269	0	NA	NA	NA	NA	NA
2766	156.252928287208	-0.312743034677131	0.415259024471018	-0.753127605295326	0.451373237313598	0.999648915685646
6310	11860.5004907835	0.360846396255567	0.360457448408699	1.00107903956094	0.316788597627065	0.999648915685646
101928433	192.434501318449	0.345376038178364	0.650103058912586	0.531263518058301	0.595236182432086	0.999648915685646
221662	0.913935454937201	0.0458144333026662	3.93862699935188	0.0116320822739003	0.990719150435553	0.999648915685646
10486	0	NA	NA	NA	NA	NA
101928491	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
51439	1132.39495769807	-0.0755469888813412	0.343754473580543	-0.219770198463004	0.826050130390719	0.999648915685646
9972	3901.84099215572	0.118590263141255	0.233904739988239	0.507002393996879	0.612153138815547	0.999648915685646
63971	4887.89668709836	0.122824472853138	0.217410857134504	0.564941762669891	0.572113376459466	0.999648915685646
378884	152.936576500304	0.122961006076104	0.375457451360632	0.327496512935092	0.743292379959503	0.999648915685646
7172	4157.50052337375	0.376505027995287	0.284666069994406	1.32261996662506	0.185961790866548	0.999648915685646
221656	2196.74371098572	0.460694148635241	0.385092663723328	1.19632024194112	0.231571612537779	0.999648915685646
7913	9023.29158606774	0.234089211559716	0.355945343416994	0.657654934638314	0.510759886340952	0.999648915685646
255488	4386.28525360343	0.471070425871031	0.519747126431479	0.906345416674728	0.36475305373086	0.999648915685646
101928519	0	NA	NA	NA	NA	NA
3400	0	NA	NA	NA	NA	NA
154141	525.465235454055	-0.642293097441824	0.557984630331912	-1.15109460463053	0.249693317414673	0.999648915685646
105375105	12.6676225595919	1.10283588512296	0.717120958775946	1.53786592293354	0.124081400878537	0.999648915685646
1871	2760.44874422358	0.222643637923326	0.213594189604854	1.04236748356879	0.297241335993782	0.999648915685646
54901	776.809282256999	0.129847128140219	0.194950435477507	0.666052003537075	0.50537786136233	0.999648915685646
100874531	0	NA	NA	NA	NA	NA
6659	1082.15080942266	0.564510596943328	0.63268735123186	0.892242583709332	0.37226292188514	0.999648915685646
401237	1.62679931920179	-1.11742299455603	1.74282262581071	-0.641157039165838	0.521420658454162	0.999648915685646
729177	0	NA	NA	NA	NA	NA
140767	0	NA	NA	NA	NA	NA
51473	32.804334562742	-0.135552777817382	0.51280443626406	-0.264336203494897	0.791520865701379	0.999648915685646
353219	1.21380412696277	-0.746803900623193	2.82652054932469	-0.264213150971649	0.791615678023098	0.999648915685646
57380	1727.95154058811	0.2128922630806	0.408556213834616	0.521084384159627	0.602307988770804	0.999648915685646
2822	15.1266911448771	-0.718424828163324	0.88260680604562	-0.813980612025997	0.415656057920107	0.999648915685646
