baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
340277	57.6959039974778	-0.017285580709149	2.14821266244776	-0.00804649419087453	0.993579895796004	0.999905263218993
56164	1.8672264542041	1.3705978188723	3.79120054353738	0.361520790876831	0.717710165592231	0.999905263218993
51678	24.6095843827993	1.3580136360941	3.78121508211738	0.359147418647671	0.719484809761672	0.999905263218993
1687	2491.88048263582	-0.350262728586846	0.876972818424511	-0.399399754733671	0.689598674648207	0.999905263218993
26031	553.059842602614	-0.144631190179421	0.482717711153899	-0.29961856968888	0.76446811800822	0.999905263218993
54205	923.614850602025	0.384831494915104	0.592340107783176	0.649679955583846	0.515898974113267	0.999905263218993
136895	166.412110042736	-0.209523076053208	0.770485309622481	-0.271936496953938	0.785670847796084	0.999905263218993
9603	158.525111736039	-0.626005929735307	0.881007883499089	-0.710556558528179	0.477359070988119	0.999905263218993
3181	7427.05053523937	-0.335087605383859	1.16208413771739	-0.288350554411705	0.773078412821952	0.999905263218993
11335	1753.59601118574	-0.399889512585259	0.674054040978795	-0.59326031486226	0.553006953161765	0.999905263218993
29887	2568.05912855142	-0.171669496659681	0.935357001902454	-0.183533662880073	0.85437930818074	0.999905263218993
105375304	0.325713364738523	4.44546255492703	3.86453665568338	1.15032226396127	0.250011164193519	0.999905263218993
101930332	5.82737918899499	1.27232370540036	3.78475460499333	0.336170726556947	0.73674212643558	0.999905263218993
441204	8.47692693482271	1.07710391194379	3.78330512407852	0.284699192007713	0.775874609725735	0.999905263218993
9808	0.210357171488598	3.7740883699585	3.84469408479299	0.98163554413503	0.326279430052007	0.999905263218993
100506289	0	NA	NA	NA	NA	NA
285941	3.63789381699765	1.65856031141248	3.78753935565406	0.437899162403838	0.661459382816789	0.999905263218993
8935	1295.44527498462	-0.355676379208195	0.584081915847123	-0.608949480471998	0.542557925435227	0.999905263218993
3198	5.6193299557694	1.44357938065292	3.78510990977035	0.381383741837103	0.70291852318248	0.999905263218993
100506311	61.4879603676933	-0.253954880738361	1.9800281508172	-0.128258217254916	0.897944629743075	0.999905263218993
3199	0.341326624973423	3.0985570399761	3.82206863716939	0.810701568737625	0.417537072254476	0.999905263218993
3200	0.228243819213057	6.11407587837531	3.96218941617761	1.54310539859895	0.12280520509068	0.999905263218993
105375205	0.314452875666067	3.80734999669335	3.84008345523889	0.991475847093666	0.321453280437987	0.999905263218993
285943	0.187651635994013	4.42570340746632	3.87409673076233	1.14238329991194	0.253294729830277	0.999905263218993
3201	1.6908459297301	1.72687300705067	3.79281969534109	0.455300579980607	0.648893009058145	0.999905263218993
100133311	0	NA	NA	NA	NA	NA
3202	3.68005624328633	1.8232139322182	3.78786492362374	0.4813302398529	0.630281808151775	0.999905263218993
3203	0	NA	NA	NA	NA	NA
3204	0	NA	NA	NA	NA	NA
3205	0	NA	NA	NA	NA	NA
100874323	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
3206	0.51691644958616	4.13692324336052	3.84227771326668	1.07668512067113	0.281620961924137	0.999905263218993
3207	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
221883	0	NA	NA	NA	NA	NA
3209	57.677980212374	8.453082527744	3.29471173391131	2.56565162916664	0.0102982199782312	0.397047324077151
100316868	0	NA	NA	NA	NA	NA
2128	0	NA	NA	NA	NA	NA
11112	359.934408229624	-0.0791076630128392	0.556750928950948	-0.142088066493031	0.887010444097961	0.999905263218993
790953	0	NA	NA	NA	NA	NA
8887	2176.20697000155	-0.400632932779499	0.764080300086753	-0.524333545484697	0.600046568835554	0.999905263218993
221895	294.557180325314	-0.568158921547172	0.684443609096868	-0.830103333562958	0.406480362505457	0.999905263218993
100128081	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
9586	334.419754261535	0.075001913708255	0.990125677111407	0.0757498926066292	0.939618081427559	0.999905263218993
9865	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
100506497	0.358314948480724	3.29030014016209	3.82514563169895	0.860176436916649	0.389691791415141	0.999905263218993
54504	2861.62389078996	-2.10881716395253	1.01654251852926	-2.07449971399483	0.0380329252921485	0.999905263218993
101928168	0	NA	NA	NA	NA	NA
1124	103.981027382994	-0.505947221331972	1.1361585582931	-0.445313919997293	0.656092909695133	0.999905263218993
102724484	0.261322142010502	4.67158209937779	3.8814376311611	1.20357005401123	0.228755799681646	0.999905263218993
222171	0.390104587466544	4.26289835520359	3.85265118048419	1.10648438062536	0.268516920879553	0.999905263218993
646762	71.1356872504379	-0.141376001717338	1.6618788994306	-0.0850699781829933	0.932205757702728	0.999905263218993
100616354	0	NA	NA	NA	NA	NA
442524	0.715547015394619	2.69293733242317	3.80735220752082	0.707299242529677	0.479380536170518	0.999905263218993
101928208	0	NA	NA	NA	NA	NA
644150	23.8942909449497	2.6052828605525	3.78250019729198	0.688772696540163	0.490966320166021	0.999905263218993
9805	392.182797714416	-0.00815459291701416	0.566611091143504	-0.0143918695635784	0.988517345868031	0.999905263218993
55033	177.210882131086	0.0364816657208855	0.728067833734838	0.0501075092601496	0.960036715732854	0.999905263218993
84725	324.240202501587	-0.0542934390298022	0.57208834660014	-0.0949039415895505	0.924391125717581	0.999905263218993
222166	277.671704154095	-0.945291194856155	0.637417164342085	-1.48300241621489	0.1380737688145	0.999905263218993
223082	587.683464756993	-0.36296887908167	0.576878041179622	-0.629195173280399	0.529221288415011	0.999905263218993
222161	190.110490201335	-0.427420529417738	0.705771016757723	-0.605607936949984	0.544775130607237	0.999905263218993
100506516	59.5316683193898	0.103136143867524	2.11643152671662	0.0487311507911273	0.961133550617266	0.999905263218993
10392	280.57707874484	-0.523971159369919	0.630652408105523	-0.83083986144432	0.406064100786327	0.999905263218993
101928268	1.31430912782378	2.68778478860982	3.80043798806873	0.707230271102431	0.479423389753144	0.999905263218993
79017	385.02258584659	0.509941522142173	0.596685013966587	0.854624316357857	0.392759161491092	0.999905263218993
401320	274.101915728635	-0.21405258730633	0.602479302081941	-0.35528620911398	0.72237518595527	0.999905263218993
2617	1674.2308929949	0.0452220161358696	0.684737417252566	0.0660428581766686	0.947343704024528	0.999905263218993
1395	1.21883141052987	3.14448403340929	3.80618309014412	0.826151543143507	0.40871813212171	0.999905263218993
11185	0.201088510647691	3.87715680037262	3.84915168822078	1.00727565822816	0.313802323933769	0.999905263218993
84182	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
358	1.75568202417068	1.61637163838449	3.79219638410371	0.426236269081438	0.669935691627508	0.999905263218993
2692	0	NA	NA	NA	NA	NA
117	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
223075	0	NA	NA	NA	NA	NA
5137	58.3514511809407	5.52754492220159	2.53653948932207	2.17916769893416	0.0293192125483243	0.85475523458706
10842	57.835206650207	6.64004673229846	2.96660439666073	2.2382649805861	0.0252037803625461	0.759735739370243
23658	171.087002474381	-0.0113453839516254	0.744767984506806	-0.0152334474462385	0.987845937551073	0.999905263218993
23080	1211.8063828896	-0.0566355666202453	0.540088220268093	-0.104863547277762	0.916484084502158	0.999905263218993
100129460	6.79653072538924	0.963202646969683	3.78393122384686	0.254550780653582	0.799070078377277	0.999905263218993
441208	4.61578007962871	1.19927912299358	3.78564448883485	0.31679655248417	0.751397980301847	0.999905263218993
401321	107.003840667781	0.139117096484862	1.17629645576862	0.118267037023383	0.905856074706225	0.999905263218993
102724668	0.521074040951369	3.51111356364402	3.82456230061652	0.91804323937357	0.358596229027811	0.999905263218993
25948	800.989491330918	-0.203147489624514	0.548946740505018	-0.370067758190209	0.711332004632032	0.999905263218993
441212	41.6239850653444	0.243229077105752	3.35323002583472	0.0725357566381702	0.942175550719051	0.999905263218993
11328	579.3991432031	-0.665333252602042	0.659083227995854	-1.00948290646872	0.312743095381888	0.999905263218993
51251	197.780820957802	-0.0330516888543382	0.689290165880842	-0.0479503270035799	0.961755830341295	0.999905263218993
6100	63.4761692600814	0.0676017109919095	1.89617041047231	0.0356517065230814	0.971560078659285	0.999905263218993
27241	112.543071352836	-0.51491065233796	1.06079492656939	-0.48540074942023	0.627392100871152	0.999905263218993
55025	0.29372854595547	4.77542802350059	3.88561714346068	1.22900117206283	0.219071366576278	0.999905263218993
168667	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
404744	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
23333	476.588667641415	-0.323029121610381	0.54375457089329	-0.594071551581998	0.552464257380613	0.999905263218993
100302152	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
554236	0	NA	NA	NA	NA	NA
401324	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
64224	536.973104215756	-0.301137706661513	0.535731698508016	-0.56210544849253	0.574044176365191	0.999905263218993
101930085	218.744286868887	-0.0808985933154338	0.655168327183435	-0.123477570509576	0.901728934501097	0.999905263218993
100506725	0	NA	NA	NA	NA	NA
101928545	7.44912434276872	0.185491036004588	3.78349753194555	0.0490263398980479	0.960898304971523	0.999905263218993
989	2082.91051477156	-0.368196103203109	0.74304565094617	-0.495522856145192	0.620231092307854	0.999905263218993
80820	883.893707352297	-0.125557194993641	0.552558440158571	-0.227228806707955	0.82024582897645	0.999905263218993
23366	3.36115359454949	1.71852286245391	3.78811542629208	0.453661694288987	0.650072341511759	0.999905263218993
54443	30.9861514136493	0.121246977903013	3.78063029653029	0.0320705724689051	0.974415771101529	0.999905263218993
313	700.667979490698	-1.90342514309217	1.09932934126582	-1.73144213625779	0.0833729368354852	0.999905263218993
100874264	0.475847527311871	3.05505901489528	3.81717352065678	0.800345857573074	0.423510440855209	0.999905263218993
9844	545.884956148163	-0.694378150222659	0.624425256933922	-1.11202764864481	0.266126262713188	0.999905263218993
100861514	0.140238114325732	4.34831182703542	3.87398073505071	1.12244022994051	0.261675307418641	0.999905263218993
353345	133.140057329866	-0.544257926178117	1.02168971592421	-0.53270373352617	0.594238681275574	0.999905263218993
51314	5.85250993631116	0.559778538119521	3.78431847211466	0.147920568061155	0.882405455804821	0.999905263218993
6424	17.0574393486993	0.843466778903192	3.78156722343468	0.223046882169953	0.823499018761942	0.999905263218993
54749	569.25875171888	0.288627794813412	0.577953393873676	0.499396314431019	0.617500215099503	0.999905263218993
83930	1090.75896602786	-0.0945219545612531	0.51539837331751	-0.183395911696103	0.854487383461196	0.999905263218993
6967	1.65612311430001	2.4367321825143	3.79628194555267	0.641873342776588	0.520955423814802	0.999905263218993
6972	0.34842952268067	4.31538087739135	3.85721157492681	1.118782517776	0.263232931638802	0.999905263218993
445347	2.09057713608402	2.43208429148627	3.79420519719357	0.640999673208288	0.521522895280627	0.999905263218993
6971	0.261322142010502	4.67158209937779	3.8814376311611	1.20357005401123	0.228755799681646	0.999905263218993
6983	57.7311109460295	7.0601967083333	3.48274088800687	2.02719551507427	0.0426424216492572	0.999905263218993
6982	19.8157997392858	-0.05355917626574	3.78123074408095	-0.0141644823843613	0.988698756094602	0.999905263218993
100506776	220.677709822149	0.365958901320618	0.739669511013596	0.49476001899704	0.62076952940564	0.999905263218993
6978	18.1294852158369	-0.775498144612954	3.78163523096064	-0.205069526077997	0.837517805109731	0.999905263218993
6977	6.92614421127134	0.527961098036098	3.7837123766149	0.139535209203306	0.88902723514999	0.999905263218993
6976	12.8679187105943	-0.105574781109427	3.78206642146731	-0.0279145761455104	0.977730282891074	0.999905263218993
6974	2.46362762370237	2.06676488926743	3.79118775255248	0.545149706151047	0.585650558727132	0.999905263218993
273	61.0235190392383	2.42820325062509	2.23381605371543	1.08702023453826	0.277027867293223	0.999905263218993
340286	3.39198975542482	1.66911521433878	3.78795071159257	0.440638049811646	0.659475052027692	0.999905263218993
27072	1560.77722917271	-0.153928707686635	0.588796155044732	-0.261429539523643	0.7937612796326	0.999905263218993
11281	0	NA	NA	NA	NA	NA
100689074	0	NA	NA	NA	NA	NA
100861520	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
57002	60.7544702882945	0.0929943023809473	2.00227919317606	0.046444223511826	0.962956189256763	0.999905263218993
5898	2774.30819962875	-0.217212171761265	0.79280194568043	-0.273980371699063	0.784099705826684	0.999905263218993
349114	133.819528982897	-0.190527949713151	0.89253614112874	-0.213468050125344	0.830961907086586	0.999905263218993
105375305	4.07584413374195	1.7134398096593	3.78706099544149	0.45244579153116	0.650947864879277	0.999905263218993
8621	886.339576964787	-0.130548445794622	0.511969314690068	-0.254992715478762	0.798728725513018	0.999905263218993
136647	130.141744413209	-0.00555994296123503	0.90899705564924	-0.00611656872448713	0.995119714680203	0.999905263218993
79783	2.8512940037746	1.00788287485092	3.78795246749661	0.266075903406732	0.790180752567569	0.999905263218993
101928773	0	NA	NA	NA	NA	NA
3624	242.230336966754	0.0624971850636747	3.4601585903551	0.0180619423739364	NA	NA
285954	2.78743618144536	2.19114606195859	3.79080865019303	0.578015474837279	0.563253671578281	0.999905263218993
2737	9.65880066524193	1.51918491746504	3.7833309419485	0.401546928031261	0.688017494860805	0.999905263218993
79020	152.604126940941	-0.194733629503417	0.805036056309816	-0.241894295264303	0.808862070612398	0.999905263218993
5683	1160.93596675917	0.0602294816576924	0.617927825993889	0.0974700913667675	0.922353084745106	0.999905263218993
64983	243.950873163812	0.286748125270844	0.660804412880918	0.433937969664434	0.664333486307857	0.999905263218993
23072	0.255594307575657	5.26753821853905	3.92064175385224	1.34353979507651	0.179097249209475	0.999905263218993
100506895	0	NA	NA	NA	NA	NA
9263	346.063164567104	0.25544546646368	0.697862232299106	0.366039964108841	0.714335254802411	0.999905263218993
55744	239.987536451333	0.114057982482199	0.626052440669177	0.182185988062413	0.855436768879043	0.999905263218993
644	858.90583454032	-0.161093338795225	0.614034423975409	-0.262352292485928	0.793049849837806	0.999905263218993
64951	1.48369437894643	3.01668238782557	3.80229016471648	0.793385632642929	0.427553178891175	0.999905263218993
55665	300.892541771619	0.0346305781752332	0.584467263664362	0.0592515275502586	0.952751768650131	0.999905263218993
51619	174.797982507985	-0.26615874947331	0.746631485384351	-0.35647940742319	0.721481571034886	0.999905263218993
84820	103.808873812606	-0.157243574129937	1.11279888599827	-0.14130457543447	0.887629335210259	0.999905263218993
