baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
84080	230.889828858837	-0.248697335682703	0.340909965347916	-0.729510313460315	0.465689561353624	0.832083663727894
388284	299.245645662335	-0.412281666116254	0.310342108973162	-1.32847478378097	0.184021308519686	0.628014556101946
81577	536.2286851761	0.101886628718961	0.260306355187571	0.391410454214781	0.695493866136773	0.925898242499969
57610	2347.63028105565	-0.31717747690176	0.209499975593208	-1.51397381314083	0.130032481324703	0.562877759891771
55815	12.3267786013431	-0.0889153229930519	0.726246942144542	-0.122431252833221	0.902557488501411	0.982880419107442
80152	1171.49452357008	-0.59550010536332	0.207606520017153	-2.86840753033247	0.00412543770418027	0.113735834242366
57215	1173.8474586472	-0.320260539719778	0.270324924205944	-1.18472442250938	0.236126422973568	0.682844559397413
10204	1984.46123617327	0.320991190827642	0.240392386302912	1.33528018821349	0.181784660360013	0.627628306441627
23644	3822.73832513695	-0.0955103155905943	0.186262773659641	-0.512771895929783	0.608110890999504	0.894241293174056
123904	16.6530035725601	-1.41714980214492	0.766147516400066	-1.84970879864462	0.0643555316761302	0.443525223800519
5681	1670.02848537229	-0.282976061173782	0.221414733457839	-1.27803627497835	0.201236636164861	0.646595062640872
1506	120.475307029753	-0.0562413838231354	0.422587277104639	-0.133088208922128	0.894123620108054	0.980618179807595
5699	4037.50674355233	0.113944723406153	0.197593710239169	0.576661692663365	0.564168015004607	0.874843057409473
3931	139.065686753059	-0.62938417577839	0.290323009357316	-2.16787562643295	0.0301681507842631	0.320358511080271
6560	1748.7154640301	-0.307607564413631	0.232056936951286	-1.32556935575774	0.184982382248353	0.628014556101946
64180	34.6465532964272	-1.49431290351738	0.616612680030144	-2.42342227448895	0.0153750430085746	0.238723665443444
64174	3695.78675229885	-1.29722111337391	0.431320128063881	-3.00755988179105	0.00263354234300046	0.0866535587938495
100131303	0.675316582789161	-1.20159936132285	3.36275486875062	-0.357325885537795	0.720847853568163	NA
55794	1194.70498722551	0.1330220903248	0.255619289439089	0.520391440789518	0.602790774497343	0.892295361443934
54920	823.679266536656	0.262434719701535	0.240157959960293	1.09275878153248	0.274499723445015	0.714904272507667
4775	3012.1432430035	-0.134329284937375	0.179439381108402	-0.748605373623221	0.454095092326606	0.824299202834398
80004	8.07349971371865	-0.909327557249343	1.11723370090443	-0.813909888784429	0.415696575237224	0.804799951110846
102466194	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
23659	6249.66769915541	0.151920077457782	0.286064489894114	0.531069331653206	0.595370735450394	0.889457874759207
9057	1862.18897388497	0.0411853923047933	0.215350303490633	0.191248359706095	0.848331017213535	0.968693901610572
84138	377.781653997299	0.152809489685304	0.355915977661095	0.42934147179762	0.66767474031252	0.916660022911165
54496	712.515218144114	-0.0243926032548178	0.278955091895219	-0.0874427603708345	0.930319581664241	0.988641961684587
55512	50.313488854177	-2.01294576435737	0.571826102193632	-3.52020615469516	0.000431211497821659	0.0272420833098388
146198	1117.29136005753	-0.348537621248917	0.478632303209148	-0.72819493985682	0.466494262974369	0.832233358247508
1001	1.01086547454286	-0.550184159622541	2.99370937632686	-0.183780083655813	0.854185980946645	NA
999	2.91598767346794	-0.671407347344493	1.61558701613795	-0.415581049264366	0.677716596204335	NA
79613	993.475861029156	0.445105969796964	0.23739160048368	1.87498617849187	0.0607946250153019	0.432173680389106
3038	50.1174156123667	-0.696275527370342	0.423331904636311	-1.64475089107333	0.100021193251752	0.512761139890823
54921	4487.26590706063	-0.0952419742201134	0.221904323411742	-0.429202877869993	0.667775588835668	0.916660022911165
84916	401.035623558708	0.719265100217811	0.289696892860563	2.48281951910339	0.0130347110300096	0.219353008958102
6645	1836.9144005637	-0.139775415083944	0.275609897740007	-0.507149475509037	0.612049942558603	0.896195453960767
27183	5110.48736522554	0.137917054879361	0.244489143972681	0.564102980763723	0.572684049593517	0.880702321353141
84342	762.4945403632	-0.22043815230726	0.230038054283738	-0.958268200422884	0.337927534551612	0.760386963712577
64146	12.5742187875172	0.112860128794889	0.690895183216813	0.163353474646344	0.870240132608495	0.974379417937687
51388	1107.09637161577	0.802070015179779	0.341404443513867	2.34932506128087	0.0188074795841831	0.261209074338211
146456	13.9977579169802	-0.827042640496322	0.772459914995151	-1.07066091643281	0.284321922279686	0.722870671199588
7014	984.756671441658	0.0393893121024048	0.250363661762337	0.157328391129684	0.874986045991221	0.975010130981435
80777	4059.59839229717	0.133591905391144	0.2506436010199	0.532995475837171	0.594036712075625	0.889222706829257
10725	2276.91863089302	0.191187971179952	0.391868494979571	0.487888089063958	0.625629111669577	0.903404967766683
1728	3135.75963245819	0.405351244777308	0.381016257682152	1.06386863186152	0.287388214885955	0.725687745425793
28987	985.380448971351	0.753656723593823	0.3851570154349	1.95675190478572	0.0503766441533325	0.400597916867452
11060	4505.2579203653	0.0587425034867822	0.224265406823306	0.261932967366047	0.793373122403105	0.956595277574525
406932	0	NA	NA	NA	NA	NA
348174	5.39960851346322	-1.37144707035679	1.3558064558572	-1.01153602303044	0.311759948871098	0.742088578733793
283970	2501.46087548592	-0.812976415072349	0.355785820548029	-2.2850163444403	0.0223118694029547	0.282429155521051
100422922	0.418505727094579	0.917817167823179	4.06292433483055	0.225900630232007	0.821278707639546	NA
55066	5051.72726599367	-0.349018467119345	0.260783456443705	-1.33834589003036	0.180783708981998	0.627031017462341
400541	0.479719502090165	-0.469202640044281	4.04840274049568	-0.115898212238349	0.907733212576045	NA
283971	8.63036683986825	-0.145561922298593	2.62469329698638	-0.0554586406212583	0.955773079214299	0.993072069669369
100506060	103.204251291245	-0.666813461709286	0.402224242375574	-1.65781519724178	0.0973547729221333	0.508304579388973
118460	487.247714179342	-0.140071045985218	0.197598358663752	-0.708867456857641	0.478406731771096	0.839438032205355
16	4156.31307911469	0.192130263014468	0.201642430819256	0.95282655656282	0.340677956509686	0.76219826351452
11269	1276.51883790766	0.0637225451290339	0.186422668703198	0.341817578153471	0.732488180089835	0.937862966118406
100506083	42.6116933943765	-0.0571619851738685	0.559459175524833	-0.102173648542352	0.918618843688687	0.986562858291931
55308	2001.09610763016	0.159360516932582	0.198782316084114	0.801683570610727	0.422736021847211	0.808928039980252
6483	2358.05470800694	0.0994834983306195	0.243874788584413	0.407928588715864	0.683326103233046	0.921735390773104
197258	1250.69512638556	-0.215620561828367	0.173210033633273	-1.24485029709588	0.213186783731662	0.658314342877448
25839	2536.53093208286	0.0401971094330534	0.289388087221344	0.138903815354044	0.889526155981769	0.979247933849716
23450	3899.30496445592	0.288791163227659	0.247916640015266	1.16487204412691	0.244070791076795	0.690529088456503
100113402	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
692214	0.215940193670098	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
146433	0.282522420842401	1.87960076306314	4.06292448552133	0.462622618205507	0.643634893284792	NA
92154	259.252760686773	-0.813829650283086	0.269641869185203	-3.01818724496421	0.0025429173089445	0.0852269658738922
55697	9036.22171541119	0.341505421166356	0.312197107730078	1.09387759434856	0.27400866667419	0.714686907154458
100130894	22.0477954612756	0.325200070585019	0.782968192411087	0.415342632992014	0.677891095824345	0.919059767512629
7198	0.357604042540606	0.314544885065115	4.0804728567969	0.0770854006640857	0.938555607022731	NA
100188985	0.487906806174454	-0.469202640044281	4.04840274049568	-0.115898212238349	0.907733212576045	NA
100189220	0.87284390367099	0.926734743686506	3.14360075283858	0.294800395008714	0.768146364664685	NA
100189163	0.357604042540606	0.314544885065115	4.0804728567969	0.0770854006640857	0.938555607022731	NA
54768	7.61902766907536	1.25603925233326	0.920186977371318	1.36498264289869	0.172258505439891	0.61917179975849
55783	1906.37051501152	0.0448755242016356	0.173010671507185	0.259380093786712	0.795341987136845	0.956595277574525
794	2.14481009513	1.9481277123589	2.15741472596664	0.902991756249386	0.366530270184457	NA
102723796	0	NA	NA	NA	NA	NA
7571	468.473161174424	-0.192773321816904	0.218408595610628	-0.882626992211304	0.377437839777508	0.784104293109448
7567	97.6814108866306	0.146150228515286	0.362505504188358	0.403166922506497	0.686825431470586	0.923908919569244
10164	0.498462614512498	2.61329616308418	4.00503516719921	0.652502675753458	0.514076947282713	NA
100132529	0.449553458864391	-2.13756763425797	3.99417090276544	-0.535171800680333	0.59253106396715	NA
6898	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
91862	34.4625804376251	-0.289535567218891	0.789851310728754	-0.366569711648326	0.713940004369027	0.932418743268486
23035	1061.9008823398	0.176876113611076	0.367488142680445	0.481311076653923	0.630295425785893	0.90548790022064
100379141	0	NA	NA	NA	NA	NA
164	6366.46221090252	0.132292457477116	0.163957761784612	0.806869135301484	0.419741882670827	0.807378641291248
692111	0.856469295502412	0.892015863792485	3.15559658966117	0.282677407725385	0.777424136216785	NA
342371	5291.9039538178	-0.153970775522103	0.241543469294122	-0.637445408779055	0.523834758384307	0.857887042831849
55565	524.444748909233	-0.693197655837414	0.288997127800407	-2.39863164424307	0.0164564599446885	0.24572752575277
9798	7854.70846131433	0.0437453339305606	0.21533879312681	0.203146554763124	0.839020484843252	0.966049263431545
342372	57.079758312588	-0.719335233187625	0.717727064953617	-1.0022406403667	0.316227383922646	0.744835519139554
1723	299.291480930599	0.459390503513634	0.325134368895531	1.4129250779429	0.157677754546852	0.600032189877127
3240	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
3250	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
54957	621.790326854079	0.486483292639081	0.279767839486832	1.73888211572645	0.0820555006390556	0.482748921359692
9785	5293.19652935789	0.152966143814828	0.282734094052161	0.541024754469856	0.588490520476919	0.887510484442421
83449	286.701036210783	0.620999264477704	0.527887863528997	1.17638481083131	0.239441138615329	0.687180981367915
101927957	9.90285459765352	0.146970255902906	0.891098372350947	0.164931572610957	0.868997841349143	0.973932714551509
463	3288.41269065048	-0.628461297206162	0.338053711741308	-1.85905752659532	0.0630189847631952	0.440324573822838
283902	0.565044841684802	2.81474227835652	3.99239830734987	0.705025416220288	0.480794419330136	NA
388289	3.10518021668025	-1.76843532237017	1.89871341245596	-0.931386122186139	0.351653866961087	NA
101928035	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
5713	6061.99038349541	0.70308842210111	0.351252838613699	2.00165904673116	0.0453214137902357	0.380571876216089
283922	251.076361270682	0.0770485678334481	0.304888835536357	0.252710361459793	0.800492040437429	0.957747492388473
440348	389.848204084341	-0.823507850356332	0.302683701922803	-2.72068778439336	0.0065146258749896	0.153553072707287
497190	3.94938734889244	-1.21700840140735	1.31395237571154	-0.92621956769803	0.354331885460791	NA
2734	11190.4831595748	-0.192583151845895	0.257622538353647	-0.747539998156256	0.454737668149436	0.824493624650759
55159	1609.78154588991	0.28907596151763	0.24065130487304	1.20122332879157	0.229664582334326	0.676148627549721
197259	935.111523982323	-0.119324036087739	0.285262691979564	-0.418295274645614	0.675731244101454	0.917988041081393
79152	1.33830347385769	-1.18298608966075	2.78952790939544	-0.424081109092445	0.671506661991993	NA
79726	1294.77054441017	-0.222666017663189	0.225737192232613	-0.98639491109529	0.323939361320937	0.750868831771924
84937	511.959888130455	0.0739115595617736	0.224572655248351	0.329120922937105	0.742064290205918	0.940967461018074
197257	233.397009756521	-0.0782167787624988	0.661629558636044	-0.118218386318386	0.905894621937569	0.983419667525521
162239	477.866753413418	0.14623045864021	0.204712931686929	0.714319595910249	0.475029577642847	0.83841227580811
440387	0	NA	NA	NA	NA	NA
1504	0	NA	NA	NA	NA	NA
100506281	0.531145972452694	-0.686364380532686	4.02891841766831	-0.170359463602619	0.864727449446204	NA
9564	311.456904377528	2.0821977712278	0.373258418701663	5.5784348507677	2.42692337260441e-08	1.42780755857063e-05
10428	1086.3875257596	-0.113972883505266	0.348041833380235	-0.327468920613205	0.743313246015506	0.941463088631876
124491	1498.98718653127	-0.0184028166921091	0.234409576282954	-0.0785071027554572	0.937424680481265	0.989688080367206
4166	3.47402843680564	-0.324204605746799	1.24742446428805	-0.25989918831024	0.794941537399799	NA
23563	1.99787689214748	-3.16906518615225	2.00448799282468	-1.58098486870279	0.113881497516721	NA
79583	184.656169150329	-0.291219542583881	0.4242570431834	-0.686422411278606	0.492446776000504	0.845681146579908
11345	3796.10063416427	0.0692798456133272	0.19737598649711	0.351004429884593	0.725585025023545	0.935438629256468
23536	916.865545933318	-0.221263229252638	0.283781966400076	-0.779694467761568	0.435570735948656	0.816514444780522
3735	5115.34907608713	0.654505763550125	0.335795070510475	1.94912260789042	0.0512807843908135	0.40329148330653
54386	2715.16149574393	0.267074064177091	0.299282362678506	0.89238156831843	0.372188447039364	0.780326366805794
100033411	1.5684110482321	-2.84945182143864	2.24069569292897	-1.27168175064144	0.20348621722029	NA
105371346	0.479719502090165	-0.469202640044281	4.04840274049568	-0.115898212238349	0.907733212576045	NA
85445	1.97859321722165	1.76283265130763	2.53901565039527	0.694297670450829	0.487495551614422	NA
101928203	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
22879	2907.50067603668	0.115138861569569	0.26707265493201	0.431114378216222	0.66638520652089	0.916660022911165
100130958	24.5180361944025	-0.435911848220354	0.61299708388008	-0.711115696442091	0.477012543966876	0.838785921235211
170692	0.207752889585809	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
283927	199.093553846411	-0.378598446614883	0.386341163939526	-0.979958860076698	0.327106426511778	0.752867797445429
57687	0.57166891841395	-2.48903141709616	3.97544038492109	-0.626102060676621	0.531248000690898	NA
51741	510.148062290399	0.000495672584262473	0.385443123612464	0.00128598113157893	0.998973935792438	0.999585594097229
4094	6631.88743187661	-0.666517191706916	0.343577839916772	-1.93993067733464	0.052388115254379	0.405156379707383
102467146	1.40818718614611	0.0288459017242425	2.30291731929067	0.0125258086699905	0.990006111984641	NA
102724084	0	NA	NA	NA	NA	NA
83657	3.07619572915822	-1.71856333709256	1.471640459534	-1.16778750268714	0.242892490368596	NA
101928276	0.415505779171618	2.32056030481507	4.02673508399859	0.576288297195536	0.564420331700203	NA
124359	1173.63827845443	0.128301893826396	0.231673599550461	0.553804551210637	0.57971261322933	0.883381726427172
100996425	1.56277534760841	2.09663653339051	2.63795029972218	0.794797587206749	0.426731254743418	NA
56942	646.909264009093	0.323438262388281	0.284358560832302	1.1374310709746	0.255358124497409	0.698403933866679
55839	381.968864514057	0.699534897068908	0.3730612105841	1.87512096466328	0.0607760840002433	0.432173680389106
23300	3087.57304739866	-0.106045135793892	0.206994652282015	-0.512308577177216	0.608435063298478	0.894241293174056
