baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55871	1183.29362770419	0.180135784830347	0.601850515137812	0.29930319954798	0.764708713540032	0.999978917874209
157983	62.2133931049884	0.0066368589219689	0.401827935155648	0.0165166688060105	0.986822204117732	0.999978917874209
81704	7945.4893172235	0.162355473392245	0.234585728057088	0.692094419967161	0.48887803567684	0.999978917874209
23189	673.550787506065	0.459185094329805	0.76933915088595	0.596856527840835	0.550603173450399	0.999978917874209
1761	0	NA	NA	NA	NA	NA
105375950	0	NA	NA	NA	NA	NA
58524	0	NA	NA	NA	NA	NA
10655	0	NA	NA	NA	NA	NA
6595	5901.32870332347	-0.0883879628258938	0.264373648230291	-0.334329701229908	0.738130780290815	0.999978917874209
401491	0.306263146028127	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
7436	12.8976449751732	0.0882040101911376	1.14207865567422	0.0772311169225617	0.938439687840462	0.999978917874209
169522	1.9192418187767	-0.110559542450648	1.71591076788309	-0.0644319882595319	0.948626259987914	0.999978917874209
9933	1029.11127910588	0.429712564713661	0.601887653530578	0.713941484250482	0.475263363832565	0.999978917874209
5991	346.235931201726	-0.471370635586238	0.326146663103576	-1.44527198623076	0.148381503331256	0.999978917874209
101929302	12.4940375581452	-0.164049138907317	0.91077879335352	-0.180119629601038	0.857058652440144	0.999978917874209
169792	168.857807009967	-0.275955757375354	1.04532595544326	-0.263990151529661	0.791787507586226	0.999978917874209
84850	0	NA	NA	NA	NA	NA
6505	0	NA	NA	NA	NA	NA
55064	6.89781675103253	-1.44910664829538	1.08766378945484	-1.33231119978877	0.182757948362625	0.999978917874209
403313	411.230736141278	-0.773079208134162	0.510487854658698	-1.5143929499577	0.129926206290205	0.999978917874209
101929351	8.60664231597594	-0.38271861973143	1.10980691866489	-0.344851535248891	0.730205987279517	0.999978917874209
55664	1000.39671895602	-0.0598084378996485	0.533046025512255	-0.112201264125687	0.910663826873148	0.999978917874209
50808	3046.64974538068	-0.142307710693027	0.301514364796283	-0.471976553386359	0.636943524357905	0.999978917874209
10171	271.032107592321	0.506830287780646	0.500985825653521	1.01166592312168	0.311697814084111	0.999978917874209
406894	0	NA	NA	NA	NA	NA
3717	2949.09496035397	-0.237294954171071	0.352961719026262	-0.672296573196978	0.501394910896607	0.999978917874209
11172	1.22505258411251	0.0358779296025859	3.84319803167967	0.00933543608912223	0.992551507866088	0.999978917874209
3641	0.874667722914288	3.47879502133618	3.96658081653272	0.87702612961686	0.38047244573725	0.999978917874209
6019	2.11505498868041	-0.765846084444995	2.62862179949051	-0.291348905572279	0.77078448765795	0.999978917874209
6013	6.96310020336994	1.28652092245814	1.12282337951715	1.14579099965962	0.251881640112021	0.999978917874209
55848	1513.10812675308	0.354844986323622	0.280629146890047	1.26446233492152	0.206064131464	0.999978917874209
29126	2742.51334904322	0.88018989501784	0.795004498355671	1.10715083604981	0.268228719549152	0.999978917874209
80380	1806.75652176253	1.12876706678271	0.692919096682844	1.62900268182299	0.103312451224712	0.999978917874209
57589	4930.13275546	-0.233942661578209	0.427420397336215	-0.547336212862548	0.584147769323558	0.999978917874209
79956	2539.97284390946	0.281903058513942	0.340970095552196	0.826767690748375	0.40836874608047	0.999978917874209
2315	17.669136966041	-0.58529618879029	0.625348839310062	-0.935951507379527	0.349298155712357	0.999978917874209
158358	2475.54342484706	-0.190286907461861	0.32018869716726	-0.594296142072931	0.552314058523875	0.999978917874209
26953	2068.53132255204	-0.042265660819184	0.268374818992109	-0.15748743111561	0.874860712805683	0.999978917874209
90865	0	NA	NA	NA	NA	NA
115426	1077.30306215784	-0.242202853682963	0.413925481535593	-0.58513636991961	0.55845602546887	0.999978917874209
2731	2.13897711281506	1.33259605869577	2.63416867360326	0.50588865931388	0.612934814007924	0.999978917874209
23081	1976.95023735547	-0.0655390064875564	0.266097508977665	-0.246296956102124	0.805452366064798	0.999978917874209
90871	644.46772101547	0.296425544289907	0.246592950123111	1.20208442350812	0.229330820673462	0.999978917874209
5789	2.23153453239714	-1.34731871870969	2.56761796498967	-0.524734885438889	0.599767502530778	0.999978917874209
101929407	0	NA	NA	NA	NA	NA
7306	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
101929467	0	NA	NA	NA	NA	NA
286343	0	NA	NA	NA	NA	NA
8777	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
4781	0	NA	NA	NA	NA	NA
340481	1986.88678389511	0.204216336369913	0.235308199908258	0.867867488041356	0.38546687909395	0.999978917874209
158326	0	NA	NA	NA	NA	NA
389705	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
158219	318.196603299222	0.286137661802084	0.666168731085654	0.429527308097704	0.667539525072722	0.999978917874209
6619	1592.45990902758	0.0785999296899077	0.509664998124342	0.154218810354192	0.877437211097548	0.999978917874209
11168	1473.85383975555	-0.760617107728726	0.511372424455422	-1.48740344874625	0.13690828659371	0.999978917874209
203238	126.503317390658	-0.0631936150409437	0.622928577935372	-0.101446004051366	0.919196418858163	0.999978917874209
100873746	0	NA	NA	NA	NA	NA
100129385	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
54796	919.730897496891	-0.236266611123748	0.785491374165812	-0.300788294937882	0.763575934609495	0.999978917874209
54875	922.311158553967	-0.138715425700388	0.326247725590158	-0.425184345575015	0.670702295078676	0.999978917874209
6456	1.8751201036066	1.2560035651077	2.19170134164191	0.573072407833981	0.566595668609115	0.999978917874209
92949	3.04803673213577	4.24396848024756	2.62646128557889	1.61585038528834	0.106126664842635	0.999978917874209
158297	6.50977004130498	0.143712228708393	1.56441606392146	0.0918631763139501	0.926806748754289	0.999978917874209
10670	2680.01692323769	0.0872321374136254	0.255372501635685	0.341587825059062	0.732661100858847	0.999978917874209
54801	1599.49963545932	0.05200965846669	0.374362030232011	0.138928775534359	0.889506431875692	0.999978917874209
677776	2.00178813631739	0.421214593995836	1.76633785548274	0.238467738597336	0.811518334536452	0.999978917874209
123	46779.7204892825	-0.168738913595164	0.516175650238868	-0.326902118527052	0.743741918694502	0.999978917874209
55667	17806.5984831567	0.0911955850990962	0.271412087169609	0.336004140604493	0.736867744073315	0.999978917874209
6194	21319.3909191629	0.0488603375704628	0.308443590583593	0.158409313930032	0.874134274990128	0.999978917874209
340485	59.9249731030206	-0.227139170200728	0.642076476090114	-0.353757190395571	0.723520858584364	0.999978917874209
25769	0	NA	NA	NA	NA	NA
4300	71.4828719788955	-1.07247450486705	0.515895196231217	-2.07886119642483	0.0376301101703488	0.999978917874209
54914	1904.91348241437	0.588759572781668	0.294580540724311	1.99863701564955	0.0456476423188245	0.999978917874209
101929548	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
574444	0.598132775298013	-1.08538781696324	3.53920725431285	-0.306675404680127	0.75909045247293	0.999978917874209
401494	1597.19988524962	-0.606403578393046	0.472116510616798	-1.28443628798495	0.198989342761111	0.999978917874209
3456	0	NA	NA	NA	NA	NA
3467	0.417705458563015	2.41151318030258	4.03089015420793	0.59825822288537	0.549667647658382	0.999978917874209
3452	0	NA	NA	NA	NA	NA
3442	0.503240974142318	-2.24492210642028	3.98034714962784	-0.56400158630138	0.57275305256961	0.999978917874209
55958	3144.98550873942	-0.00969107959142815	0.256577020765631	-0.0377706450971711	0.969870549483315	0.999978917874209
3439	0	NA	NA	NA	NA	NA
554202	0	NA	NA	NA	NA	NA
4507	1466.06406191658	0.342383190219208	0.296126334766928	1.15620649034368	0.247596705694648	0.999978917874209
51198	0	NA	NA	NA	NA	NA
1029	70.2366338135349	-0.0542247926740108	1.14237303018846	-0.047466800459273	0.962141189892543	0.999978917874209
100048912	11.9620951819484	0.174843405976782	0.972377340742328	0.179810243051636	0.857301541894229	0.999978917874209
1030	1200.18031327398	-0.218908265023426	0.728383598139003	-0.300539805650113	0.763765438384744	0.999978917874209
63951	0	NA	NA	NA	NA	NA
441389	0	NA	NA	NA	NA	NA
1993	0	NA	NA	NA	NA	NA
100129669	0	NA	NA	NA	NA	NA
286319	212.531671529656	-0.0956866098568694	0.391528090935796	-0.244392706608018	0.806926689839485	0.999978917874209
79886	944.942208264777	0.054613805742816	0.373277095935636	0.146309019057074	0.883677446298084	0.999978917874209
9373	2203.88304162899	0.189880249336161	0.276412373614987	0.686945547526913	0.492117043031949	0.999978917874209
80173	500.848965048979	-0.0743040582404727	0.407558560306877	-0.182315047399629	0.855335490465106	0.999978917874209
101929602	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
64922	2.08852729281507	4.74248800924267	3.93181104360708	1.20618411125166	0.227746508891279	0.999978917874209
7010	0.208852729281507	1.42111271306532	4.0804728567969	0.34827157609887	0.72763623820431	0.999978917874209
158035	3.22736247439269	1.03201758118777	1.9994775934528	0.516143608994202	0.605754112008612	0.999978917874209
54586	5.49172868247417	-0.198011044261668	1.70897111932293	-0.115865646892919	0.90775902208623	0.999978917874209
79817	3183.32565400802	0.308267745073891	1.16046695205808	0.265641123624573	NA	NA
56832	0.961221160661609	2.45526334509957	3.96917149590166	0.618583336002171	0.536190882481397	0.999978917874209
203228	5210.6117139074	-0.17787928388144	0.272256888284274	-0.653350903267905	0.513530082907319	0.999978917874209
158038	0	NA	NA	NA	NA	NA
48	8898.49704269159	0.327431730601951	0.625061235265447	0.523839445047172	0.600390215545637	0.999978917874209
23586	1023.87816094528	-0.0477478384628628	0.418251401279872	-0.114160618032006	0.909110470012029	0.999978917874209
10210	2307.8430297778	-0.0875023446582799	0.412513461207405	-0.212119973981371	0.832013437276259	0.999978917874209
100129250	73.628504171978	0.01474343697229	0.353264405998394	0.0417348499366139	0.966710071921926	0.999978917874209
4712	2234.23053343754	0.416819792760824	0.330768842563928	1.26015434080756	0.207613690394249	0.999978917874209
138474	3.72972007360225	0.0846491703013633	1.12631502644774	0.0751558563223082	0.940090706524261	0.999978917874209
401498	0	NA	NA	NA	NA	NA
54840	1215.88578804051	0.0450170896116403	0.286026420722848	0.157387871714343	0.874939171304194	0.999978917874209
3301	7946.66358023145	0.369091967050769	0.287721818220606	1.28280840616603	0.199559208339162	0.999978917874209
55234	4156.59702743909	0.0603422721500439	0.215235914325977	0.280354105117676	0.779205844459346	0.999978917874209
2683	9889.9999750555	-0.177578716207005	0.312504074640828	-0.568244482607475	0.56986897066205	0.999978917874209
101929639	31.4898402862795	-1.01663261362808	0.717242505364209	-1.41741824560697	0.156360681322199	0.999978917874209
27290	0.563640273197957	1.44973216971271	4.03088950586724	0.359655646130344	0.719104664649058	0.999978917874209
573	3685.71781798524	0.175086833178511	0.23152559700128	0.756230997549455	0.449510710925364	0.999978917874209
51510	4869.80642497744	-0.00380302449523501	0.444079964424396	-0.00856382813884518	0.993167137266142	0.999978917874209
4799	3984.65054421915	0.00933048570811727	0.34982219147669	0.0266720806611235	0.978721281612218	0.999978917874209
364	0	NA	NA	NA	NA	NA
360	177.913300208004	0.694973559181818	1.20939003787831	0.574647993959865	0.565529386259091	0.999978917874209
65083	2775.4299121702	0.297534123972329	0.310552070149511	0.958081277091748	0.338021775781565	0.999978917874209
102465512	0.145934814634943	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
441394	3.99589421042446	0.940539385933695	1.33330535039544	0.705419344229547	0.48054930922549	0.999978917874209
441459	0	NA	NA	NA	NA	NA
304	3078.95278708404	0.752974799528458	0.380069559093758	1.98114998034533	0.0475744566953366	0.999978917874209
11191	9.91543650276344	0.317839336861213	0.784340454412054	0.405231344466948	0.685307466968618	0.999978917874209
101929688	0	NA	NA	NA	NA	NA
5646	1.06948855640753	1.34025635992447	3.03127302815929	0.442143069091445	0.658385679936644	0.999978917874209
54926	4597.88726087832	-0.146474560383311	0.280156237780397	-0.522831693999711	0.60109138178074	0.999978917874209
55833	1948.05797108987	0.194318319112183	0.232839138047099	0.834560378216465	0.403965278646428	0.999978917874209
100113379	0.58373925853977	-2.44353008451061	3.9709633882794	-0.615349436794828	0.538323975847231	0.999978917874209
25853	4919.13552508333	-0.0842808323594107	0.225159189609682	-0.37431664461714	0.708168750098211	0.999978917874209
51271	5907.33368560086	-0.00776756243705411	0.60475701346051	-0.0128441047630138	0.989752168878902	0.999978917874209
347240	171.732423193726	-0.586424315157976	0.50286683836059	-1.1661622330671	0.243548858965767	0.999978917874209
318	773.723561531817	0.0429648757284961	0.394283894559997	0.108969390637786	0.913226768460657	0.999978917874209
57462	62.3035041327032	-0.256990961429151	0.624036474855484	-0.411820417209853	0.680471055205423	0.999978917874209
84688	4.07050130748798	0.290794934950405	1.13907765576059	0.255289824604834	0.798499258425607	0.999978917874209
203259	914.075097910921	-0.190493588922015	0.282561104363124	-0.674167767539613	0.500204659309073	0.999978917874209
27019	0.291869629269885	-1.44082743505359	4.03433122614056	-0.357141581662336	0.720985816710967	0.999978917874209
375704	2.02016318752471	-1.11112226160079	2.02279671063822	-0.549300014063309	0.582799577720167	0.999978917874209
1271	0.58373925853977	-2.44353008451061	3.9709633882794	-0.615349436794828	0.538323975847231	0.999978917874209
415056	0	NA	NA	NA	NA	NA
138716	286.041892598339	-0.148522623750346	0.246750910917401	-0.601913173078674	0.547231935126012	0.999978917874209
11258	1984.96737757023	-0.0864386297266204	0.202644621100876	-0.426552796008297	0.669705085585169	0.999978917874209
138715	1.03020616486172	-1.1133833447953	2.46479274308001	-0.451714793432902	0.651474459584518	0.999978917874209
10280	1834.0142084205	0.18490925619628	0.379325017143092	0.487469182994927	0.625925876536572	0.999978917874209
2592	579.721349858803	-0.150884139715833	0.640289723523389	-0.235649791293771	0.813704433410742	0.999978917874209
3590	217.003080110368	-0.904259890171252	0.72785434314679	-1.24236380353491	0.214102364266975	0.999978917874209
10850	1.41716550284486	0.832252986060103	3.73588170964886	0.222772842060443	0.823712305771586	0.999978917874209
6363	2.85767992775659	-2.00288246333482	1.72483698937214	-1.16120101532835	0.24556016196781	0.999978917874209
6366	0	NA	NA	NA	NA	NA
259308	0	NA	NA	NA	NA	NA
23349	18.3018876765906	0.0680131111686998	1.77398044089268	0.0383392677849791	0.969417182623118	0.999978917874209
389715	0	NA	NA	NA	NA	NA
101926900	1.47667307118367	-0.443384030288421	2.82448817422915	-0.156978540159556	0.875261760874636	0.999978917874209
25822	1354.30486502961	-0.0503367100446053	0.862618550911017	-0.0583533822585248	0.953467147025849	0.999978917874209
138724	10.0581624590678	-0.419691698178244	1.14338557077587	-0.367060516509277	0.713573877982696	0.999978917874209
7415	20321.5120003667	0.159839768326196	0.27886718406298	0.573175251377362	0.566526039548197	0.999978917874209
2189	406.332698084942	-0.195998050908063	0.375037054637379	-0.522609828774312	0.601245799324016	0.999978917874209
84720	2074.21492003093	0.0306028103857762	0.197458122906592	0.154983800794323	0.876834088083752	0.999978917874209
30968	2182.31543634156	0.353718029970138	0.323451398288186	1.09357397074841	0.274141870353645	0.999978917874209
