baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100423062	0.900222180634243	-0.177885893739925	2.49515829716915	-0.0712924281965369	0.943165021320958	NA
28832	0	NA	NA	NA	NA	NA
3538	33.3700745522581	0.8701427768735	0.957968121046167	0.908321224638712	0.363708531953237	0.87990052926259
28831	0.258376901852323	-1.08699554239593	4.03544868108268	-0.269361755854195	0.787651313263889	NA
3539	8.14760329242837	2.48359937342612	1.0527970819859	2.3590484965453	0.0183218611974765	0.304327246968162
3540	0	NA	NA	NA	NA	NA
3541	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
28827	0	NA	NA	NA	NA	NA
28834	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
27156	0	NA	NA	NA	NA	NA
2781	6.5529925971643	0.305165681502358	1.18691791258538	0.257107655269636	0.797095668104028	0.978692312977535
9609	37.0893990238063	1.41441838018115	0.911982908841033	1.55092641152522	0.120919320161052	0.697123285126751
613	808.112315442518	-0.324196730694774	0.421856106833585	-0.768500740994758	0.442189750606954	0.911448639162799
26226	16.7055384613354	1.14545137117857	0.715119530351238	1.60176211467189	0.109208223686299	0.677801116610237
3543	0	NA	NA	NA	NA	NA
51233	36.9727344834524	0.577108507222623	0.734145821869466	0.786095200750506	0.431811715745522	0.907977324214284
91316	902.641741253803	0.284581916162764	0.247852713517761	1.14818963296268	0.250890288053334	0.830675974652931
266747	544.555153647943	0.230155121718385	0.315811655239793	0.728773361906577	0.466140308658399	0.919020320964251
7621	199.646088047571	-0.675535370713018	0.345032549056716	-1.95788882109778	0.050243059927353	0.493596696708903
29802	4.35523914904307	0.767045215248965	1.27530336848035	0.601460981133436	0.547532992759511	NA
150248	2.48933294957853	1.36817105309455	1.86196136845873	0.734800987964145	0.462460705334001	NA
400916	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
6598	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
66035	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
653689	4.37589678404957	0.50639988618435	1.20261388388012	0.421082687446199	0.673694703032726	NA
100037417	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
1652	0	NA	NA	NA	NA	NA
2953	0	NA	NA	NA	NA	NA
23523	1783.1092062784	-0.196604347476189	0.461715924009189	-0.425812360485701	0.670244579438186	0.958710714654016
56241	1.82035104347369	0.257757407139943	2.62100557854012	0.098342944879771	0.921659978348901	NA
2687	31.5676132624381	0.101292965947204	1.03401387158484	0.097960935274449	0.921963313254092	0.9952332847085
29774	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
101730217	0.370667818486531	-1.61569890608991	3.9964445919329	-0.404284075238102	0.686003834486285	NA
23384	964.352215416524	-0.517022422733589	0.313454296416165	-1.64943479366814	0.099058591548137	0.649016571689727
135	16.4353456577776	4.66283231264366	1.07274881301684	4.34662080821194	1.3825092013971e-05	0.00349423342563281
646023	56.4188941722874	3.71208668492644	0.96749315816184	3.83680923592174	0.000124643217513145	0.0163761013631777
51733	40.3670003842546	1.97332497539309	1.13231339510369	1.74273746466841	0.0813794842359931	0.607443318504437
83606	5437.69251419661	0.0769298849537052	0.224327300998058	0.342935900407286	0.731646683013671	0.96808476815438
6634	3449.34139239362	0.00520004286666942	0.277552551350062	0.0187353452215645	0.985052231788745	0.997344773259078
2678	698.54458260338	0.160743606960854	0.602129509289472	0.266958527162263	0.789501093082123	0.976968278298505
388886	95.8392040539025	0.679030423522095	0.356941853848338	1.90235584928242	0.0571246488674857	0.528870071462229
644165	1.5000049322787	2.34169620331842	2.71028696398602	0.864003050021868	0.387586215059087	NA
646074	0.715821890976648	1.10191963277437	3.14277164836879	0.350620330098213	0.725873202451053	NA
440822	0	NA	NA	NA	NA	NA
7152	0.997414119231088	-0.0627792276620487	2.42346551262028	-0.0259047332570336	0.97933332472168	NA
129049	8.5228086268377	3.27530772903645	1.38337106054484	2.36762776268173	0.0179025376509825	0.301838117084631
85379	153.052291859915	-1.24938644944767	0.488146610984081	-2.55944919279265	0.0104838179186213	0.225266127957466
100128531	0	NA	NA	NA	NA	NA
1417	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
1415	0.385031495755632	0.803254152398444	4.0804728567969	0.196853203191991	0.843942415469832	NA
91353	0.292171970436231	-1.24528251122174	4.02228499617599	-0.309595792542208	0.756868356262935	NA
100652901	5.17244981405961	-0.585590285116024	1.07325700334509	-0.545619812673831	0.585327302369202	0.944739489563733
91355	159.857256749884	-0.699037600475948	0.617937272161814	-1.13124362612148	0.257952564539137	0.831975470355808
1416	323.302762677447	0.30431854177784	0.514715120274415	0.591236841100755	0.554361741272004	0.93917975134252
157	4615.99064170245	-0.555454142520486	0.57242944359364	-0.97034516434622	0.331874471929615	0.867077992167297
84700	1.10109774457711	-3.17908863150015	3.47132731995112	-0.915813560198901	0.359764690002276	NA
23544	26.0335700205583	0.140456026285404	0.736962030008707	0.190587873684272	0.848848491443595	0.985407634124078
57168	78.1017283330299	-0.732574325477172	0.716288653096503	-1.02273618646654	0.306432597048504	0.853637752136613
89781	2542.93029764066	0.207673429437299	0.54403634001519	0.38172712769794	0.702663776119797	0.962330859658621
402055	661.892499297743	-0.145411914866287	0.207522264673333	-0.700705127207362	0.483487055654516	0.92158457232623
24144	2858.50760176582	0.0728706359168036	0.206744945243857	0.352466348480019	0.724488551264736	0.966659770468287
8459	2470.72444938982	0.274829998348877	0.341430999882201	0.804935692551929	0.420856790195827	0.902332223250127
100313914	0.388153317374423	-1.6771326614604	3.99274974863924	-0.420044522457733	0.674452929216798	NA
1414	165.012700692888	-0.215034718549436	0.350602013480264	-0.613329958989358	0.539658187873649	0.93471790026324
1413	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
440823	17.7869319728404	0.470638030664233	0.685864661397372	0.686196646588208	0.492589112152186	0.922885748365958
102724827	65.1071275159003	-0.247286114546706	0.342571459272494	-0.721852646661978	0.470385077431226	0.919155069781923
101929539	0.983402969129369	-3.0244889103759	2.63560246510623	-1.14755125267118	0.251153863473077	NA
284898	0	NA	NA	NA	NA	NA
4330	416.62596799641	0.653754983627213	1.01401969941704	0.644716255515604	0.519111080126748	0.927703812487641
23760	4091.16563045277	0.398714282398315	0.429268000823252	0.928823675730917	0.352980472558724	0.873549718659239
284900	211.671982176128	-0.098624399981212	0.470444065138164	-0.209641075931625	0.833947817991494	0.982221173505329
23331	991.944771992781	0.184814215010814	0.353969748635902	0.52211867178773	0.60158770682654	0.948500829363277
11200	191.922212475603	-0.36013508154996	0.510045182729533	-0.706084664152064	0.480135488146586	0.921011245290603
150274	248.753256644414	-0.161039619013862	0.259068972935827	-0.621609053330184	0.534198966532677	0.933196207254655
150275	1376.75677787952	-0.158009175543936	0.242814675846076	-0.65073980801762	0.515214461453727	0.926944216642006
7494	3387.66315382498	0.152263871247995	0.318123837551217	0.478630813773838	0.632201293203284	0.952964664898844
84133	68.9479460984666	-0.059259089193075	0.36359143249644	-0.162982633518613	0.870532108278996	0.987777720183867
100874123	6.30309886656647	0.957320256662434	1.92656160306584	0.496906122876631	0.619255253560479	0.950621200442028
25770	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
83999	39.6960219470191	1.1372839833115	0.50176671033792	2.26655925927326	0.0234171632491138	0.341345785308686
129080	0.402899768244403	-0.0463067631392977	4.04255124011439	-0.0114548364111737	0.990860562750691	NA
25807	979.53930711639	0.0791490904653292	0.299377651712135	0.264378753766946	0.791488081312355	0.976968278298505
2130	12616.6332322683	0.297166713928744	0.422330064954834	0.703636180769001	0.481659373488773	0.921174811841324
10634	1187.91750587514	-0.653206288225472	0.693702286306186	-0.94162337521425	0.346385497771878	0.872762528076586
10633	124.914078308592	-0.509475680801445	0.598611707476295	-0.851095417009732	0.394716351063721	0.896913343441365
162	23129.9540572164	-0.403523540988972	0.266764360084318	-1.51265911556337	0.13036626974453	0.712423091973217
100500833	1.70081469832678	-0.920483986433648	1.82013631672138	-0.505722553842408	0.613051432977216	NA
5988	0	NA	NA	NA	NA	NA
10740	33.8461502663294	-0.700829390235977	0.911162259474298	-0.769159809845862	0.44179844586369	0.911342983084707
4744	233.086422573416	-0.247743856145504	0.337446769659408	-0.734171663268721	0.462844121460274	0.918249205058094
8563	1022.77174164809	-0.299469622623057	0.221264143819646	-1.35344849578139	0.175912393465717	0.765899448572487
8508	455.966914441794	0.330974865841444	0.724009797600326	0.457141418442727	0.647569401656309	0.953266496267835
4771	1464.89247877978	-0.496777985423042	0.250357288493708	-1.98427610560868	0.0472250683932508	0.480696395822632
164633	3.25352328178624	0.208397787600114	1.60290949864136	0.130012198303619	0.896556775756389	NA
55954	573.458679415649	-0.146437132981062	0.322654964282329	-0.453850549942031	0.649936397337272	0.954111252135643
29796	2867.56021465263	0.0246737221296984	0.333187734695489	0.0740535126608081	0.940967805164942	0.995414925732383
84164	2609.04898502829	-0.267446540186444	0.280174487307988	-0.954571355715366	0.339794508436901	0.869157635689255
8897	4762.01471676728	0.0753693963098973	0.206985761683931	0.364128410073863	0.715762122792736	0.965184704283343
102466742	0	NA	NA	NA	NA	NA
101929664	2.12176112231057	0.794656855791498	1.627915087186	0.488143922276153	0.62544790203708	NA
150280	0	NA	NA	NA	NA	NA
3976	5075.24982910651	6.54734771538478	1.70532892185042	3.83934596516451	0.000123362496353114	0.0163761013631777
5008	853.551411759273	2.39507922900876	0.871250455096784	2.74901346105202	0.00597749313496431	0.162162137844064
652968	183.744558344639	-0.66608427453008	0.465976592208558	-1.42943719849335	0.152878613236725	0.74252645118599
83874	1118.54566638919	0.680370515693194	0.314513903043635	2.1632446423165	0.0305223683345497	0.395438363687929
10291	5270.14419654221	0.0387685605935241	0.235757512449683	0.164442524824308	0.869382789223392	0.987592158108582
550631	44.7394658793294	0.0313770631495141	0.710464977969076	0.0441641236689922	0.964773579300261	0.996107849577918
85371	77.8417801709539	0.167605396074888	0.404386963302774	0.414467852044474	0.678531506051006	0.959874670880678
200312	460.211598409096	-0.12016511484977	0.341352003604962	-0.352026979718081	0.72481802902261	0.966659770468287
23541	43.8132003133495	0.975810207480781	0.7838953444254	1.24482204725435	0.21319717003496	0.805063610929685
51537	535.632385801714	0.247588255327377	0.441343513890036	0.56098763782686	0.574805964622935	0.943478981228091
266629	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
284904	0	NA	NA	NA	NA	NA
730005	0	NA	NA	NA	NA	NA
9514	0.726201996468924	-2.5879948294439	3.95275058417167	-0.654732641064485	0.512639905710212	NA
23481	2465.43219855683	0.0255622279618863	0.344959504981673	0.0741021122558845	0.940929134547007	0.995414925732383
6948	9458.62021513884	0.236818916874102	0.498535015715343	0.475029655708923	0.634765835887351	0.952964664898844
339665	383.239764098831	0.865678712847808	0.624136647498153	1.38700189504634	0.165441184979319	0.75680618234478
150290	743.783907727779	0.166472845941846	0.339606270844931	0.490193674950896	0.6239968561515	0.95148311812397
101929728	3.70192581715459	0.0121283790604349	1.21964530591733	0.00994418541324425	0.992065818753557	NA
23762	62.4690803946582	-0.0933627400820795	0.46785264554088	-0.199555866514645	0.841827946847016	0.983933220115057
150291	2.8574714154252	-0.536097207467541	1.39084398637556	-0.385447406552456	0.699905965293444	NA
22880	755.865743197566	-0.594458968462527	0.256282481816952	-2.31954585521423	0.0203654577902471	0.32034779173857
55000	5119.55894896294	0.138267746876374	0.249671674758002	0.553798291337584	0.579716897800826	0.944624083936165
6525	692.207932422653	2.45461710531081	0.672224011349334	3.6514868018233	0.000260726500194037	0.0252464517590486
140606	159.412281521531	0.40410428651841	0.516192019520502	0.782856517025947	0.433711374528402	0.907977324214284
27124	4.36360164325175	-1.39933629778179	1.22408256796725	-1.14317149381972	0.252967395291817	NA
50487	0	NA	NA	NA	NA	NA
100500901	0	NA	NA	NA	NA	NA
91445	3106.51066394699	0.0136582563161542	0.233121077237686	0.0585886805174139	0.953279726834161	0.996030083833331
3985	948.21125451178	-0.355350640647777	0.476291901819418	-0.746077435476754	0.455620639199469	0.915141599106371
113791	2209.17719129682	0.366779926292195	0.859276856760797	0.426847206934956	0.669490620125128	0.958710714654016
23598	736.235653056038	-0.833681498161824	0.457797089667552	-1.82107207970072	0.0685959007817851	0.569544583773931
101929760	3.13583292237178	0.187716067150845	1.19029090010989	0.157706042391414	0.874688438942907	NA
54944	76.6730575216637	0.272488275404052	0.749361931455763	0.363627059189806	0.716136517781091	0.965229950909756
4733	1846.43216031547	0.0404511902825994	0.290374614708794	0.139306909879731	0.889207629830493	0.9899297846945
56478	1415.34630507348	-0.293329432797051	0.247186268339638	-1.18667365613535	0.235356370109079	0.819038324040456
100873756	0	NA	NA	NA	NA	NA
9814	578.113504742494	-0.108937356002187	0.415893313122072	-0.261935819992884	0.793370923092168	0.977365579098536
23761	3135.11220274613	0.229001475257356	0.276868413639809	0.827113039897987	0.408172993915434	0.898639391814776
102465666	2.48379067500895	-0.235682989895355	1.61541158867728	-0.14589655760012	0.884003049149581	NA
253143	3278.71926016719	-0.630724202534114	0.254840926997981	-2.47497217171522	0.0133246557788595	0.259734989508958
9681	1076.85688886657	-0.558007501650248	0.336881190971137	-1.65639256986021	0.0976423448071484	0.646512792466759
25775	5.5892286403607	-0.134868631531264	0.972408686107845	-0.138695420411235	0.889690837105639	0.9899297846945
7533	5859.47143862313	-0.173760715328409	0.267476668786738	-0.649629427929468	0.515931619509293	0.926944216642006
6523	0.834914080661168	2.33398200391203	3.01804811232033	0.773341549587699	0.439320272076505	NA
23782	0.363100998234462	-1.5906746211218	3.99799421718237	-0.39786816456249	0.690727367925149	NA
150297	5.36221086073645	-0.155677200331471	1.44100693582273	-0.108033623198759	0.913969020830057	0.993966709086268
10739	34.2498876194403	0.449176825506973	0.978306811330442	0.459136970431717	0.646135809267903	0.953266496267835
6527	2.40508144361379	1.01374000804978	1.93143061585012	0.524864833212548	0.59967715769754	NA
10738	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
10737	2.9483419465234	1.51210722867471	1.27020465277064	1.19044378035966	0.233872014225009	NA
339666	7.06042581579589	0.364718420226198	1.08057753468671	0.337521749729824	0.735723619163066	0.968233777156954
51493	5565.20610744163	-0.0802927632745706	0.200774187650101	-0.399915767132878	0.689218558724053	0.960291330935309
254240	0	NA	NA	NA	NA	NA
25793	6480.05560174752	0.171814392292395	0.203529949852569	0.844172528008051	0.398573003558205	0.896913343441365
8224	6.21557048007703	0.866888600307449	1.27955842367542	0.677490440661075	0.498094833214389	0.924176637029262
7078	4379.15296357298	2.25942414198006	0.992892947200671	2.27559692950807	0.0228701452839844	0.339342892014701
9215	41.647110697352	-0.011775878818127	1.29131012307116	-0.00911932664952714	0.992723930910451	0.998416262831266
100506195	0.369518608689383	0.803254152398444	4.0804728567969	0.196853203191991	0.843942415469832	NA
91464	0	NA	NA	NA	NA	NA
