baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
57623	498.302973161327	0.0565314833969829	0.346307091659246	0.163240906000874	0.870328759814693	0.972838389559043
594840	0.482604164487246	-2.20313314655259	3.98816351103936	-0.552417958906211	0.580662029171726	NA
407030	0	NA	NA	NA	NA	NA
552853	0.206174332688609	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
286094	0	NA	NA	NA	NA	NA
10656	142.813211593051	2.64132639712974	0.632088689007614	4.17872751571722	2.93144648105092e-05	0.00221585427322606
51059	3.06632748737822	1.94757331499597	1.88162944727734	1.03504614992821	0.300647359217631	NA
169044	23.6460059249965	3.18732374925864	0.796685245507299	4.0007314899237	6.31469789194063e-05	0.00401746342133506
51305	7.7403848948545	-0.932495453282493	1.1386340052834	-0.818959778959351	0.412809361681078	0.799162998972672
83696	1285.10847791928	-0.42903009333653	0.243705034585008	-1.76044821588155	0.0783318403217793	0.427465643271354
54108	1806.48612690136	-0.0495798735017902	0.262297343371184	-0.189021638056121	0.850075857772059	0.967207089252277
27161	2406.50853760958	0.0477735890153005	0.281644013086746	0.169624017538005	0.865305832999318	0.971568112660239
5747	318.411374398798	2.23019917690739	0.505470924122739	4.41212158894791	1.02362598019876e-05	0.000958880066972688
442893	0	NA	NA	NA	NA	NA
22898	3579.96440127093	-0.730442131474295	0.40111226822232	-1.82104161189466	0.0686005317002303	0.402405500780183
57210	3840.99994034716	-1.07782964164185	0.397766311939086	-2.70970569726606	0.00673429331802226	0.115794960217209
11156	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
389690	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
619434	0.55620715938288	2.78742052286885	3.99608666883634	0.697537554579753	0.485466445564457	NA
203062	1036.45081289532	0.028180015602281	0.243095117385925	0.115921767188536	0.907714544272616	0.982557751219079
575	58.8233607295516	0.421079420029164	0.546360035921839	0.770699524753312	0.440885053706726	0.81409842095964
23237	10.0723934455868	1.85554525248	1.23934870406534	1.49719384576221	0.134342826259108	0.538913505205745
8629	1101.16640863119	-0.50888640542545	0.327558322372257	-1.55357495343111	0.120285837574276	0.512599624315271
8000	33.59805292181	-1.03722116419911	0.739191802763818	-1.40318271972304	0.160562359178098	0.579838232777578
54742	7.59263738514104	3.4231076686367	1.52572180862916	2.24359883255016	0.0248582244499858	0.248078581128649
100288181	17.8024591929198	0.470463487264125	0.727652765978758	0.646549438496684	0.517923590562341	0.855366473040754
51337	573.899466376494	0.390347854533959	0.411526149612132	0.948537182635577	0.34285605305186	0.755106945884702
57152	0	NA	NA	NA	NA	NA
66004	177.120312249229	-0.639647394136607	0.478105857275773	-1.33787817991039	0.180936151172842	0.608795524957718
8581	0	NA	NA	NA	NA	NA
2765	1.17556950905705	3.86133280334488	3.25233175206084	1.1872505936389	0.235128789828461	NA
1584	1.68995299211518	4.38917514726272	2.4077553240148	1.82293238166078	0.0683136327702267	NA
1585	0	NA	NA	NA	NA	NA
100133669	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
100128627	0.881940862090575	1.05637169182729	2.79069810264091	0.378533131486926	0.705034586168635	NA
4061	1.87299191251916	3.44491237669181	2.55205731009918	1.34985698129089	0.177061862936537	NA
286122	0.160868054829082	-0.594634956331976	4.0804728567969	-0.145726972632959	0.884136927585446	NA
338328	22.7044066805709	-1.77131497782511	2.55730003984963	-0.692650432183652	0.48852895288549	0.843672577936019
286128	372.900125088528	-0.148002600076044	0.4268420739976	-0.346738545921497	0.728787749169101	0.932762794808299
2738	239.177504847779	-0.339469427927836	0.40074400286951	-0.847097961534247	0.396940521248238	0.790551994138345
100507316	91.1068625562261	-0.323142077742424	0.494989832176426	-0.652825687997664	0.513868660975967	0.853105391831529
79943	317.341939327298	-0.0507142381559157	0.293383739500057	-0.172859744177832	0.86276167473608	0.970479530902672
116447	486.011341292996	0.0596215774643039	0.289713050503644	0.205795276949576	0.836950830686155	0.964192110589022
78998	16.5476406844647	-0.10721332733907	0.776094885511806	-0.13814461265051	0.890126127961206	0.97877976723604
114822	79.8904093501822	-0.720983512400753	0.62536356404979	-1.15290297332281	0.248950211540633	0.677458702551047
104326051	0	NA	NA	NA	NA	NA
389692	0	NA	NA	NA	NA	NA
23144	550.706880610256	0.0946261316280203	0.283925840526696	0.333277631414191	0.73892472269388	0.935930451332464
79792	2.04748215391058	-0.269898108596505	2.0912117411876	-0.129063022782777	0.897307780786143	NA
642475	3.23204458474984	-1.32797951415605	1.49872032306095	-0.886075603114403	0.375576788662491	NA
93100	43.90310395976	0.0588970570185846	1.12180694986822	0.0525019541245518	0.958128738317864	0.993475213808808
1936	52.6190587529805	-0.102260137005615	1.01564356773561	-0.100685063396409	0.919800468796734	0.985989424182626
84948	0	NA	NA	NA	NA	NA
65263	0.415197310164886	-0.251018766373326	4.06369015539303	-0.0617711382449257	0.950745087925121	NA
7264	3.68454483364305	0.901222148620377	1.61612960918482	0.557642248182654	0.577088701017848	NA
9831	2.02054463278987	0.743898025822018	1.87940049239403	0.395816660063987	0.692240285529994	NA
286075	3.72122979225466	1.14549107381902	1.34547314212365	0.851366733349291	0.394565665256889	0.78918301582492
286076	0	NA	NA	NA	NA	NA
286077	8.14179228407592	-2.17241046667823	1.40394383653898	-1.54736280051891	0.12177578607517	0.515496112442965
100128338	0.175016413347135	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
23513	19.1294786187846	1.32281332608494	1.05462960611963	1.25429185603091	0.20973594296133	0.638473961629618
22827	83.0289941050119	0.152362739338143	0.427265532350095	0.356599650105403	0.72139153945635	0.931071856839329
340371	1482.54578517553	-0.847440304598202	0.41552358804692	-2.03945173986732	0.0414049630837175	0.319984294457804
102466748	2.69597897849999	-0.520890072961185	1.52630908386818	-0.341274305752721	0.732897089104901	NA
83481	1.54112603070159	1.18495546495883	2.6092918206071	0.454129145540771	0.649735876830976	NA
5339	28680.4140542836	0.05234964113248	0.448926676619611	0.116610671316459	0.907168580935359	0.982557751219079
724031	1.30501142231621	0.311962560373423	2.8087214873878	0.111069239785522	0.91156144088081	NA
84875	2661.70248894407	0.0443999612854779	0.324924439701344	0.136647035003856	0.89130979662199	0.978785562273334
2907	24193.3059242419	-0.169064210531348	0.276150153314624	-0.61221841995043	0.540393256134712	0.863872244950391
375686	49.2069261826731	-0.262055664461555	0.481627432761168	-0.544104522782663	0.586369548324611	0.885119867483052
392275	26.1447480464047	-0.902025328545017	0.693613884309422	-1.30047184600853	0.193439299594045	0.622215039678338
26873	991.906916391695	-0.75641177366632	0.5564476290703	-1.35935842683006	0.174033038040554	0.598628172525617
102465509	0	NA	NA	NA	NA	NA
54512	500.078343391904	1.07453207971044	0.373281069294905	2.87861391347847	0.00399426998368134	0.0828648211696064
102465510	0.825968827247775	-0.220246752072254	2.54080380920127	-0.086683887703038	0.930922783953908	NA
8733	4995.43359648229	-0.0391249710016565	0.259187988972503	-0.150952099118325	0.880013502163025	0.976032473296303
1537	5798.02895308319	0.990274566670185	0.376235384279874	2.63206122562236	0.00848685672517875	0.134564709591645
81858	1985.75926777422	0.232917787515906	0.23969229013588	0.971736668642394	0.331181569579456	0.745541911496144
84232	4767.22472839251	0.146053292648621	0.260250261997164	0.561203249240968	0.574658988171972	0.879803223175915
340390	78.8908806849777	-0.217731971426148	0.56297734009758	-0.38675086174589	0.698940658303386	0.923993498842805
51236	1119.34644070299	0.809598974307162	0.338285546383612	2.39324139905489	0.0167002493185715	0.20302237806152
727957	5423.33060792721	-0.232825251674411	0.416244013406546	-0.559347988620825	0.575924250338025	0.879803223175915
23246	986.257182817312	0.25534891991426	0.248708385926887	1.02670008074969	0.304561711263895	0.72593705421299
102465906	4.96261149925012	-0.573022206761343	1.39112076990021	-0.411914061783757	0.680402413670105	0.918228471788869
642658	251.383114932144	-0.334621903889871	0.350513198311181	-0.954662778754478	0.339748258537421	0.752919616779083
3297	2272.43648811972	0.262931833944775	0.240721403708282	1.09226612131013	0.274716146840493	0.701910712552298
8694	1929.36289462624	0.103493265708928	0.311074807202943	0.33269574813691	0.739363959390551	0.936098532001188
102465511	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
83482	1.43351647167681	0.0279065392136113	2.3064505018618	0.0120993445084058	0.99034635536098	NA
340393	8.72501171477999	0.956320340488323	1.16021362962432	0.82426228762541	0.40979054187162	0.798367710188137
26233	836.231060536276	0.293927909654141	0.345016811383691	0.851923442441379	0.394256584746893	0.789159107184188
79581	2413.58765625034	0.716450265271707	0.242291763196432	2.95697326157498	0.00310675057446279	0.0716570612106832
203054	486.531355467057	-0.0902285500861064	0.24821935340674	-0.36350328388075	0.716228960271696	0.92901357436106
29894	3973.98026370795	-0.164540459298634	0.306884879397057	-0.536163461757743	0.591845583430523	0.886752057050403
100126351	0.185682170330408	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
102466749	0	NA	NA	NA	NA	NA
55630	249.279978012251	0.959616506555641	0.363856636720165	2.63734781700207	0.00835571080803744	0.133230954343664
51160	3829.68047089036	0.0491376270498292	0.250988799393954	0.195776174747553	0.844785358992362	0.966352252646611
4796	234.459383910241	-0.248623352984665	0.309838592889821	-0.80242861505983	0.42230506604796	0.804177358562437
100287098	21.2306525028205	-0.164291759669216	0.635367660985171	-0.25857746586358	0.795961271690607	0.952478951032809
102466271	0	NA	NA	NA	NA	NA
50626	1562.30257413733	0.0964450022923815	0.326226005775886	0.295638608157555	0.767506085826626	0.945072439768458
90990	1047.23976746081	-0.155216102957505	0.327345706918424	-0.474165689902222	0.635381757892307	0.905004110191943
8928	6.60032677791551	1.11950964196631	1.09820615072211	1.01939844466377	0.30801384425529	0.728856927329683
84988	732.369483586403	0.206408567038277	0.26930437237211	0.766450857147885	0.443408081931584	0.81521950668433
2875	77.218280986125	-0.852498460959638	0.80993037723427	-1.05255770733125	0.292543749196896	0.715620794953686
113655	441.574426142148	0.492870926998023	0.465446625582628	1.05892040012336	0.289636032745305	0.714359100700754
9401	226.71870440054	-0.288972413475977	0.265855116490315	-1.08695449345059	0.277056921462562	0.703305425405131
9684	804.554664092595	0.0316181573114969	0.248968131878196	0.126996805064857	0.898942927264385	0.979945329889884
414919	770.829447251805	0.229789955984608	0.358923390998453	0.640220062964908	0.52202954113007	0.856626817105449
80728	16.6929178738463	-0.729053060520968	0.725528476737841	-1.00485795374838	0.314965253104167	0.734005563133017
90987	0.486121910578055	1.2443488269615	4.03964937727776	0.308033868969103	0.758056560801823	NA
80778	200.04612726407	0.103216456488412	0.303694839212839	0.339868984128751	0.733955194813854	0.933896822467728
6132	19249.5912247429	0.428210395382101	0.252875461589142	1.6933647602306	0.0903860582728139	0.455321301623373
102465978	0	NA	NA	NA	NA	NA
340385	202.540077658178	-0.161518675249782	0.294976623609713	-0.547564323142736	0.583991092232119	0.88355828492055
7553	690.712185804327	0.110592786440767	0.259285654521706	0.426528751252257	0.669722602326309	0.916312060787089
28991	2403.41219149217	-0.109291463752942	0.260543373599908	-0.419475123250573	0.674868931714451	0.91732187945983
58500	387.057765216254	-0.253195569601689	0.238863144173932	-1.06000266586678	0.289143386522058	0.714043404302978
7564	273.343981806179	-0.119599330769026	0.267999489131436	-0.446267010271687	0.655404383287095	0.911096475114733
286101	738.446822112666	-0.227746832426292	0.285752706802975	-0.79700673695918	0.425447118688906	0.806420476221056
286102	69.6524495930321	-0.216168392923263	0.395375102443969	-0.546742553051624	0.584555615073981	0.88380915326712
286103	12.7265926203726	-0.310508685668001	0.912449909053375	-0.340302171754436	0.733628981830865	0.933885277918133
65265	2333.70740137839	0.807287466720693	0.351967914360006	2.29363937388613	0.0218112217785356	0.23286588040625
100287596	0.668286334817655	-1.24135981286913	3.98816310163441	-0.311261044554674	0.7556021792783	NA
100287171	462.735417897723	-0.437835913405676	0.43157876908302	-1.01449826722466	0.310345055823412	0.730598004527856
2298	0.459030279668956	-2.16981886077414	3.99004133609605	-0.543808617004739	0.586573178474093	NA
55871	933.901266458363	0.60394484391855	0.451930600287856	1.33636634371266	0.181429561417321	0.60942635936922
157983	71.0328396684995	0.117081010448256	0.415091294647951	0.282060866989647	0.777896839018177	0.947624091298832
81704	7221.79681831432	-0.228323693951585	0.241081694716883	-0.947080176368096	0.343597925332411	0.755606320299556
23189	331.414014444574	1.48268691993004	0.407126159218815	3.64183653237854	0.000270699952824039	0.0127966488534683
1761	0	NA	NA	NA	NA	NA
105375950	0	NA	NA	NA	NA	NA
58524	0	NA	NA	NA	NA	NA
10655	0	NA	NA	NA	NA	NA
6595	5437.02701962916	-0.338470382638137	0.258623216364305	-1.30873935989318	0.190622654194278	0.619285148243658
401491	0	NA	NA	NA	NA	NA
7436	30.3568055848566	-1.33684241558783	2.04408117007095	-0.654006521444265	0.51310760410274	0.852826179916131
169522	0.668325424226209	-2.67183697672192	3.96578469704059	-0.673722146014567	0.500487979516683	NA
9933	709.354175495428	0.782505253416441	0.375691751961737	2.08283852208748	0.0372659449370783	0.304774350961033
5991	302.270256025508	-0.186440229783472	0.333146578466584	-0.55963423260003	0.575728950108156	0.879803223175915
101929302	20.6257854393641	-0.410723028522686	0.756263750855496	-0.543094956036265	0.587064425311722	0.885359920550523
169792	30.2863638199403	0.06193733338979	0.501908949741727	0.123403524527032	0.901787566238782	0.980684592236336
84850	0.169152456465709	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
6505	0	NA	NA	NA	NA	NA
55064	7.26432547530043	-0.0136980962645526	1.29205060587465	-0.0106018264317749	0.991541124835201	0.99963582888191
403313	377.196526769712	-0.521466893715172	0.261024484172977	-1.99777003819153	0.0457415970469017	0.335279466395178
101929351	9.88903677201371	-0.777215415640165	0.865720731699574	-0.89776689777816	0.369309835839753	0.7725704731384
55664	730.791369082785	0.296767084599679	0.299304172940816	0.99152337798632	0.321430082746292	0.738136341951273
50808	2639.36270009518	0.0591537443672516	0.220361403113358	0.268439679233762	0.788360900284056	0.950677822337487
10171	264.932100888137	1.12814108083599	0.348927545379435	3.23316715970135	0.00122425904052633	0.0387825960369224
406894	0	NA	NA	NA	NA	NA
3717	2359.67145751444	-0.469716777848429	0.271255129543789	-1.73164201037754	0.083337321459939	0.437018106889298
11172	3.10628907415748	-2.9411269286063	2.19490287118432	-1.33998044615948	0.180251702163441	NA
3641	0.660041022589583	-2.65496314160692	3.96647280658632	-0.669351151783608	0.503271504129254	NA
6019	2.16415773458597	-0.821281975883499	1.77895530706702	-0.461665322687367	0.644321342490874	NA
6013	5.28819438290533	0.570670671916128	1.35765605257452	0.420335232059671	0.674240575424482	0.91732187945983
55848	1491.66132037047	0.588602677304989	0.364519985875479	1.61473362260597	0.106368393033974	0.486123613659307
29126	1647.74094752797	1.25978051297464	0.424133628764683	2.97024434644297	0.00297562963928869	0.0696854125188636
80380	1998.23919164509	0.156120304367927	0.447819594468159	0.348623209650615	0.727372200889488	0.932243612036848
57589	4338.77353814415	-0.590996232457528	0.319421539986791	-1.85020782406211	0.0642836017190693	0.391991339715842
