baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
137964	7890.96780354333	0.835390889790984	0.21140279458424	3.95165490330401	7.76126085475037e-05	0.00146873098962282
157848	0	NA	NA	NA	NA	NA
286	11.1685751269332	0.837535088137382	0.995676956650027	0.841171509035706	0.400251859142742	0.717103869130176
7994	3902.94552766501	0.441065411612668	0.211359186130637	2.08680502459947	0.036905762766131	0.179581923267444
10947	445.130690494333	-0.942243390905021	0.254082563994824	-3.7084142102888	0.00020856129626341	0.00328193129935533
5327	4.62355490850002	-0.459041116896067	1.64082424398505	-0.27976251483291	0.77965971255343	NA
101929897	1.09781075012288	-0.618981582615021	3.05103910142333	-0.202875663680044	0.839232216292287	NA
3551	2517.72890433219	-0.235012400548297	0.234906574296573	-1.0004505035759	0.317092539618392	0.643843165726615
5423	343.541869166892	-0.0145795314184467	0.399434697972477	-0.0365004129397175	0.97088334945188	0.993162809727368
27121	0	NA	NA	NA	NA	NA
7419	5398.02388536434	0.309847519883332	0.252644241880742	1.22641829307787	0.220041305530821	0.538752218182808
6575	717.040065484323	-0.374127016145265	0.308386551064964	-1.21317552549966	0.225062719306942	0.54477138824156
114926	805.050607158733	0.0055447856060744	0.243295385297376	0.0227903443351262	0.981817510130164	0.995446129349794
8973	4.78148325940145	-0.419041006240051	1.2808226452916	-0.327165519582651	0.743542698467283	NA
55145	749.061671931042	0.12931302923246	0.233113190438095	0.554722060083511	0.579084784774754	0.837394740042056
81790	929.728684197553	-0.257610402056638	0.27718120494803	-0.929393470617676	0.352685210373998	0.674554159539
100616115	0	NA	NA	NA	NA	NA
84376	9606.333121232	0.294120587087212	0.3016719973153	0.974968143230758	0.329576062356586	0.655309453704134
2339	2219.26636466849	-0.0498837473306338	0.214639938469738	-0.232406641961775	0.816222190607043	0.943944487762183
84197	190.510200163939	-0.175025768812774	0.357732898177473	-0.489263832609388	0.624654923013634	0.862391895031343
138050	7140.84944556019	0.0738069501388373	0.236437766963087	0.312162270380266	0.754917204235902	0.920869642961303
340441	0	NA	NA	NA	NA	NA
102724241	0	NA	NA	NA	NA	NA
105375816	0	NA	NA	NA	NA	NA
105375817	0	NA	NA	NA	NA	NA
100287846	0	NA	NA	NA	NA	NA
23514	1274.27564807361	0.206382540392656	0.295411358363424	0.698627640914055	0.484784765016604	0.777345169386293
1052	511.960490255503	-1.47462359927084	0.599256524686393	-2.46075518333747	0.0138644936436338	0.0892218796742141
5591	4794.31143911733	0.0575896330152227	0.325427183658038	0.176966264366343	0.859534888440228	0.960586767552843
4173	635.414588703954	-0.710059369124921	0.346243243881771	-2.05075299423713	0.0402910072849926	0.190124811081628
7336	2148.14011613316	-0.0849955127163945	0.210426945012263	-0.403919339851849	0.686272034137182	0.897262724499089
101929268	0	NA	NA	NA	NA	NA
79645	0	NA	NA	NA	NA	NA
54212	0	NA	NA	NA	NA	NA
137902	6.64353751882589	-0.626210075696154	1.1696821195649	-0.535367742416284	0.592395591404312	0.846048665258121
115294	1423.37319294372	-1.12102351300444	0.394334338779451	-2.84282499077874	0.00447156166133409	0.0379513445168552
9705	584.065093874324	0.043886120098665	0.573368894494621	0.0765408108463001	0.938988846825553	0.986808875265173
389658	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
9821	5813.14583371001	0.453616709155286	0.24519647877596	1.85001314627263	0.0643116548452975	0.257281704844826
2831	0	NA	NA	NA	NA	NA
4986	0	NA	NA	NA	NA	NA
51606	13792.7714933664	0.358980336151941	0.204161999972831	1.75831122441841	0.078694568889327	0.295024168540611
8601	58.5150982157302	2.33989502557689	0.625747520100749	3.7393596465235	0.000184489620498072	0.00298645118567851
6917	3472.33423499699	-0.114245638127969	0.234016452762555	-0.488194897321549	0.625411798524284	0.863030620733643
10434	4245.49904812325	-0.180875213755594	0.297060914933049	-0.608882571429362	0.542602277240292	0.817190901417757
29088	2573.05892726089	-0.397636190766769	0.270071683526024	-1.47233573536951	0.140930237831468	0.419899862148339
26766	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
105375840	44.870251107454	1.22243955454254	0.757977867980729	1.61276417977632	0.106795751048183	0.355888771841094
64321	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
6101	0	NA	NA	NA	NA	NA
114786	0.52108934773953	-0.458074242966379	4.45828792335113	-0.102746671108236	0.918164031441803	NA
100133234	10.5435172414112	0.442785290742807	0.928695904053699	0.476781784877135	0.633517517772666	0.867927876287149
137695	541.850514898798	-0.425799122657905	0.320758988407098	-1.32747370470408	0.184352032673789	0.490195540108735
96764	1235.36179779443	0.067947480421498	0.257005324523642	0.264381605896447	0.791485883799686	0.93467215120573
4067	17156.615676806	0.0606486178635603	0.509822151631956	0.118960342679152	0.905306774570429	0.975692912687383
6224	18358.6316552986	0.138770153266823	0.23444704151337	0.591904049507527	0.553914841971615	0.822863017548347
26795	11.8166214935903	0.454915451156431	0.850700664060045	0.534753845124919	0.592820082591839	0.846325253703096
4342	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
5324	53.0239345274588	-1.41450506376241	0.56205494995715	-2.51666685591907	0.0118470789387505	0.079811327384343
79145	708.507104647244	-0.0125345259328292	0.286549539593257	-0.0437429630863178	0.965109292383246	0.991779314857693
195814	0	NA	NA	NA	NA	NA
5179	0.79857339115877	-3.09598591490706	4.00855589761608	-0.772344453709194	0.439910443126671	NA
101929415	0.854205445802588	-3.18933434355819	3.92443268210487	-0.812686724912194	0.416397694270107	NA
100507632	20.4070047288759	-2.329196085824	0.810446604798689	-2.87396612192923	0.004053524411647	0.0351145830013083
54928	5541.42235505349	0.0647092249555976	0.279165384200443	0.231795303493415	0.8166970049951	0.943944487762183
100505477	1.6064983858568	0.557473398310343	3.52521058448651	0.158139034519989	0.874347242488273	NA
90362	49.9682577199431	0.53032117033922	0.547807853433033	0.968078801747315	0.333005015855567	0.658733687960311
101929528	0	NA	NA	NA	NA	NA
137886	1079.88830417736	-0.721104904673806	0.231090412587538	-3.12044492283144	0.00180578063479545	0.0188898564835307
1581	3.13166206229	-0.653927097996357	1.49572264947792	-0.437198098340365	0.661967688751696	NA
6386	95833.1146983367	0.194345316010138	0.248126770526293	0.78325009267609	0.433480264085393	0.742756791686336
8439	5917.43530473253	0.610726108851421	0.236479781608365	2.58257219580339	0.0098066841593492	0.069413527934853
9760	2.08544155895958	0.892011775796703	1.77587370992017	0.502294600575398	0.615460306757219	NA
767	1.59778077623581	0.534288052628567	2.80497688327008	0.190478593893325	0.848934115705214	NA
100505532	1.90264451787079	0.540276998137482	3.38341878297179	0.159683749719842	0.873130202475262	NA
5862	5833.89593528678	0.127235491689562	0.272214212543815	0.46740943648959	0.640206972488194	0.871960945255558
55636	1554.07789748519	0.272371472314144	0.413911135128161	0.658043355682637	0.510510272319169	0.794794506605529
100130298	2.83845999287344	0.845661261858853	2.04025544745336	0.414487932339259	0.678516803049441	NA
157807	4.05198556701198	2.09139059015142	1.42447241317752	1.46818609528999	0.142053680187583	NA
444	31093.8948110617	1.42113293987646	0.294879668684538	4.81936562875342	1.44015410728991e-06	4.52276234208005e-05
100616484	2.6607092577854	3.56824615709926	2.24903259750495	1.58656933699308	0.112610216741894	NA
286183	0	NA	NA	NA	NA	NA
643763	0	NA	NA	NA	NA	NA
8836	849.51358843175	0.0779171209938508	0.422805890017577	0.18428579836154	0.85378925439246	0.959791408776627
7274	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
101410533	37.630002126591	2.15012972636725	0.557285441940389	3.85821980003784	0.000114215910650155	0.00201177681368732
253943	9183.25795476184	0.486607645991745	0.218544538220159	2.22658342301624	0.0259751278663505	0.139901294633821
102724612	0	NA	NA	NA	NA	NA
100130155	0	NA	NA	NA	NA	NA
401463	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
27319	0.648043092119928	3.12268134542274	4.49804020932634	0.694231531978771	0.487537021088188	NA
9420	8.57959974029819	1.12758650378647	1.02199662331455	1.10331724984519	0.269889418135713	0.59724952180496
286186	0	NA	NA	NA	NA	NA
55156	1590.20371396237	-0.710251921450797	0.239814777422307	-2.96166870567806	0.0030597681582087	0.0284196072250087
9650	777.795184893604	-0.431645172566301	0.222865363758578	-1.93679791819911	0.0527700505104868	0.226824607499062
5150	3733.97709160075	-0.0127914793932984	0.458643469238585	-0.0278898103891769	0.977750035415202	0.99512019565575
85479	585.828105560036	0.29940684466772	0.537665443874766	0.556864585735695	0.577619952495581	0.83729154872912
84675	2.95969544466542	0.291702763803947	1.88381638795274	0.154846706754132	0.876942168591741	NA
100189102	0	NA	NA	NA	NA	NA
1392	0.273442235567878	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
100505659	0	NA	NA	NA	NA	NA
100505676	3.93131962145022	-0.561153601683435	1.66296552709285	-0.337441511890164	0.73578409578895	NA
23212	366.613879673017	0.00839144392195546	0.416661294664112	0.020139725070264	0.983931910540644	0.995588744721302
137872	121.430291099249	-0.272458801865389	0.342399959530469	-0.795732576134092	0.426187488178742	0.737344072387571
254778	8.43907974510815	1.81690445763975	1.23290686486788	1.47367535165314	0.140569022391964	0.419377460623082
4603	5.35581027006523	-2.73224151094792	1.59113694441742	-1.7171630138651	0.0859493913210884	0.312861077503171
80124	2670.36913859298	-0.36473454181231	0.266307819686282	-1.36959756661287	0.1708125596382	0.47009513973613
100533105	0.737103711779505	0.384379115634116	3.52932292060034	0.108910157636903	0.913273749943591	NA
56260	36.8178577356822	-0.191020325190073	0.676176237498087	-0.282500795793809	0.777559536465118	0.931005591644943
23678	20.8336781923134	-0.0608455043059284	0.805465461520381	-0.0755407987216206	0.939784437565253	0.986808875265173
26255	1.1279646783296	0.863814848832036	3.15463942444016	0.27382363960196	0.784220155913761	NA
157777	7.57800831970271	0.038283094672428	0.997531811584669	0.0383778183591076	0.969386446335879	0.992930046535354
641638	923.679844409304	-0.0315201907864382	0.232396391539952	-0.135631154070735	0.892112875636367	0.971395607252429
641648	21.9518927819443	0.547598828411975	0.679096624031283	0.806363644044193	0.420033203273097	0.731702928994328
100129654	0	NA	NA	NA	NA	NA
10987	2112.55099452206	0.123448855269623	0.241116824188808	0.511987729122361	0.608659597589728	0.854153909739728
79848	406.544889895794	-0.244650645376164	0.394515899482216	-0.620128734221501	0.535173035838618	0.813015096706979
10565	5534.28337301625	0.219566614538244	0.226153075414247	0.970876094150219	0.331609983907168	0.657181231247695
102724708	2.76152576544301	0.466453615482739	2.48736884215954	0.18752892919482	0.851245943787592	NA
57094	16.6871776127168	0.744495866915973	0.890813880061877	0.835747941943002	0.40329671834741	0.719233665203951
80243	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
116328	0.833403121135121	3.4515681593479	4.47973103680078	0.770485578485277	0.441011906474595	NA
100505739	0	NA	NA	NA	NA	NA
23213	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
81796	41.9266152453521	2.98497769535369	0.748511641466611	3.98788412896962	6.666520795562e-05	0.00129755750521459
10499	2165.57840559255	-0.855533629941081	0.353440296894781	-2.42058881643531	0.0154953934721138	0.0962946782466192
101926892	1.20512399280163	-0.0645285602267568	3.03268845747406	-0.0212776752810616	0.983024152352493	NA
23471	20820.8867832674	0.161757210749264	0.237005363585147	0.682504430711548	0.494920042087645	0.784350213268762
286190	1.406015922117	0.633657015944401	2.40762131363804	0.263187990717241	0.792405686626824	NA
51110	592.395900135161	0.0341033151281928	0.392058066925233	0.0869853677432339	0.930683142867761	0.984111524887556
389668	2.52618789666052	1.26515974879596	2.00987229837184	0.629472703226389	0.529039633851057	NA
2138	0.555602080756747	2.86184515442761	4.51576098249998	0.633745932417188	0.52624664354251	NA
9242	10433.5054999678	3.7777566220342	0.471862103212864	8.00606066118007	1.1844131883945e-15	1.88810911097758e-13
100132891	497.92847260051	1.16856434325708	0.53328172690377	2.1912701754132	0.0284322469801093	0.148637148117768
8989	21.9565783044805	3.10374605599059	0.96647366092635	3.21141297634091	0.00132083968689528	0.0146420520393093
392232	0	NA	NA	NA	NA	NA
9312	0.555602080756747	2.86184515442761	4.51576098249998	0.633745932417188	0.52624664354251	NA
7013	821.217239304778	-0.521315022246021	0.233365640276598	-2.23389793642342	0.0254897893822157	0.138141954463817
157869	6.85866768553857	-1.37177865393814	1.14898957900975	-1.19389999613434	0.232517089044773	0.553856687986136
100130301	7.41658199211379	-0.0124320943013745	2.70807970233624	-0.00459074165751083	0.996337130974614	0.998584047213401
6129	12709.68291842	0.262629099460329	0.236432105782116	1.11080133804821	0.266653870405172	0.593338255965371
157506	774.132593959508	-0.0352610860241832	0.245483403597195	-0.143639388681615	0.88578523549332	0.969823323453787
101926926	8.51049390346118	1.71546293030683	1.42128529407104	1.20698000427005	0.227439844701007	0.547962378308721
100128126	0.555602080756747	2.86184515442761	4.51576098249998	0.633745932417188	0.52624664354251	NA
27067	1156.79374441455	0.166875692589973	0.339674725164352	0.491280864389395	0.623227812121203	0.861827478488181
55284	2062.09000719941	-0.598260286318672	0.203252278606744	-2.94343704493565	0.0032458983252211	0.0296785192254942
6921	4601.44949725405	1.04967017619399	0.227265876060368	4.61868800714792	3.86173988760491e-06	0.000108843225766311
54968	2780.76719857976	0.0977059732666398	0.304110736703956	0.321284195111316	0.747995032521887	0.918389218555434
23643	3516.72847776548	0.511637073993554	0.322814946462757	1.58492374532163	0.112983660737715	0.367817617842248
56704	0.927322952423254	-0.752806508600979	4.04296184062655	-0.18620173483614	0.852286563548606	NA
54332	543.662956209763	0.18184611769536	0.333136917371054	0.545859999937552	0.585162175925217	0.842029438618748
51050	0	NA	NA	NA	NA	NA
83690	5.82974844583798	6.26838305101364	2.52716178342958	2.4804043382244	0.0131233472413737	0.0855408936186605
101805492	0	NA	NA	NA	NA	NA
3174	0	NA	NA	NA	NA	NA
79776	0.833403121135121	3.4515681593479	4.47973103680078	0.770485578485277	0.441011906474595	NA
100422921	0	NA	NA	NA	NA	NA
5828	1516.28698734719	-0.379981033474332	0.24332369441417	-1.56162775018348	0.118375708211702	0.379632878123574
5569	17.5461100616989	1.48983704556909	1.02617613354569	1.45183365395698	0.146547863851499	0.429424769479738
101927003	0.679675840251603	0.236653959932966	4.43742239167375	0.0533314025676295	0.957467860165303	NA
51101	457.491850572262	-0.606263944888022	0.326837046379629	-1.85494255196466	0.0636044306460918	0.255512631261679
3574	172.994139246056	1.40331492270606	0.608844964171206	2.30488056120548	0.0211732635753985	0.12106319048608
11075	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
23462	400.953911136271	3.03707897046263	0.476931259130947	6.36795955877736	1.91559405848662e-10	1.31897194656173e-08
101927067	3.84936461436262	5.66709752713843	2.20471922561476	2.57043956495559	0.0101569546965727	NA
101927040	38.7980560266648	4.39677983369067	0.956621273200333	4.59615519418823	4.30358208191729e-06	0.000119312542180338
28957	809.070957631801	0.0390916384551202	0.30085259679879	0.129936184267888	0.896616916046761	0.974130208959315
7163	120.547309422266	-0.0183954693913788	0.408082537898634	-0.0450778155960895	0.964045284033818	0.991779314857693
65986	1196.95608365567	0.258573581652461	0.444439873075487	0.581796542833013	0.560703733003063	0.827042235565012
619279	2761.1812982245	-0.952841384481339	0.374657802542595	-2.54323112454867	0.0109832551591483	0.0752360673349226
55824	2202.07038240664	0.998050529161264	0.353975541885535	2.81954658179182	0.00480915502955873	0.040349581043197
2171	42576.1096908867	0.618926002185074	0.2179429977575	2.83985266126209	0.00451343751442986	0.0382645403155548
5375	2.15676324869616	2.32400028077692	2.19174290107795	1.06034347351322	0.288988368185464	NA
