Geneid	HISAT2 on data 23: aligned reads (BAM)
338376	2
407035	0
4507	401
51198	0
1029	28
100048912	15
1030	41
63951	2
441389	0
101929563	0
1993	0
100129669	0
286319	2
101929582	0
100506422	0
79886	246
9373	338
80173	342
101929602	0
64922	14
7010	22
158035	0
54586	0
79817	49
56832	67
203228	1985
158038	16
100126310	0
100126316	0
401497	0
101929620	0
48	269
23586	1875
10210	1298
100129250	77
4712	255
138474	4
401498	0
54840	160
3301	1617
55234	894
2683	488
101929639	17
27290	2
573	2863
51510	777
4799	436
364	0
360	159
65083	75
102465512	0
441394	5
441459	2
304	44
11191	50
101243555	6
101929688	1
5646	3
54926	612
55833	1894
101340252	0
100113379	1
25853	14635
51271	538
347240	133
318	81
57462	5
84688	1
203259	18
27019	0
375704	16
1271	0
415056	0
138716	110
11258	160
138715	0
10280	125
2592	418
3590	24
10850	2
6363	0
6366	0
259308	1
23349	3
389715	0
101926900	0
25822	26
138724	38
7415	2513
2189	50
84720	117
30968	344
80256	254
10497	26
158381	1
9853	13
730112	2
7016	28
100616214	0
971	143
27240	277
6023	38940
203260	9
84904	22
768	0
7169	27
7094	11599
102465513	0
10488	75
102466201	0
57704	400
9827	50
4882	133
692094	0
26206	22
84681	43
392307	1
51754	8
92973	2
392309	0
646962	0
158376	2
56656	0
8434	104
152007	1974
881	0
1211	423
10020	319
152006	748
9833	168
100616289	0
5079	226
100616278	0
100616456	0
100506710	1296
84186	1318
9380	185
9925	203
64425	258
26267	41
401505	208
22844	0
158234	151
51010	202
79269	756
92014	290
6461	8
219	89
347252	0
100289137	10
253650	69
105376068	1
158228	11
79937	336
647060	0
401507	0
401509	19
389741	7
654466	29
554249	0
105376047	6
441430	1
100133036	0
100132541	0
101929959	1
102724580	0
105376056	0
100132004	0
100302167	6
100132352	214
595135	33
440896	0
653404	0
644019	52
105376057	4
100616184	0
105376060	1
105376066	3
100289124	0
728577	8
389730	0
100996582	0
103908605	2
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	9
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	137
442421	1
403323	0
728673	1
286297	0
375719	1
100996643	0
100616194	0
642236	14
644316	0
728747	1
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	20
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	79
728495	0
727830	0
643827	16
102723709	0
100131997	0
100133121	0
84210	3
644249	6
445571	6
286380	0
572558	1
5239	60
169693	210
101927015	243
8395	391
116224	191
101927069	122
5568	0
2395	74
9414	93
100885775	0
9413	0
320	3
375743	2996
494558	0
138255	0
256691	7
100507244	0
100507299	7
23137	1337
687	331
80036	0
406987	0
23670	2142
51104	266
138241	57
138240	0
9615	0
100507540	63
7763	1984
117531	0
101927258	0
216	304
301	5133
101927358	0
103752585	0
6096	0
140803	491
55071	260
101927380	17
138199	483
54981	328
26578	2108
5125	198
55312	203
653162	1
2650	345
158471	58
50652	1
442425	0
100286938	0
23230	2705
9630	1
101927422	0
2776	2461
84131	349
29968	12
101927450	1
7091	1090
101927477	1
7088	42
101927502	1
347127	0
389761	0
389762	0
389763	0
158158	1
102723989	3
257019	216
414328	90
29979	3803
105376114	13
80318	179
55582	233
105376335	2
84267	115
3190	7000
407043	24
80010	172
101927575	0
64078	3
4915	2
23287	4871
389765	112
60560	397
51280	112
101927623	0
389766	33
81689	2494
79670	4546
2619	2
100506834	0
440173	0
494127	0
401535	0
1612	443
1514	148
392360	0
1518	1
392364	0
286234	0
441452	0
23552	22
105369216	0
102724156	0
645961	0
10927	297
158046	0
286238	0
100423015	0
286223	2
1903	37
53358	4
1164	62
100422936	1
79048	1050
10507	1249
10912	7
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	3907
100129316	2
549	254
4783	396
100500821	0
100500902	0
4920	0
10558	705
100128076	0
158314	1
3376	1145
100500918	0
100124534	0
55035	658
401541	30
4969	24
4958	10
54829	17
1842	8
100616351	1
64768	112
100128361	20
23299	1200
101929748	0
138649	46
83744	855
642943	2
89846	645
101927954	35
203328	302
84270	194
4814	93
65268	2
445577	0
158293	466
23196	1185
5253	263
100847045	0
101929519	2
100422927	0
56033	0
138639	57
406881	2
406888	6
158257	96
406886	1
169841	126
54754	1
100132077	18
728026	2
105376153	5
84641	1249
101928099	1
8789	0
2203	89
84909	152
100313780	1
102466518	0
407011	0
407019	1
100422842	0
407012	0
2176	37
5727	88
100507346	3
100128782	99
375748	1469
100188953	2
158435	0
158434	0
3293	12
11046	224
195828	130
22927	163
8555	245
195827	78
441455	8
22869	621
158431	255
100132781	4
441454	0
441457	8
84278	20
1515	1
340508	0
57653	0
100499484	42
100499483	0
100302223	1
286359	0
23424	495
7111	425
158427	134
4686	989
7507	223
2304	0
51531	530
55363	13518
10541	241
54187	217
9830	278
7464	173
55357	64
102465514	0
9568	0
203286	61
79695	80
1306	3
7046	3056
85365	201
10952	288
100996569	0
101928438	0
8013	9
441461	3
55014	650
23071	681
27130	272
54881	367
91283	58
100526694	0
8577	0
347273	5
54886	0
570	1
54534	218
7743	511
229	1
101928470	0
84302	1
56254	996
116443	101
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	2
10592	494
138805	0
138804	0
138803	0
138802	0
138799	1
392376	0
286362	0
286365	4
25934	239
55335	35
19	2254
23446	764
83856	175
26134	123
2218	262
6887	1
55151	174
102465995	0
100996590	0
105376204	0
58499	10
340512	0
105376336	2
5887	1266
101928720	0
9314	121
10880	0
10881	1
8518	1023
54942	88
8727	296
23731	468
407036	1
23732	0
54566	1
5774	1
100500898	0
114299	1
445815	0
11217	1
100189025	0
401546	0
7295	643
255220	0
79987	0
4593	6
1902	83
102465800	0
26248	0
23392	1350
158399	359
22949	5
652972	0
548645	48
552891	0
2790	6
158401	693
7357	829
100616114	3
64420	656
9991	5289
84263	968
158405	67
58493	319
401548	816
57864	64
169834	9
7539	46
100128385	0
286333	0
1318	1029
23307	1196
1317	214
246184	84
9128	373
138065	0
114987	29
54836	0
81932	51
210	235
54107	454
257169	3
5998	355
114991	14
259	0
113220	0
85301	3
619556	0
5004	48
5005	22
80709	1290
25861	23
9550	1340
203197	78
100505478	2
9966	11
944	409
3371	8
50514	3
101928748	1
101928775	0
58483	0
5069	6
493913	0
23245	44
100128505	7
22954	134
100124538	0
101928797	1
7099	6465
1620	0
406939	0
55755	972
1955	3344
26190	1461
100288842	13
5711	304
253039	146
26147	242
7185	187
727	126
11064	1856
51552	1229
105376337	373
2934	544
57000	30
2040	2494
2681	152
153090	0
158135	24
100616312	0
4702	98
254956	0
26468	0
92400	445
92399	133
5742	836
26740	4
347168	0
26219	0
138883	0
138881	1
138882	0
158131	0
347169	0
26737	0
26735	0
254973	1
392390	0
392391	1
392392	1
5082	374
54542	1026
692206	0
10773	587
57684	97
23637	466
2844	118
81571	173
693185	0
55342	570
286204	4
57706	369
693186	3
102465688	0
100505588	0
9355	0
10783	441
5695	159
100129034	453
347088	0
2516	0
2649	55
100379345	7
406954	3
406956	0
169611	0
401551	5
11224	3082
81873	165
2800	341
286205	286
5537	785
10244	157
3309	1390
26130	1777
79109	785
51145	0
5090	150
101929116	0
89853	35
641373	4
4010	0
23099	397
403341	1248
9649	103
23452	40
84253	13
29988	8
7633	384
6136	2133
26783	9
90678	107
64855	117
6812	23
100500872	0
286207	4
138428	16
158248	46
27433	11
10044	260
100616250	0
100422910	0
1025	309
2356	66
2022	35
102723566	25
203	27
100616429	0
30815	251
27090	27
138429	3
8818	198
399665	105
203245	101
114789	224
100289019	20
80142	77
389791	0
3934	39
79095	59
25792	48
1759	2
406978	0
100422893	0
2801	375
375757	31
26995	136
51117	15
100189109	0
10999	86
81605	27
407003	0
100616335	0
51148	4
4957	421
2733	591
6709	2376
89891	31
6418	2905
29941	0
84885	15
100506100	26
10444	720
54662	28
2021	3
51490	177
883	47
56262	126
254295	3
22845	27
23511	377
56904	179
84895	121
57171	47
1384	17
5524	127
389792	11
101929331	31
414318	4
100506119	20
100506190	171
28989	21
375759	0
140459	75
51450	0
9536	3
27348	355
1861	222
51759	3172
10868	502
102466750	1
23048	1101
57720	406
23413	1
256158	0
445	1
100272217	10
8939	384
102465515	0
59335	0
23404	216
25	72
347148	1
84929	0
10319	1
83543	3
8021	993
286336	372
84814	2
84726	600
26786	0
692093	0
10585	202
83549	142
642515	3
2889	580
9442	59
84628	88
23064	9920
7270	326
389799	0
56751	1
64794	151
9329	110
158067	3
11092	0
7248	383
8328	154
100846992	0
9328	252
102465528	0
100996574	0
1056	1
1057	0
5900	199
26301	136
101928193	0
29989	0
28	1
6838	192
6837	204
6130	6987
26820	2
26814	3
26815	17
26813	9
6834	166
6835	60
6836	759
169436	19
57109	216
11093	5
11094	31
11182	137
389827	0
9719	2
642968	0
1621	1
138948	0
1757	14
7410	33
266655	35
8019	150
11091	65
100151684	1
6256	856
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	1
2219	5139
10439	7
401557	0
157927	0
100506599	3
9858	43
138162	1
51116	28
101928525	0
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	0
157922	324
10422	322
138151	307
90120	262
8022	0
169714	148
100188917	0
101928722	0
399693	2
26102	0
26086	11
728489	36
64170	99
6621	52
10807	220
23203	98
56623	35
9919	462
158055	2
4851	805
100616242	1
100616301	0
101928483	8
51162	13
406913	0
10555	112
138311	28
84973	92
677824	0
677804	0
414332	22
158062	0
100128593	0
102465431	0
138307	1
389812	0
85014	30
84960	10
100131193	3
55684	121
100422860	2
389813	1
29085	80
158056	28
8721	918
7186	117
100616480	0
54461	335
733	1
286256	0
101928638	18
5730	22
401562	0
286257	145
9022	1
20	191
401563	54
2529	218
56654	13
954	1
89958	9
91373	28
100289341	1
11253	403
29952	215
2902	0
389816	0
100500811	0
100505993	0
29882	60
8636	78
286262	17
94107	225
27158	50
727800	0
375791	3
643596	0
142680	3
10383	463
401565	4
100129722	1
441476	0
25920	263
54863	23
441478	1
54932	16
10811	13
377841	2
26012	89
102466223	0
375775	19
64975	76
92715	170
116225	60
92714	198
85026	42
79813	522
643210	10
693187	0
100133077	0
774	0
101928786	0
643224	5
101928932	2
100132403	63
4558	0
4549	25695
4577	2
4550	215130
4567	4
4535	524
4565	0
4572	0
4569	0
4536	494
4578	0
4553	0
4570	0
4511	46
4579	13
4512	3463
4574	0
4555	0
4513	846
4566	0
4509	52
4508	326
4514	2693
4563	0
4537	360
4573	0
4539	214
4538	886
4564	0
4575	1
4568	0
4540	911
4541	111
4556	0
4519	1174
4576	0
4571	46
55344	0
8225	0
283981	0
28227	0
6473	0
64109	0
1438	3
100500894	0
3563	0
293	0
105373102	0
751580	0
80161	0
8623	0
286530	0
8227	1
438	0
207063	0
9189	0
102464837	0
401577	2
100359394	0
4267	0
7499	7
8908	0
414	179
415	0
347527	0
416	0
100129464	0
25878	0
5613	878
100873944	0
389906	68
100189132	0
100189050	0
100189427	0
101928201	0
57502	1
105373156	0
100616373	0
51481	0
8226	85
412	106
100616467	0
26609	0
8228	57
723779	0
51480	0
425054	0
3730	0
171482	0
171483	1
6907	657
4935	5
357	0
100288814	0
55841	488
1183	108
4281	53
3052	95
395	101
265	1
100847063	0
10943	721
9758	0
5634	164
51284	258
349408	3
51311	3420
7114	16696
171484	3
105373133	3
100093698	1
92552	0
100133123	1
25975	0
102466519	0
170082	300
9367	238
6399	393
8481	878
2824	144
54960	140
286480	5
2742	0
2187	275
158747	840
140462	6
140456	0
5277	215
100532742	0
2277	0
8544	0
59272	1
660	47
104798195	0
57393	2
340591	17
11238	395
8551	0
8233	153
8905	2271
2925	2
645864	0
56474	112
100616428	0
795	0
94056	474
55787	382
5931	612
9185	926
4810	135
100616249	0
100873920	1
6322	125
10742	0
139105	346
10389	22
6792	70
6247	2
100189191	0
5475	7
100874004	1
100132163	3
5256	300
10149	15
5160	225
389840	15
30011	711
256643	327
729609	2
256714	17
100500809	1
1964	527
100158262	10
100874078	12
6197	4144
22866	117
257240	2
23676	0
51360	99
404281	15
6611	304
5251	12
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	117
23597	340
6303	2884
79135	34
254158	5
80311	399
1968	3061
100873922	1
7543	2047
170067	2
100130302	0
5165	2183
9468	46
100874088	0
5422	547
677773	2
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	386
2710	978
257397	735
53940	0
1756	13
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	5
347404	63
7504	2505
1536	7144
6990	381
94122	3
25763	0
100616252	0
8406	0
6103	399
5009	0
7102	30
100874211	2
58526	447
286442	8
101927449	0
100500822	0
100616251	0
54880	349
101927476	0
10159	1674
347411	6
159013	709
9282	537
100873985	2
100132831	0
8239	4374
1654	9602
60506	1
8573	328
2857	119
27197	106
80316	0
101927501	0
4128	25
4129	1
4693	0
80258	103
139341	158
63904	0
7403	1443
79742	9
101927528	1
392452	0
407006	0
407007	0
401585	2
101927574	0
55634	91
641339	139
401588	29
56548	81
84679	587
6102	1406
724087	5
9767	54
9104	0
54539	247
8241	556
7317	664
8552	18
5127	158
8237	134
7712	12
100124540	0
7592	279
203414	13
369	93
6853	4
7076	111
100616147	0
5199	1446
2002	61
8409	394
100133957	2
392459	0
347344	581
7569	171
389852	2
100874120	0
57232	26
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	112
24140	75
64840	8
10682	117
4943	52
5935	1375
64743	363
7454	159
6839	63
392465	0
2623	224
10013	503
3266	0
27344	1
10245	171
10084	234
7355	60
11040	291
55593	240
3750	4
56850	199
7030	148
90060	12
11230	13
11152	599
27238	192
79917	10
5355	135
4007	22
6855	2
100873921	0
778	4
28952	139
50943	9
89801	30
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	4
389856	41
1184	166
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	4
139189	33
57477	20
9210	0
101926971	0
170685	12
340602	0
55190	5
102723426	0
441495	0
389857	0
23708	86
9500	60
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	0
29057	2
54328	2
64061	118
102723508	53
8242	1277
102465539	2
102466759	1
23096	18
8243	1249
102465516	0
158787	7
3028	193
10075	2595
407054	0
406889	0
23133	471
54954	76
65267	15
90121	136
2245	38
54552	721
347365	0
10916	719
677799	0
7216	3
5207	16
27301	20
212	12535
389860	65
203569	2
90736	56
100463488	5
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	161
158880	24
139628	0
10325	164
11279	77
105377210	62
29978	252
550643	52
442454	10
169981	195
474343	18
158584	74
54466	0
158586	41
7789	141
139886	49
92249	28
23229	156
100874355	0
100302115	0
139285	75
105373237	8
142689	0
55613	50
55906	37
340554	303
81887	215
83957	0
4478	2224
407008	187
11326	165
9843	21
60401	6
367	20
4983	63
286451	1673
9754	37
1947	33
105373242	0
64219	223
100996279	0
27112	0
1896	4
100500887	0
158835	0
139562	0
3476	818
347516	0
158833	1
5030	0
407	7
347517	7
51248	30
24137	96
54857	0
105373244	0
1741	92
100873930	0
56159	0
84889	0
29934	218
4303	1223
158830	19
3561	691
9968	293
54413	29
2705	0
9203	94
4841	447
26548	13
6872	1573
27160	0
8473	6812
93953	106
2833	4
101059915	0
441501	0
100130361	0
100132994	0
100132741	0
340527	1720
441502	0
340526	41
392490	0
5303	89
54821	68
6191	9813
4435	0
55869	112
5255	0
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	1
4674	39
1046	0
139201	8
53344	446
9383	52
7503	1377
554203	49
100302692	163
693122	28
100126317	0
100500807	0
664614	2
442919	2
389874	0
6567	7
51132	2658
340533	15
22	309
139596	240
646127	8
158866	28
286495	11
139599	0
105373256	0
51260	75
57692	8
101928469	0
494333	0
442899	0
8823	0
546	3409
84061	1212
1349	403
538	1806
441531	7
5230	4158
51616	231
10800	578
203430	0
2846	2
100422932	0
27334	1054
84636	551
9452	651
50945	0
101060146	13
169966	0
254065	1973
79366	8
6451	4106
5456	0
1538	0
27330	5
100302191	0
139324	29
100131816	0
139322	213
340562	1
101928128	0
7552	44
79983	6
100302171	0
1121	404
494323	1
117154	1
56062	2
53336	0
90316	0
102724167	0
140886	0
27328	0
4675	36
286499	1
100313772	0
643486	0
1730	560
29935	10
10824	3
105373297	0
442459	0
57526	0
64102	0
7105	11
27286	0
94121	108
1478	154
27035	1
402415	19
392509	5
79979	409
59353	0
2491	157
1821	3
54457	2
1678	37
695	1159
100529097	0
6173	34
2717	224
3188	2
100131755	70
51309	17
54470	58
51566	415
100873747	0
9823	65
55998	2
84460	501
140597	1
158931	0
340542	18
100996631	0
56001	0
728343	0
100996648	0
11013	1
55999	0
64860	157
100528062	10
9737	534
114928	4
80823	26
100287765	40
282808	0
55859	2
56000	0
56271	219
90843	254
340543	0
84707	78
56849	0
51186	10
27018	187
142684	0
79921	56
85012	26
9338	62
9643	684
340544	3
441509	0
203562	0
5354	1
51209	12
286527	0
767811	0
158983	0
286436	0
100101478	0
401612	51
644353	49
286437	94
139231	1089
80712	0
26280	0
56157	0
203447	0
6906	0
139221	0
55086	94
100616144	0
79589	0
54885	35
92129	0
9075	0
79710	140
55285	387
54830	37
139212	0
100874122	0
84443	17
5631	331
1831	1471
11043	126
101928335	1
56156	0
340547	140
5716	329
115201	198
1288	1
1287	1
8471	0
101928358	0
102464835	3
2986	1
55916	200
23630	3
2182	2350
105373311	41
84187	691
724022	2
100616491	2
101928589	0
9949	303
692226	0
57529	0
6998	0
91851	0
5063	6
827	0
1641	0
401613	0
79868	575
7224	6
100329135	0
340595	0
340596	17
154796	79
100423009	0
101928437	0
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	0
57631	0
139804	0
51213	0
105373314	0
101927352	0
5358	17
642776	1
186	0
11254	0
203413	0
100126447	0
90293	23
54521	424
100302214	2
139818	7285
3597	1211
101928242	0
170261	0
101928287	0
79836	65
57481	0
10857	812
101928336	2
203427	72
100303728	14
292	586
63932	232
7319	228
55922	188
23157	904
768218	1
347454	27
6170	2850
26779	1
65109	84
7737	210
4694	498
158798	2
79576	124
727940	0
158800	1
104797536	0
84528	0
158801	37
10009	671
55026	11
23439	1
3920	4059
8450	1443
28985	501
29071	283
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	32
100500869	0
2892	4
57187	1649
331	1891
101928402	1
10735	7960
4068	604
10178	266
100129520	0
101928495	0
340578	0
139170	0
100130613	0
139741	0
6594	9
4952	82
8862	0
7512	2
54440	1337
51114	19
10813	190
63035	45
2000	250
9131	164
9363	47
55609	91
9016	64
139760	0
51634	241
55855	61
10495	223
104266960	0
158763	0
3547	0
347468	0
286467	32
51765	1552
90167	10
57826	762
101928578	39
55796	20579
90161	0
100874102	0
83844	0
51270	0
2239	2
2719	3
574031	0
407049	1
406981	0
574032	0
574033	0
406899	0
347475	0
84295	669
3251	118
100126302	0
554214	0
574505	0
664617	0
84848	0
574506	0
494336	0
100506757	0
10761	0
159090	478
159091	54
56180	525
644538	0
441518	0
8933	2
26071	4
644596	0
100129515	0
100287728	0
54967	0
7626	532
203523	143
100506790	0
399668	6
100874118	0
203522	988
644717	0
541466	0
441519	0
441521	0
541465	0
728911	0
101060211	0
102723737	0
102723680	0
102723631	0
55511	0
93380	279
10479	432
2273	210
79649	169
139378	0
680	3
27336	562
51442	0
100126324	0
100128420	38
959	198
9459	2509
27316	1036
101928747	12
26787	0
83550	0
7547	0
158696	0
2258	23
574507	0
100129662	2
6719	1
2158	0
4168	18
286410	945
574508	1
347487	0
389895	0
6658	0
286411	0
1038	0
100302169	0
728695	0
23641	1
64663	0
619455	0
30014	0
728712	0
645188	0
64648	0
139081	0
9947	0
51438	0
441525	0
139067	0
139065	126
494119	0
389898	0
494118	0
84631	0
9142	0
102466721	0
100126303	0
100126306	0
100126342	0
100126307	0
100126304	0
100126341	0
101928808	0
100133053	0
100129239	0
105373347	0
100302114	0
100313822	0
574509	0
574510	0
574511	0
574512	0
574513	0
100422847	0
100126301	0
100126337	0
574514	0
574515	0
574516	0
574517	0
574518	0
100126270	9
2332	1246
158521	0
2334	557
3423	1491
100131434	39
91966	71
101928917	1
728269	0
100130086	0
84548	31
4110	0
100506164	1
4108	0
101241891	0
101410537	0
4107	1
541578	87
101927685	8
100272228	72
100313839	0
10046	14
4534	510
8776	733
83692	171
3149	11
100422930	0
