Geneid	HISAT2 on data 10: aligned reads (BAM)
100507632	53
54928	1240
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	17
101929528	0
137886	1373
1581	0
6386	8185
8439	1329
9760	61
105375861	0
767	23
100505532	2
5862	1423
55636	1397
105375938	3
100130298	19
157807	4
444	686
100616484	0
286183	0
643763	0
8836	27
7274	0
101410533	1
253943	2359
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	32
552859	0
286186	0
55156	579
9650	93
5150	2112
85479	6
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	13
23212	64
137872	38
254778	4
4603	999
80124	9360
100533105	1
56260	41
23678	0
26255	3
157777	32
641638	250
641648	23
100129654	0
286187	0
10987	685
79848	1231
10565	4000
102724708	8
57094	1
80243	0
286189	0
116328	1
100505718	0
100505739	0
23213	0
81796	35
63978	0
10499	4676
101926892	9
23471	4451
286190	28
51110	138
389668	4
2138	0
9242	6
100132891	11
8989	20
392232	1
9312	0
101926908	0
7013	341
157869	37
100130301	1
6129	9496
157506	130
101926926	7
100128126	2
27067	909
55284	2743
6921	336
54968	269
23643	869
56704	0
54332	212
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	25
100422921	5
5828	1071
102724874	0
5569	189
101927003	5
51101	161
3574	183
101241902	0
11075	0
23462	4
101927067	0
101927040	0
28957	179
7163	317
100847056	0
65986	533
619279	8
55824	5316
2171	31
5375	0
646480	0
2167	1
646486	0
3612	671
347051	2
79752	663
92421	2
64089	448
101927141	0
103352670	1
138046	0
85444	426
102723322	0
1875	58
401466	390
377677	60
759	3465
761	4
100996348	20
760	502
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	945
51115	748
8895	2642
54714	1
168975	0
138009	0
4325	1
101929709	50
8767	577
734	1875
4683	5492
1666	1432
793	58
100874052	4
101937451	3
169200	468
64168	51
100127983	18
55529	856
100506365	520
51633	350
100130742	31
100616245	0
115111	3
862	4
102724710	0
441369	1
286144	646
102467005	0
389676	0
642924	1
137392	253
389677	893
55472	37
91147	67
100616169	2
54704	2068
1015	0
2669	1
25788	109
100861412	0
25962	1528
100288748	1
54845	0
286148	300
55656	1258
9134	195
137682	122
94241	4528
100500907	0
100422964	0
79666	1772
619344	0
157657	47
100616530	2
100189248	0
100500773	0
392255	0
7381	3315
51001	190
9791	1567
102724804	0
6383	23
10404	1565
101927066	57
85453	60
92140	3403
55353	54
4147	18
6156	16086
26775	9
203111	0
10247	88
10940	134
79815	16
6788	357
3788	1
105375661	0
116039	0
157680	6844
693184	2
100126309	3
1345	1092
26166	4
100302165	0
105375667	0
286151	25
5440	453
6674	142
25897	3262
100616451	0
157567	267
169166	1
26986	6009
102466854	0
7534	10416
441374	0
51123	219
105375678	0
83955	6
79977	1
83988	303
104054148	17
100847001	0
50484	2603
101927221	64
51366	5458
4956	0
7071	234
101927245	3
51582	3501
100506753	5
528	1174
157556	0
79870	6
100422992	0
100499183	0
8323	95
115908	9
81034	458
25879	446
9699	0
81501	7
1807	5
693127	1
29967	120
23414	5
102723356	0
55074	2025
137735	15
284	218
340419	1
3646	5768
9694	742
157753	0
7201	0
84955	353
56943	683
93035	604
9166	276
55638	3
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1203
100859921	0
8667	3145
84294	559
5885	4207
644660	1
100500914	0
441376	0
169026	4
90390	251
2131	282
401474	64
552860	1
4982	0
10584	0
101927513	0
114569	10
102466162	0
4856	154
5168	38
6873	1122
79075	88
64798	7
7373	2
28998	285
27085	143
6641	670
101927543	40
3037	0
594842	0
104266958	41
22882	147
79139	1271
93594	2238
100189201	1
84985	15
100131726	0
100616260	0
84933	58
100533106	3
11244	968
29028	1549
693130	0
100500863	0
55093	54
114907	168
340359	0
312	0
157769	3099
654463	1
439941	0
157376	0
101927588	3
157378	824
55039	204
101927612	48
11236	1468
83940	182
102466200	0
4715	516
9788	897
100616255	0
100616221	0
137209	86
157381	1
6713	187
9897	1050
286053	182
10221	395
100130231	634
101927657	0
157638	171
100750225	10
103164619	3
101867536	37
103021165	0
100507056	6
103021164	2
727677	20
101805488	9
5462	2
100270680	1
4609	113
100302185	3
5820	34
641384	2
100302161	0
100302170	1
100302175	0
100302281	0
101927774	1
728724	0
137196	8
100500839	0
56169	2
51571	6366
100847051	3
50807	4185
100507117	8
29065	92
114	0
23167	3412
729330	0
10086	0
3786	3
93668	0
23639	226
137835	2915
51105	4344
7038	46
6503	7638
102466865	17
8840	1
10397	304
6482	2599
101927798	0
101927822	1
57623	171
594840	6
407030	2
407033	0
552853	0
101927845	0
286094	0
10656	9
101927915	0
51059	0
169044	0
51305	0
83696	385
54108	96
27161	1776
5747	417
442893	0
22898	2283
57210	932
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	47
575	1
23237	0
8629	317
8000	0
54742	0
100288181	1
51337	40
57152	0
137797	5
66004	32
8581	0
2765	2
1584	1
1585	0
100133669	2
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	12
2738	4
100507316	14
79943	44
116447	78
78998	1
114822	22
104326051	0
389692	2
23144	7
79792	1
642475	0
93100	3
1936	4
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	0
340371	39
102466748	0
83481	36
5339	1913
724031	0
84875	952
2907	791
375686	0
392275	0
26873	22
102465509	0
54512	63
102465510	0
8733	78
1537	369
81858	235
84232	2418
340390	5
51236	36
727957	43
23246	21
102465906	0
642658	1
3297	34
8694	392
102465511	0
83482	0
340393	0
26233	41
79581	47
203054	22
29894	141
100126351	0
100302196	0
102466749	0
55630	1
51160	610
4796	10
100287098	0
102466271	0
50626	124
90990	51
8928	1
84988	11
2875	8
113655	15
9401	11
9684	37
441381	0
414919	39
80728	0
90987	0
80778	108
6132	4141
102465978	0
340385	27
7553	246
28991	175
58500	178
7564	82
286101	578
286102	96
286103	24
65265	259
100287596	1
100287171	27
100422831	0
654835	0
101929127	0
2298	2
55871	187
157983	125
81704	8860
23189	87
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	1560
401491	1
7436	103
169522	5
9933	410
101929247	0
5991	808
101929302	38
169792	6
84850	0
6505	1
55064	18
403313	214
101929351	7
55664	486
50808	467
10171	910
406894	0
3717	6728
11172	108
3641	0
6019	15
6013	8
55848	215
29126	2051
80380	206
57589	2428
79956	669
2315	19
158358	2216
100616288	0
26953	976
90865	0
89882	0
115426	1312
2731	11
23081	1504
90871	246
5789	4
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	5
8777	3
401492	0
100113404	0
4781	28
100009607	0
340481	1036
9350	0
158326	4
389705	1
158219	358
6619	575
11168	2533
203238	57
100873746	0
100129385	0
54796	42
54875	1495
6456	0
92949	0
100422869	0
158297	2
10670	423
54801	1055
677776	1
123	822
55667	2550
6194	17852
340485	68
25769	4
4300	514
100616229	2
100616441	0
54914	568
101929548	2
574444	3
401494	3671
3456	1
3467	1
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1203
3443	0
3447	0
3440	0
3445	0
3439	0
554202	1
338376	1
407035	0
4507	429
51198	0
1029	39
100048912	17
1030	92
63951	0
441389	0
101929563	3
1993	0
100129669	0
286319	3
101929582	0
100506422	0
79886	392
9373	610
80173	577
101929602	2
64922	10
7010	2
158035	0
54586	1
79817	75
56832	80
203228	4639
158038	39
100126310	1
100126316	0
401497	0
101929620	0
48	324
23586	6293
10210	2286
100129250	133
4712	504
138474	1
401498	0
54840	270
3301	3421
55234	1482
2683	787
101929639	22
27290	0
573	6705
51510	2099
4799	498
364	0
360	97
65083	71
102465512	0
441394	12
441459	24
304	112
11191	25
101243555	3
101929688	1
5646	1
54926	863
55833	2902
101340252	0
100113379	2
25853	20674
51271	990
347240	255
318	162
57462	7
84688	2
203259	32
27019	2
375704	8
1271	0
415056	0
138716	205
11258	259
138715	0
10280	111
2592	256
3590	26
10850	0
6363	4
6366	0
259308	2
23349	2
389715	0
101926900	0
25822	23
138724	53
7415	4000
2189	50
84720	182
30968	618
80256	474
10497	24
158381	3
9853	38
730112	0
7016	28
100616214	1
971	136
27240	286
6023	53778
203260	10
84904	32
768	0
7169	9
7094	12724
102465513	0
10488	136
102466201	0
57704	535
9827	48
4882	164
692094	0
26206	7
84681	99
392307	4
51754	10
92973	1
392309	0
646962	0
158376	0
56656	0
8434	100
152007	4353
881	2
1211	715
10020	374
152006	968
9833	215
100616289	0
5079	124
100616278	0
100616456	1
100506710	1756
84186	1738
9380	415
9925	249
64425	264
26267	31
401505	281
22844	1
158234	184
51010	275
79269	1343
92014	385
6461	11
219	44
347252	0
100289137	5
253650	72
105376068	0
158228	3
79937	158
647060	0
401507	0
401509	27
389741	6
654466	21
554249	0
105376047	7
441430	0
100133036	1
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	4
100132352	193
595135	64
440896	0
653404	0
644019	41
105376057	4
100616184	1
105376060	1
105376066	4
100289124	1
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	5
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	236
442421	0
403323	18
728673	5
286297	0
375719	0
100996643	0
100616194	0
642236	18
644316	0
728747	19
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	1
220869	66
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	73
728495	0
727830	0
643827	0
102723709	0
100131997	2
100133121	0
84210	0
644249	4
445571	1
286380	0
572558	0
5239	6
169693	65
101927015	108
8395	396
116224	314
101927069	118
5568	1
2395	54
9414	264
100885775	0
9413	1
320	0
375743	3709
494558	0
138255	5
256691	7
100507244	0
100507299	6
23137	1905
687	642
80036	1
406987	0
23670	4159
51104	432
138241	146
138240	0
9615	0
100507540	86
7763	3562
117531	2
101927258	3
216	1607
301	10717
101927358	0
103752585	0
6096	5
140803	249
55071	175
101927380	15
138199	625
54981	307
26578	3146
5125	149
55312	479
653162	3
2650	801
158471	79
50652	0
442425	0
100286938	0
23230	3481
9630	4
101927422	0
2776	3354
84131	413
29968	20
101927450	0
7091	1675
101927477	2
7088	64
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	6
257019	548
414328	173
29979	5966
105376114	24
80318	417
55582	423
105376335	3
84267	240
3190	11487
407043	31
80010	376
101927575	0
64078	1
4915	0
23287	6953
389765	149
60560	471
51280	179
101927623	0
389766	17
81689	2034
79670	10095
2619	1
100506834	1
440173	0
494127	0
401535	0
1612	822
1514	529
392360	0
1518	0
392364	0
286234	0
441452	0
23552	10
105369216	0
102724156	0
645961	0
10927	485
158046	0
286238	0
100423015	0
286223	10
1903	75
53358	6
1164	110
100422936	1
79048	1463
10507	1377
10912	33
100129066	5
102724237	0
101927847	0
286370	1
100422963	0
101927873	0
340515	0
54769	0
6850	5218
100129316	2
549	382
4783	719
100500821	0
100500902	0
4920	1
10558	1237
100128076	0
158314	0
3376	1256
100500918	0
100124534	0
55035	932
401541	38
4969	47
4958	16
54829	28
1842	21
100616351	0
64768	170
100128361	28
23299	1238
101929748	0
138649	35
83744	837
642943	0
89846	572
101927954	45
203328	261
84270	238
4814	163
65268	2
445577	0
158293	772
23196	1575
5253	331
100847045	0
101929519	10
100422927	0
56033	0
138639	52
406881	7
406888	5
158257	118
406886	10
169841	150
54754	2
100132077	23
728026	8
105376153	4
84641	4004
101928099	1
8789	0
2203	208
84909	163
100313780	1
102466518	0
407011	0
407019	1
100422842	0
407012	0
2176	67
5727	51
100507346	2
100128782	189
375748	1674
100188953	3
158435	0
158434	0
3293	10
11046	447
195828	168
22927	119
8555	251
195827	125
441455	3
22869	753
158431	352
100132781	16
441454	2
441457	5
84278	20
1515	2
340508	0
57653	0
100499484	39
100499483	0
100302223	0
286359	0
23424	1201
7111	622
158427	141
4686	1157
7507	260
2304	2
51531	751
55363	15138
10541	640
54187	350
9830	377
7464	209
55357	71
102465514	1
9568	0
203286	34
79695	102
1306	4
7046	5309
85365	288
10952	449
100996569	0
101928438	1
8013	20
441461	1
55014	1097
23071	1315
27130	289
54881	391
91283	121
100526694	0
8577	0
347273	5
54886	0
570	0
54534	289
7743	721
229	9
101928470	0
84302	2
56254	1728
116443	234
5535	2
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	557
138805	1
138804	0
138803	0
138802	0
138799	0
392376	1
286362	0
286365	6
25934	536
55335	59
19	2760
23446	1016
83856	263
26134	149
2218	283
6887	1
55151	171
102465995	0
100996590	0
105376204	1
58499	2
340512	0
105376336	0
5887	2286
101928720	0
9314	333
10880	0
10881	1
8518	1018
54942	156
8727	698
23731	530
407036	1
23732	0
54566	0
5774	10
100500898	0
114299	1
445815	0
11217	1
100189025	0
401546	3
7295	1216
255220	0
79987	2
4593	19
1902	235
102465800	0
26248	1
23392	2104
158399	172
22949	4
652972	0
548645	64
552891	0
2790	6
158401	374
7357	1092
100616114	0
64420	1285
9991	8958
84263	1112
158405	113
58493	588
401548	1732
57864	179
169834	6
7539	47
100128385	3
286333	21
1318	3018
23307	1705
1317	716
246184	189
9128	546
138065	1
114987	48
54836	3
81932	32
210	540
54107	865
257169	3
5998	401
114991	54
259	1
113220	0
85301	2
619556	0
5004	12
5005	5
80709	1241
25861	13
9550	2615
203197	237
100505478	2
9966	13
944	638
3371	5
50514	1
101928748	0
101928775	0
58483	0
5069	2
493913	0
23245	19
100128505	4
22954	112
100124538	0
101928797	0
7099	14783
1620	0
406939	0
55755	1166
1955	7121
26190	2444
100288842	19
5711	598
253039	857
26147	321
7185	155
727	272
11064	2738
51552	2006
105376337	499
2934	1040
57000	49
2040	5233
2681	219
153090	0
158135	39
100616312	0
4702	115
254956	0
26468	0
92400	709
92399	200
5742	1345
26740	11
347168	1
26219	0
138883	0
138881	0
138882	0
158131	2
347169	0
26737	0
26735	0
254973	0
392390	1
392391	0
392392	1
5082	634
54542	1539
692206	0
10773	959
57684	106
23637	685
2844	139
81571	87
693185	0
55342	539
286204	7
57706	675
693186	2
102465688	1
100505588	0
9355	0
10783	409
5695	195
100129034	406
347088	0
2516	0
2649	59
100379345	7
406954	2
406956	2
169611	5
401551	1
11224	3545
81873	274
2800	498
286205	219
5537	1359
10244	173
3309	1557
26130	2277
79109	1018
51145	1
5090	250
101929116	0
89853	39
641373	8
4010	0
23099	626
403341	1987
9649	109
23452	37
84253	8
29988	7
7633	497
6136	3208
26783	3
90678	100
64855	144
6812	19
100500872	0
286207	4
138428	11
158248	42
27433	13
10044	200
100616250	1
100422910	0
1025	415
2356	88
2022	14
102723566	8
203	113
100616429	0
30815	219
27090	126
138429	13
8818	554
399665	60
203245	145
114789	271
100289019	15
80142	86
389791	1
3934	32
79095	51
25792	63
1759	8
406978	0
100422893	0
2801	658
375757	83
26995	167
51117	22
100189109	1
10999	90
81605	33
407003	0
100616335	0
51148	5
4957	537
2733	908
6709	2074
89891	28
6418	6480
29941	10
84885	30
100506100	51
10444	1166
54662	52
2021	1
51490	189
883	36
56262	242
254295	1
22845	40
23511	357
56904	453
84895	131
57171	72
1384	138
5524	353
389792	9
101929331	14
414318	2
100506119	11
100506190	151
28989	44
375759	0
140459	88
51450	1
9536	8
27348	781
1861	362
51759	5415
10868	373
102466750	0
23048	1792
57720	683
23413	1
256158	0
445	1
100272217	11
8939	540
102465515	0
59335	0
23404	283
25	90
347148	1
84929	0
10319	0
83543	2
8021	1685
286336	450
84814	9
84726	530
26786	2
692093	0
10585	251
83549	224
642515	2
2889	635
9442	90
84628	154
23064	17614
7270	370
389799	0
56751	1
64794	136
9329	180
158067	1
11092	4
7248	416
8328	293
100846992	0
9328	278
102465528	0
100996574	0
1056	1
1057	0
5900	253
26301	215
101928193	0
29989	1
28	7
6838	207
6837	213
6130	9464
26820	5
26814	1
26815	31
26813	6
6834	346
6835	57
6836	1121
169436	18
57109	201
11093	6
11094	45
11182	269
389827	0
9719	0
642968	0
1621	0
138948	2
1757	7
7410	70
266655	27
8019	170
11091	85
100151684	16
6256	1375
100616236	0
1289	2
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	17468
10439	9
401557	0
157927	0
100506599	4
9858	103
138162	0
51116	25
101928525	1
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	0
157922	311
10422	579
138151	554
90120	310
8022	1
169714	214
100188917	0
101928722	0
399693	1
26102	0
26086	9
728489	77
64170	149
6621	71
10807	244
23203	101
56623	14
9919	487
158055	1
4851	368
100616242	1
100616301	0
101928483	7
51162	9
406913	0
10555	168
138311	26
84973	89
677824	0
677804	0
414332	11
158062	0
100128593	0
102465431	0
138307	1
389812	0
85014	41
84960	4
100131193	3
55684	147
100422860	0
389813	1
29085	127
158056	22
8721	1293
7186	128
100616480	0
54461	421
733	2
286256	5
101928638	7
5730	3
401562	0
286257	163
9022	1
20	127
401563	54
2529	136
56654	7
954	3
89958	10
91373	34
100289341	8
11253	568
29952	173
2902	0
389816	0
100500811	0
100505993	0
29882	61
8636	131
286262	15
94107	314
27158	50
727800	0
375791	1
643596	0
142680	0
10383	782
401565	5
100129722	0
441476	2
25920	355
54863	39
441478	1
54932	16
10811	11
377841	0
26012	101
102466223	0
375775	14
64975	87
92715	162
116225	62
92714	237
85026	42
79813	752
643210	10
693187	0
100133077	0
774	0
101928786	0
643224	0
101928932	1
100132403	28
4558	0
4549	128
4577	1
4550	866
4567	0
4535	401
4565	1
4572	0
4569	0
4536	368
4578	0
4553	0
4570	0
4511	144
4579	52
4512	6161
4574	0
4555	0
4513	687
4566	0
4509	53
4508	514
4514	3381
4563	0
4537	469
4573	0
4539	299
4538	904
4564	0
4575	0
4568	0
4540	732
4541	90
4556	2
4519	1115
4576	0
4571	51
55344	0
8225	0
283981	0
28227	0
6473	0
64109	0
1438	49
100500894	0
3563	0
293	1
105373102	0
751580	0
80161	0
8623	1
286530	0
8227	0
438	0
207063	2
9189	1
102464837	0
401577	0
100359394	0
4267	0
7499	5
8908	0
414	285
415	3
347527	0
416	0
100129464	0
25878	0
5613	919
100873944	1
389906	30
100189132	0
100189050	0
100189427	0
101928201	1
57502	1
105373156	1
100616373	0
51481	0
8226	104
412	250
100616467	0
26609	0
8228	58
723779	0
51480	0
425054	0
3730	5
171482	0
171483	1
6907	704
4935	2
357	0
100288814	0
55841	608
1183	94
4281	76
3052	218
395	136
265	0
100847063	0
10943	1113
9758	0
5634	522
51284	673
349408	8
51311	6856
7114	39762
171484	4
105373133	3
100093698	0
92552	0
100133123	0
25975	1
102466519	0
170082	365
9367	371
6399	413
8481	862
2824	83
54960	167
286480	10
2742	0
2187	224
158747	1050
140462	8
140456	2
5277	348
100532742	0
2277	0
8544	2
59272	11
660	305
104798195	0
57393	3
340591	20
11238	319
8551	0
8233	241
8905	4356
2925	2
645864	0
56474	150
100616428	0
795	0
94056	1105
55787	333
5931	907
9185	1355
4810	116
100616249	0
100873920	2
6322	477
10742	2
139105	332
10389	17
6792	157
6247	5
100189191	0
5475	15
100874004	0
100132163	2
5256	384
10149	12
5160	381
389840	2
30011	877
256643	500
729609	1
256714	0
100500809	0
1964	466
100158262	5
100874078	4
6197	6396
22866	132
257240	3
23676	0
51360	137
404281	10
6611	737
5251	27
100873942	2
100873065	1
158506	0
168400	0
139411	0
10549	184
23597	931
6303	9561
79135	40
254158	7
80311	552
1968	4196
100873922	0
7543	1964
170067	0
100130302	0
5165	3177
9468	43
100874088	0
5422	839
677773	2
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	1
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	1108
2710	2968
257397	1227
53940	0
1756	12
100500915	0
100302239	0
158724	0
83604	1
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	17
347404	45
7504	1595
1536	27975
6990	417
94122	1
25763	0
100616252	0
8406	0
6103	394
5009	1
7102	7
100874211	1
58526	510
286442	2
101927449	0
100500822	0
100616251	0
54880	419
101927476	0
10159	3263
347411	1
159013	1443
9282	659
100873985	10
100132831	0
8239	5083
1654	12719
60506	0
8573	267
2857	173
27197	184
80316	0
101927501	0
4128	54
4129	2
4693	0
80258	77
139341	216
63904	1
7403	1459
79742	0
101927528	2
392452	0
407006	0
407007	0
401585	0
101927574	0
55634	147
641339	208
401588	31
56548	82
84679	623
6102	2815
724087	9
9767	46
9104	0
54539	305
8241	577
7317	699
8552	27
5127	197
8237	118
7712	8
100124540	0
7592	336
203414	24
369	130
6853	2
7076	184
100616147	0
5199	1853
2002	99
8409	547
100133957	2
392459	0
347344	770
7569	214
389852	0
