Geneid	HISAT2 on data 34: aligned reads (BAM)
340273	15
221833	0
222901	22
104355138	0
6671	943
100302122	1
8701	23
55536	293
9771	12
256227	9
100506178	10
401312	4
3569	4
54543	967
692210	2
84668	697
100775104	5
55975	204
11097	229
10457	4
115416	60
10643	77
256355	3
29896	776
1197	6
90693	267
340277	10
56164	10
4852	0
51678	600
1687	51
26031	338
54205	380
136895	29
64111	0
646588	0
406940	0
9603	931
3181	3256
11335	1003
29887	1676
105375304	11
101930332	0
441204	0
9808	1
100506289	0
285941	44
8935	1256
3198	10
100506311	166
3199	18
3200	4
105375205	1
285943	2
3201	1
100133311	0
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	140
790953	12
8887	3022
221895	1338
100128081	0
9586	808
9865	0
100506497	27
54504	1335
101928168	3
1124	131
102724484	15
222171	1
646762	15
100616354	0
100271874	0
442524	1
101928208	1
644150	4
9805	447
55033	70
84725	212
222166	1823
223082	445
693133	0
100500883	0
222161	260
100506516	27
10392	194
101928268	11
79017	46
401320	426
2617	280
1395	3
100526825	0
11185	1
84182	0
358	61
2692	0
117	0
63974	0
223075	0
5137	3
10842	4
100130673	1
23658	109
23080	1060
100129460	320
441208	5
693134	0
100500830	0
401321	9
102724668	9
25948	1676
441212	6
11328	23
51251	981
6100	42
27241	285
55025	1
168667	2
404744	0
387129	0
23333	256
100302152	1
554236	0
57057	1
401324	0
64224	616
101930085	21
100506725	1
101928545	20
989	2263
101928618	0
80820	124
23366	16
54443	78
313	2649
100874264	56
9844	1096
100302113	5
100861514	7
353345	339
51314	102
6424	8
54749	12
83930	399
6967	120
6969	2
6972	9
445347	195
6966	0
6968	0
6970	0
6971	3
6983	49
6982	14
100506776	145
6978	14
6977	27
6976	35
6974	27
273	35
340286	0
27072	1453
11281	0
100689074	0
100861520	0
57002	35
5898	156
349114	24
105375305	3
8621	1331
136647	79
79783	7
101928744	0
101928773	0
3624	3
285954	2
2737	3
101928795	0
79020	237
5683	554
64983	148
23072	0
100500829	0
100506895	0
9263	1674
55744	419
644	229
100534592	0
64951	0
55665	173
51619	35
84820	69
285955	12
401331	4
255031	7
28988	1671
102466985	4
5224	171
27434	82
102465504	0
165	15
100616346	0
5425	24
58498	0
2645	0
10652	392
816	0
23386	475
29881	0
54606	274
222068	570
4967	403
83637	140
5478	1302
94239	833
101929301	0
5814	991
100616393	0
64005	1543
101928927	39
285958	105
677798	0
83605	765
23148	0
9238	176
654319	12
677796	16
677795	1
10268	14
107	8
641977	74
3484	0
3486	21
730338	0
64759	143
101929086	0
401335	0
84847	0
168507	14
80099	0
3364	195
256979	0
136288	1
7378	137
154664	142
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	2209
63979	159
1644	0
100129427	0
2887	72
23242	0
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	111
100996654	0
1956	0
100507500	0
102725541	0
55915	71
81552	149
360132	1
101060341	0
346288	0
349075	21
51373	35
2631	232
5723	14
908	734
677803	0
25870	351
5260	9
51142	399
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	0
168417	0
728927	573
649395	1
340252	198
100128885	0
641746	0
51427	528
102465505	0
7697	195
10793	132
441239	0
51351	1108
2086	313
643180	46
168374	375
101929322	0
441242	9
644619	2
643253	48
677807	9
154807	238
2990	214
435	166
27297	365
8460	145
285908	11
100289098	5
493754	86
154881	281
100996437	5
27342	340
729156	1
644794	1
55069	833
51119	466
55253	143
100616310	0
5382	13
64940	58
101929736	3
102723427	0
100507468	0
26053	105
64409	0
100500836	0
100500920	0
83698	0
441250	50
100616331	0
155370	229
441251	0
9883	102
260294	1
378108	0
100101148	0
442578	3
100101440	0
728524	0
100996746	0
100093631	67
654816	123
55695	69
135892	0
8468	0
8326	0
9031	936
9275	65
26608	130
51085	0
155382	1
84277	3
114049	175
6804	11
100422948	0
171022	2
83451	34
1365	0
1364	0
155368	2
135886	0
2006	0
3984	27
7458	1127
693175	3
7462	990
5982	148
7461	34
9569	0
2969	105
101926943	0
653361	1071
84163	14
442582	20
5383	7
729438	25
81554	52
389524	7
654817	314
2970	3
5380	5
54441	5
541473	0
375593	0
155400	69
100101267	63
442590	9
5387	64
3092	457
10344	0
6369	0
57414	17
5447	204
100616270	0
677801	1
83862	168
51657	106
4191	131
101927160	0
222183	0
3315	0
7532	344
136853	0
7784	3
113878	6
619190	18
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	8
102723849	0
100132832	17
100505767	2
57639	280
10875	11654
54103	863
101927243	7
5782	889
100505854	44
222194	899
85025	93
57157	577
9863	0
399670	0
100874021	0
100505881	20
2770	5
101927269	0
346562	0
948	2607
10512	116
105369146	0
100128317	0
3082	199
781	0
101927356	0
27445	0
9723	0
10371	5
101927378	0
223117	4
2913	2
222223	125
105375383	1
101927420	3
9988	1997
79161	234
11257	40
54677	163
5244	72
5243	237
154661	24
55972	296
10926	147
53616	71
6717	382
102723885	2
79689	3391
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	2
79846	1
101927446	0
85865	376
101409256	5
9069	10
102723899	0
5218	258
8321	24
7978	199
10142	4080
1595	180
613126	3
401387	0
889	740
100302218	0
54467	1052
105375396	0
57798	247
30816	31
5189	462
84060	249
84849	2
257415	253
1021	664
100873745	0
101927497	0
54809	6278
219285	6028
253012	64
55610	868
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	552
10282	235
1278	0
64921	384
8910	21
23089	10
55607	52
5444	1
5446	0
5445	64
51666	0
5166	447
1780	4
10165	129
693176	1
401388	0
100506136	9
7979	142
285987	0
1750	0
1749	0
57001	40
6863	0
440	119
100847066	1
100847017	2
389538	22
4951	0
22853	508
168620	0
25851	566
25798	84
55971	26
4885	0
222865	0
8295	986
100500819	16
101927550	58
57154	309
402569	0
84176	0
10552	285
10095	2828
11333	227
8896	175
26024	1
100526740	0
10898	106
9551	70
100189190	0
285989	111
84124	548
23660	213
221786	77
79027	1300
100289187	4
221785	253
1577	52
100861540	0
1551	3
1576	2
64816	1
81392	0
89122	338
349149	1
563	0
646282	0
7586	912
7589	22
7551	217
10980	143
4176	271
407014	8
407050	2
406900	4
9179	16
6878	47
245812	96
255374	11
389541	517
55262	206
100616439	0
79690	13
221914	21
10734	26
352954	76
79037	77
441272	8
5379	48
101752399	202
101735302	3
101752334	0
102466747	5
29990	9
29992	65
55063	106
56257	179
221908	40
402573	2
81628	45
222950	0
3268	60
100316904	30
4034	607
101927655	0
26261	4
100129845	0
5118	2
64598	2
7036	32
51412	0
2783	798
64599	204
10248	80
2056	0
7455	0
2050	56
56996	383
7205	24
102466755	0
51593	102
402682	6
43	4
4584	0
10071	4
102724094	1
140453	0
81844	333
5054	1
1174	45
100616117	0
7425	0
375607	0
346606	0
8985	81
10467	109
24146	28
51024	503
101927721	0
101927746	0
64792	12
136227	0
100506527	0
93408	0
1523	435
10603	35
100422858	0
729597	3
100630923	0
100289561	5
79706	0
100313829	3
105375433	52
80228	766
54784	46
222229	103
100847073	0
100616367	4
5439	131
100271927	0
548644	39
441273	3
102724229	0
10156	2
246721	2
100134938	0
100310812	0
222234	93
222235	190
10234	23
58160	16
83787	36
222236	1
100129424	2
349152	14
9512	614
27000	320
5701	411
375611	1
101927870	0
5649	4
5001	299
375612	3
645591	0
102724284	0
723809	1
100216546	516
100216545	259
55904	2994
6733	1617
54517	73
60561	165
100130771	3
222255	134
222256	10
6856	246
10135	21752
168455	204
5294	1792
5577	1757
26959	1787
10466	712
2845	162
11062	35
55973	277
286002	1
5172	1
79872	381
1811	5
1738	632
3912	52
22798	1
4897	14
50640	934
168451	524
4189	267
154907	0
442720	0
83943	75
54674	121
9732	401
100506413	25
11179	284
3475	1183
286006	123
100996249	0
101928012	0
64418	497
154743	354
101928036	0
54329	0
401397	96
5506	0
93986	2
100500896	0
29969	684
102724386	0
104355291	0
100506489	0
22797	989
26136	1059
102724434	0
858	23
857	5
100996266	0
4233	2
830	2311
93653	0
7982	39
338069	6
102466616	2
93654	7
93655	1
7472	0
136991	0
1080	0
83992	2
51691	942
56311	0
3751	0
23554	0
54556	336
79974	130
51384	24
10447	136
5803	0
10157	107
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	5
4698	383
142685	0
102724555	0
442721	0
8976	142
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	339
401398	7
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1430
100506682	1
79571	643
381	112
29999	2
5078	0
27044	1021
27099	28
64101	252
693178	0
406917	0
3952	5
157247	77
55131	167
401399	0
3614	303
29923	17
55798	72
402483	303
346653	16
84691	0
813	304
611	3
100189276	0
64753	29
2318	1
9296	31
100130705	3
375616	1
3663	142
23534	1027
286016	6
407835	0
340348	138
6608	1
23382	147
57464	14
100287482	1
105375620	17
4899	162
406958	0
407053	0
406959	0
7328	4816
51530	79
23008	626
84928	136
136263	0
1358	0
51200	0
93979	2
101928632	0
1357	0
95681	60
4232	40
317751	0
442904	0
26958	111
53844	14
114960	2
136259	0
407021	1
407024	2
378805	1304
100506860	147
4289	3085
100506881	12
5420	60
101928782	0
91584	21
286023	0
100506937	0
54927	268
100500804	165
60412	704
102465139	1
101928861	14
136332	2
84912	176
231	156
57016	0
441282	0
669	6083
800	40
340351	36
55281	744
78996	258
29062	185
102465254	0
346673	0
4850	244
23165	740
647087	644
26266	34
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	1
64764	221
100130880	3
6718	0
100616226	0
8805	303
136306	2
50617	0
155006	1
57670	3
92092	30
56829	2381
79989	23
254048	786
51631	50
154791	11
100189406	2
100996928	0
100129148	0
346689	1
154790	3
28996	561
101928984	5
6916	2046
64761	719
80853	4633
100134229	136
84255	294
401409	9
23608	24047
27147	0
90956	50
100134713	1
4708	151
673	993
51650	72
100507421	0
55750	61
57189	0
285962	0
494551	0
6742	65
50831	45
50832	18
54429	19
136242	5
130075	1
23601	32
5726	0
8972	1370
93432	0
100289017	0
136541	0
207147	0
28620	7
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	2
28586	1
28585	0
28582	0
28584	0
28581	5
28602	0
28594	1
28611	6
28601	3
28610	7
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	10
28580	0
28577	4
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	5
28567	8
28563	2
100463482	0
28562	1
28560	0
28559	0
5644	1
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	81
28636	0
28629	0
28628	3
28626	0
28625	0
28624	0
28623	0
28622	6
28638	0
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	29
373156	1323
135932	8
835	287
1180	2
9715	28
7791	193
100507507	0
102465538	0
2041	62
285965	50
338398	14
259287	13
441294	0
101928422	0
285966	29
340307	3
653691	0
154761	2
9747	39
26211	0
135948	0
135946	0
393046	0
392138	0
346525	1
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	5
401428	0
401427	0
728377	5
100142659	0
441295	0
346528	7
7984	13
135935	0
27010	232
26047	0
101928700	0
100313895	0
202865	0
8454	743
2146	255
6090	0
6086	0
6085	0
6084	526
102723099	3
9601	511
136051	53
155054	16
57541	239
8427	73
7988	116
100289678	190
155060	81
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	11
155061	221
100189146	0
79970	313
100189267	2
100189097	0
100189355	1
100189432	16
100189177	8
100189376	0
100189075	0
100189289	0
100189379	0
84626	12
168544	53
23145	6
643641	245
401431	38
155066	54
653857	85
65999	15
113763	37
5919	0
29803	75
285971	23
728743	28
285972	5
155038	794
168537	1275
55303	4837
474344	1933
26157	1114
170575	458
100527949	0
55340	4
28959	0
55365	0
26	3
3757	13
4846	6
285973	5
11194	52
9311	2
1020	38
6522	79
10922	107
83590	33
116988	52
2636	0
136371	0
392843	0
10061	124
54480	245
768213	0
6604	165
51667	584
349136	18
100131176	30
155051	1
100500835	0
6009	298
51422	244
100505483	7
168391	0
63917	311
58508	4093
220832	0
100128822	41
7516	13
57180	62
101929087	0
103724390	0
1804	0
101929998	0
100132707	63
22976	148
202781	38
100128264	0
3361	0
3638	476
338436	0
2020	0
285888	0
100506302	48
155435	3173
6469	0
389602	0
285889	0
100506380	1
64433	0
129790	6
140545	40
64327	580
64434	238
3110	0
645249	0
9690	728
10049	380
105375621	0
101927914	0
5799	109
406945	0
100506585	50
105375612	0
693180	0
100847032	0
54892	156
57488	1641
55112	162
154822	1
7434	2
441308	0
644128	92
169270	39
101927595	2
157693	1
26260	124
157695	38
157697	774
105377774	67
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	9
105377792	0
105377789	0
100287015	16
79648	489
285	106
100507530	12
102465861	0
55326	358
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	25
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	144
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	1
645836	0
100302186	0
286042	72
157285	19
137075	3
9258	181
90459	234
100616350	0
79660	1323
101929128	0
157273	0
8658	536
693182	0
157627	0
406907	0
4482	66
101929191	9
203074	0
94137	6
100422982	0
105379238	0
203076	0
83595	0
54984	49
100302166	0
101929229	0
286046	52
693183	0
105379247	0
66036	439
83650	1
157739	3
83656	1
83648	3
640	198
83655	0
2626	0
101929490	0
606553	0
252969	84
2222	461
1508	5429
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	3
392196	1
392197	1
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	38
729732	9
100847038	0
91694	270
100500870	0
100500838	0
340357	0
101409254	0
57604	4
105379290	0
10395	11
157773	0
137868	0
494332	0
7991	0
4481	49
26281	0
286097	25
51201	1346
29883	962
137492	400
9108	72
6542	0
5157	0
57509	15
100422850	0
2267	0
5108	3202
427	4094
101929066	1
9	149
10	0
23362	40
100128993	0
63898	6
55790	338
55174	445
4023	17
6570	2
526	4810
11178	1
100874051	0
105379398	0
102467222	0
286114	1
105379399	0
101929172	1
2675	6
9046	305
23039	2376
10361	0
8822	1
2039	840
64760	86
79873	49
55806	0
80346	19
203190	0
6440	0
649	22
9796	0
407037	0
661	56
55124	4
23516	42
5533	370
10174	12
64236	102
541565	27
57805	203
55909	241
80094	14
1960	6
157310	2
101929237	0
23221	40
8795	604
286059	44
254896	151
8794	1402
8793	64
8797	139
389641	39
91782	902
203069	131
4017	26
100507156	1
9583	1080
51312	32624
4824	45
137814	0
6781	2
10863	515
101929294	27
27299	9
8756	0
101929315	0
4741	1
4747	17
102465506	0
80005	4981
102465527	1
2796	176
54793	353
157313	21
64641	0
100507236	0
5520	443
665	52853
10687	22
1808	906
148	0
100313884	0
81551	0
23087	205
2185	636
102465507	0
1135	10
2053	39
1191	139
102465508	1
51435	0
100500871	0
100500858	0
55246	175
157570	21
55872	7
286133	1
100422828	0
389643	100
55140	349
5368	10
55893	54
157574	0
7976	128
100422903	0
101929402	0
2137	448
55756	123
79618	414
23303	428
1846	9
619351	0
101929450	0
101929470	1
286135	2
100422876	0
51669	4082
23484	792
619373	11
10671	123
100128750	0
11030	89
2961	252
100507341	8
2936	870
7993	42
5516	231
56154	0
29942	0
7486	495
3084	9
100856811	0
100874286	0
84750	101
84549	191
80185	105
692084	81
79845	44
78986	0
103689844	0
137970	0
101929550	1
157855	0
100507420	0
80139	2
101929622	1
102723701	1
11160	215
728024	20
11212	432
25960	16
55290	73
80223	3744
137362	0
155	0
1978	11
9070	888
6770	8
27257	188
9530	260
23259	423
84513	245
54904	1970
137994	56
2260	9
389649	0
286140	0
6867	2664
59339	1201
203100	5
83877	187
8754	196
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	178
169355	7
56892	0
79698	11
6422	0
100847068	0
51125	610
84296	9
102723729	0
137964	596
157848	0
286	551
619554	0
102465696	0
7994	2835
10947	176
5327	10
101929897	0
3551	658
5423	362
27121	15
7419	612
6575	108
114926	73
1142	0
8973	0
55145	183
81790	164
100616115	0
84376	1348
2339	550
84197	128
138050	203
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	634
1052	423
5591	2381
4173	186
7336	278
101929268	0
101929217	0
79645	1
6591	0
492307	0
54212	0
137902	25
115294	5047
9705	2
389658	1
9821	3014
2831	0
4986	0
51606	281
8601	7
6917	934
10434	620
29088	102
26766	0
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	121
96764	459
4067	3681
6224	2882
26795	7
4342	0
5324	109
79145	195
195814	1
442388	0
5179	0
101929415	8
100507632	27
54928	432
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	9
101929528	0
137886	928
1581	3
6386	4938
8439	562
9760	28
105375861	0
767	77
100505532	0
5862	760
55636	1063
105375938	6
100130298	10
157807	2
444	521
100616484	0
286183	0
643763	0
8836	8
7274	0
101410533	2
253943	1252
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	20
552859	0
286186	0
55156	318
9650	70
5150	1576
85479	3
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	9
23212	50
137872	45
254778	4
4603	692
80124	3878
100533105	1
56260	16
23678	0
26255	1
157777	30
641638	124
641648	27
100129654	1
286187	1
10987	433
79848	578
10565	2177
102724708	2
57094	1
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	10
63978	0
10499	3121
101926892	34
23471	1789
286190	17
51110	57
389668	4
2138	0
9242	4
100132891	13
8989	16
392232	3
9312	0
101926908	0
7013	139
157869	13
100130301	0
6129	3262
157506	57
101926926	4
100128126	4
27067	480
55284	1545
6921	164
54968	172
23643	488
56704	0
54332	132
100847058	0
100847091	0
441355	1
100302260	0
51050	0
83690	1
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	1
5828	418
102724874	0
5569	105
101927003	15
51101	165
3574	159
101241902	0
11075	0
23462	2
101927067	0
101927040	0
28957	69
7163	264
100847056	0
65986	292
619279	3
55824	2657
2171	5
5375	0
646480	0
2167	1
646486	0
3612	293
347051	0
79752	303
92421	2
64089	211
101927141	0
103352670	0
138046	0
85444	172
102723322	0
1875	52
401466	116
377677	52
759	1116
761	3
100996348	19
760	409
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	576
51115	387
8895	1086
54714	1
168975	0
138009	0
4325	0
101929709	33
8767	181
734	765
4683	1764
1666	711
793	42
100874052	6
101937451	0
169200	170
64168	22
100127983	11
55529	552
100506365	297
51633	200
100130742	25
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	249
102467005	0
389676	0
642924	2
137392	127
389677	781
55472	52
91147	23
100616169	4
54704	792
1015	0
2669	1
25788	38
100861412	0
25962	687
100288748	0
54845	0
286148	184
55656	833
9134	139
137682	73
94241	2273
100500907	0
100422964	0
79666	818
619344	0
157657	36
100616530	0
100189248	0
100500773	0
392255	0
7381	980
51001	96
9791	676
102724804	0
6383	42
10404	955
101927066	42
85453	28
92140	1317
55353	19
4147	18
6156	6211
26775	8
203111	0
10247	74
10940	88
79815	66
6788	227
3788	0
105375661	0
116039	0
157680	5794
693184	1
100126309	2
1345	306
26166	2
100302165	0
105375667	0
286151	5
5440	190
6674	146
25897	1997
100616451	0
157567	143
169166	1
26986	2737
102466854	0
7534	4280
441374	0
51123	145
105375678	0
83955	0
79977	3
83988	221
104054148	20
100847001	0
50484	1343
101927221	78
51366	2930
4956	0
7071	113
101927245	0
51582	1717
100506753	1
528	611
157556	0
79870	5
100422992	0
100499183	0
8323	69
115908	1
81034	196
25879	222
9699	1
81501	0
1807	1
693127	1
29967	35
23414	3
102723356	0
55074	994
137735	9
284	123
340419	1
3646	2000
9694	363
157753	0
7201	2
84955	200
56943	241
93035	203
9166	136
55638	3
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	948
100859921	0
8667	1145
84294	243
5885	1812
644660	0
100500914	0
441376	0
169026	1
90390	110
2131	215
401474	65
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	91
5168	18
6873	713
79075	24
64798	5
7373	0
28998	116
27085	88
6641	267
101927543	20
