Geneid	HISAT2 on data 123: aligned reads (BAM)
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	3
26222	0
9993	607
25786	60
8220	83
23617	0
2928	0
100652736	8
6576	60
8218	68
7290	382
64976	68
128977	130
7353	150
8318	2
7122	52
150185	0
5413	0
100526833	1
2812	0
6899	1
54584	13
79680	97
10587	237
1312	135
100616414	0
421	37
128989	1228
406961	0
54487	215
100500860	0
100302197	0
27037	172
102465490	0
5902	126
29801	65
388849	2
284865	0
150197	3
65078	3
100302118	0
85359	46
101927859	0
105377189	0
373856	0
7625	58
91179	5
84861	127
51586	270
266697	1
84222	5
5297	427
3053	11
9342	165
1399	1055
101928891	7
150209	25
8216	273
80764	56
439931	7
113691	2
9127	2
6545	1
693234	0
440799	0
400891	2
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	2
23119	74
645426	0
375133	15
150221	0
7332	164
150223	44
164592	3
23753	17
100126318	0
406920	0
23759	133
29799	106
5594	4095
9647	976
8940	142
649179	2
28763	4
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	7
28785	0
28761	0
28758	0
28778	3
28766	0
28770	0
28772	1
28762	0
7441	0
96610	36
28779	0
28820	0
28821	1
28773	1
28780	0
28822	1
28775	5
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	1
28792	0
84090	0
28793	3
28813	11
28795	0
28796	6
28769	0
28797	3
28814	2
28798	0
28799	1
28800	0
28815	35
28801	4
28802	1
28816	11
28803	4
28804	8
723778	0
28817	6
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	11
100847006	0
100423062	15
28833	0
3537	0
28832	2
3538	69
28831	0
3539	39
28830	0
3540	0
28829	0
3541	6
28827	0
28834	2
27156	1
2781	222
9609	18
613	232
26226	9
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	18
91316	310
266747	326
7621	23
29802	8
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	418
56241	5
2687	0
29774	0
101730217	0
23384	85
135	8
646023	11
51733	10
83606	3787
6634	357
2678	60
388886	1
644165	0
646074	0
440822	0
7152	0
129049	13
255349	0
85379	10
100128531	2
1417	0
1415	1
91353	0
100652901	6
91355	46
1416	27
102466198	0
157	766
84700	2
23544	9
57168	27
89781	182
402055	583
24144	537
8459	321
100313914	0
1414	0
1413	0
440823	447
102724827	83
101929539	2
284898	0
4330	0
23760	202
284900	65
100423034	0
100422998	0
23331	56
102466081	0
11200	105
150274	23
150275	288
7494	424
84133	12
100874123	0
25770	0
83999	301
129080	23
25807	23
2130	840
10634	35
10633	2
162	363
100500833	0
100113380	0
5988	0
10740	2
4744	7
8563	395
8508	66
4771	135
164633	2
55954	22
29796	156
84164	4051
8897	2039
102466742	1
101929664	10
150280	0
3976	1
5008	60
652968	22
83874	82
10291	363
550631	6
85371	8
200312	22
23541	49
51537	22
266629	45
376844	1
284904	101
730005	1
9514	2
23481	127
6948	30
339665	8
150290	72
101929728	0
23762	2015
100422912	1
150291	3
22880	170
55000	1780
6525	13
140606	20
27124	0
50487	0
100500901	0
91445	104
3985	1208
113791	925
23598	130
101929760	3
54944	16
4733	119
56478	188
100873756	0
9814	376
23761	676
102465666	0
253143	1198
9681	171
25775	6
7533	251
6523	0
23782	0
150297	0
10739	13
6527	2
10738	0
10737	1
339666	7
51493	221
254240	0
25793	49912
8224	9
7078	1
9215	28
100616295	0
100506195	1
91464	0
104310353	0
10042	95
10043	261
105377197	2
100500826	1
102464824	0
3162	190
4174	192
23551	0
4151	0
80830	1331
80831	0
23543	0
80833	295
80832	2
23780	637
8542	128
4627	10398
102465491	2
25828	74
80020	17
8664	994
10369	0
11020	18
5816	0
4689	296
1439	3565
100506241	0
339669	0
7263	104
4357	100
79734	31
164656	1
3560	81
114904	79
6753	32
5880	734
27128	2979
114794	0
100506271	0
4242	236
29775	0
11135	3
3957	152
26088	142
23616	139
101927051	25
57026	19
3956	306
79159	124
11078	286
102724378	10
3005	220
23464	42
8484	0
129138	30
724028	0
724029	0
51386	1379
85377	46
84645	13
5435	55
102465492	0
6663	2
105369188	2
100616146	0
9463	76
23539	2
80115	3
8398	70
23764	13
25829	100
1454	1
102800317	2
400927	0
3761	0
11015	83
10521	5316
11144	48
646851	2
25776	25
56993	181
9929	287
9567	558
25777	2100
10126	19
23467	10
23466	222
200315	262
9582	25
100874530	0
27350	51
140564	37
200316	22
60489	206
164668	5
23492	290
5155	9
6122	6039
116938	3
116937	2
116936	3
26807	3
9145	25
10454	82
100506472	8
4248	31
104502417	0
54471	136
468	754
91582	152
8911	64
150350	1
9402	1026
113828	7
100130899	2
23112	2571
158	227
27352	372
57591	248
101927257	11
2847	2
10478	62
100616283	2
6767	2044
63929	81
150353	4
9978	359
100302237	2
2033	1430
101927279	0
83746	146
150356	3
5905	168
102466758	0
23264	204
7008	44
100996598	0
10766	99
84844	92
50	137
171568	95
27254	0
5372	47
27351	208
2547	882
4809	191
79640	47
150365	62
79879	77
6721	178
407039	0
440829	2
100616259	0
115650	13
79019	1
339674	0
105373094	0
55964	2
164684	2
4668	301
150368	4
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	37
388906	14
102723775	0
150372	923
94009	0
27341	176
253190	26
91695	67
84271	345
267010	4
1727	248
267020	1
53947	8
26286	448
11252	1261
100506679	3
25809	16
638	7
27349	15
706	511
23170	89
80274	0
758	0
100874197	0
64800	4
25830	0
105373057	0
150379	0
80339	2
25813	131
29780	68
7235	0
64098	842
85352	0
101927526	0
84247	82
388910	0
414351	0
55615	182
553158	0
23779	0
112885	0
100506714	78
10762	2202
23313	350
100302149	0
7380	5
55007	442
27127	7
26150	1
2192	0
25814	287
100616253	0
105373071	0
7477	1
730668	5
100271722	14
55267	7
150381	61
400931	41
100500828	0
406883	0
100616143	0
406884	0
5465	100
150383	25
10343	10
55020	88
150384	3
51512	3
55687	115
9620	30
23151	191
64781	688
25771	335
642757	42
101927722	1
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	246
100500882	0
23774	327
105373090	4
105373091	3
9889	143
79087	77
79174	60
415116	387
102465493	0
400935	2
164714	0
23209	50
54456	0
56666	29
80305	311
83642	141
85378	605
83933	90
6300	6
5600	15
23654	780
414918	7
9701	457
6305	758
79924	1
55586	0
91289	254
29781	159
9997	7
1890	922
440836	109
113730	6
644186	0
1375	8
386593	0
1120	1
100144603	3
23542	1
105373099	0
410	198
85358	0
49	0
284942	6
11158	11
102723448	0
10752	10
101927193	1
101927215	0
27255	0
152330	2
100873976	0
100873975	0
3568	152
51095	382
51185	746
57633	37
285362	192
6419	67
100996539	2
3708	1095
100126791	3
100507582	6
8553	105
55207	539
9695	765
100616334	0
101927347	0
2917	3
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	11
56852	218
9901	19
101927416	1
100288831	1
25917	208
440944	121
55209	682
375323	0
64419	310
151835	2
7862	213
4968	68
8536	85
10474	225
10093	994
100526693	0
26140	25
285367	37
63924	0
84522	62
132014	3
84818	12
78987	64
285368	11
100874032	3
55831	2341
442075	15
401052	1
152302	33
2177	188
115795	1
55845	576
7428	625
3656	53
9797	408
100126793	41
84657	17
51738	27
6396	234
491	4
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	1
10533	475
9686	110
132001	46
101929530	2
6854	1
7079	0
5468	0
80746	73
100129480	13
23609	195
5894	1804
55287	43
23066	7
6161	4107
619563	0
105376955	0
9922	1851
23225	779
100874101	0
79885	24
2199	26
285375	0
7476	8
100132526	0
348825	0
131474	43
79188	912
7508	814
27258	70
101927565	0
6533	3026
80852	16
51244	142
84077	15
152273	2
100505641	891
7182	258
64432	214
64145	290
344875	0
23473	589
100505696	156
9467	92
131965	84
85403	267
8292	18
100422868	0
26061	101
686	88
23243	733
100422990	0
693148	0
117248	0
285381	234
92106	1499
23180	328
100996597	0
1618	1
23228	1900
100500913	0
9779	707
339862	0
6304	950
101927777	56
131096	18
100616291	0
151651	4
5868	518
151649	42
8850	7543
100422901	1
151648	91
100874028	0
101927829	0
391518	0
79750	30
100874216	1
100874221	0
100505877	0
7325	56
100874092	0
7324	270
28512	34
6138	2360
9975	372
152024	0
7068	14
101927854	94
644990	0
100616448	0
5915	49
7155	2029
100616477	0
55768	439
54995	35
285326	0
116135	0
152110	11
9497	695
8320	113
100996624	0
152100	107
64343	334
152098	4
645206	0
100652807	0
100873979	0
27303	8
100873977	1
7048	2936
339896	0
100423038	0
201595	1533
114884	97
100874206	1
344787	46
23171	185
152189	4
112616	134
54918	4029
102465247	1
51143	611
25904	309
105377021	0
131405	1
1233	102
2720	319
643853	136
10491	349
26032	1
25827	8
7342	264
23122	631
10015	1056
101928135	0
10777	2
406916	0
6769	0
85443	1
9881	3637
9852	281
4292	177
9209	589
105377132	0
2803	1745
339883	24
3680	11
101928153	7
10217	188
407015	0
50853	144
5333	91
9940	57
30	554
4615	586
9943	835
9390	1
9389	1
9942	18
100128640	3
93	117
9941	76
6331	1
6336	0
11280	0
105377643	0
57599	588
64689	150
199223	42
102466743	0
64651	160
165904	0
1524	676
1237	7
54977	422
3921	1327
574040	7
6044	8
4336	0
25924	26
440952	12
10289	787
956	6
285266	7
9045	1355
285267	61
253639	22
285268	163
1499	1500
54986	307
22906	316
885	0
131375	0
7433	81
100874007	1
9117	192
51188	67
4820	2979
101928323	47
92999	56
131377	0
57467	0
152206	15
100874114	2
729083	15
25994	306
1238	5
1582	0
389114	20
100506275	0
100506243	1
729085	0
84892	35
54861	1492
100873954	23
55129	152
51099	1384
406929	1
375337	0
285343	141
353274	269
285346	62
55888	43
285349	16
100874094	0
10168	238
7584	55
101928592	25
91392	31
115560	34
57456	254
56992	380
693149	0
131616	42
7047	3
51304	586
23016	77
7123	2
64866	2
25907	50
23395	135
100885795	3
8994	260
644714	4
100189103	0
22908	739
54716	6
54585	154
10803	17
79443	331
10663	80
2829	0
1230	659
1232	195
729230	765
102724297	38
1234	114
9034	23
4057	103
83597	0
79442	33
83598	0
6997	0
100132146	0
259173	115
259236	5
29122	1
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	85
23218	1792
100129354	13
29072	1992
285352	18
64147	13
23276	215
25930	94
22937	372
54859	62
10675	0
6599	658
22907	186
100302232	0
4134	187
993	7
100616407	0
820	118
51385	231
10201	153
646424	2
100313840	0
285231	0
5364	5
105377133	0
79714	26
51372	339
84126	68
11277	92
51246	660
5210	567
102465494	1
90226	0
1294	25
100313843	0
7384	241
440955	0
65010	77
102465495	0
1951	12
100616112	0
102724368	0
51517	31
51447	247
5576	382
100506637	3
788	183
646450	8
10425	539
54681	106
11180	594
55152	65
494337	1
25915	154
406966	2
3615	281
54870	435
5859	602
102465536	0
10869	590
3913	16
22973	2
64925	87
200942	76
646498	0
339834	12
375341	226
100422952	0
7375	1341
2876	3036
387	3058
6988	73
275	57
84276	63
1605	61
100132677	0
8927	16
327	404
4485	58
63891	1207
386724	43
29925	58
9807	495
389118	0
389119	18
7318	558
100847079	0
10293	6
79012	0
4486	1
84315	39
10180	1282
10181	1421
100775107	232
6405	0
693151	0
2779	0
10991	0
2771	1502
102464817	0
101928931	0
7869	4
102465526	0
132228	2
7866	98
8372	13
24142	12
3373	15
8692	48
11334	74
11186	339
102060282	12
51364	17
10641	160
11068	92
11070	80
9254	27
51161	44
51409	195
1154	127
7867	676
1795	24
100616138	0
7873	74
29890	311
9730	256
23132	262
51368	117
2912	2
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	49
10039	13
118442	1
57060	22
84836	60
100526760	0
25864	16
95	0
6159	1228
1849	73
100128378	0
25886	5
211	145
54106	30
11344	438
132160	507
80335	1313
406890	0
132158	127
100874110	0
406925	0
25981	597
8314	421
51533	93
56920	2
7134	1
11188	514
23166	550
64943	6
440957	13
55193	1050
26354	297
692089	2
100113381	3
692109	0
55830	213
28972	114
6787	354
3697	0
3699	2
3700	77
100873993	0
100526772	0
389125	2
375346	175
102465866	0
51460	153
105377135	3
91869	163
5580	867
7086	3309
55802	248
776	19
101929138	0
55349	1
55540	26
93973	228
58515	604
55799	32
790952	2
100874237	0
57408	0
7474	0
26059	4
711	0
100500875	0
285331	902
23272	1835
50650	622
100874200	0
353324	0
54756	0
8820	2
26060	483
142686	25
201625	6
201626	187
378	358
201627	448
7871	855
2317	557
105377650	0
1776	9
57406	60
11102	148
54899	306
5162	209
200845	66
8309	2
11170	0
131177	6
200844	1
101929238	0
2272	19
103504735	0
5793	4
100506994	1
57415	7
55079	1
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	6
80145	259
100874039	9
6314	787
100507062	214
9861	363
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	1
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	143
26018	203
84541	116
100422941	0
8801	247
101927111	8
407738	10
151647	0
285203	77
7110	1054
100422859	0
9039	613
10550	1089
56203	5
23150	239
4286	41
101927152	0
27086	1026
104502416	30
100302112	2
105377206	26
317649	1763
2850	30
60675	1414
285286	86
201617	1
23429	1189
55164	122
727936	0
151987	719
55096	63
23024	0
101927296	0
101927249	0
101927346	0
5067	5
100846999	0
105377207	0
105377170	0
692099	8
100302212	0
100288801	0
401074	1
100131827	94
100422955	0
6092	0
6091	27
101927374	0
100500877	0
728290	0
2632	246
440970	0
253559	2
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	215
5449	7
3355	3
8545	1534
105377200	100
55279	355
285237	257
100506944	0
2042	0
5627	113
200894	110
415117	6
200895	96
63899	1589
255025	0
100287639	1
102465864	0
285220	0
84100	37
131544	448
84864	160
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	1
402135	6
56650	405
2838	42
1371	210
100874207	2
10402	264
131566	28
100873741	0
1295	2
101929357	4
84319	17
11259	38
100500859	0
644444	2
55773	594
56954	64
9868	361
348801	5
55076	5
84873	0
10342	211
25890	24
50939	34
57337	953
131909	0
54931	82
57092	743
27107	718
100009676	23
6152	1255
105374013	84
285359	17
79598	250
91775	223
64332	1028
152225	13
131368	1
100616336	0
214	304
868	332
100302640	0
344595	18
84692	0
101929579	0
101929607	1
56987	948
151658	0
285205	0
961	1207
101929623	127
55081	122
11148	3
22989	5
57650	77
9666	322
84666	0
50852	362
9626	0
27136	21
401081	0
677779	0
151871	0
55211	8
401082	0
100616129	0
100506555	0
25945	14
10225	715
79413	19
257068	31
100874115	6
90102	52
55347	177
29114	0
344805	1
79669	3
693152	0
257144	96
285335	3
4345	29
151888	344
64422	773
55032	291
100506621	35
151887	2
101929694	1
344807	3
131450	152
29083	65
25871	411
101929717	1
91653	0
55779	231
100874029	3
102466253	0
152185	206
54847	223
100616476	2
205717	860
80218	979
523	1577
54762	105
254887	74
57577	88
79691	193
1814	1
7634	32
201633	126
26137	1189
693153	0
100131117	17
101929754	4
100616166	1
104413890	17
100874131	12
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	1
100506765	0
152405	0
7348	1
8702	80
100874201	5
57514	150
100874246	4
55254	195
56983	184
51300	249
941	21
141	56
51365	0
64091	14
10063	49
89876	0
8856	1
2932	853
165829	3
116064	379
11167	170
406975	0
4710	158
3081	74
285282	127
2960	150
9515	1
100847043	0
10721	96
503582	1
51725	19
3059	2991
2804	1735
9657	194
55840	112
6565	189
286676	3
942	359
846	1
1475	373
131076	14
26355	57
54554	167
102723582	6
3836	996
83666	878
151636	896
165631	310
54625	2999
79663	323
84925	175
100129550	146
54437	0
10954	31
102465667	0
26984	146
111	4
201562	58
100506826	7
4638	371
100873940	0
64770	651
54763	0
8997	15
100847021	0
102464832	0
7372	120
100422864	2
3693	245
56667	0
57493	140
84561	0
100847039	0
7707	1583
8723	235
114885	847
105374312	0
100302204	0
101927056	0
100125556	1
200810	2
152015	6
54946	68
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	6
105374089	11
79364	478
131669	0
152065	4
166012	14
645840	0
114112	12
255330	0
84303	11
105374091	1
5361	60
285311	0
101927123	0
101927149	0
131601	93
102466199	0
102465857	1
4171	52
50512	23
80325	2066
11343	130
166348	5
29927	681
8607	101
100874089	4
60678	42
165721	0
285224	0
2624	70
101927167	4
90246	0
23434	0
6184	1111
7879	438
653712	2
28976	116
57501	82
79825	5
2815	134
339122	14
100534599	0
57461	101
7555	2332
22820	534
102465496	1
56941	170
8971	140
339942	4
132241	78
677797	55
90288	9
8930	676
55764	117
6010	1
132243	0
23129	182
23023	722
100507032	16
7200	0
644974	1
729375	5
105374103	0
646300	3
256076	0
131873	38
30849	473
27032	557
28990	156
79858	23
339874	7
152195	30
131870	376
11222	241
677836	4
131034	3
100847040	0
100189179	0
100189250	0
55	194
23317	1068
100532724	13
84129	16
51554	10
79876	211
27031	37
348808	0
66000	2
101927455	0
8419	1
55573	2155
11073	602
7018	6
58477	134
51560	70
80111	0
6578	0
6259	261
51421	0
102466744	0
100616281	0
25847	229
80254	756
339855	663
2047	196
5523	106
55167	1008
5096	103
10274	897
80723	12
101927597	13
4690	294
53833	4
8403	0
100507274	0
51208	2
199221	3
51146	0
51163	85
25852	913
347736	34
22808	27
83850	2
80321	200
55179	10
5291	601
103344930	0
668	0
401089	0
729627	0
389151	0
389152	1
60467	0
140464	0
56945	117
9276	901
100507291	6
5948	1
5947	1
349565	40
64084	1
101927808	0
287015	0
55186	364
92369	1
92370	92
253461	768
5922	1328
646730	0
9616	155
131890	3
483	170
7029	882
256356	203
54464	2923
545	667
5357	15
7220	46
26577	1
100507389	0
344838	7
101927832	0
100289361	3
23350	940
9435	339
285195	259
100885796	3
205428	448
5352	37
57088	60
57047	4
5359	263
389158	0
101927866	0
84107	0
7545	0
440982	0
185	1
1360	20
1359	53
2992	184
6596	297
100873945	0
84343	283
1356	21
116441	0
4071	1
100874091	0
7104	0
25937	1
100128025	0
51122	147
389161	3
11342	1483
5217	50
646903	1
653659	25
105374313	0
101927992	0
101928022	0
9819	256
27230	1112
83939	498
51714	563
131831	2
101928085	12
101928105	1
6478	3995
105374156	0
7401	12
116933	3
116931	110
29909	161
9934	126
53836	0
53829	834
64805	145
285313	7
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	21
4154	6787
401093	262
645843	419
5028	47
5912	902
152118	0
100507524	0
26084	0
170506	298
344758	0
4311	5833
101928190	0
100507537	0
23007	10
285315	8
9197	263
8833	584
7881	42
100874083	0
100874084	0
6747	586
100287227	8
25976	419
730091	6
647033	96
389170	8
339894	4
100498859	1
57018	2736
79674	62
5806	15
152078	0
6474	2
51319	608
100996447	31
4291	3
85476	283
56925	68
5918	12
64747	1264
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	4
730109	0
105374314	0
401097	0
57560	242
10051	1101
406949	5
406951	2
286827	166
3840	1029
677767	1649
80117	0
151742	212
8706	7
51068	227
165679	3
101243545	8
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	11
151790	41
11235	1069
5274	52
646168	0
27333	160
93556	1
693136	0
100507661	0
2122	3
7012	224
84517	1
55892	352
100189318	0
151827	25
344657	1
79782	0
344658	0
100128164	11
7095	3644
26996	162
80012	2697
5584	146
6498	404
5010	0
102465497	0
57709	0
101928583	0
200916	80
56648	44
6514	0
23043	349
693154	2
5337	126
389177	0
100874219	0
64778	1035
2693	1
8743	2148
57552	93
1894	244
83893	2
22871	0
100874010	0
254827	1
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	1
101928684	0
79718	2839
100820709	1
100505566	0
102724550	0
100874330	0
104797538	0
10242	1
64393	362
101928739	0
5290	1092
27094	5
51193	180
55669	533
59345	905
86	124
57129	102
4711	173
8975	73
51555	5
101928790	0
100505609	0
151613	1094
339829	114
101928882	0
8087	944
131118	86
347689	1
102724604	0
6657	0
100996490	0
401103	0
23200	2291
54165	3730
56922	159
27074	11
23101	22
84002	177
100505687	8
89857	654
100874019	0
54800	1026
55689	307
79929	7
55486	135
100616127	0
10057	402
100873982	2
200909	0
170572	0
285242	0
8893	266
1857	94
1173	2079
55324	205
90113	4
100187716	0
10195	28
9718	5
94032	1
5708	820
1981	769
692107	1
131408	62
1181	10
5437	59
7066	0
8646	0
105374250	0
2049	1
64110	44
101928992	0
23355	1782
285382	0
339926	0
1962	15
100847054	0
9175	107
90407	76
200879	9
59343	390
10644	1146
646600	0
100847078	0
6434	966
344887	1
2119	5
1608	89
253573	0
1427	25
55171	86
51726	153
197	0
26998	0
3273	0
3827	1
1974	2111
619567	42
100302143	0
677847	22
6043	748
619568	23
5984	82
102724699	1
9370	0
100874095	0
6480	712
