Geneid	HISAT2 on data 124: aligned reads (BAM)
28881	2
28882	5
28883	0
28884	0
28885	2
28870	2
28874	24
28869	0
28900	8
28901	2
28875	1
28902	2
28903	1
28876	3
102724332	0
28892	0
28891	3
28904	3
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	2
150483	0
442028	0
4118	255
64969	513
84874	522
7549	115
105373489	21
150696	3
30818	0
51011	111
653192	0
129868	0
150759	246
400986	1393
729234	5
150763	13
151	0
431705	18
1844	176
56910	1696
285033	79
55654	1098
9391	1244
23020	3811
150771	49
23397	248
93082	6
10865	549
55683	851
90342	30
81562	126
26504	135
100422928	0
26505	658
200539	99
51239	44
54910	271
105373982	3
51252	6
101927053	11
151313	33
105373983	0
375248	1494
100506076	0
100506123	0
105373498	1
57730	451
1329	764
10120	699
728537	17
7535	2274
23505	1871
200403	1
1261	0
3631	4284
493753	564
25972	477
11320	5065
101927070	39
343990	61
80705	331
150590	29
51601	142
129531	683
51263	614
254773	22
129530	33
10190	420
9669	659
51455	1496
3899	642
150577	0
164832	25
9486	43
129521	0
79031	128
4862	18
101927142	1
6160	10119
11138	590
100506286	2
55571	1173
284996	13310
692205	0
100847007	0
200407	2
731220	6
9448	5330
100506328	115
7850	1870
3554	628
8808	6
9173	155
8809	653
8807	3197
100616157	12
389015	2
6549	13
84804	548
130827	47
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	2
102724691	4
64965	305
101927492	6
105373984	2
11250	0
9392	444
100506473	41
79074	596
2274	113
285000	0
8440	1179
84417	1
80146	913
285189	1
653489	4
84620	23
104326057	0
729121	0
285190	9
60482	0
442038	2
6819	0
151234	0
27233	2
9648	2372
3987	5095
5903	5540
165055	250
10913	94
100287216	37
344558	111
100422863	1
102724819	2
100423027	3
729164	0
151011	40
65124	37
84220	4
96626	7
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	8
205251	76
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	9
729540	0
699	268
55289	67
400997	9
10018	921
101927260	47
100616341	0
541471	188
105373987	0
64682	575
100616165	0
10461	90
84910	1209
129804	42
84524	186
376940	2418
727851	38
150465	576
84172	640
84269	23
400999	29
6574	1416
284958	28
150468	86
3552	0
3553	1175
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	362
23550	5565
7849	19
654433	151
100130100	11
150472	284
200350	6
103344932	0
729468	1
654412	0
100302128	0
375260	85
84771	5
118433	35
11159	18
80255	1223
100616208	1
101060091	80
10096	11517
100499194	106
440900	13
57628	8
101927591	0
389023	0
8886	1456
54520	2041
105373988	9
51141	532
101927709	0
2019	0
8685	34
165257	0
55240	77
100874111	5
130355	114
1622	683
140738	1
6344	0
200373	0
80775	32
101927764	10
5775	5789
57669	297
79134	500
5899	2917
105373989	0
3625	16
84931	0
2736	0
29842	19
23332	1975
100151683	18
105373990	6
254128	129
84365	305
7247	1162
129684	0
105373602	44
2995	51541
101929926	0
274	487
339761	0
2071	776
10746	10926
105373606	403
100506922	185
5624	10
100616187	0
55677	1340
4648	122
55679	65
2840	0
84826	266
55339	2548
5433	187
83607	544
79595	366
56886	4652
9394	64
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	2
285103	0
91409	0
55627	175
80097	416
112714	0
100189418	1
84317	316
92856	262
26469	1191
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	71
130074	1551
55041	2378
445582	1
440910	0
150786	52
105373619	0
389043	0
401010	5
653784	199
113457	8
100616378	4
150776	158
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	3
101928185	0
101928161	0
4249	1952
100500878	9
81615	18
130013	5
100847069	0
100129961	19
905	2872
80122	15
22930	1689
84083	206
23518	950
406915	4
23190	4009
3938	19
100507600	16
4175	449
1615	906
101928243	16
7852	5159
80731	3
101928273	0
3176	415
339745	4227
11249	1
647012	0
53353	49
102465692	0
8942	538
55843	6245
101928386	12
79712	1072
9839	5126
100303491	19
101928455	0
401014	2
728773	2
92	538
5000	1345
55777	821
26122	1726
101928526	0
3800	78
130576	3
130574	0
27249	1299
101929231	53
390	0
101929260	0
101929282	0
375287	173
9111	1875
101929319	2
7130	378
100616392	0
100616418	0
55183	3815
4703	334
26225	1177
785	194
10254	1468
114793	275
55660	3827
151188	544
56475	0
114805	1
100144595	0
3760	0
101929378	16
4929	9
100189021	0
100189208	0
2820	1156
11227	146
57471	282
728066	67
9595	6587
130399	91
90	243
151531	2
554201	1
130940	8
8502	463
92196	0
85461	38
102465535	0
151525	129
29994	11730
643072	155
64844	7548
9936	1
100526664	0
4065	637
22925	3
3694	1
100505984	14
5937	2030
100616364	0
10010	5433
101929512	34
100996579	112
10213	405
10716	0
285116	639
57282	183
1803	509
101929532	0
2641	0
2191	2
64135	1202
25801	11951
90134	552
101929570	0
55137	2
2888	63
22837	606
100337591	3
101929633	8
151258	50
6328	171
6326	11
80034	0
2591	996
100506124	52
79809	1231
100506134	20
102724058	0
6323	0
101929680	3
6335	190
6332	3
129446	17
100874011	0
8708	1
27347	527
253782	712
100616356	1
100861402	1
115677	0
57405	1
57818	0
8647	4
10170	537
4036	1
129880	16
10324	6
79675	736
9360	2286
129881	30
493911	43
100526832	0
151230	0
6741	754
29081	151
130507	3254
140469	30
101929753	0
101926913	10
440925	0
389058	0
285141	1
2571	16
26003	152
9874	3387
79828	431
80067	842
79901	1079
1781	781
8604	371
8520	892
254042	104
1745	0
1746	0
104326193	0
3655	2647
5163	1238
91149	3
11069	17
51776	876
339751	33
83879	41
6670	7865
100128905	10
29789	356
285084	1
100131390	0
9541	1273
79634	484
151556	1698
7456	6759
440926	230
1134	0
1123	20
1386	2482
100126350	5
518	491
80856	4063
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	143
100302142	0
375295	0
102724224	0
105373759	67
220988	2808
100616394	0
4780	3087
100422824	1
100130691	65
102465255	1
8540	1254
150737	91
92104	61
50940	2
105373764	0
129831	266
114880	20
101927027	128
8575	241
494513	13
51661	16
65977	568
100506866	300
7273	15770
101927055	3
285025	624
91404	773
151126	19
100302172	0
57703	1043
101669767	0
10477	570
101927156	129
100616213	3
3676	8807
375298	323
4760	0
6744	3517
151242	0
5136	1
54431	2310
2487	0
10787	335
142679	48
129401	444
100616305	0
105373780	250
91752	27
101927196	2
401024	160
101927217	59
55854	1250
3685	558
165215	13
151112	0
10203	80
7035	363
104355152	0
51454	8
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	823
30061	4447
54529	1119
150709	323
64172	229
101409258	7
94101	1885
5378	626
84281	3188
2660	4
26275	309
105373800	1
3628	99
54842	651
100131211	711
105373801	26
4664	1982
2744	4491
6772	6660
6775	1252
4430	59
64859	6703
729254	2
8436	8280
23671	1
64002	0
101927406	0
101927431	1
57181	1245
56171	52
9262	13944
57520	250
101927482	50
284992	44
100130452	0
9330	680
401027	1
80055	271
91526	13176
101927547	493
23451	23391
80219	961
3329	1286
3336	133
100529241	0
25843	2
130132	31
92935	200
66037	8
5334	354
101927619	3
23314	11
150538	0
101927641	0
348751	18
205327	399
129450	226
79568	102
26010	60
130535	458
151246	169
316	2
344454	0
100507140	0
101927795	2
9689	1647
100873740	0
1195	8478
53938	299
60491	305
4999	876
285172	8478
4709	460
8837	15405
65072	240
843	1081
841	5426
130540	2318
66008	17784
55437	45587
151254	36
65062	62
58538	3
57679	456
105373840	0
65061	16
8324	3
100652824	3
7341	975
51602	955
692110	2
100113392	1
692058	5
659	863
150864	863
130026	257
55759	175
79800	503
65065	922
57404	906
10152	521
65059	292
940	1755
1493	92
29851	611
117583	8
8828	14
54891	2869
100329109	48
4719	1283
1933	3537
26798	3
619569	7
2825	3
101669764	2
57683	463
8745	64
200726	0
391475	25
130752	2
22868	684
100422993	0
100423002	0
130749	7
8609	1793
100423036	19
102465835	8
101927865	12
100302130	0
1385	4735
151194	354
151195	616
100616361	0
7855	187
389072	945
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	674
100507475	3
200576	4527
5746	20
4133	14
285175	0
6120	881
151050	899
101928020	161
33	0
4632	0
102724820	48
10314	891
1373	9
29034	1
2066	0
100313771	0
100616267	0
100616472	0
22807	1237
100130451	1
79582	134
100616375	0
402117	1
100885780	1
580	935
101928103	3
26154	8
471	190
2335	73
102724849	0
646324	21
55686	73
55825	188
92691	70
7520	6993
150967	206
57574	0
50485	271
6168	7640
101928232	0
3485	0
3488	1
7141	0
101928327	0
729582	35
7145	20181
102465485	0
285180	44
3580	562
3579	7372
3577	5429
10109	8961
100189253	2
151306	152
14	694
25953	181
64114	2752
102465256	0
103689911	2
102466197	0
375307	11
101928513	17
6556	5251
58190	1221
407017	17
7429	83
57695	1307
9125	624
84812	37
7701	180
617	255
64320	181
27148	106
9654	320
1593	357
53632	18
103504730	4
7475	2
80326	23
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	1
79840	121
151295	45
27013	2828
79137	3128
130617	551
10058	179
79065	788
55139	1264
79411	48
8576	427
7277	1197
80086	5
3300	3183
5798	18
406944	0
389075	0
23549	372
1674	3
10290	45
100996693	2
29926	113
55515	1
79586	26
130612	2
100423039	0
23363	10
3623	0
114790	305
6508	22
101928639	0
100422959	0
2043	323
5077	1
151278	0
130367	38
10056	508
116255	3
2181	999
23704	0
7857	0
130340	45
57590	1587
65080	451
5270	61
79843	40
8452	3442
55619	6552
100616207	6
57624	4
646736	1
100847053	0
3667	101
84236	6317
1286	258
1285	128
654841	10
56947	855
79853	10
100847081	0
3267	3099
56918	0
80704	0
6364	2
164781	0
80309	0
55022	171
92737	0
9320	26320
130888	10
151473	18
3431	1538
11262	1267
93349	805
6672	7529
151475	4
51719	5092
81618	325
151484	1
9290	142
348761	4
130560	0
257407	0
5707	1872
3357	79
80210	48
100616317	0
93010	19
105373926	2
4691	3398
654321	6
6082	8
25826	3
151477	7
10316	62
165100	0
5757	5570
100302285	0
5147	224
64708	177
100302126	0
4880	0
129563	449
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	10
1146	68
200765	205
9470	790
100847037	0
80303	2
26058	2578
3769	288
389084	15
25791	3
4759	0
3635	4756
55054	917
677775	466
677772	721
6295	2
8527	2459
55230	342
54576	1
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	26
151507	28
79054	1
6694	0
10123	1674
23677	44
116987	62
2637	0
401036	0
79781	0
57007	54
105373991	11
93463	4
10920	356
1293	78
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	9627
375316	98
10267	8
140739	563
100533179	2
51540	0
339768	9
377007	1
151176	15
80895	513
151174	9
643387	0
55502	18
8864	161
26146	81
51665	683
151171	2
100287387	0
117581	0
401039	0
9759	1635
100616397	2
100616493	9
85009	47
100423043	2
100616360	3
401040	0
150935	0
101927147	29
100616417	1
4705	1036
389090	0
643905	0
150681	0
150678	196
150677	0
2817	13
100130449	1
406941	0
51281	326
285193	93
57140	1093
101752400	128
11132	530
2859	106
653437	0
375318	0
547	0
189	0
79919	0
728763	63
200772	112
25992	177
130916	1159
23178	653
5510	492
50636	5
3069	5856
101927509	78
4735	4054
9855	230
100422942	0
10494	611
100379249	0
666	9
51078	127
23192	511
1841	48
84289	472
728294	206
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	74
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	7
85364	393
100507459	10
6666	28
80023	1
57761	84
10616	770
128637	1146
1457	1102
6939	0
140809	3235
85508	68
113278	0
83541	143
51378	11
343637	0
105372493	6
9491	4558
55321	10
400831	5
642636	5
9751	173
100528031	0
27111	7
100507495	358
2280	979
102465524	0
55968	1083
284759	977
128646	225
10326	739
55423	97
101929010	52
100289473	84
140885	2206
727993	2
5173	1
140901	388
388780	0
7053	116
343641	0
6628	681
100113378	8
79175	235
117532	6
10528	932
100302138	8
692213	20
677831	5
692201	0
26793	5
26792	5
3420	628
57593	13
56265	7
128653	0
100288797	0
64773	445
64601	732
5786	6375
2797	18
64949	186
101929098	15
5020	5
551	2
100134015	4
22888	92
60493	508
9762	22
65992	223
3704	187
83959	3
25943	369
8455	710
64096	0
80332	0
6614	48
116835	3
54976	98
25876	0
1059	602
994	477
101929125	27
55317	81
57506	1028
80025	1253
406896	4
100302282	0
11237	3438
54498	979
728228	4
146	0
5621	762
23627	0
149830	0
9770	23195
9962	555
29058	932
5111	259
100302739	0
8760	4300
128674	1
728283	0
100507629	3
643406	5
149837	73
101929207	2
56261	9799
149840	322
1114	0
51605	223
84515	295
101929225	15
54675	468
164312	17
55612	4
101929244	0
650	9
101929265	0
101929312	0
102465865	0
54363	0
56255	4725
23236	415
26767	8
5332	32
101929329	0
24141	29
57144	0
101929371	0
100131208	0
63926	90
6616	0
8195	501
128710	393
182	106
102465525	0
101929395	3
101929413	0
339593	0
728450	0
22903	156
101929486	0
102606466	0
100505515	0
55304	11
140862	7
100505536	1
55617	258
51575	470
79133	164
80343	0
140733	75
23767	0
140848	0
100379174	0
613266	13
55614	497
6629	472
56914	0
5126	1
631	12
11034	369
6238	894
140836	0
27131	1083
692086	1164
92667	472
58495	0
100303755	16
57325	288
7692	229
440757	0
55184	43
10621	196
100422875	2
10741	159
10483	1150
388789	300
92675	212
101929526	59
29075	0
100270804	60
100128496	0
140856	0
57419	87
100130264	7
54453	237
51126	365
51340	1825
26074	0
3642	0
57186	2696
55857	517
101929591	20
22803	4138
644524	0
4821	0
101929625	4
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	542
22918	7947
200261	13
29107	97
100505683	2
64412	482
63908	572
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	772
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	656
57136	3353
84532	665
30813	0
284798	7
101926889	3
955	479
5834	896
26090	127
9837	31
22981	41
140838	66
102724826	43
26152	556
728882	5
101926935	8
101926955	0
100134868	0
284800	0
149934	0
284801	3
724033	0
100289097	200
102723316	1
647476	0
102723390	45
284802	61
140678	8
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	732
100101490	61
100874042	8
3397	3
100422904	0
84701	0
598	31439
22974	255
85366	2
2307	0
128853	0
164395	28
81572	111
343702	1
140706	1
3055	10182
9777	522
128854	11
5326	350
23509	367
100302183	0
9371	681
171023	1598
140688	796
101929698	46
149950	0
284805	1
149951	161
1789	14
22919	2042
388795	38
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	346
6640	37
9139	386
63941	54
128864	1
170487	31
1869	81
11264	176
84905	64
101929746	1
128866	1508
101926888	23
22913	2015
100616434	10
8894	1184
434	3
191	193
83737	5069
693229	3
83658	308
84557	66
128869	183
58476	69
23054	777
128872	0
2686	153
55902	504
2937	197
57644	98
574501	0
100616134	0
26133	2677
55741	705
10544	21
10893	113
101410538	14
3692	551
140846	0
128876	0
55245	260
8200	2
100302125	0
11190	1068
140873	4
51614	532
80307	10
6676	13
8904	1491
10137	2141
9054	190
140823	149
9584	12439
51230	2525
51282	226
140894	6
647979	7401
2036	7
25980	200
22839	106
101926987	22
10398	145
60436	209
100527943	0
55969	89
84174	560
57446	479
79980	170
140710	162
140711	1070
25939	3682
5933	2143
140699	19
6185	1847
2691	0
63905	158
6714	200
10904	400
4826	41
100861522	0
100287792	0
56259	544
128434	3
9675	479
58490	632
7052	653
85449	0
149684	0
671	71
3929	1
388796	66
26776	8
26777	250
677839	28
677840	74
128439	34
677821	1
677837	5
57148	2925
100616190	5
149685	0
343578	0
140679	0
79913	370
26051	759
81610	38
60625	251
339568	0
100505663	0
9935	366
7150	3829
101927117	56
5335	2270
102466912	1
23051	242
64900	2
90187	0
84181	2397
11122	2
101927159	0
6431	3197
26013	99
10110	2
51098	622
4605	144
149699	1
84969	19
57158	0
51526	1737
100505783	311
78997	6
128486	20
140902	0
3172	1
101927219	1
100500813	0
101927242	0
140834	0
79183	1165
10955	2350
11142	84
100	269
79015	17
8839	0
60598	0
140730	0
7529	5481
80336	232
10953	122
100505826	7
6789	13961
3787	233
149708	1
128488	6
5266	207
6406	16
6407	0
6590	269
8785	0
11317	0
6385	21
90196	399
767557	0
27296	25
55861	9
51604	241
102465487	0
10406	8
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	0
100500897	0
391253	0
140686	1
116092	468
11065	36
7125	28
90203	184
10005	206
140831	108
90204	100
128497	11
140825	9
5476	1179
5360	12
63935	506
63925	523
4318	1163
57468	19
57727	257
958	119
64405	0
51006	528
63916	982
100130934	0
7686	0
55713	6
128506	0
64849	6
112858	517
81031	5
2139	0
100500814	0
23613	3092
100131496	9
8202	4608
55959	3282
101927457	0
101060004	0
284749	34
57580	12644
10564	1627
102723483	3
1434	1689
6780	3016
55661	691
57169	5798
441951	1362
26765	41
100113393	105
692057	92
3745	11
5740	1
105372715	3
9334	2452
23315	770
9825	87
55905	1210
6615	0
100887755	1
7335	194
387522	0
387521	64
101927541	0
101927559	17
1051	925
100506115	228
284751	50
101927586	16
5770	1456
693230	12
140876	251
100302146	0
100506175	0
84612	90
55653	116
23394	2712
101927631	33
8813	600
27304	143
3755	24
4773	886
100422889	1
10079	340
57167	3
101927678	0
55734	105
101927700	0
128553	152
101927770	125
7764	6049
391257	188
8537	10
100616225	0
1591	3
5203	177
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	26085
6790	617
1477	363
57091	793
51507	2206
140687	91
200232	9
388799	20
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	410
100462983	39
55544	32150
140690	1
5105	1
81030	509
56937	76
100616353	0
128602	0
140731	0
55370	294
57403	1482
9217	1526
164284	16
149773	0
79160	0
100534593	89
8675	1569
79716	29
407022	0
100126296	0
149775	1
2778	14437
101927932	3
51497	548
1522	3105
81027	11322
100533975	0
514	41
51012	460
128611	1250
1908	0
116154	5
100506384	0
10388	431
63939	959
5509	373
60437	95
284756	101
729296	20
284757	77
693231	3
101928048	1
100616362	1
100616440	0
100506470	0
1002	1
100302168	0
6874	41
105372704	0
100422838	0
149986	544
5688	1359
26039	364
26164	392
11255	1
105369209	0
9885	2276
11047	507
3911	53
100616340	0
101928158	0
6227	1767
81928	90
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	11
101928465	159
100127888	1
4923	14
100652730	7
55257	208
101409261	14
11054	1432
1299	91
10732	203
100132911	2
11083	3085
54994	2316
63910	101
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	28
406909	0
54915	506
79444	12
100423014	0
128414	1
100192386	0
55738	549
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	197
5753	9
6725	3
79025	22
85441	1676
26205	427
50861	425
100533107	0
51750	30
8771	2
10139	536
84619	590
54923	585
56731	177
140685	46
101928604	0
100128998	0
140701	50
7165	2508
80331	2363
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	355
100302137	6
693232	0
100113386	30
57473	99
140700	46
24148	1739
284739	82
6919	158
54345	0
10287	2120
102466741	9
4987	41
198437	14
2832	0
4661	0
55251	880
140849	4
102724184	0
102723996	6
102724023	15
102724159	23
102724200	63
102724219	0
102724334	0
102724385	0
102724398	0
102724428	6
102724441	1
102724560	4
102724594	7
102724652	0
102466252	0
102724843	0
102724951	1
102723360	0
102723553	0
102723451	0
102723475	7
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	3
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	8
391267	6
149998	3
54033	47
150000	1752
6782	806
64092	1035
100874190	0
388813	1
8204	1787
29761	4905
388815	14
407055	0
406885	0
406912	1
100505929	0
100189284	0
1525	7
10950	42
246312	17
