Geneid	HISAT2 on data 62: aligned reads (BAM)
101929680	1
6335	57
6332	1
129446	14
100874011	0
8708	0
27347	200
253782	351
100616356	2
100861402	0
115677	0
57405	1
57818	0
8647	1
10170	215
4036	0
129880	5
10324	4
79675	262
9360	919
129881	14
493911	12
100526832	0
151230	0
6741	381
29081	55
130507	1171
140469	7
101929753	0
101926913	3
440925	0
389058	0
285141	0
2571	5
26003	103
9874	1348
79828	166
80067	308
79901	308
1781	344
8604	165
8520	365
254042	49
1745	0
1746	2
104326193	0
3655	1383
5163	697
91149	0
11069	5
51776	324
339751	6
83879	21
6670	2749
100128905	2
29789	168
285084	0
100131390	1
9541	476
79634	214
151556	729
7456	2748
440926	65
1134	0
1123	19
1386	1019
100126350	1
518	288
80856	1346
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	81
100302142	0
375295	0
102724224	0
105373759	43
220988	1377
100616394	0
4780	1394
100422824	0
100130691	43
102465255	0
8540	504
150737	41
92104	24
50940	0
105373764	1
129831	93
114880	5
101927027	85
8575	139
494513	8
51661	4
65977	255
100506866	94
7273	7739
101927055	2
285025	352
91404	241
151126	1
100302172	0
57703	445
101669767	0
10477	227
101927156	26
100616213	3
3676	3664
375298	147
4760	0
6744	1079
151242	0
5136	0
54431	911
2487	0
10787	159
142679	38
129401	172
100616305	0
105373780	48
91752	6
101927196	0
401024	74
101927217	23
55854	488
3685	208
165215	4
151112	0
10203	16
7035	139
104355152	0
51454	0
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	17
100422908	0
84128	409
30061	2611
54529	434
150709	141
64172	110
101409258	7
94101	638
5378	236
84281	1268
2660	0
26275	146
105373800	0
3628	44
54842	270
100131211	365
105373801	6
4664	712
2744	2152
6772	3077
6775	617
4430	21
64859	1913
729254	0
8436	3901
23671	0
64002	0
101927406	0
101927431	0
57181	517
56171	18
9262	4999
57520	60
101927482	24
284992	23
100130452	0
9330	331
401027	2
80055	128
91526	5379
101927547	248
23451	7952
80219	369
3329	530
3336	49
100529241	0
25843	5
130132	14
92935	124
66037	1
5334	193
101927619	2
23314	7
150538	0
101927641	0
348751	8
205327	175
129450	138
79568	71
26010	50
130535	195
151246	92
316	1
344454	1
100507140	6
101927795	0
9689	676
100873740	0
1195	2845
53938	87
60491	115
4999	334
285172	2201
4709	153
8837	5537
65072	95
843	532
841	1871
130540	1032
66008	11254
55437	22644
151254	7
65062	34
58538	1
57679	239
105373840	1
65061	5
8324	3
100652824	3
7341	411
51602	460
692110	4
100113392	2
692058	5
659	415
150864	506
130026	101
55759	93
79800	215
65065	341
57404	471
10152	235
65059	124
940	968
1493	66
29851	369
117583	7
8828	10
54891	1275
100329109	19
4719	587
1933	1374
26798	0
619569	5
2825	1
101669764	4
57683	161
8745	18
200726	0
391475	13
130752	0
22868	338
100422993	0
100423002	0
130749	6
8609	872
100423036	7
102465835	2
101927865	5
100302130	0
1385	2139
151194	161
151195	209
100616361	0
7855	206
389072	477
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	260
100507475	1
200576	1643
5746	16
4133	9
285175	0
6120	342
151050	320
101928020	66
33	0
4632	0
102724820	38
10314	361
1373	4
29034	2
2066	0
100313771	0
100616267	0
100616472	0
22807	869
100130451	1
79582	43
100616375	0
402117	5
100885780	2
580	363
101928103	0
26154	0
471	155
2335	16
102724849	0
646324	10
55686	33
55825	82
92691	49
7520	2922
150967	86
57574	0
50485	171
6168	3482
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	24
7145	12831
102465485	0
285180	10
3580	487
3579	4019
3577	3460
10109	3303
100189253	3
151306	87
14	329
25953	109
64114	1366
102465256	0
103689911	1
102466197	0
375307	8
101928513	7
6556	1671
58190	722
407017	3
7429	78
57695	578
9125	300
84812	19
7701	189
617	187
64320	82
27148	83
9654	181
1593	187
53632	7
103504730	0
7475	0
80326	21
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	71
151295	20
27013	1514
79137	1618
130617	235
10058	90
79065	566
55139	625
79411	31
8576	216
7277	1033
80086	4
3300	2067
5798	6
406944	0
389075	0
23549	164
1674	3
10290	18
100996693	4
29926	74
55515	0
79586	24
130612	1
100423039	0
23363	3
3623	0
114790	143
6508	11
101928639	0
100422959	0
2043	268
5077	0
151278	0
130367	25
10056	215
116255	0
2181	399
23704	0
7857	1
130340	28
57590	599
65080	153
5270	24
79843	17
8452	1316
55619	3040
100616207	4
57624	4
646736	0
100847053	0
3667	76
84236	1799
1286	154
1285	69
654841	8
56947	398
79853	6
100847081	0
3267	1344
56918	0
80704	0
6364	1
164781	0
80309	0
55022	162
92737	0
9320	9501
130888	4
151473	13
3431	736
11262	689
93349	472
6672	3110
151475	3
51719	2555
81618	162
151484	1
9290	93
348761	3
130560	0
257407	0
5707	759
3357	46
80210	15
100616317	0
93010	16
105373926	1
4691	2242
654321	6
6082	4
25826	0
151477	4
10316	46
165100	0
5757	2788
100302285	0
5147	95
64708	102
100302126	0
4880	0
129563	230
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	3
1146	34
200765	106
9470	415
100847037	0
80303	0
26058	1267
3769	131
389084	5
25791	2
4759	0
3635	2249
55054	409
677775	214
677772	322
6295	0
8527	1290
55230	210
54576	0
54575	1
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	14
151507	12
79054	0
6694	0
10123	1433
23677	17
116987	22
2637	0
401036	0
79781	1
57007	48
105373991	6
93463	2
10920	166
1293	59
105373957	0
79083	0
102465486	0
51052	0
64284	18
9208	3669
375316	43
10267	3
140739	308
100533179	0
51540	0
339768	3
377007	1
151176	13
80895	196
151174	10
643387	0
55502	19
8864	91
26146	47
51665	328
151171	1
100287387	0
117581	0
401039	0
9759	718
100616397	0
100616493	6
85009	20
100423043	2
100616360	0
401040	0
150935	0
101927147	6
100616417	0
4705	393
389090	0
643905	0
150681	0
150678	111
150677	0
2817	13
100130449	0
406941	0
51281	175
285193	56
57140	616
101752400	60
11132	244
2859	49
653437	0
375318	0
547	0
189	0
79919	0
728763	12
200772	21
25992	98
130916	480
23178	294
5510	289
50636	9
3069	2870
101927509	39
4735	1692
9855	146
100422942	0
10494	323
100379249	0
666	6
51078	91
23192	260
1841	50
84289	306
728294	139
64090	1
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	27
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	10
85364	238
100507459	4
6666	25
80023	1
57761	49
10616	343
128637	536
1457	651
6939	0
140809	1415
85508	39
113278	0
83541	129
51378	5
343637	0
105372493	5
9491	3442
55321	6
400831	2
642636	1
9751	122
100528031	0
27111	5
100507495	167
2280	512
102465524	0
55968	514
284759	395
128646	99
10326	508
55423	74
101929010	63
100289473	27
140885	1154
727993	1
5173	0
140901	200
388780	1
7053	42
343641	0
6628	326
100113378	5
79175	99
117532	3
10528	497
100302138	3
692213	14
677831	3
692201	0
26793	5
26792	5
3420	330
57593	10
56265	2
128653	0
100288797	0
64773	195
64601	335
5786	2053
2797	18
64949	98
101929098	4
5020	7
551	0
100134015	7
22888	72
60493	239
9762	20
65992	161
3704	97
83959	3
25943	141
8455	329
64096	0
80332	2
6614	78
116835	5
54976	79
25876	0
1059	399
994	498
101929125	17
55317	56
57506	774
80025	504
406896	0
100302282	0
11237	1278
54498	563
728228	1
146	0
5621	444
23627	0
149830	0
9770	7294
9962	435
29058	445
5111	119
100302739	0
8760	1615
128674	2
728283	0
100507629	0
643406	0
149837	20
101929207	2
56261	3484
149840	214
1114	1
51605	128
84515	137
101929225	3
54675	234
164312	20
55612	0
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	1466
23236	156
26767	1
5332	12
101929329	0
24141	6
57144	0
101929371	0
100131208	0
63926	71
6616	1
8195	212
128710	233
182	77
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	52
101929486	0
102606466	0
100505515	0
55304	10
140862	11
100505536	6
55617	129
51575	262
79133	105
80343	0
140733	45
23767	0
140848	0
100379174	0
613266	2
55614	170
6629	191
56914	0
5126	0
631	4
11034	156
6238	528
140836	0
27131	497
692086	559
92667	222
58495	0
100303755	7
57325	145
7692	134
440757	0
55184	22
10621	65
100422875	3
10741	90
10483	550
388789	121
92675	99
101929526	15
29075	0
100270804	25
100128496	0
140856	0
57419	93
100130264	9
54453	157
51126	157
51340	659
26074	2
3642	0
57186	1539
55857	242
101929591	19
22803	1691
644524	0
4821	0
101929625	2
101929608	3
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	189
22918	3866
200261	5
29107	45
100505683	2
64412	211
63908	243
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	787
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	180
57136	964
84532	311
30813	0
284798	2
101926889	2
955	210
5834	588
26090	54
9837	22
22981	10
140838	27
102724826	26
26152	230
728882	2
101926935	3
101926955	0
100134868	2
284800	0
149934	0
284801	10
724033	4
100289097	134
102723316	1
647476	0
102723390	25
284802	42
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	402
100101490	39
100874042	4
3397	1
100422904	0
84701	1
598	19832
22974	80
85366	2
2307	0
128853	0
164395	3
81572	67
343702	1
140706	0
3055	3109
9777	279
128854	10
5326	176
23509	232
100302183	0
9371	309
171023	866
140688	415
101929698	24
149950	0
284805	3
149951	123
1789	3
22919	894
388795	14
140732	0
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	150
6640	10
9139	262
63941	32
128864	2
170487	22
1869	49
11264	111
84905	46
101929746	1
128866	770
101926888	11
22913	946
100616434	5
8894	459
434	1
191	115
83737	1628
693229	0
83658	307
84557	73
128869	80
58476	70
23054	482
128872	0
2686	100
55902	245
2937	107
57644	47
574501	1
100616134	0
26133	1098
55741	313
10544	10
10893	59
101410538	3
3692	279
140846	0
128876	0
55245	133
8200	0
100302125	0
11190	646
140873	6
51614	246
80307	7
6676	4
8904	932
10137	891
9054	109
140823	88
9584	4346
51230	1007
51282	128
140894	1
647979	3551
2036	2
25980	132
22839	94
101926987	11
10398	175
60436	161
100527943	0
55969	97
84174	456
57446	271
79980	82
140710	99
140711	764
25939	2373
5933	844
140699	5
6185	870
2691	0
63905	66
6714	144
10904	242
4826	28
100861522	0
100287792	0
56259	258
128434	1
9675	248
58490	321
7052	432
85449	0
149684	0
671	24
3929	0
388796	49
26776	7
26777	97
677839	10
677840	55
128439	29
677821	3
677837	6
57148	1297
100616190	1
149685	2
343578	0
140679	0
79913	146
26051	508
81610	12
60625	146
339568	0
100505663	0
9935	179
7150	1764
101927117	24
5335	1462
102466912	1
23051	125
64900	1
90187	0
84181	1183
11122	0
101927159	0
6431	1476
26013	45
10110	1
51098	223
4605	79
149699	1
84969	9
57158	1
51526	633
100505783	160
78997	7
128486	14
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	435
10955	1402
11142	75
100	183
79015	6
8839	2
60598	0
140730	0
7529	2798
80336	59
10953	73
100505826	2
6789	5647
3787	88
149708	3
128488	1
5266	79
6406	4
6407	0
6590	64
8785	0
11317	0
6385	28
90196	211
767557	0
27296	19
55861	4
51604	233
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	0
116092	198
11065	26
7125	19
90203	123
10005	71
140831	47
90204	77
128497	3
140825	8
5476	930
5360	17
63935	291
63925	337
4318	648
57468	13
57727	148
958	57
64405	1
51006	385
63916	547
100130934	0
7686	0
55713	6
128506	0
64849	1
112858	251
81031	4
2139	1
100500814	0
23613	1161
100131496	17
8202	2165
55959	1015
101927457	0
101060004	0
284749	13
57580	5587
10564	866
102723483	0
1434	731
6780	1479
55661	411
57169	2477
441951	506
26765	17
100113393	28
692057	35
3745	9
5740	1
105372715	2
9334	1055
23315	341
9825	54
55905	524
6615	2
100887755	0
7335	81
387522	0
387521	75
101927541	0
101927559	8
1051	587
100506115	105
284751	8
101927586	4
5770	679
693230	11
140876	151
100302146	0
100506175	0
84612	32
55653	83
23394	1178
101927631	17
8813	239
27304	75
3755	11
4773	530
100422889	0
10079	136
57167	1
101927678	0
55734	80
101927700	0
128553	147
101927770	92
7764	2860
391257	67
8537	7
100616225	0
1591	4
5203	59
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	12264
6790	262
1477	183
57091	394
51507	1057
140687	53
200232	2
388799	9
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	199
100462983	9
55544	22633
140690	1
5105	0
81030	249
56937	33
100616353	0
128602	0
140731	0
55370	116
57403	671
9217	596
164284	11
149773	1
79160	0
100534593	17
8675	771
79716	9
407022	0
100126296	0
149775	0
2778	8315
101927932	3
51497	353
1522	1433
81027	6412
100533975	0
514	58
51012	192
128611	678
1908	0
116154	5
100506384	0
10388	103
63939	396
5509	170
60437	46
284756	38
729296	3
284757	20
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	30
105372704	0
100422838	0
149986	331
5688	591
26039	168
26164	214
11255	1
105369209	0
9885	857
11047	234
3911	30
100616340	0
101928158	0
6227	1120
81928	59
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	12
101928465	103
100127888	0
4923	13
100652730	8
55257	109
101409261	11
11054	783
1299	44
10732	105
100132911	5
11083	1653
54994	1046
63910	51
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	12
406909	0
54915	341
79444	0
100423014	0
128414	0
100192386	0
55738	283
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	260
5753	9
6725	2
79025	9
85441	1014
26205	244
50861	225
100533107	0
51750	20
8771	3
10139	283
84619	311
54923	491
56731	155
140685	28
101928604	0
100128998	0
140701	43
7165	921
80331	1171
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	172
100302137	3
693232	0
100113386	26
57473	78
140700	23
24148	845
284739	44
6919	69
54345	0
10287	972
102466741	6
4987	20
198437	12
2832	0
4661	0
55251	464
140849	1
102724184	0
102723996	4
102724023	7
102724159	9
102724200	28
102724219	0
102724334	0
102724385	0
102724398	0
102724428	5
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	1
149998	0
54033	12
150000	928
6782	359
64092	428
100874190	0
388813	0
8204	736
29761	1773
388815	6
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	23
246312	7
54149	660
140578	2
54075	1
5651	1
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	20
406947	0
282566	9
54148	118
58494	9
522	165
2551	411
351	1342
105372811	0
100996571	1
116159	6
9510	48
11096	41
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	4
29104	50
26046	1051
10069	25
10600	590
10694	1002
56911	1825
193629	20
571	4408
100874322	26
2897	114
100379661	6
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	823
150051	0
6647	472
57466	275
30811	2
100551499	0
54069	25
56246	3
9875	375
677846	53
84996	16
59271	52
140290	1
56683	114
8867	425
100506215	49
94104	484
54067	0
56245	0
102724502	0
10215	74
101930746	6
116448	96
101928107	0
728409	0
3455	1061
100288432	83
3588	757
3454	1824
3460	56
757	0
54943	0
2618	265
6651	4854
102465248	0
29980	58
9946	138
6453	257
539	391
100506334	169
400863	45
6526	1216
64968	88
114036	2
9992	0
54065	0
101928147	0
3753	21
101928182	0
1827	81
54102	2
54064	0
100506385	0
861	618
80215	175
100506403	0
768219	0
101928269	0
100996609	1
54093	137
100133286	0
873	68
100506428	8
874	24
9980	490
23515	6875
8208	30
23562	1
6493	5
3141	151
53820	0
51227	33
7267	1834
257203	11
10311	451
1859	3119
3763	0
10281	0
84677	0
259234	0
3772	2687
102724678	0
2078	9
400866	0
2114	581
101928398	0
400867	0
101928435	0
8624	57
54014	3214
103091865	10
100874093	3
3150	579
7485	264
150082	32
6450	7
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	167
191585	121
54097	16
4600	1026
4599	672
7113	0
54090	0
150135	0
54089	0
54101	3
102465488	0
63977	139
25966	98
49854	241
150142	2
89766	11
150147	3
9619	695
7033	5
7032	0
7031	0
64699	6
53347	446
89765	2
54020	256
5152	20
10785	81
4731	243
105372818	19
100847013	1
5316	184
875	1
7307	2
1409	0
105372843	2
100126693	0
150094	2
284836	0
114038	0
11077	3
102464825	0
23076	322
8566	534
105372824	6
1476	250
8568	127
284837	209
56894	540
7109	807
5822	25
8209	20
23308	1
29947	0
326	14
5211	875
755	153
7226	133
101928607	2
100861510	0
81543	4
54084	4
54082	1
114043	1
386677	0
386679	3
386682	0
386672	1
386680	0
386674	0
386675	1
386681	1
386676	1
353333	0
386678	1
386684	0
386683	0
353323	0
353332	0
386685	0
7327	576
101928689	15
6612	167
754	1243
3689	10329
100505746	526
84536	65
85395	48
727699	1
378825	0
105372836	1
728039	6
104	217
23275	137
642852	173
388830	0
80781	849
100874236	0
378832	0
102465489	0
6573	665
100129027	0
54039	3
101928796	0
1291	20
1292	190
10841	2
84221	0
4047	30
114044	96
8888	971
54059	64
54058	47
5116	1774
23181	795
100862692	4
6285	23
3275	1748
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	45
23783	1
150165	14
27437	0
128954	1
100130418	3
23765	2952
27439	109
100996342	5
27440	171
100130717	3
51816	983
27442	2
27443	11
83733	14
101929372	4
529	630
23786	1121
637	871
100423025	0
200298	75
57553	348
693233	1
100192420	0
55670	214
51807	140
11274	10
100996415	0
729461	0
105369191	1
653203	0
100996401	0
728229	6
728233	64
85376	14
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	9
105372855	0
25787	9
26222	1
9993	1001
25786	93
8220	140
23617	0
2928	0
100652736	12
6576	95
8218	86
7290	486
64976	88
128977	195
7353	240
8318	4
7122	99
150185	0
5413	0
100526833	2
2812	0
6899	7
54584	13
79680	196
10587	336
1312	177
100616414	0
421	28
128989	2008
406961	1
54487	272
100500860	0
100302197	0
27037	280
102465490	0
5902	197
29801	140
388849	4
284865	0
150197	18
65078	12
100302118	0
85359	62
101927859	0
105377189	0
373856	0
7625	85
91179	16
84861	231
51586	508
266697	0
84222	23
5297	844
3053	29
9342	280
1399	1847
101928891	6
150209	46
8216	471
80764	101
439931	16
113691	6
9127	7
6545	4
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	115
645426	1
375133	24
150221	0
7332	336
150223	79
164592	3
23753	65
100126318	0
406920	0
23759	270
29799	133
5594	4687
9647	1198
8940	186
649179	2
28763	1
28784	3
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	19
28785	2
28761	0
28758	0
28778	2
28766	0
28770	0
28772	0
28762	0
7441	0
96610	66
28779	1
28820	0
28821	0
28773	6
28780	0
28822	5
28775	6
28781	0
28823	2
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	1
28792	0
84090	0
28793	16
28813	15
28795	0
28796	2
28769	0
28797	17
28814	3
28798	0
28799	1
28800	0
28815	35
28801	1
28802	0
28816	22
28803	1
28804	5
723778	0
28817	5
28805	0
28806	0
28818	4
28807	1
28786	0
28808	0
28809	9
100847006	0
100423062	49
28833	0
3537	0
28832	1
3538	102
28831	0
3539	70
28830	0
3540	0
28829	0
3541	14
28827	0
28834	3
27156	6
2781	426
9609	27
613	497
26226	18
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	11
91316	328
266747	292
7621	37
29802	12
