Geneid	HISAT2 on data 32: aligned reads (BAM)
8733	35
1537	135
81858	89
84232	1227
340390	3
51236	17
727957	41
23246	9
102465906	0
642658	1
3297	22
8694	250
102465511	1
83482	0
340393	1
26233	14
79581	25
203054	14
29894	164
100126351	0
100302196	0
102466749	0
55630	0
51160	374
4796	12
100287098	0
102466271	0
50626	103
90990	31
8928	0
84988	4
2875	5
113655	6
9401	19
9684	29
441381	0
414919	23
80728	2
90987	0
80778	72
6132	2599
102465978	0
340385	14
7553	189
28991	81
58500	162
7564	53
286101	487
286102	85
286103	20
65265	203
100287596	0
100287171	15
100422831	0
654835	0
101929127	0
2298	1
55871	142
157983	157
81704	9345
23189	63
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	1576
401491	0
7436	64
169522	5
9933	356
101929247	0
5991	947
101929302	23
169792	8
84850	0
6505	7
55064	19
403313	179
101929351	5
55664	420
50808	466
10171	637
406894	0
3717	4187
11172	111
3641	0
6019	15
6013	27
55848	116
29126	754
80380	56
57589	1700
79956	694
2315	60
158358	2211
100616288	0
26953	840
90865	2
89882	0
115426	1102
2731	16
23081	1685
90871	193
5789	4
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	2
8777	1
401492	0
100113404	0
4781	7
100009607	0
340481	1097
9350	0
158326	11
389705	2
158219	542
6619	545
11168	2574
203238	83
100873746	0
100129385	0
54796	64
54875	1588
6456	0
92949	0
100422869	0
158297	4
10670	284
54801	1173
677776	6
123	481
55667	2629
6194	11306
340485	77
25769	4
4300	590
100616229	3
100616441	2
54914	672
101929548	1
574444	5
401494	2446
3456	5
3467	1
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1029
3443	0
3447	0
3440	0
3445	0
3439	0
554202	1
338376	3
407035	0
4507	437
51198	1
1029	30
100048912	14
1030	72
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	3
101929582	0
100506422	0
79886	260
9373	519
80173	486
101929602	2
64922	16
7010	61
158035	2
54586	0
79817	69
56832	94
203228	3156
158038	25
100126310	1
100126316	2
401497	0
101929620	0
48	398
23586	3634
10210	2152
100129250	95
4712	311
138474	4
401498	2
54840	189
3301	1917
55234	1144
2683	732
101929639	17
27290	1
573	5805
51510	1168
4799	518
364	1
360	111
65083	94
102465512	0
441394	12
441459	1
304	43
11191	25
101243555	7
101929688	0
5646	2
54926	935
55833	3219
101340252	0
100113379	0
25853	37693
51271	957
347240	309
318	79
57462	9
84688	2
203259	33
27019	0
375704	3
1271	0
415056	0
138716	85
11258	146
138715	0
10280	103
2592	280
3590	23
10850	2
6363	1
6366	0
259308	1
23349	2
389715	0
101926900	0
25822	9
138724	108
7415	2346
2189	70
84720	128
30968	404
80256	417
10497	20
158381	0
9853	26
730112	1
7016	16
100616214	0
971	73
27240	168
6023	26349
203260	3
84904	34
768	0
7169	22
7094	9279
102465513	0
10488	88
102466201	0
57704	412
9827	50
4882	168
692094	0
26206	22
84681	43
392307	2
51754	18
92973	5
392309	0
646962	0
158376	1
56656	0
8434	126
152007	1948
881	1
1211	411
10020	294
152006	1044
9833	196
100616289	0
5079	137
100616278	0
100616456	0
100506710	1639
84186	1616
9380	175
9925	219
64425	220
26267	25
401505	165
22844	0
158234	223
51010	276
79269	1030
92014	171
6461	2
219	47
347252	0
100289137	2
253650	49
105376068	0
158228	1
79937	188
647060	0
401507	0
401509	15
389741	3
654466	13
554249	0
105376047	2
441430	0
100133036	0
100132541	0
101929959	5
102724580	0
105376056	0
100132004	0
100302167	3
100132352	214
595135	63
440896	0
653404	1
644019	53
105376057	17
100616184	0
105376060	0
105376066	0
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	3
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	185
442421	1
403323	0
728673	2
286297	0
375719	0
100996643	0
100616194	1
642236	15
644316	1
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	1
220869	29
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	32
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	0
84210	2
644249	2
445571	2
286380	0
572558	0
5239	6
169693	204
101927015	136
8395	524
116224	340
101927069	110
5568	0
2395	89
9414	178
100885775	0
9413	1
320	1
375743	3959
494558	0
138255	0
256691	5
100507244	0
100507299	2
23137	1684
687	370
80036	2
406987	0
23670	2658
51104	333
138241	80
138240	1
9615	0
100507540	64
7763	3386
117531	0
101927258	0
216	523
301	4205
101927358	0
103752585	0
6096	3
140803	731
55071	331
101927380	45
138199	578
54981	427
26578	2590
5125	237
55312	208
653162	0
2650	453
158471	139
50652	0
442425	0
100286938	0
23230	3866
9630	5
101927422	0
2776	3341
84131	632
29968	27
101927450	1
7091	1695
101927477	1
7088	41
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	3
257019	173
414328	136
29979	4739
105376114	35
80318	396
55582	417
105376335	3
84267	120
3190	7717
407043	32
80010	289
101927575	0
64078	12
4915	1
23287	6418
389765	188
60560	455
51280	157
101927623	0
389766	22
81689	2079
79670	8865
2619	1
100506834	1
440173	0
494127	1
401535	0
1612	321
1514	112
392360	0
1518	0
392364	0
286234	0
441452	0
23552	11
105369216	1
102724156	0
645961	0
10927	424
158046	1
286238	0
100423015	0
286223	10
1903	67
53358	13
1164	46
100422936	1
79048	1319
10507	1590
10912	7
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	1
54769	0
6850	3779
100129316	14
549	374
4783	607
100500821	0
100500902	0
4920	0
10558	897
100128076	0
158314	0
3376	950
100500918	0
100124534	0
55035	1025
401541	21
4969	30
4958	21
54829	17
1842	17
100616351	0
64768	107
100128361	22
23299	1171
101929748	0
138649	41
83744	892
642943	0
89846	702
101927954	68
203328	187
84270	180
4814	120
65268	1
445577	0
158293	607
23196	1813
5253	345
100847045	0
101929519	10
100422927	0
56033	0
138639	60
406881	5
406888	12
158257	167
406886	8
169841	151
54754	0
100132077	8
728026	4
105376153	8
84641	1398
101928099	0
8789	0
2203	74
84909	255
100313780	3
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	55
5727	110
100507346	2
100128782	150
375748	1796
100188953	0
158435	0
158434	0
3293	11
11046	269
195828	130
22927	154
8555	247
195827	81
441455	10
22869	644
158431	323
100132781	20
441454	8
441457	6
84278	24
1515	1
340508	0
57653	0
100499484	67
100499483	0
100302223	0
286359	1
23424	760
7111	742
158427	142
4686	1172
7507	348
2304	2
51531	607
55363	16841
10541	1038
54187	214
9830	366
7464	172
55357	67
102465514	0
9568	1
203286	61
79695	76
1306	0
7046	4536
85365	232
10952	240
100996569	0
101928438	2
8013	12
441461	0
55014	982
23071	1027
27130	323
54881	434
91283	62
100526694	0
8577	0
347273	1
54886	0
570	2
54534	210
7743	526
229	11
101928470	0
84302	5
56254	1210
116443	118
5535	7
414319	0
1539	0
101928496	0
101928523	0
101928550	1
10592	458
138805	0
138804	0
138803	1
138802	0
138799	0
392376	0
286362	1
286365	4
25934	299
55335	57
19	2737
23446	885
83856	228
26134	126
2218	347
6887	2
55151	157
102465995	0
100996590	2
105376204	1
58499	11
340512	0
105376336	0
5887	1762
101928720	0
9314	142
10880	0
10881	2
8518	1075
54942	103
8727	433
23731	711
407036	3
23732	0
54566	0
5774	4
100500898	0
114299	0
445815	0
11217	1
100189025	0
401546	1
7295	677
255220	1
79987	0
4593	7
1902	118
102465800	0
26248	0
23392	1508
158399	361
22949	1
652972	0
548645	76
552891	0
2790	6
158401	1365
7357	1169
100616114	3
64420	624
9991	8203
84263	1371
158405	104
58493	330
401548	910
57864	69
169834	21
7539	54
100128385	0
286333	2
1318	1027
23307	1160
1317	307
246184	116
9128	369
138065	0
114987	33
54836	8
81932	30
210	383
54107	449
257169	8
5998	402
114991	27
259	0
113220	0
85301	1
619556	0
5004	149
5005	13
80709	1572
25861	9
9550	1359
203197	154
100505478	0
9966	18
944	512
3371	13
50514	3
101928748	1
101928775	0
58483	0
5069	7
493913	0
23245	38
100128505	9
22954	123
100124538	0
101928797	0
7099	8954
1620	0
406939	0
55755	1190
1955	7586
26190	2050
100288842	17
5711	460
253039	716
26147	213
7185	179
727	270
11064	2563
51552	1923
105376337	790
2934	574
57000	74
2040	4052
2681	221
153090	1
158135	35
100616312	0
4702	75
254956	0
26468	0
92400	559
92399	160
5742	981
26740	38
347168	1
26219	1
138883	1
138881	8
138882	0
158131	10
347169	1
26737	1
26735	0
254973	1
392390	0
392391	1
392392	1
5082	451
54542	1257
692206	1
10773	747
57684	93
23637	646
2844	254
81571	133
693185	0
55342	615
286204	0
57706	655
693186	3
102465688	0
100505588	0
9355	0
10783	498
5695	109
100129034	449
347088	0
2516	0
2649	59
100379345	23
406954	4
406956	4
169611	4
401551	2
11224	1859
81873	192
2800	507
286205	397
5537	1134
10244	112
3309	1430
26130	2470
79109	740
51145	0
5090	249
101929116	0
89853	40
641373	7
4010	1
23099	495
403341	2025
9649	137
23452	46
84253	11
29988	9
7633	568
6136	1743
26783	4
90678	90
64855	54
6812	22
100500872	0
286207	4
138428	7
158248	35
27433	20
10044	263
100616250	0
100422910	0
1025	367
2356	67
2022	21
102723566	21
203	37
100616429	0
30815	272
27090	141
138429	6
8818	361
399665	117
203245	72
114789	169
100289019	16
80142	45
389791	4
3934	85
79095	17
25792	64
1759	3
406978	0
100422893	0
2801	414
375757	35
26995	83
51117	29
100189109	0
10999	52
81605	28
407003	0
100616335	0
51148	6
4957	395
2733	679
6709	1919
89891	17
6418	3762
29941	7
84885	11
100506100	23
10444	1193
54662	55
2021	2
51490	134
883	40
56262	203
254295	0
22845	36
23511	311
56904	215
84895	75
57171	59
1384	82
5524	205
389792	6
101929331	28
414318	4
100506119	8
100506190	96
28989	22
375759	1
140459	70
51450	0
9536	6
27348	517
1861	343
51759	10773
10868	363
102466750	0
23048	1465
57720	616
23413	1
256158	0
445	0
100272217	16
8939	435
102465515	0
59335	0
23404	248
25	78
347148	1
84929	1
10319	0
83543	0
8021	1411
286336	297
84814	6
84726	593
26786	0
692093	0
10585	196
83549	123
642515	3
2889	566
9442	91
84628	107
23064	13542
7270	384
389799	1
56751	1
64794	135
9329	137
158067	1
11092	2
7248	575
8328	198
100846992	0
9328	176
102465528	0
100996574	0
1056	1
1057	0
5900	180
26301	175
101928193	0
29989	4
28	0
6838	158
6837	172
6130	4749
26820	6
26814	6
26815	21
26813	7
6834	197
6835	40
6836	676
169436	21
57109	144
11093	6
11094	28
11182	77
389827	0
9719	0
642968	0
1621	2
138948	3
1757	8
7410	54
266655	28
8019	165
11091	86
100151684	4
6256	866
100616236	0
1289	6
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	1
2219	5707
10439	7
401557	0
157927	0
100506599	3
9858	27
138162	1
51116	17
101928525	0
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	1
157922	287
10422	319
138151	401
90120	195
8022	0
169714	286
100188917	0
101928722	0
399693	0
26102	0
26086	14
728489	13
64170	63
6621	48
10807	186
23203	73
56623	18
9919	567
158055	2
4851	526
100616242	4
100616301	1
101928483	4
51162	2
406913	0
10555	63
138311	22
84973	64
677824	0
677804	0
414332	17
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	15
84960	4
100131193	3
55684	68
100422860	2
389813	1
29085	44
158056	15
8721	629
7186	82
100616480	0
54461	195
733	4
286256	5
101928638	8
5730	13
401562	0
286257	87
9022	2
20	107
401563	42
2529	151
56654	4
954	1
89958	4
91373	22
100289341	1
11253	296
29952	111
2902	0
389816	0
100500811	0
100505993	0
29882	68
8636	68
286262	5
94107	168
27158	45
727800	0
375791	1
643596	0
142680	5
10383	403
401565	4
100129722	0
441476	0
25920	170
54863	25
441478	0
54932	10
10811	9
377841	0
26012	43
102466223	0
375775	20
64975	37
92715	156
116225	57
92714	173
85026	41
79813	513
643210	13
693187	0
100133077	0
774	0
101928786	0
643224	1
101928932	0
100132403	48
4558	2
4549	118
4577	0
4550	965
4567	0
4535	762
4565	1
4572	0
4569	1
4536	703
4578	0
4553	1
4570	0
4511	65
4579	26
4512	6231
4574	0
4555	0
4513	1041
4566	0
4509	85
4508	683
4514	3687
4563	0
4537	770
4573	0
4539	507
4538	1697
4564	0
4575	0
4568	1
4540	1165
4541	114
4556	0
4519	1482
4576	0
4571	57
55344	0
8225	0
283981	0
28227	0
6473	0
64109	0
1438	4
100500894	0
3563	0
293	0
105373102	0
751580	0
80161	0
8623	1
286530	2
8227	0
438	0
207063	1
9189	1
102464837	0
401577	0
100359394	0
4267	0
7499	8
8908	0
414	199
415	0
347527	0
416	0
100129464	0
25878	0
5613	838
100873944	4
389906	99
100189132	1
100189050	0
100189427	0
101928201	0
57502	2
105373156	0
100616373	0
51481	0
8226	88
412	168
100616467	0
26609	0
8228	58
723779	0
51480	0
425054	0
3730	7
171482	0
171483	6
6907	775
4935	7
357	1
100288814	0
55841	637
1183	283
4281	107
3052	159
395	100
265	0
100847063	0
10943	1024
9758	0
5634	183
51284	304
349408	5
51311	4498
7114	19793
171484	5
105373133	4
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	379
9367	284
6399	513
8481	1356
2824	199
54960	204
286480	13
2742	1
2187	305
158747	1210
140462	1
140456	0
5277	272
100532742	0
2277	0
8544	1
59272	14
660	245
104798195	0
57393	1
340591	13
11238	414
8551	0
8233	232
8905	2218
2925	4
645864	0
56474	135
100616428	0
795	0
94056	562
55787	408
5931	662
9185	1564
4810	214
100616249	0
100873920	14
6322	227
10742	1
139105	311
10389	27
6792	145
6247	0
100189191	0
5475	14
100874004	0
100132163	10
5256	366
10149	26
5160	241
389840	19
30011	921
256643	668
729609	3
256714	13
100500809	2
1964	651
100158262	7
100874078	18
6197	5109
22866	129
257240	2
23676	0
51360	130
404281	20
6611	413
5251	42
100873942	1
100873065	0
158506	0
168400	0
139411	5
10549	71
23597	423
6303	4526
79135	28
254158	1
80311	395
1968	3535
100873922	1
7543	2449
170067	1
100130302	0
5165	3518
9468	57
100874088	0
5422	815
677773	2
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	1
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	624
2710	1950
257397	1291
53940	0
1756	9
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	1
101928627	0
105373154	0
442444	0
441490	0
5638	6
347404	46
7504	2791
1536	10719
6990	363
94122	3
25763	0
100616252	0
8406	1
6103	427
5009	0
7102	25
100874211	1
58526	299
286442	10
101927449	0
100500822	0
100616251	0
54880	327
101927476	0
10159	1935
347411	4
159013	1118
9282	708
100873985	5
100132831	0
8239	5669
1654	13996
60506	0
8573	320
2857	213
27197	154
80316	0
101927501	0
4128	93
4129	6
4693	0
80258	77
139341	185
63904	0
7403	2158
79742	9
101927528	8
392452	0
407006	0
407007	1
401585	2
101927574	0
55634	110
641339	212
401588	33
56548	71
84679	484
6102	1769
724087	7
9767	44
9104	1
54539	151
8241	348
7317	669
8552	41
5127	134
8237	103
7712	9
100124540	0
7592	320
203414	13
369	134
6853	8
7076	112
100616147	0
5199	1017
2002	68
8409	295
100133957	1
392459	0
347344	750
7569	247
389852	0
100874120	3
57232	44
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	346
24140	76
64840	9
10682	92
4943	89
5935	1850
64743	308
7454	184
6839	44
392465	1
2623	525
10013	605
3266	1
27344	2
10245	136
10084	237
7355	63
11040	463
55593	280
3750	5
56850	241
7030	207
90060	8
11230	15
11152	1203
27238	191
79917	18
5355	116
4007	12
6855	3
100873921	1
778	4
28952	95
50943	7
89801	16
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	10
389856	30
1184	232
693124	0
406964	0
574502	1
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	7
139189	24
57477	15
9210	0
101926971	0
170685	9
340602	0
55190	5
102723426	0
441495	0
389857	0
23708	97
9500	55
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	1
29057	4
54328	1
64061	95
102723508	65
8242	1467
102465539	2
102466759	1
23096	21
8243	2234
102465516	0
158787	2
3028	146
10075	2908
407054	2
406889	4
23133	567
54954	79
65267	19
90121	142
2245	32
54552	925
347365	0
10916	576
677799	2
7216	13
5207	7
27301	38
212	64625
389860	144
203569	0
90736	86
100463488	1
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	120
158880	14
139628	0
10325	185
11279	56
105377210	90
29978	302
550643	32
442454	21
169981	189
474343	12
158584	83
54466	0
158586	75
7789	166
139886	84
92249	27
23229	164
100874355	1
100302115	0
139285	77
105373237	11
142689	1
55613	71
55906	24
340554	299
81887	227
83957	0
4478	2147
407008	254
11326	241
9843	24
60401	6
367	26
4983	65
286451	1800
9754	57
1947	19
105373242	0
64219	163
100996279	1
27112	0
1896	2
100500887	0
158835	0
139562	0
3476	719
347516	0
158833	0
5030	0
407	9
347517	4
51248	27
24137	122
54857	1
105373244	0
1741	101
100873930	0
56159	1
84889	2
29934	240
4303	2051
158830	19
3561	819
9968	408
54413	59
2705	0
9203	95
4841	478
26548	15
6872	2008
27160	0
8473	9044
93953	142
2833	3
101059915	0
441501	0
100130361	0
100132994	0
100132741	0
340527	1881
441502	0
340526	67
392490	4
5303	97
54821	99
6191	7462
4435	0
55869	152
5255	6
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	0
4674	61
1046	0
139201	13
53344	461
9383	113
7503	2913
554203	62
100302692	268
693122	33
100126317	0
100500807	0
664614	3
442919	1
389874	0
6567	2
51132	3102
340533	26
22	347
139596	259
646127	20
158866	34
286495	14
139599	0
105373256	0
51260	116
57692	25
101928469	0
494333	0
442899	0
8823	0
546	5484
84061	1320
1349	450
538	2580
441531	13
5230	3712
51616	299
10800	645
203430	0
2846	13
100422932	0
27334	1003
84636	568
9452	605
50945	0
101060146	8
169966	0
254065	3108
79366	23
6451	4612
5456	0
1538	0
27330	6
100302191	0
139324	40
100131816	0
139322	265
340562	0
101928128	0
7552	44
79983	7
100302171	0
1121	466
494323	3
117154	0
56062	4
53336	0
90316	0
102724167	0
140886	0
27328	0
4675	29
286499	0
100313772	0
643486	0
1730	657
29935	12
10824	8
105373297	0
442459	0
57526	0
64102	0
7105	4
27286	0
94121	115
1478	140
27035	4
402415	16
392509	21
79979	431
59353	0
2491	281
1821	3
54457	4
1678	36
695	1179
100529097	0
6173	50
2717	211
3188	5
100131755	95
51309	14
54470	60
51566	519
100873747	0
9823	40
55998	1
84460	733
140597	0
158931	0
340542	8
100996631	0
56001	0
728343	0
100996648	0
11013	1
55999	0
64860	147
100528062	10
9737	511
114928	0
80823	28
100287765	53
282808	0
55859	7
56000	1
56271	138
90843	207
340543	0
84707	69
56849	0
51186	16
27018	215
142684	0
79921	36
85012	17
9338	30
9643	645
340544	23
441509	0
203562	0
5354	1
51209	16
286527	0
767811	0
158983	0
286436	0
100101478	0
401612	83
644353	45
286437	116
139231	1448
80712	0
26280	0
56157	0
203447	0
6906	0
139221	0
55086	100
100616144	0
79589	1
54885	35
92129	0
9075	1
79710	104
55285	653
54830	70
139212	0
100874122	0
84443	17
5631	287
1831	1625
11043	85
101928335	2
56156	0
340547	109
5716	310
115201	201
1288	1
1287	0
8471	1
101928358	0
102464835	0
2986	1
55916	229
23630	0
2182	3627
105373311	135
84187	1090
724022	3
100616491	6
101928589	0
9949	437
692226	1
57529	0
6998	0
91851	0
5063	0
827	0
1641	0
401613	0
79868	938
7224	10
100329135	0
340595	0
340596	12
154796	54
100423009	0
101928437	1
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	0
57631	0
139804	0
51213	0
105373314	0
101927352	0
5358	15
642776	2
186	1
11254	0
203413	0
100126447	0
90293	21
54521	524
100302214	0
139818	8240
3597	2048
101928242	0
170261	1
101928287	0
79836	79
57481	0
10857	1127
101928336	2
203427	59
100303728	11
292	526
63932	206
7319	399
55922	217
23157	1081
768218	1
347454	46
6170	2581
26779	2
65109	170
7737	156
4694	554
158798	3
79576	177
727940	0
158800	0
104797536	0
84528	0
158801	52
10009	941
55026	14
23439	1
3920	6312
8450	2180
28985	813
29071	379
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	15
100500869	0
2892	2
57187	2085
331	2418
101928402	3
10735	9778
4068	620
10178	438
100129520	0
101928495	0
340578	0
139170	0
100130613	0
139741	0
6594	12
4952	76
8862	0
7512	1
54440	1439
51114	32
10813	172
