Geneid	HISAT2 on data 57: aligned reads (BAM)
9262	6988
57520	112
101927482	15
284992	18
100130452	0
9330	411
401027	4
80055	85
91526	5544
101927547	174
23451	10725
80219	525
3329	694
3336	45
100529241	0
25843	0
130132	5
92935	79
66037	4
5334	62
101927619	2
23314	7
150538	0
101927641	0
348751	12
205327	174
129450	94
79568	32
26010	95
130535	213
151246	123
316	1
344454	0
100507140	5
101927795	0
9689	1004
100873740	0
1195	3814
53938	83
60491	191
4999	236
285172	2283
4709	288
8837	5973
65072	55
843	725
841	2734
130540	1277
66008	4871
55437	12101
151254	6
65062	27
58538	0
57679	201
105373840	0
65061	2
8324	0
100652824	2
7341	643
51602	434
692110	0
100113392	2
692058	2
659	338
150864	289
130026	85
55759	90
79800	217
65065	354
57404	459
10152	111
65059	41
940	735
1493	85
29851	191
117583	10
8828	7
54891	1134
100329109	3
4719	800
1933	1689
26798	0
619569	2
2825	2
101669764	3
57683	132
8745	24
200726	0
391475	12
130752	0
22868	326
100422993	0
100423002	0
130749	5
8609	507
100423036	7
102465835	1
101927865	5
100302130	0
1385	2168
151194	130
151195	196
100616361	0
7855	82
389072	372
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	490
100507475	0
200576	1781
5746	10
4133	9
285175	1
6120	377
151050	358
101928020	49
33	0
4632	0
102724820	8
10314	284
1373	3
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	670
100130451	0
79582	44
100616375	0
402117	0
100885780	0
580	495
101928103	1
26154	2
471	129
2335	11
102724849	0
646324	1
55686	58
55825	69
92691	13
7520	3853
150967	71
57574	0
50485	132
6168	3687
101928232	0
3485	4
3488	1
7141	0
101928327	0
729582	12
7145	2492
102465485	0
285180	30
3580	474
3579	3782
3577	3269
10109	4840
100189253	5
151306	108
14	455
25953	44
64114	1190
102465256	2
103689911	2
102466197	0
375307	6
101928513	4
6556	1057
58190	190
407017	7
7429	65
57695	557
9125	267
84812	8
7701	66
617	74
64320	79
27148	81
9654	40
1593	136
53632	3
103504730	0
7475	0
80326	3
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	77
151295	2
27013	223
79137	504
130617	313
10058	68
79065	222
55139	628
79411	19
8576	170
7277	826
80086	3
3300	1213
5798	6
406944	0
389075	0
23549	228
1674	0
10290	1
100996693	3
29926	30
55515	0
79586	14
130612	2
100423039	0
23363	2
3623	0
114790	55
6508	5
101928639	0
100422959	0
2043	277
5077	2
151278	0
130367	15
10056	196
116255	1
2181	566
23704	0
7857	0
130340	29
57590	2758
65080	394
5270	25
79843	20
8452	760
55619	2281
100616207	3
57624	4
646736	0
100847053	0
3667	43
84236	1788
1286	103
1285	63
654841	4
56947	431
79853	7
100847081	0
3267	1015
56918	0
80704	0
6364	0
164781	0
80309	0
55022	32
92737	0
9320	6566
130888	9
151473	19
3431	678
11262	1710
93349	420
6672	3758
151475	0
51719	3049
81618	35
151484	0
9290	36
348761	5
130560	0
257407	0
5707	828
3357	17
80210	30
100616317	0
93010	8
105373926	3
4691	1075
654321	5
6082	3
25826	0
151477	0
10316	53
165100	0
5757	1231
100302285	0
5147	127
64708	70
100302126	0
4880	0
129563	114
693147	2
250	0
347694	1
251	0
248	0
9427	0
646960	0
1144	1
1146	16
200765	63
9470	564
100847037	0
80303	0
26058	1283
3769	89
389084	4
25791	0
4759	0
3635	829
55054	468
677775	61
677772	62
6295	5
8527	401
55230	143
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	21
151507	19
79054	2
6694	0
10123	1503
23677	9
116987	28
2637	0
401036	0
79781	0
57007	30
105373991	3
93463	0
10920	188
1293	43
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	3483
375316	33
10267	10
140739	341
100533179	0
51540	0
339768	0
377007	0
151176	4
80895	149
151174	1
643387	1
55502	1
8864	51
26146	60
51665	174
151171	0
100287387	1
117581	0
401039	0
9759	479
100616397	2
100616493	0
85009	3
100423043	1
100616360	0
401040	0
150935	0
101927147	7
100616417	0
4705	378
389090	0
643905	0
150681	0
150678	123
150677	0
2817	2
100130449	0
406941	0
51281	128
285193	31
57140	104
101752400	44
11132	120
2859	17
653437	0
375318	0
547	0
189	0
79919	0
728763	2
200772	19
25992	26
130916	224
23178	252
5510	400
50636	8
3069	2786
101927509	8
4735	2596
9855	148
100422942	0
10494	143
100379249	0
666	3
51078	26
23192	85
1841	25
84289	130
728294	62
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	18
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	3
85364	220
100507459	3
6666	5
80023	0
57761	28
10616	466
128637	440
1457	642
6939	0
140809	834
85508	7
113278	0
83541	13
51378	5
343637	0
105372493	1
9491	979
55321	4
400831	0
642636	0
9751	31
100528031	0
27111	0
100507495	96
2280	149
102465524	0
55968	256
284759	355
128646	42
10326	300
55423	24
101929010	12
100289473	13
140885	375
727993	0
5173	0
140901	143
388780	1
7053	3
343641	0
6628	197
100113378	1
79175	115
117532	2
10528	598
100302138	0
692213	5
677831	5
692201	0
26793	0
26792	9
3420	418
57593	0
56265	0
128653	0
100288797	0
64773	74
64601	524
5786	2661
2797	6
64949	73
101929098	4
5020	0
551	1
100134015	4
22888	26
60493	257
9762	1
65992	170
3704	130
83959	2
25943	82
8455	279
64096	0
80332	0
6614	31
116835	0
54976	28
25876	0
1059	210
994	196
101929125	7
55317	69
57506	421
80025	729
406896	0
100302282	0
11237	476
54498	187
728228	1
146	0
5621	525
23627	1
149830	0
9770	8476
9962	319
29058	410
5111	292
100302739	0
8760	1369
128674	0
728283	0
100507629	0
643406	2
149837	10
101929207	0
56261	2752
149840	89
1114	2
51605	174
84515	146
101929225	1
54675	220
164312	6
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	1563
23236	110
26767	1
5332	10
101929329	0
24141	12
57144	0
101929371	0
100131208	0
63926	46
6616	0
8195	253
128710	156
182	83
102465525	0
101929395	3
101929413	0
339593	0
728450	0
22903	96
101929486	0
102606466	0
100505515	0
55304	13
140862	9
100505536	1
55617	99
51575	190
79133	81
80343	0
140733	44
23767	0
140848	0
100379174	0
613266	11
55614	104
6629	356
56914	0
5126	0
631	8
11034	182
6238	580
140836	0
27131	700
692086	94
92667	250
58495	0
100303755	10
57325	141
7692	140
440757	0
55184	28
10621	83
100422875	1
10741	117
10483	650
388789	143
92675	126
101929526	11
29075	0
100270804	34
100128496	0
140856	0
57419	46
100130264	4
54453	84
51126	127
51340	907
26074	0
3642	1
57186	1080
55857	166
101929591	6
22803	1475
644524	0
4821	0
101929625	0
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	113
22918	1138
200261	2
29107	43
100505683	0
64412	234
63908	348
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	606
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	143
57136	1516
84532	449
30813	0
284798	1
101926889	1
955	95
5834	665
26090	36
9837	23
22981	22
140838	39
102724826	20
26152	217
728882	0
101926935	3
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	158
102723316	0
647476	0
102723390	24
284802	61
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	60
100101490	22
100874042	2
3397	0
100422904	0
84701	0
598	6507
22974	159
85366	1
2307	0
128853	1
164395	11
81572	93
343702	1
140706	0
3055	3914
9777	236
128854	4
5326	101
23509	162
100302183	0
9371	448
171023	455
140688	194
101929698	7
149950	0
284805	1
149951	31
1789	4
22919	1199
388795	7
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	184
6640	6
9139	130
63941	20
128864	0
170487	9
1869	61
11264	81
84905	14
101929746	2
128866	340
101926888	5
22913	408
100616434	1
8894	674
434	0
191	38
83737	2432
693229	6
83658	122
84557	17
128869	71
58476	16
23054	222
128872	0
2686	18
55902	203
2937	114
57644	23
574501	0
100616134	0
26133	937
55741	500
10544	5
10893	23
101410538	2
3692	530
140846	0
128876	0
55245	60
8200	0
100302125	0
11190	558
140873	5
51614	160
80307	4
6676	2
8904	919
10137	449
9054	103
140823	85
9584	6754
51230	1049
51282	69
140894	1
647979	2202
2036	1
25980	51
22839	15
101926987	6
10398	89
60436	76
100527943	0
55969	29
84174	428
57446	305
79980	169
140710	71
140711	1013
25939	3640
5933	1080
140699	18
6185	1275
2691	0
63905	54
6714	31
10904	95
4826	19
100861522	0
100287792	0
56259	272
128434	2
9675	232
58490	111
7052	72
85449	0
149684	0
671	17
3929	0
388796	26
26776	2
26777	68
677839	6
677840	10
128439	20
677821	0
677837	1
57148	982
100616190	3
149685	0
343578	0
140679	0
79913	140
26051	451
81610	23
60625	121
339568	0
100505663	0
9935	122
7150	1358
101927117	10
5335	869
102466912	0
23051	44
64900	0
90187	0
84181	1039
11122	0
101927159	0
6431	1105
26013	22
10110	1
51098	178
4605	62
149699	0
84969	3
57158	0
51526	751
100505783	151
78997	1
128486	10
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	1
79183	498
10955	1293
11142	78
100	206
79015	3
8839	0
60598	0
140730	0
7529	3689
80336	30
10953	61
100505826	2
6789	4880
3787	63
149708	1
128488	0
5266	64
6406	2
6407	0
6590	57
8785	0
11317	0
6385	28
90196	90
767557	0
27296	8
55861	1
51604	153
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	170
11065	26
7125	16
90203	82
10005	107
140831	38
90204	32
128497	1
140825	2
5476	703
5360	4
63935	216
63925	125
4318	63
57468	4
57727	74
958	159
64405	0
51006	300
63916	575
100130934	0
7686	0
55713	1
128506	0
64849	0
112858	297
81031	0
2139	0
100500814	0
23613	1201
100131496	3
8202	2087
55959	1620
101927457	0
101060004	0
284749	16
57580	5713
10564	982
102723483	0
1434	791
6780	636
55661	448
57169	3087
441951	553
26765	23
100113393	45
692057	36
3745	0
5740	0
105372715	1
9334	1383
23315	192
9825	20
55905	975
6615	1
100887755	0
7335	45
387522	0
387521	19
101927541	0
101927559	8
1051	358
100506115	143
284751	4
101927586	0
5770	357
693230	2
140876	66
100302146	0
100506175	0
84612	39
55653	27
23394	894
101927631	14
8813	385
27304	55
3755	1
4773	310
100422889	0
10079	160
57167	1
101927678	0
55734	28
101927700	0
128553	56
101927770	58
7764	1654
391257	48
8537	7
100616225	0
1591	0
5203	119
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	6757
6790	289
1477	207
57091	172
51507	1409
140687	12
200232	1
388799	9
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	213
100462983	1
55544	1623
140690	0
5105	0
81030	770
56937	14
100616353	0
128602	0
140731	0
55370	68
57403	477
9217	673
164284	3
149773	1
79160	0
100534593	8
8675	456
79716	6
407022	0
100126296	0
149775	1
2778	3049
101927932	0
51497	344
1522	1955
81027	4007
100533975	0
514	26
51012	288
128611	339
1908	0
116154	6
100506384	0
10388	115
63939	422
5509	227
60437	30
284756	22
729296	4
284757	20
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	2
105372704	0
100422838	0
149986	106
5688	695
26039	136
26164	105
11255	2
105369209	0
9885	867
11047	62
3911	2
100616340	0
101928158	1
6227	934
81928	25
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	5
101928465	129
100127888	0
4923	7
100652730	1
55257	101
101409261	6
11054	879
1299	16
10732	78
100132911	3
11083	969
54994	462
63910	22
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	5
406909	0
54915	235
79444	0
100423014	0
128414	0
100192386	0
55738	174
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	35
5753	6
6725	0
79025	6
85441	295
26205	44
50861	67
100533107	0
51750	4
8771	0
10139	255
84619	314
54923	67
56731	22
140685	13
101928604	0
100128998	0
140701	0
7165	853
80331	423
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	63
100302137	1
693232	0
100113386	12
57473	6
140700	3
24148	709
284739	7
6919	34
54345	0
10287	471
102466741	3
4987	5
198437	3
2832	0
4661	0
55251	252
140849	1
102724184	0
102723996	1
102724023	10
102724159	13
102724200	33
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	1
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	3
149998	2
54033	12
150000	252
6782	497
64092	757
100874190	0
388813	0
8204	867
29761	2308
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	4
10950	24
246312	2
54149	799
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	31
406947	0
282566	2
54148	107
58494	7
522	117
2551	649
351	1311
105372811	0
100996571	1
116159	1
9510	27
11096	16
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	6
29104	36
26046	1218
10069	28
10600	873
10694	1258
56911	3688
193629	10
571	7049
100874322	27
2897	65
100379661	9
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	544
150051	0
6647	513
57466	81
30811	0
100551499	0
54069	5
56246	0
9875	130
677846	6
84996	12
59271	26
140290	1
56683	92
8867	349
100506215	53
94104	497
54067	0
56245	0
102724502	0
10215	12
101930746	2
116448	8
101928107	0
728409	0
3455	638
100288432	67
3588	718
3454	1817
3460	12
757	0
54943	0
2618	272
6651	3869
102465248	0
29980	74
9946	93
6453	206
539	506
100506334	101
400863	14
6526	1257
64968	65
114036	4
9992	0
54065	0
101928147	0
3753	22
101928182	0
1827	99
54102	0
54064	0
100506385	1
861	340
80215	97
100506403	0
768219	0
101928269	0
100996609	3
54093	116
100133286	0
873	171
100506428	3
874	9
9980	345
23515	9290
8208	29
23562	0
6493	6
3141	176
53820	0
51227	24
7267	1214
257203	8
10311	553
1859	3444
3763	0
10281	0
84677	0
259234	0
3772	4202
102724678	0
2078	5
400866	0
2114	649
101928398	0
400867	0
101928435	0
8624	89
54014	3425
103091865	6
100874093	0
3150	601
7485	156
150082	10
6450	4
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	99
191585	28
54097	0
4600	892
4599	1204
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	154
25966	77
49854	209
150142	0
89766	5
150147	7
9619	202
7033	1
7032	0
7031	0
64699	6
53347	197
89765	0
54020	304
5152	12
10785	26
4731	187
105372818	8
100847013	0
5316	119
875	0
7307	1
1409	0
105372843	2
100126693	0
150094	2
284836	0
114038	0
11077	1
102464825	0
23076	124
8566	349
105372824	0
1476	74
8568	86
284837	328
56894	341
7109	863
5822	20
8209	10
23308	0
29947	0
326	2
5211	405
755	49
7226	98
101928607	0
100861510	0
81543	0
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	1
353323	0
353332	0
386685	0
7327	431
101928689	4
6612	70
754	1563
3689	12105
100505746	240
84536	75
85395	21
727699	0
378825	0
105372836	1
728039	4
104	97
23275	77
642852	123
388830	0
80781	241
100874236	0
378832	0
102465489	0
6573	156
100129027	0
54039	2
101928796	0
1291	3
1292	41
10841	0
84221	0
4047	24
114044	60
8888	524
54059	54
54058	17
5116	1623
23181	516
100862692	3
6285	97
3275	1487
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	16
23783	0
150165	3
27437	0
128954	0
100130418	1
23765	974
27439	50
100996342	1
27440	83
100130717	0
51816	1191
27442	1
27443	4
83733	6
101929372	3
529	878
23786	1370
637	918
100423025	0
200298	94
57553	167
693233	0
100192420	0
55670	134
51807	137
11274	15
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	38
85376	6
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	5
26222	0
9993	397
25786	55
8220	155
23617	0
2928	0
100652736	6
6576	32
8218	45
7290	352
64976	89
128977	161
7353	178
8318	15
7122	48
150185	0
5413	0
100526833	0
2812	0
6899	1
54584	13
79680	84
10587	98
1312	85
100616414	1
421	44
128989	689
406961	0
54487	117
100500860	0
100302197	0
27037	90
102465490	0
5902	160
29801	37
388849	0
284865	0
150197	4
65078	1
100302118	0
85359	47
101927859	0
105377189	0
373856	0
7625	52
91179	2
84861	112
51586	262
266697	0
84222	5
5297	785
3053	8
9342	178
1399	1639
101928891	4
150209	15
8216	253
80764	60
439931	7
113691	1
9127	3
6545	2
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	35
645426	0
375133	17
150221	1
7332	325
150223	56
164592	0
23753	48
100126318	0
406920	0
23759	241
29799	102
5594	4162
9647	372
8940	163
649179	1
28763	5
28784	6
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	20
28785	5
28761	0
28758	0
28778	32
28766	0
28770	0
28772	0
28762	0
7441	0
96610	70
28779	0
28820	1
28821	0
28773	11
28780	0
28822	18
28775	28
28781	0
28823	0
28776	8
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	0
28790	0
28812	1
28791	3
28792	0
84090	0
28793	52
28813	96
28795	0
28796	73
28769	0
28797	332
28814	30
28798	0
28799	3
28800	0
28815	390
28801	3
28802	3
28816	106
28803	12
28804	31
723778	0
28817	53
28805	0
28806	0
28818	6
28807	0
28786	2
28808	0
28809	103
100847006	0
100423062	176
28833	0
3537	0
28832	2
3538	712
28831	1
3539	376
28830	0
3540	0
28829	0
3541	74
28827	0
28834	4
27156	1
2781	383
9609	11
613	408
26226	12
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	9
91316	176
266747	217
7621	22
29802	7
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	190
56241	0
2687	1
29774	0
101730217	1
23384	52
135	3
646023	14
51733	10
83606	2380
6634	547
2678	77
388886	1
644165	0
646074	0
440822	0
7152	0
129049	19
255349	0
85379	7
100128531	0
1417	1
1415	2
91353	0
100652901	9
91355	50
1416	21
102466198	0
157	1225
84700	3
23544	6
57168	33
89781	290
402055	482
24144	900
8459	450
100313914	0
1414	2
1413	0
440823	1063
102724827	97
101929539	3
284898	0
4330	1
23760	192
284900	74
100423034	0
100422998	0
23331	22
102466081	0
11200	119
150274	28
150275	442
7494	1404
84133	14
100874123	0
25770	0
83999	100
129080	21
25807	25
2130	1592
10634	9
10633	3
162	146
100500833	0
100113380	0
5988	0
10740	5
4744	6
8563	324
8508	39
4771	178
164633	2
55954	46
29796	296
84164	3324
8897	1357
102466742	1
101929664	4
150280	0
3976	1
5008	48
652968	26
83874	45
10291	265
550631	5
85371	9
200312	21
23541	22
51537	23
266629	37
376844	0
284904	30
730005	0
9514	5
23481	261
6948	38
339665	9
150290	90
101929728	0
23762	608
100422912	0
150291	6
22880	178
55000	1198
6525	2
140606	12
27124	0
50487	0
100500901	0
91445	211
3985	885
113791	984
23598	91
101929760	0
54944	3
4733	183
56478	212
100873756	1
9814	356
23761	684
102465666	0
253143	1298
9681	202
25775	2
7533	134
6523	0
23782	0
150297	0
10739	5
6527	3
10738	0
10737	4
339666	2
51493	433
254240	0
25793	23201
8224	1
7078	2
9215	36
100616295	0
100506195	2
91464	0
104310353	2
10042	89
10043	220
105377197	4
100500826	1
102464824	0
3162	336
4174	139
23551	0
4151	0
80830	8417
80831	0
23543	0
80833	1701
80832	35
23780	2300
8542	1217
4627	6440
102465491	3
25828	57
80020	3
8664	1646
10369	0
11020	29
5816	0
4689	70
1439	2233
100506241	1
339669	0
7263	59
4357	149
79734	44
164656	2
3560	122
114904	57
6753	19
5880	850
27128	3615
114794	0
100506271	0
4242	129
29775	0
11135	1
3957	279
26088	118
23616	46
101927051	15
57026	36
3956	725
79159	183
11078	270
102724378	6
3005	280
23464	48
8484	0
129138	26
724028	0
724029	1
51386	1994
85377	58
84645	29
5435	126
102465492	0
6663	3
105369188	2
100616146	0
9463	52
23539	1
80115	3
8398	64
23764	8
25829	37
