Geneid	HISAT2 on data 22: aligned reads (BAM)
1917	6
79144	258
5753	35
6725	3
79025	36
85441	2116
26205	617
50861	1053
100533107	0
51750	30
8771	1
10139	843
84619	974
54923	1130
56731	409
140685	104
101928604	0
100128998	0
140701	71
7165	3380
80331	3274
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	488
100302137	5
693232	0
100113386	29
57473	123
140700	41
24148	2894
284739	44
6919	166
54345	0
10287	2523
102466741	8
4987	58
198437	17
2832	0
4661	0
55251	1107
140849	2
102724184	1
102723996	4
102724023	64
102724159	90
102724200	141
102724219	0
102724334	0
102724385	0
102724398	0
102724428	11
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	15
101927345	0
441058	0
85319	4
105378260	0
7179	0
149992	1
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	28
391267	21
149998	2
54033	63
150000	794
6782	1459
64092	1825
100874190	0
388813	1
8204	2906
29761	4978
388815	7
407055	0
406885	0
406912	1
100505929	0
100189284	1
1525	16
10950	88
246312	12
54149	2687
140578	14
54075	7
5651	5
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	83
406947	0
282566	6
54148	423
58494	22
522	684
2551	1859
351	3712
105372811	0
100996571	4
116159	9
9510	163
11096	82
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	128
26046	3866
10069	82
10600	2675
10694	2802
56911	6949
193629	100
571	15252
100874322	38
2897	211
100379661	34
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2647
150051	2
6647	1857
57466	407
30811	2
100551499	0
54069	67
56246	4
9875	609
677846	172
84996	40
59271	97
140290	15
56683	525
8867	940
100506215	164
94104	1633
54067	0
56245	0
102724502	1
10215	55
101930746	3
116448	119
101928107	0
728409	0
3455	2256
100288432	176
3588	2389
3454	5560
3460	71
757	0
54943	0
2618	949
6651	11401
102465248	0
29980	216
9946	364
6453	284
539	1548
100506334	331
400863	38
6526	3992
64968	232
114036	9
9992	3
54065	1
101928147	0
3753	39
101928182	0
1827	310
54102	3
54064	0
100506385	0
861	1014
80215	223
100506403	1
768219	0
101928269	0
100996609	1
54093	318
100133286	2
873	346
100506428	18
874	29
9980	1008
23515	14489
8208	85
23562	0
6493	25
3141	404
53820	0
51227	154
7267	5826
257203	16
10311	1295
1859	5727
3763	0
10281	0
84677	0
259234	0
3772	4638
102724678	0
2078	27
400866	0
2114	2094
101928398	0
400867	0
101928435	1
8624	285
54014	11568
103091865	13
100874093	2
3150	2284
7485	367
150082	17
6450	12
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	249
191585	51
54097	3
4600	3235
4599	3313
7113	0
54090	0
150135	0
54089	0
54101	9
102465488	0
63977	495
25966	207
49854	943
150142	8
89766	18
150147	7
9619	1548
7033	8
7032	0
7031	0
64699	17
53347	839
89765	2
54020	618
5152	44
10785	130
4731	656
105372818	19
100847013	0
5316	336
875	4
7307	0
1409	0
105372843	2
100126693	0
150094	8
284836	0
114038	0
11077	5
102464825	0
23076	708
8566	960
105372824	10
1476	906
8568	328
284837	626
56894	972
7109	2047
5822	62
8209	14
23308	1
29947	0
326	40
5211	2932
755	408
7226	503
101928607	3
100861510	0
81543	7
54084	4
54082	3
114043	1
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1496
101928689	32
6612	431
754	4825
3689	34789
100505746	1278
84536	400
85395	123
727699	0
378825	0
105372836	1
728039	26
104	530
23275	383
642852	553
388830	0
80781	856
100874236	0
378832	0
102465489	0
6573	818
100129027	1
54039	0
101928796	1
1291	15
1292	345
10841	0
84221	0
4047	97
114044	134
8888	2254
54059	141
54058	74
5116	3534
23181	1693
100862692	7
6285	213
3275	5690
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	2
100852406	0
503637	1
101929839	0
150160	0
387590	178
23783	3
150165	8
27437	0
128954	0
100130418	8
23765	5175
27439	135
100996342	9
27440	555
100130717	4
51816	2570
27442	2
27443	9
83733	19
101929372	4
529	2379
23786	1549
637	3074
100423025	2
200298	169
57553	614
693233	2
100192420	0
55670	462
51807	486
11274	68
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	21
85376	17
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	7
26222	0
9993	1936
25786	82
8220	378
23617	0
2928	0
100652736	26
6576	280
8218	151
7290	1309
64976	328
128977	700
7353	737
8318	38
7122	261
150185	0
5413	1
100526833	15
2812	0
6899	3
54584	82
79680	250
10587	450
1312	546
100616414	1
421	131
128989	2007
406961	0
54487	571
100500860	0
100302197	0
27037	768
102465490	0
5902	747
29801	182
388849	6
284865	0
150197	35
65078	15
100302118	0
85359	285
101927859	2
105377189	0
373856	0
7625	182
91179	29
84861	689
51586	699
266697	0
84222	44
5297	1321
3053	35
9342	831
1399	3598
101928891	19
150209	99
8216	995
80764	305
439931	25
113691	2
9127	6
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	3
23119	295
645426	3
375133	65
150221	0
7332	1161
150223	161
164592	1
23753	198
100126318	0
406920	0
23759	691
29799	418
5594	12807
9647	4107
8940	482
649179	0
28763	1
28784	10
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	3
28774	111
28785	6
28761	0
28758	0
28778	61
28766	0
28770	0
28772	5
28762	0
7441	10
96610	241
28779	1
28820	3
28821	0
28773	6
28780	3
28822	21
28775	37
28781	0
28823	0
28776	1
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	5
28791	13
28792	0
84090	0
28793	54
28813	76
28795	0
28796	37
28769	0
28797	71
28814	8
28798	0
28799	1
28800	0
28815	179
28801	1
28802	0
28816	110
28803	8
28804	50
723778	0
28817	62
28805	0
28806	0
28818	2
28807	0
28786	1
28808	0
28809	66
100847006	1
100423062	255
28833	0
3537	0
28832	0
3538	636
28831	3
3539	315
28830	0
3540	0
28829	0
3541	66
28827	0
28834	9
27156	10
2781	1230
9609	31
613	1020
26226	27
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	8
51233	26
91316	808
266747	883
7621	66
29802	44
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1360
56241	3
2687	6
29774	0
101730217	0
23384	389
135	21
646023	59
51733	35
83606	8386
6634	2039
2678	170
388886	12
644165	0
646074	0
440822	1
7152	0
129049	61
255349	0
85379	40
100128531	5
1417	2
1415	4
91353	2
100652901	7
91355	173
1416	97
102466198	0
157	3419
84700	29
23544	65
57168	84
89781	713
402055	1306
24144	1992
8459	1149
100313914	0
1414	4
1413	2
440823	2647
102724827	222
101929539	6
284898	2
4330	11
23760	507
284900	280
100423034	0
100422998	0
23331	158
102466081	0
11200	287
150274	137
150275	1490
7494	3957
84133	41
100874123	2
25770	1
83999	528
129080	41
25807	68
2130	3742
10634	239
10633	3
162	1388
100500833	1
100113380	0
5988	0
10740	5
4744	41
8563	1174
8508	321
4771	601
164633	3
55954	113
29796	854
84164	8545
8897	3745
102466742	1
101929664	17
150280	0
3976	7
5008	228
652968	106
83874	431
10291	842
550631	16
85371	25
200312	82
23541	119
51537	136
266629	72
376844	0
284904	65
730005	0
9514	9
23481	726
6948	121
339665	33
150290	181
101929728	0
23762	1819
100422912	0
150291	8
22880	693
55000	6322
6525	48
140606	118
27124	3
50487	0
100500901	2
91445	356
3985	2947
113791	4540
23598	444
101929760	16
54944	73
4733	627
56478	567
100873756	0
9814	1240
23761	1554
102465666	1
253143	3758
9681	548
25775	8
7533	1048
6523	0
23782	0
150297	0
10739	32
6527	14
10738	0
10737	6
339666	9
51493	1214
254240	1
25793	68447
8224	17
7078	10
9215	85
100616295	0
100506195	2
91464	2
104310353	0
10042	334
10043	1388
105377197	2
100500826	3
102464824	2
3162	977
4174	778
23551	0
4151	0
80830	7265
80831	0
23543	0
80833	1959
80832	20
23780	2210
8542	635
4627	40847
102465491	4
25828	320
80020	7
8664	5278
10369	0
11020	97
5816	0
4689	1110
1439	9639
100506241	0
339669	1
7263	408
4357	388
79734	126
164656	4
3560	331
114904	344
6753	216
5880	2852
27128	9625
114794	3
100506271	0
4242	1138
29775	0
11135	10
3957	619
26088	558
23616	373
101927051	63
57026	88
3956	2895
79159	407
11078	1192
102724378	21
3005	1579
23464	286
8484	0
129138	150
724028	0
724029	0
51386	8087
85377	207
84645	37
5435	324
102465492	0
6663	7
105369188	2
100616146	0
9463	205
23539	2
80115	7
8398	286
23764	59
25829	249
1454	0
102800317	6
400927	3
3761	1
11015	179
10521	19135
11144	139
646851	2
25776	117
56993	968
9929	1464
9567	1396
25777	10406
10126	123
23467	13
23466	904
200315	641
9582	61
100874530	0
27350	184
140564	123
200316	73
60489	1347
164668	63
23492	1306
5155	145
6122	35259
116938	35
116937	25
116936	9
26807	7
9145	100
10454	333
100506472	21
4248	70
104502417	2
54471	558
468	3320
91582	813
8911	273
150350	12
9402	4760
113828	14
100130899	8
23112	6366
158	1346
27352	1478
57591	567
101927257	15
2847	2
10478	226
100616283	1
6767	4472
63929	269
150353	13
9978	1653
100302237	9
2033	2623
101927279	0
83746	575
150356	13
5905	824
102466758	0
23264	807
7008	172
100996598	0
10766	456
84844	554
50	631
171568	309
27254	7
5372	216
27351	690
2547	5088
4809	952
79640	251
150365	257
79879	243
6721	599
407039	0
440829	15
100616259	0
115650	66
79019	60
339674	0
105373094	0
55964	3
164684	15
4668	1596
150368	17
91689	0
4700	0
100132273	0
1565	4
1564	0
6942	81
388906	16
102723775	2
150372	2089
94009	0
27341	1003
253190	53
91695	160
84271	1303
267010	9
1727	520
267020	4
53947	28
26286	1999
11252	4002
100506679	4
25809	96
638	35
27349	92
706	3350
23170	439
80274	0
758	3
100874197	0
64800	27
25830	0
105373057	0
150379	0
80339	0
25813	760
29780	417
7235	0
64098	3218
85352	0
101927526	0
84247	403
388910	0
414351	0
55615	446
553158	0
23779	0
112885	0
100506714	352
10762	6321
23313	1177
100302149	3
7380	15
55007	482
27127	39
26150	3
2192	1
25814	1020
100616253	1
105373071	0
7477	1
730668	9
100271722	90
55267	30
150381	231
400931	96
100500828	0
406883	0
100616143	0
406884	0
5465	310
150383	96
10343	23
55020	532
150384	25
51512	36
55687	493
9620	66
23151	905
64781	3653
25771	1103
642757	70
101927722	1
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	449
100500882	1
23774	1141
105373090	14
105373091	14
9889	440
79087	333
79174	403
415116	1438
102465493	0
400935	1
164714	0
23209	365
54456	9
56666	73
80305	795
83642	442
85378	2065
83933	292
6300	15
5600	61
23654	2594
414918	29
9701	1651
6305	2754
79924	7
55586	0
91289	1204
29781	785
9997	22
1890	4520
440836	549
113730	45
644186	5
1375	23
386593	0
1120	16
100144603	24
23542	3
105373099	0
410	341
85358	1
49	0
284942	41
11158	35
102723448	0
10752	21
101927193	1
101927215	0
27255	0
152330	3
100873976	0
100873975	11
3568	342
51095	1103
51185	2950
57633	115
285362	823
6419	173
100996539	12
3708	4859
100126791	15
100507582	24
8553	544
55207	2576
9695	3086
100616334	0
101927347	1
2917	6
100873937	1
101927394	0
100288428	1
29995	10
29931	1
51066	0
859	0
5021	53
56852	501
9901	61
101927416	0
100288831	2
25917	851
440944	490
55209	1512
375323	0
64419	1091
151835	3
7862	841
4968	300
8536	419
10474	723
10093	4792
100526693	0
26140	52
285367	160
63924	0
84522	346
132014	22
84818	45
78987	317
285368	52
100874032	6
55831	5133
442075	45
401052	4
152302	117
2177	570
115795	3
55845	2405
7428	2952
3656	263
9797	1626
100126793	88
84657	65
51738	59
6396	1081
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	1
100874090	0
3269	10
10533	1222
9686	410
132001	54
101929530	1
6854	5
7079	0
5468	17
80746	201
100129480	20
23609	726
5894	4592
55287	311
23066	41
6161	19979
619563	0
105376955	0
9922	3889
23225	2498
100874101	2
79885	115
2199	74
285375	0
7476	63
100132526	0
348825	0
131474	198
79188	3412
7508	3033
27258	502
101927565	0
6533	6246
80852	32
51244	543
84077	10
152273	4
100505641	4458
7182	753
64432	680
64145	847
344875	0
23473	1889
100505696	448
9467	638
131965	358
85403	1064
8292	99
100422868	0
26061	483
686	463
23243	4199
100422990	1
693148	0
117248	1
285381	926
92106	4756
23180	1552
100996597	0
1618	3
23228	6286
100500913	0
9779	2643
339862	2
6304	2535
101927777	227
131096	188
100616291	0
151651	3
5868	1360
151649	75
8850	9157
100422901	5
151648	247
100874028	3
101927829	0
391518	0
79750	151
100874216	0
100874221	2
100505877	0
7325	171
100874092	1
7324	1443
28512	100
6138	14992
9975	2221
152024	0
7068	75
101927854	427
644990	1
100616448	0
5915	190
7155	9493
100616477	1
55768	1501
54995	213
285326	1
116135	0
152110	32
9497	2934
8320	821
100996624	0
152100	433
64343	1357
152098	4
645206	0
100652807	1
100873979	1
27303	22
100873977	0
7048	11116
339896	0
100423038	0
201595	7503
114884	564
100874206	3
344787	238
23171	971
152189	27
112616	699
54918	14940
102465247	2
51143	2546
25904	1088
105377021	3
131405	0
1233	1156
2720	1519
643853	360
10491	1695
26032	17
25827	26
7342	954
23122	2519
10015	3295
101928135	0
10777	5
406916	0
6769	6
85443	1
9881	10582
9852	1055
4292	990
9209	1750
105377132	0
2803	6336
339883	55
3680	29
101928153	22
10217	1039
407015	0
50853	638
5333	479
9940	111
30	1963
4615	1430
9943	2626
9390	5
9389	1
9942	39
100128640	5
93	429
9941	275
6331	2
6336	0
11280	8
105377643	1
57599	2569
64689	591
199223	102
102466743	3
64651	830
165904	1
1524	3342
1237	72
54977	926
3921	9148
574040	36
6044	58
4336	0
25924	53
440952	43
10289	1781
956	17
285266	29
9045	8541
285267	159
253639	65
285268	456
1499	6524
54986	947
22906	724
885	0
131375	0
7433	205
100874007	2
9117	932
51188	461
4820	10527
101928323	128
92999	331
131377	0
57467	2
152206	36
100874114	1
729083	96
25994	1257
1238	11
1582	0
389114	57
100506275	0
100506243	2
729085	22
84892	108
54861	5141
100873954	41
55129	417
51099	3211
406929	1
375337	0
285343	574
353274	930
285346	210
55888	143
285349	51
100874094	2
10168	938
7584	164
101928592	25
91392	125
115560	128
57456	1296
56992	765
693149	0
131616	220
7047	7
51304	1660
23016	295
7123	33
64866	9
25907	84
23395	539
100885795	14
8994	1110
644714	12
100189103	1
22908	3132
54716	3
54585	514
10803	55
79443	1322
10663	471
2829	3
1230	3209
1232	1028
729230	5227
102724297	86
1234	1257
9034	133
4057	1051
83597	0
79442	42
83598	0
6997	0
100132146	0
259173	435
259236	23
29122	1
100287362	0
377047	0
339906	2
4634	0
5745	1
151903	539
23218	3466
100129354	31
29072	4270
285352	18
64147	48
23276	826
25930	255
22937	1067
54859	320
10675	1
6599	1994
22907	802
100302232	0
4134	625
993	40
100616407	0
820	731
51385	728
10201	646
646424	6
100313840	0
285231	0
5364	18
105377133	0
79714	145
51372	1654
84126	202
11277	406
51246	3578
5210	1664
102465494	0
90226	0
1294	73
100313843	0
7384	1315
440955	0
65010	272
102465495	0
1951	89
100616112	0
102724368	0
51517	128
51447	1025
5576	1684
100506637	21
788	942
646450	52
10425	1909
54681	494
11180	1979
55152	325
494337	8
25915	737
406966	8
3615	1512
54870	1968
5859	3161
102465536	0
10869	2511
3913	117
22973	14
64925	320
200942	148
646498	0
339834	8
375341	442
100422952	0
7375	3277
2876	7177
387	13927
6988	333
275	135
84276	232
1605	230
100132677	2
8927	39
327	1534
4485	139
63891	1724
386724	178
29925	334
9807	1113
389118	0
389119	73
7318	1933
100847079	2
10293	28
79012	0
4486	1
84315	158
10180	3691
10181	4991
100775107	517
6405	0
693151	0
2779	0
10991	0
2771	5964
102464817	0
101928931	2
7869	13
102465526	0
132228	2
7866	423
8372	109
24142	31
3373	28
8692	211
11334	321
11186	1539
102060282	53
51364	29
10641	797
11068	421
11070	307
9254	106
51161	216
51409	612
1154	481
7867	2834
1795	85
100616138	0
7873	488
29890	1444
9730	1184
23132	965
51368	769
2912	9
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	246
10039	78
118442	1
57060	140
84836	358
100526760	0
25864	76
95	2
6159	6577
1849	379
100128378	1
25886	46
211	611
54106	60
11344	2230
132160	1926
80335	6779
406890	6
132158	389
100874110	0
406925	0
25981	1727
8314	1644
51533	161
56920	33
7134	11
11188	1891
23166	2468
64943	22
440957	83
55193	4458
26354	1351
692089	5
100113381	16
692109	5
55830	877
28972	661
6787	1150
3697	16
3699	3
3700	434
100873993	2
100526772	0
389125	18
375346	715
102465866	0
51460	670
105377135	17
91869	496
5580	2492
7086	11980
55802	766
776	220
101929138	4
55349	9
55540	112
93973	1096
58515	1746
55799	188
790952	2
100874237	0
57408	0
7474	3
26059	25
711	0
100500875	0
285331	2218
23272	7028
50650	2580
100874200	0
353324	2
54756	0
8820	12
26060	2392
142686	92
201625	35
201626	747
378	1449
201627	1495
7871	2728
2317	2051
105377650	0
1776	9
57406	186
11102	668
54899	709
5162	1357
200845	311
8309	2
11170	2
131177	4
200844	11
101929238	3
2272	166
103504735	0
5793	20
100506994	0
57415	32
55079	1
8618	1
285401	0
132204	0
100874016	0
132203	1
100130345	4
132200	16
80145	675
100874039	13
6314	2165
100507062	513
9861	1546
100652759	1
100287879	0
166336	12
100874242	1
100874243	0
56999	1
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	428
26018	1009
84541	620
100422941	0
8801	1551
101927111	37
407738	75
151647	0
285203	312
7110	4014
100422859	11
9039	2537
10550	6366
56203	6
23150	1331
4286	212
101927152	0
27086	3857
104502416	47
100302112	2
105377206	79
317649	4419
2850	74
60675	2935
285286	232
201617	0
23429	4159
55164	540
727936	0
151987	2190
55096	168
23024	3
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	5
105377170	1
692099	69
100302212	0
100288801	0
401074	2
100131827	314
100422955	0
6092	0
6091	16
101927374	2
100500877	0
728290	0
2632	893
440970	1
253559	13
100847077	0
100874037	0
100874038	0
101927494	0
389136	1
100846978	2
100616161	0
25978	724
5449	4
3355	19
8545	6309
105377200	323
55279	1398
285237	1070
100506944	0
2042	1
5627	872
200894	372
415117	6
200895	608
63899	3799
255025	0
100287639	1
102465864	0
285220	0
84100	149
131544	1631
84864	723
200959	2
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	10
56650	1835
2838	597
1371	729
100874207	6
10402	876
131566	75
100873741	0
1295	0
101929357	21
84319	151
11259	108
100500859	0
644444	0
55773	2198
56954	360
9868	1881
348801	24
55076	12
84873	0
10342	1052
25890	74
50939	116
57337	3651
131909	13
54931	535
57092	3641
27107	2670
100009676	116
6152	6763
105374013	184
285359	43
79598	1198
91775	1120
64332	3574
152225	41
131368	2
100616336	0
214	1499
868	1124
100302640	1
344595	71
84692	0
101929579	1
101929607	1
56987	4493
151658	1
285205	0
961	4708
101929623	716
55081	711
11148	10
22989	11
57650	385
9666	908
84666	0
50852	1993
9626	0
27136	120
401081	0
677779	0
151871	0
55211	32
401082	0
100616129	0
100506555	1
25945	99
10225	3098
79413	31
257068	152
100874115	25
90102	211
55347	939
29114	0
344805	2
79669	24
693152	0
257144	600
285335	11
4345	192
151888	1478
64422	2843
55032	1475
100506621	39
151887	1
101929694	2
344807	0
131450	574
29083	347
25871	1843
101929717	5
91653	4
55779	578
100874029	2
102466253	0
152185	583
