Geneid	HISAT2 on data 32: aligned reads (BAM)
644186	0
1375	13
386593	0
1120	4
100144603	13
23542	0
105373099	0
410	58
85358	0
49	0
284942	13
11158	8
102723448	0
10752	4
101927193	0
101927215	0
27255	0
152330	7
100873976	0
100873975	2
3568	711
51095	525
51185	1209
57633	7
285362	372
6419	67
100996539	3
3708	1561
100126791	13
100507582	19
8553	315
55207	785
9695	988
100616334	0
101927347	0
2917	3
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	19
56852	230
9901	24
101927416	2
100288831	5
25917	426
440944	206
55209	591
375323	1
64419	641
151835	2
7862	312
4968	86
8536	177
10474	346
10093	1751
100526693	0
26140	24
285367	56
63924	0
84522	108
132014	4
84818	23
78987	128
285368	9
100874032	1
55831	2240
442075	15
401052	3
152302	30
2177	234
115795	2
55845	914
7428	1074
3656	113
9797	810
100126793	75
84657	36
51738	28
6396	543
491	3
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	3
10533	590
9686	50
132001	21
101929530	0
6854	0
7079	0
5468	1
80746	82
100129480	14
23609	241
5894	1138
55287	35
23066	9
6161	5735
619563	0
105376955	0
9922	818
23225	918
100874101	0
79885	40
2199	3
285375	0
7476	4
100132526	1
348825	0
131474	90
79188	891
7508	999
27258	199
101927565	0
6533	1861
80852	12
51244	301
84077	9
152273	1
100505641	1699
7182	242
64432	346
64145	471
344875	0
23473	873
100505696	189
9467	100
131965	186
85403	588
8292	46
100422868	0
26061	231
686	166
23243	1267
100422990	1
693148	0
117248	2
285381	354
92106	1355
23180	429
100996597	0
1618	1
23228	3829
100500913	0
9779	1304
339862	0
6304	689
101927777	51
131096	17
100616291	0
151651	1
5868	459
151649	39
8850	8031
100422901	3
151648	130
100874028	1
101927829	0
391518	0
79750	23
100874216	3
100874221	0
100505877	0
7325	56
100874092	0
7324	516
28512	61
6138	4084
9975	708
152024	0
7068	12
101927854	45
644990	2
100616448	0
5915	79
7155	3589
100616477	0
55768	554
54995	68
285326	0
116135	0
152110	6
9497	1038
8320	420
100996624	0
152100	233
64343	564
152098	8
645206	0
100652807	0
100873979	0
27303	5
100873977	0
7048	3244
339896	1
100423038	0
201595	2735
114884	82
100874206	3
344787	49
23171	327
152189	4
112616	185
54918	5276
102465247	0
51143	664
25904	447
105377021	0
131405	0
1233	312
2720	771
643853	199
10491	791
26032	11
25827	12
7342	614
23122	1134
10015	1139
101928135	0
10777	0
406916	0
6769	2
85443	2
9881	5759
9852	394
4292	454
9209	912
105377132	0
2803	2704
339883	22
3680	15
101928153	9
10217	153
407015	0
50853	174
5333	141
9940	27
30	652
4615	846
9943	1202
9390	0
9389	0
9942	27
100128640	4
93	155
9941	124
6331	3
6336	0
11280	0
105377643	0
57599	971
64689	203
199223	40
102466743	0
64651	222
165904	0
1524	2054
1237	23
54977	334
3921	2513
574040	17
6044	15
4336	0
25924	23
440952	8
10289	550
956	20
285266	15
9045	2745
285267	87
253639	31
285268	189
1499	2812
54986	560
22906	260
885	0
131375	0
7433	59
100874007	1
9117	447
51188	136
4820	5170
101928323	68
92999	68
131377	0
57467	0
152206	10
100874114	0
729083	28
25994	447
1238	1
1582	1
389114	20
100506275	0
100506243	0
729085	1
84892	32
54861	1708
100873954	19
55129	153
51099	928
406929	0
375337	0
285343	235
353274	287
285346	72
55888	57
285349	14
100874094	1
10168	340
7584	94
101928592	10
91392	29
115560	51
57456	373
56992	386
693149	0
131616	51
7047	4
51304	604
23016	132
7123	5
64866	8
25907	2
23395	243
100885795	4
8994	227
644714	0
100189103	2
22908	1240
54716	1
54585	180
10803	34
79443	363
10663	338
2829	2
1230	302
1232	401
729230	3229
102724297	18
1234	506
9034	108
4057	69
83597	0
79442	27
83598	0
6997	0
100132146	0
259173	65
259236	3
29122	1
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	189
23218	861
100129354	17
29072	2151
285352	15
64147	17
23276	240
25930	99
22937	230
54859	137
10675	0
6599	637
22907	371
100302232	0
4134	286
993	30
100616407	0
820	67
51385	316
10201	198
646424	2
100313840	0
285231	0
5364	5
105377133	0
79714	54
51372	527
84126	104
11277	96
51246	477
5210	539
102465494	0
90226	0
1294	30
100313843	0
7384	566
440955	0
65010	115
102465495	0
1951	30
100616112	0
102724368	1
51517	34
51447	285
5576	508
100506637	10
788	283
646450	20
10425	980
54681	145
11180	473
55152	64
494337	0
25915	179
406966	2
3615	466
54870	677
5859	1498
102465536	0
10869	1088
3913	31
22973	7
64925	102
200942	72
646498	1
339834	7
375341	103
100422952	0
7375	692
2876	1641
387	3344
6988	150
275	43
84276	147
1605	60
100132677	0
8927	32
327	509
4485	43
63891	624
386724	30
29925	142
9807	268
389118	1
389119	5
7318	819
100847079	0
10293	9
79012	1
4486	2
84315	48
10180	1214
10181	2042
100775107	202
6405	0
693151	0
2779	0
10991	0
2771	865
102464817	0
101928931	2
7869	4
102465526	0
132228	0
7866	94
8372	8
24142	4
3373	15
8692	88
11334	105
11186	594
102060282	11
51364	23
10641	396
11068	199
11070	59
9254	31
51161	77
51409	196
1154	81
7867	796
1795	41
100616138	0
7873	204
29890	382
9730	498
23132	482
51368	302
2912	2
440956	0
100506840	0
401067	0
389123	1
101928999	0
389124	0
132141	0
9136	71
10039	19
118442	0
57060	76
84836	62
100526760	0
25864	30
95	0
6159	1515
1849	87
100128378	1
25886	33
211	161
54106	18
11344	602
132160	606
80335	2227
406890	4
132158	67
100874110	0
406925	0
25981	811
8314	496
51533	80
56920	11
7134	1
11188	486
23166	778
64943	11
440957	37
55193	1744
26354	539
692089	5
100113381	11
692109	2
55830	382
28972	84
6787	487
3697	11
3699	2
3700	164
100873993	1
100526772	0
389125	5
375346	203
102465866	1
51460	197
105377135	3
91869	222
5580	571
7086	3221
55802	246
776	28
101929138	2
55349	4
55540	66
93973	476
58515	567
55799	49
790952	0
100874237	0
57408	0
7474	0
26059	5
711	0
100500875	0
285331	1057
23272	2910
50650	1352
100874200	0
353324	2
54756	0
8820	5
26060	797
142686	38
201625	8
201626	328
378	617
201627	756
7871	763
2317	820
105377650	0
1776	2
57406	93
11102	265
54899	201
5162	495
200845	113
8309	5
11170	0
131177	0
200844	3
101929238	0
2272	16
103504735	0
5793	1
100506994	1
57415	27
55079	0
8618	1
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	5
80145	297
100874039	17
6314	1069
100507062	331
9861	535
100652759	0
100287879	0
166336	4
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	195
26018	349
84541	252
100422941	0
8801	590
101927111	5
407738	12
151647	0
285203	128
7110	1875
100422859	9
9039	1217
10550	3094
56203	1
23150	385
4286	48
101927152	1
27086	1073
104502416	25
100302112	0
105377206	12
317649	1701
2850	2
60675	163
285286	179
201617	0
23429	1250
55164	209
727936	0
151987	893
55096	81
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	11
100302212	0
100288801	1
401074	1
100131827	131
100422955	0
6092	0
6091	2
101927374	0
100500877	0
728290	0
2632	264
440970	0
253559	37
100847077	0
100874037	0
100874038	3
101927494	0
389136	0
100846978	0
100616161	0
25978	509
5449	4
3355	7
8545	2112
105377200	119
55279	571
285237	645
100506944	0
2042	0
5627	193
200894	99
415117	5
200895	166
63899	1738
255025	0
100287639	0
102465864	0
285220	1
84100	72
131544	707
84864	198
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	1
402135	4
56650	886
2838	250
1371	378
100874207	2
10402	306
131566	24
100873741	1
1295	0
101929357	2
84319	38
11259	41
100500859	0
644444	0
55773	912
56954	158
9868	681
348801	8
55076	4
84873	0
10342	343
25890	35
50939	54
57337	1749
131909	3
54931	235
57092	1147
27107	1153
100009676	54
6152	2275
105374013	116
285359	14
79598	326
91775	673
64332	1407
152225	62
131368	0
100616336	0
214	390
868	488
100302640	0
344595	13
84692	0
101929579	0
101929607	0
56987	1643
151658	0
285205	0
961	2373
101929623	178
55081	249
11148	2
22989	1
57650	231
9666	435
84666	0
50852	563
9626	0
27136	101
401081	0
677779	0
151871	0
55211	2
401082	0
100616129	0
100506555	0
25945	30
10225	1072
79413	27
257068	80
100874115	21
90102	81
55347	363
29114	0
344805	1
79669	6
693152	0
257144	172
285335	6
4345	20
151888	320
64422	1298
55032	562
100506621	35
151887	5
101929694	2
344807	1
131450	206
29083	95
25871	678
101929717	4
91653	2
55779	137
100874029	0
102466253	0
152185	186
54847	355
100616476	1
205717	1053
80218	1659
523	1878
54762	65
254887	93
57577	124
79691	256
1814	1
7634	31
201633	773
26137	1570
693153	0
100131117	43
101929754	5
100616166	1
104413890	25
100874131	8
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	4
8702	199
100874201	6
57514	240
100874246	1
55254	341
56983	340
51300	293
941	43
141	167
51365	1
64091	18
10063	169
89876	1
8856	0
2932	775
165829	1
116064	841
11167	95
406975	0
4710	245
3081	75
285282	189
2960	302
9515	5
100847043	0
10721	216
503582	0
51725	15
3059	5676
2804	2864
9657	303
55840	191
6565	191
286676	6
942	1145
846	2
1475	728
131076	34
26355	98
54554	191
102723582	5
3836	980
83666	3440
151636	1838
165631	551
54625	12763
79663	460
84925	235
100129550	133
54437	0
10954	42
102465667	0
26984	280
111	4
201562	81
100506826	3
4638	348
100873940	0
64770	825
54763	0
8997	24
100847021	0
102464832	0
7372	236
100422864	1
3693	429
56667	0
57493	384
84561	3
100847039	0
7707	1816
8723	375
114885	1038
105374312	0
100302204	0
101927056	0
100125556	0
200810	2
152015	12
54946	160
10840	0
100874204	0
100862662	0
28999	1
100506907	0
348807	3
105374089	3
79364	412
131669	0
152065	0
166012	0
645840	0
114112	7
255330	0
84303	19
105374091	0
5361	33
285311	0
101927123	0
101927149	0
131601	165
102466199	0
102465857	0
4171	284
50512	12
80325	471
11343	89
166348	7
29927	1381
8607	227
100874089	2
60678	40
165721	0
285224	2
2624	38
101927167	1
90246	0
23434	0
6184	1906
7879	222
653712	2
28976	243
57501	116
79825	4
2815	52
339122	9
100534599	0
57461	144
7555	3704
22820	1081
102465496	1
56941	254
8971	82
339942	8
132241	111
677797	37
90288	3
8930	785
55764	116
6010	0
132243	0
23129	235
23023	421
100507032	14
7200	0
644974	1
729375	8
105374103	0
646300	15
256076	0
131873	36
30849	699
27032	906
28990	273
79858	31
339874	24
152195	40
131870	707
11222	369
677836	5
131034	8
100847040	0
100189179	0
100189250	0
55	307
23317	1827
100532724	22
84129	18
51554	7
79876	330
27031	62
348808	0
66000	2
101927455	0
8419	1
55573	3984
11073	943
7018	8
58477	301
51560	35
80111	0
6578	0
6259	398
51421	1
102466744	0
100616281	0
25847	322
80254	672
339855	310
2047	76
5523	115
55167	973
5096	176
10274	1201
80723	21
101927597	19
4690	584
53833	27
8403	0
100507274	0
51208	0
199221	4
51146	0
51163	194
25852	1249
347736	21
22808	22
83850	3
80321	244
55179	28
5291	707
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	266
9276	1917
100507291	8
5948	1
5947	1
349565	35
64084	0
101927808	0
287015	0
55186	731
92369	0
92370	97
253461	1452
5922	1605
646730	0
9616	339
131890	8
483	422
7029	853
256356	708
54464	5408
545	1517
5357	28
7220	26
26577	2
100507389	0
344838	9
101927832	0
100289361	6
23350	1823
9435	265
285195	616
100885796	7
205428	565
5352	54
57088	32
57047	5
5359	1177
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	3
1359	92
2992	267
6596	348
100873945	0
84343	595
1356	48
116441	0
4071	4
100874091	0
7104	0
25937	4
100128025	1
51122	341
389161	14
11342	1940
5217	39
646903	1
653659	30
105374313	0
101927992	0
101928022	0
9819	236
27230	1883
83939	899
51714	991
131831	2
101928085	11
101928105	5
6478	3989
105374156	0
7401	0
116933	0
116931	133
29909	380
9934	1121
53836	5
53829	398
64805	138
285313	4
100847036	0
344752	0
101928142	0
201651	0
13	1
56670	32
4154	12594
401093	274
645843	528
5028	59
5912	1574
152118	0
100507524	0
26084	0
170506	595
344758	0
4311	1256
101928190	0
100507537	0
23007	20
285315	16
9197	421
8833	663
7881	56
100874083	0
100874084	0
6747	1263
100287227	15
25976	827
730091	16
647033	81
389170	3
339894	8
100498859	0
57018	4196
79674	53
5806	11
152078	0
6474	0
51319	544
100996447	27
4291	5
85476	591
56925	77
5918	12
64747	2046
654502	1
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	9
730109	0
105374314	0
401097	0
57560	493
10051	1824
406949	4
406951	2
286827	228
3840	1399
677767	1379
80117	1
151742	272
8706	15
51068	430
165679	12
101243545	17
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	3
104310350	0
5276	31
151790	136
11235	1431
5274	63
646168	2
27333	424
93556	1
693136	0
100507661	0
2122	13
7012	70
84517	1
55892	508
100189318	0
151827	27
344657	0
79782	1
344658	0
100128164	6
7095	4813
26996	343
80012	3037
5584	250
6498	1076
5010	0
102465497	0
57709	1
101928583	0
200916	150
56648	132
6514	0
23043	569
693154	2
5337	169
389177	0
100874219	0
64778	1294
2693	3
8743	5139
57552	150
1894	381
83893	0
22871	0
100874010	0
254827	1
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	4122
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	738
101928739	0
5290	1270
27094	25
51193	382
55669	965
59345	1875
86	278
57129	170
4711	476
8975	98
51555	7
101928790	0
100505609	0
151613	1778
339829	220
101928882	0
8087	1477
131118	147
347689	0
102724604	0
6657	0
100996490	0
401103	1
23200	2989
54165	4382
56922	245
27074	28
23101	34
84002	241
100505687	27
89857	1051
100874019	6
54800	1648
55689	669
79929	8
55486	276
100616127	0
10057	306
100873982	1
200909	0
170572	0
285242	0
8893	612
1857	79
1173	676
55324	405
90113	5
100187716	0
10195	26
9718	11
94032	0
5708	1286
1981	874
692107	1
131408	48
1181	6
5437	132
7066	1
8646	0
105374250	0
2049	1
64110	44
101928992	0
23355	1411
285382	0
339926	0
1962	46
100847054	0
9175	186
90407	144
200879	38
59343	500
10644	677
646600	0
100847078	0
6434	1922
344887	2
2119	5
1608	103
253573	0
1427	34
55171	191
51726	395
197	0
26998	0
3273	0
3827	0
1974	3643
619567	80
100302143	0
677847	33
6043	288
619568	36
5984	131
102724699	3
9370	0
100874095	0
6480	833
116832	21
101929106	0
132112	0
5648	0
101929130	0
64108	358
6750	0
344892	0
100131635	7
604	1041
339929	1
4026	1818
401105	6
100873917	12
407020	1
100874043	9
285386	54
100874027	0
8626	20
100126340	0
55214	3
101929152	0
9076	0
10686	0
131920	0
3556	919
647309	0
100170222	0
344901	3
257313	3
152137	753
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	48
57110	11
84789	0
344905	1
100874218	2
84239	46
101929198	1
4976	4549
100873941	20
647323	0
100128023	2
102724877	0
3280	24
100505920	0
101929337	0
100131551	2
1370	0
131578	0
2814	9
79572	1575
401106	1
100507297	44
93109	15
55341	328
131583	119
100507391	0
152002	94
100874528	0
100422926	0
101410543	14
23527	5329
5504	944
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	265
102465977	0
255812	62
105374301	1
7037	3564
401109	0
131540	1
200931	28
5130	402
255758	6
100534611	1
100874214	4
116211	0
26043	494
165918	615
255798	0
348793	91
200933	243
375387	29
84984	233
54965	341
5062	786
100302742	1
205564	1088
22916	615
152217	87
80235	5
4241	2
100507057	0
1739	881
100616216	1
100507086	0
622	0
220729	91
9711	247
100126321	0
84248	939
84859	692
84223	123
6165	3500
89782	33
100873947	0
348840	0
728262	3
152687	45
255403	210
642280	39
654254	6
7700	261
693156	2
79963	41
170960	485
54872	410
5158	70
521	256
4636	23
84179	112
10336	605
100129917	33
10815	0
2580	371
84286	45
1609	107
10861	11
3425	19
53834	66
105374379	0
285498	3
100379220	4
10417	45
100130872	55
101928548	6
285463	12
1487	869
92070	26
10296	350
101928621	8
57654	279
285464	57
54729	0
152877	24
7884	444
92305	86
10460	499
2261	1
3954	304
7468	809
677770	11
7469	31
100126332	0
401115	9
339983	0
353497	40
79441	329
10608	421
100616358	0
57732	29
402160	0
6047	723
8603	199
79155	284
6452	739
118	912
10227	156
317648	45
8602	297
2868	19
100750326	3
3064	1203
345222	4
6002	37
3083	0
285489	6
4043	929
285492	0
100133461	0
152	0
348926	6
133060	0
85013	177
55646	314
166793	153
27065	40
53407	259
104472519	6
100507266	23
101928279	2
103695434	0
4487	0
101928306	0
54360	2
55351	10
10141	0
132884	16
2121	14
1400	2
100616201	0
389197	20
105374380	2
152789	194
285484	4
7466	1
5522	0
23324	492
93621	1292
93622	205
6286	9
114932	859
55330	114
9778	1492
57533	699
100129931	15
257236	9
93624	445
80273	213
730971	3
57537	0
100616471	0
768239	0
100422826	0
84740	3
60312	66
105374372	2
84448	4
407052	0
54436	224
94031	0
8310	145
152992	94
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	2
100302277	0
56606	96
1816	1
9948	1618
100423011	2
85460	570
116449	1
693157	0
9957	4
101929019	0
9364	273
285547	0
579	0
285548	0
259282	4360
100847023	0
101929071	0
152742	1
201853	1
441009	12
132864	354
101929095	11
114905	43
57545	353
26234	6083
285550	390
683	312
952	173
9982	0
83888	646
8842	3
202018	476
202020	11
9079	10
101929123	0
5860	19
645104	0
51056	2650
80306	842
27146	60
54876	513
64151	191
254251	746
9353	26
100505893	4
407000	0
133015	128
80333	47
102465859	0
359822	0
100505912	0
166647	19
57733	0
10891	1
693158	3
1665	1826
6649	0
91050	74
55203	0
51091	527
285540	14
55300	582
29063	143
29945	709
10568	0
23231	764
389203	106
3516	1838
886	0
55296	130
57620	362
101929199	0
100422937	0
5099	0
102723778	0
102723828	39
101927363	0
101928622	0
116984	3043
439933	2
401124	557
100313806	0
100616435	0
57495	1
55286	9
768211	490
55276	644
23216	1249
10744	22
101928776	1
79667	23
51274	2693
81793	233
7096	3052
10333	720
92689	26
693159	0
80008	192
51088	671
57728	190
5981	999
152831	31
100847065	0
6133	3327
11019	87
401127	3
7358	129
100885776	13
201895	665
3093	957
23244	1906
344967	1
55728	758
399	530
101060498	0
55584	0
54502	491
100616274	1
79730	24
323	4
101410542	0
7345	1
22998	0
8929	0
101927074	0
55161	1369
285429	18
10463	676
389206	40
152573	1
10396	1692
389207	0
100506827	0
386617	0
285525	0
60558	330
132789	217
2565	0
2555	0
170712	0
2557	0
2560	1
54951	277
57205	735
10699	29
102467004	0
101927179	2
152518	198
101927157	2
1259	3
152519	2
7294	629
7006	178
57606	848
201780	0
326340	0
285527	3859
54940	528
132299	96
80157	0
23142	370
339977	1
6443	39
132671	0
64854	145
643783	4
57291	73
100616436	0
677810	5
100288413	1
152578	0
65997	3
152579	390
81608	1027
84708	1
100873939	0
101928879	0
100873955	0
100506444	0
402176	40
26511	468
170825	0
5156	21
3815	39
3791	1
79644	52
100506462	5
55858	687
9575	566
132954	0
10874	0
644145	0
55763	1127
9662	592
57482	18
132949	303
5471	153
100506514	5
10606	260
6731	660
132946	2
100506564	39
84525	299
6691	3
5978	1142
84273	167
5431	2206
3490	87
255130	0
101928851	0
100616450	0
23284	3
101927186	0
253017	0
401134	1
2044	0
100144602	0
100302177	0
101927237	3
1060	950
26228	95
55236	1364
550112	80
2798	29
9407	1
339967	1
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	1
28983	0
7367	2
7366	0
7365	0
79799	0
7364	0
10720	45
54490	0
7363	0
574537	0
10941	0
27284	184
6783	0
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	1
10117	9
3512	2505
57050	301
22902	629
2926	970
92597	1020
1633	1082
8671	89
2638	0
10886	0
9508	13
285521	192
26057	1469
213	2
174	0
173	1
728040	0
166824	7
3576	160
6372	4
5197	280
2919	13
5196	626
5473	10539
6374	670
2921	1
10895	3
2920	5
441024	117
255324	3
2069	15
374	3
685	0
25849	13
100507388	6
441025	0
25898	445
152815	395
152816	1
8999	1
9908	2454
8615	1316
5470	2
27163	423
55153	498
101928809	2
4283	73
419	2
3627	306
6373	23
53371	695
950	750
100129583	0
100631383	0
8987	1
339965	0
57619	0
100616299	0
100616254	0
345079	0
55752	615
10983	2730
901	683
10563	3
246175	2341
65008	148
80144	0
306	256
100505702	65
101928893	3
55589	2072
100616427	2
152559	149
100505875	5
84779	0
2712	0
100506035	489
118425	1
118429	2355
56978	59
2250	0
