Geneid	HISAT2 on data 65: aligned reads (BAM)
5621	402
23627	0
149830	0
9770	6297
9962	332
29058	281
5111	98
100302739	0
8760	1174
128674	2
728283	0
100507629	0
643406	1
149837	17
101929207	1
56261	1781
149840	124
1114	0
51605	121
84515	108
101929225	1
54675	153
164312	4
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	1184
23236	111
26767	3
5332	7
101929329	1
24141	7
57144	0
101929371	0
100131208	0
63926	42
6616	0
8195	200
128710	196
182	65
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	61
101929486	0
102606466	0
100505515	0
55304	9
140862	6
100505536	0
55617	94
51575	230
79133	46
80343	0
140733	24
23767	1
140848	0
100379174	0
613266	5
55614	170
6629	181
56914	0
5126	0
631	8
11034	92
6238	460
140836	0
27131	368
692086	453
92667	146
58495	0
100303755	7
57325	137
7692	88
440757	0
55184	24
10621	59
100422875	4
10741	94
10483	452
388789	92
92675	85
101929526	17
29075	0
100270804	24
100128496	0
140856	0
57419	44
100130264	7
54453	159
51126	100
51340	494
26074	0
3642	0
57186	1416
55857	172
101929591	9
22803	1208
644524	0
4821	0
101929625	2
101929608	1
5075	0
100270679	0
101929663	0
284788	2
140828	0
3170	0
101929685	0
6754	0
7056	155
22918	2456
200261	4
29107	30
100505683	1
64412	167
63908	179
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	1262
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	238
57136	726
84532	294
30813	0
284798	2
101926889	3
955	185
5834	397
26090	43
9837	13
22981	37
140838	25
102724826	14
26152	269
728882	1
101926935	5
101926955	0
100134868	2
284800	0
149934	0
284801	1
724033	0
100289097	63
102723316	3
647476	0
102723390	17
284802	23
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	336
100101490	24
100874042	7
3397	1
100422904	0
84701	0
598	7800
22974	74
85366	0
2307	0
128853	0
164395	10
81572	39
343702	1
140706	0
3055	3658
9777	327
128854	4
5326	248
23509	173
100302183	0
9371	285
171023	650
140688	341
101929698	14
149950	0
284805	0
149951	105
1789	7
22919	693
388795	9
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	116
6640	8
9139	229
63941	28
128864	2
170487	9
1869	29
11264	74
84905	33
101929746	0
128866	953
101926888	10
22913	776
100616434	4
8894	469
434	1
191	101
83737	1416
693229	2
83658	244
84557	26
128869	83
58476	37
23054	585
128872	0
2686	60
55902	203
2937	108
57644	46
574501	0
100616134	0
26133	826
55741	211
10544	5
10893	50
101410538	6
3692	213
140846	0
128876	0
55245	103
8200	0
100302125	0
11190	630
140873	4
51614	162
80307	1
6676	3
8904	624
10137	548
9054	74
140823	60
9584	3541
51230	883
51282	111
140894	1
647979	1690
2036	1
25980	79
22839	110
101926987	3
10398	57
60436	114
100527943	0
55969	35
84174	245
57446	260
79980	49
140710	111
140711	626
25939	2523
5933	563
140699	6
6185	759
2691	0
63905	61
6714	138
10904	190
4826	20
100861522	0
100287792	0
56259	228
128434	0
9675	176
58490	236
7052	50
85449	0
149684	0
671	7
3929	0
388796	25
26776	13
26777	20
677839	2
677840	23
128439	18
677821	2
677837	11
57148	1133
100616190	1
149685	1
343578	0
140679	0
79913	108
26051	436
81610	16
60625	103
339568	1
100505663	0
9935	258
7150	1142
101927117	17
5335	1020
102466912	0
23051	103
64900	2
90187	0
84181	1196
11122	0
101927159	0
6431	1033
26013	36
10110	4
51098	118
4605	90
149699	0
84969	8
57158	0
51526	357
100505783	61
78997	5
128486	15
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	366
10955	840
11142	40
100	128
79015	8
8839	2
60598	0
140730	0
7529	2444
80336	94
10953	61
100505826	4
6789	4819
3787	97
149708	1
128488	0
5266	81
6406	11
6407	0
6590	43
8785	0
11317	0
6385	12
90196	145
767557	0
27296	11
55861	3
51604	272
102465487	0
10406	9
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	186
11065	13
7125	6
90203	99
10005	91
140831	41
90204	57
128497	2
140825	7
5476	630
5360	9
63935	288
63925	273
4318	257
57468	6
57727	150
958	41
64405	0
51006	326
63916	621
100130934	0
7686	0
55713	5
128506	0
64849	4
112858	185
81031	1
2139	0
100500814	0
23613	1110
100131496	11
8202	2001
55959	1643
101927457	0
101060004	0
284749	9
57580	5146
10564	628
102723483	1
1434	462
6780	816
55661	366
57169	2655
441951	403
26765	5
100113393	22
692057	21
3745	3
5740	0
105372715	2
9334	645
23315	285
9825	37
55905	384
6615	2
100887755	0
7335	59
387522	0
387521	64
101927541	0
101927559	8
1051	345
100506115	121
284751	22
101927586	1
5770	621
693230	6
140876	74
100302146	0
100506175	0
84612	27
55653	41
23394	977
101927631	20
8813	180
27304	55
3755	6
4773	586
100422889	0
10079	90
57167	3
101927678	0
55734	60
101927700	0
128553	101
101927770	85
7764	2905
391257	37
8537	4
100616225	0
1591	0
5203	53
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	3876
6790	159
1477	144
57091	394
51507	716
140687	42
200232	5
388799	5
105372682	0
7022	0
655	1
102723590	0
100422883	0
23626	0
8480	166
100462983	14
55544	5013
140690	0
5105	0
81030	456
56937	20
100616353	0
128602	0
140731	0
55370	65
57403	509
9217	624
164284	6
149773	0
79160	0
100534593	11
8675	501
79716	5
407022	0
100126296	0
149775	0
2778	3842
101927932	1
51497	301
1522	1894
81027	4040
100533975	0
514	14
51012	114
128611	528
1908	0
116154	5
100506384	0
10388	112
63939	344
5509	127
60437	36
284756	54
729296	11
284757	25
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	16
105372704	0
100422838	0
149986	240
5688	307
26039	115
26164	206
11255	0
105369209	0
9885	763
11047	209
3911	11
100616340	0
101928158	0
6227	419
81928	52
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	2
101928465	89
100127888	0
4923	12
100652730	0
55257	71
101409261	10
11054	714
1299	42
10732	48
100132911	2
11083	1419
54994	628
63910	36
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	6
406909	0
54915	259
79444	1
100423014	0
128414	0
100192386	0
55738	211
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	158
5753	12
6725	0
79025	5
85441	1327
26205	170
50861	177
100533107	0
51750	15
8771	3
10139	223
84619	257
54923	286
56731	78
140685	27
101928604	1
100128998	0
140701	31
7165	741
80331	860
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	118
100302137	0
693232	0
100113386	30
57473	40
140700	23
24148	719
284739	16
6919	61
54345	0
10287	822
102466741	1
4987	24
198437	16
2832	0
4661	0
55251	82
140849	1
102724184	0
102723996	0
102724023	5
102724159	11
102724200	20
102724219	0
102724334	0
102724385	0
102724398	0
102724428	8
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	16
391267	14
149998	0
54033	12
150000	217
6782	144
64092	380
100874190	0
388813	0
8204	468
29761	1708
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	1
10950	8
246312	6
54149	376
140578	2
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	14
406947	0
282566	3
54148	89
58494	8
522	205
2551	267
351	748
105372811	0
100996571	0
116159	3
9510	52
11096	19
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	30
26046	660
10069	20
10600	469
10694	513
56911	835
193629	16
571	3386
100874322	33
2897	108
100379661	9
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	648
150051	1
6647	290
57466	345
30811	1
100551499	0
54069	13
56246	1
9875	314
677846	15
84996	9
59271	40
140290	1
56683	121
8867	360
100506215	60
94104	408
54067	0
56245	0
102724502	1
10215	42
101930746	3
116448	77
101928107	0
728409	1
3455	866
100288432	57
3588	645
3454	1378
3460	23
757	0
54943	0
2618	226
6651	4101
102465248	0
29980	33
9946	84
6453	248
539	262
100506334	92
400863	25
6526	886
64968	80
114036	8
9992	1
54065	0
101928147	0
3753	14
101928182	0
1827	69
54102	3
54064	0
100506385	3
861	497
80215	165
100506403	0
768219	0
101928269	0
100996609	0
54093	88
100133286	0
873	77
100506428	5
874	3
9980	421
23515	7329
8208	36
23562	0
6493	5
3141	104
53820	0
51227	28
7267	1431
257203	7
10311	354
1859	1859
3763	2
10281	0
84677	0
259234	0
3772	1496
102724678	0
2078	5
400866	0
2114	449
101928398	0
400867	0
101928435	0
8624	45
54014	2340
103091865	6
100874093	3
3150	336
7485	45
150082	4
6450	5
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	116
191585	104
54097	15
4600	1750
4599	2676
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	165
25966	64
49854	239
150142	1
89766	4
150147	2
9619	626
7033	2
7032	0
7031	0
64699	7
53347	299
89765	1
54020	234
5152	28
10785	52
4731	184
105372818	7
100847013	0
5316	111
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	2
102464825	0
23076	248
8566	290
105372824	3
1476	227
8568	110
284837	343
56894	415
7109	797
5822	14
8209	5
23308	1
29947	0
326	18
5211	692
755	93
7226	143
101928607	0
100861510	0
81543	2
54084	1
54082	3
114043	0
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	2
353323	0
353332	0
386685	0
7327	440
101928689	5
6612	190
754	801
3689	6748
100505746	271
84536	113
85395	35
727699	0
378825	0
105372836	0
728039	9
104	166
23275	111
642852	127
388830	0
80781	649
100874236	0
378832	0
102465489	0
6573	473
100129027	1
54039	3
101928796	0
1291	17
1292	143
10841	1
84221	0
4047	42
114044	81
8888	718
54059	65
54058	27
5116	2183
23181	793
100862692	5
6285	8
3275	1453
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	120
23783	0
150165	19
27437	0
128954	2
100130418	3
23765	2973
27439	59
100996342	0
27440	98
100130717	0
51816	1116
27442	1
27443	9
83733	11
101929372	4
529	420
23786	478
637	737
100423025	2
200298	74
57553	228
693233	1
100192420	1
55670	137
51807	73
11274	27
100996415	0
729461	0
105369191	0
653203	0
100996401	1
728229	1
728233	35
85376	2
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	4
105372855	0
25787	5
26222	3
9993	754
25786	53
8220	127
23617	0
2928	0
100652736	10
6576	84
8218	59
7290	451
64976	56
128977	136
7353	164
8318	7
7122	23
150185	0
5413	0
100526833	5
2812	0
6899	5
54584	7
79680	121
10587	100
1312	167
100616414	0
421	40
128989	658
406961	0
54487	242
100500860	0
100302197	0
27037	199
102465490	0
5902	155
29801	108
388849	1
284865	0
150197	9
65078	7
100302118	0
85359	55
101927859	0
105377189	0
373856	0
7625	41
91179	10
84861	177
51586	434
266697	0
84222	8
5297	821
3053	24
9342	280
1399	1010
101928891	11
150209	35
8216	344
80764	102
439931	17
113691	3
9127	6
6545	3
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	112
645426	0
375133	17
150221	0
7332	391
150223	50
164592	0
23753	28
100126318	0
406920	0
23759	292
29799	133
5594	3173
9647	1308
8940	166
649179	1
28763	1
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	7
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	1
28762	0
7441	0
96610	51
28779	0
28820	0
28821	0
28773	0
28780	0
28822	6
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	2
28791	2
28792	0
84090	0
28793	4
28813	8
28795	0
28796	2
28769	0
28797	7
28814	2
28798	1
28799	1
28800	1
28815	20
28801	1
28802	0
28816	11
28803	0
28804	6
723778	0
28817	4
28805	0
28806	0
28818	0
28807	0
28786	2
28808	0
28809	11
100847006	0
100423062	36
28833	0
3537	0
28832	0
3538	101
28831	0
3539	36
28830	0
3540	0
28829	0
3541	10
28827	0
28834	2
27156	0
2781	267
9609	20
613	415
26226	25
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	18
91316	338
266747	272
7621	56
29802	12
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	719
56241	3
2687	3
29774	0
101730217	0
23384	105
135	11
646023	24
51733	36
83606	1943
6634	493
2678	59
388886	3
644165	1
646074	0
440822	0
7152	0
129049	19
255349	0
85379	30
100128531	1
1417	1
1415	0
91353	4
100652901	8
91355	73
1416	63
102466198	0
157	1114
84700	7
23544	24
57168	38
89781	235
402055	278
24144	480
8459	385
100313914	0
1414	2
1413	0
440823	909
102724827	113
101929539	2
284898	0
4330	3
23760	306
284900	71
100423034	0
100422998	0
23331	45
102466081	0
11200	68
150274	23
150275	286
7494	497
84133	16
100874123	3
25770	0
83999	80
129080	5
25807	21
2130	1336
10634	55
10633	0
162	504
100500833	0
100113380	0
5988	0
10740	4
4744	28
8563	418
8508	57
4771	250
164633	3
55954	24
29796	240
84164	3333
8897	1723
102466742	0
101929664	4
150280	0
3976	2
5008	41
652968	18
83874	119
10291	505
550631	4
85371	9
200312	13
23541	31
51537	27
266629	7
376844	0
284904	22
730005	0
9514	2
23481	200
6948	37
339665	3
150290	96
101929728	0
23762	801
100422912	0
150291	6
22880	322
55000	2144
6525	21
140606	25
27124	0
50487	0
100500901	0
91445	173
3985	1243
113791	865
23598	151
101929760	5
54944	21
4733	130
56478	283
100873756	0
9814	463
23761	765
102465666	0
253143	1541
9681	278
25775	6
7533	355
6523	0
23782	0
150297	0
10739	2
6527	1
10738	0
10737	2
339666	3
51493	225
254240	0
25793	23903
8224	10
7078	0
9215	20
100616295	0
100506195	3
91464	0
104310353	0
10042	145
10043	273
105377197	2
100500826	1
102464824	1
3162	314
4174	269
23551	0
4151	0
80830	2424
80831	0
23543	0
80833	587
80832	4
23780	772
8542	297
4627	14027
102465491	0
25828	119
80020	16
8664	974
10369	0
11020	25
5816	0
4689	217
1439	3533
100506241	0
339669	0
7263	48
4357	80
79734	36
164656	3
3560	216
114904	56
6753	22
5880	1262
27128	2797
114794	7
100506271	0
4242	343
29775	0
11135	9
3957	119
26088	209
23616	149
101927051	33
57026	23
3956	331
79159	138
11078	342
102724378	14
3005	252
23464	30
8484	0
129138	37
724028	0
724029	0
51386	1091
85377	89
84645	22
5435	96
102465492	0
6663	7
105369188	2
100616146	0
9463	72
23539	4
80115	5
8398	117
23764	13
25829	151
1454	0
102800317	1
400927	2
3761	0
11015	39
10521	5785
11144	23
646851	3
25776	36
56993	183
9929	270
9567	562
25777	2490
10126	31
23467	12
23466	307
200315	323
9582	59
100874530	0
27350	105
140564	71
200316	53
60489	356
164668	9
23492	399
5155	27
6122	4167
116938	0
116937	3
116936	1
26807	1
9145	25
10454	124
100506472	10
4248	28
104502417	0
54471	182
468	686
91582	139
8911	80
150350	1
9402	1213
113828	4
100130899	1
23112	3145
158	247
27352	346
57591	433
101927257	21
2847	1
10478	31
100616283	0
6767	1468
63929	113
150353	5
9978	215
100302237	8
2033	1805
101927279	0
83746	155
150356	4
5905	206
102466758	0
23264	301
7008	52
100996598	0
10766	206
84844	85
50	258
171568	89
27254	1
5372	59
27351	199
2547	953
4809	230
79640	105
150365	63
79879	104
6721	288
407039	0
440829	2
100616259	1
115650	17
79019	0
339674	0
105373094	0
55964	2
164684	3
4668	473
150368	4
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	27
388906	4
102723775	2
150372	1219
94009	0
27341	280
253190	23
91695	43
84271	427
267010	5
1727	261
267020	0
53947	0
26286	372
11252	930
100506679	3
25809	34
638	3
27349	21
706	386
23170	114
80274	0
758	0
100874197	0
64800	2
25830	0
105373057	0
150379	0
80339	0
25813	152
29780	81
7235	0
64098	1214
85352	0
101927526	0
84247	108
388910	0
414351	0
55615	141
553158	0
23779	0
112885	0
100506714	71
10762	1215
23313	451
100302149	6
7380	10
55007	623
27127	15
26150	0
2192	2
25814	210
100616253	2
105373071	0
7477	0
730668	6
100271722	11
55267	18
150381	111
400931	49
100500828	5
406883	0
100616143	0
406884	0
5465	164
150383	18
10343	11
55020	176
150384	4
51512	17
55687	128
9620	60
23151	255
64781	837
25771	491
642757	62
101927722	8
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	328
100500882	1
23774	406
105373090	14
105373091	4
9889	271
79087	111
79174	55
415116	261
102465493	0
400935	4
164714	0
23209	81
54456	1
56666	52
80305	251
83642	134
85378	631
83933	111
6300	2
5600	16
23654	1528
414918	21
9701	505
6305	734
79924	4
55586	0
91289	302
29781	203
9997	7
1890	1260
440836	223
113730	20
644186	0
1375	13
386593	0
1120	6
100144603	5
23542	0
105373099	0
410	203
85358	1
49	0
284942	7
11158	28
102723448	0
10752	1
101927193	0
101927215	0
27255	0
152330	1
100873976	0
100873975	1
3568	270
51095	296
51185	567
57633	24
285362	178
6419	64
100996539	2
3708	1243
100126791	20
100507582	5
8553	289
55207	543
9695	707
100616334	0
101927347	0
2917	3
100873937	0
101927394	0
100288428	0
29995	3
29931	0
51066	0
859	0
5021	10
56852	134
9901	34
101927416	4
100288831	0
25917	191
440944	83
55209	919
375323	1
64419	410
151835	3
7862	337
4968	93
8536	199
10474	290
10093	708
100526693	0
26140	32
285367	63
63924	0
84522	71
132014	9
84818	14
78987	102
285368	26
100874032	3
55831	1194
442075	25
401052	2
152302	47
2177	159
115795	0
55845	425
7428	573
3656	82
9797	673
100126793	63
84657	56
51738	48
6396	297
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	4
10533	554
9686	124
132001	37
101929530	0
6854	6
7079	0
5468	0
80746	82
100129480	18
23609	201
5894	1690
55287	73
23066	23
6161	4335
619563	0
105376955	0
9922	2051
23225	1296
100874101	3
79885	28
2199	13
285375	0
7476	16
100132526	1
348825	0
131474	40
79188	862
7508	818
27258	125
101927565	0
6533	3167
80852	23
51244	258
84077	11
152273	6
100505641	795
7182	381
64432	183
64145	287
344875	1
23473	480
100505696	193
9467	110
131965	107
85403	325
8292	71
100422868	0
26061	91
686	100
23243	710
100422990	1
693148	0
117248	0
285381	234
92106	1173
23180	504
100996597	0
1618	0
23228	1530
100500913	0
9779	916
339862	0
6304	899
101927777	43
131096	10
100616291	0
151651	3
5868	453
151649	33
8850	3213
100422901	2
151648	108
100874028	0
101927829	0
391518	0
79750	32
100874216	1
100874221	0
100505877	0
7325	53
100874092	1
7324	267
28512	23
6138	2096
9975	361
152024	0
7068	36
101927854	176
644990	1
100616448	0
5915	37
7155	1945
100616477	0
55768	376
54995	40
285326	0
116135	0
152110	9
9497	475
8320	241
100996624	0
152100	60
64343	321
152098	4
645206	0
100652807	0
100873979	0
27303	2
100873977	0
7048	3016
339896	0
100423038	0
201595	1331
114884	103
100874206	3
344787	38
23171	184
152189	8
112616	179
54918	2422
102465247	1
51143	535
25904	317
105377021	0
131405	1
1233	228
2720	381
643853	211
10491	406
26032	5
25827	21
7342	386
23122	528
10015	933
101928135	0
10777	0
406916	0
6769	3
85443	0
9881	4189
9852	238
4292	189
9209	626
105377132	0
2803	2049
339883	23
3680	10
101928153	6
10217	166
407015	0
50853	139
5333	108
9940	35
30	515
4615	1352
9943	585
9390	1
9389	1
9942	15
100128640	0
93	92
9941	95
6331	1
6336	0
11280	2
105377643	0
57599	554
64689	189
199223	49
102466743	0
64651	208
165904	2
1524	1924
1237	14
54977	283
3921	958
574040	9
6044	18
4336	0
25924	17
440952	7
10289	520
956	10
285266	3
9045	1433
285267	94
253639	16
285268	190
1499	1113
54986	321
22906	341
885	0
131375	0
7433	104
100874007	0
9117	137
51188	58
4820	2604
101928323	43
92999	102
131377	0
57467	0
152206	18
100874114	0
729083	28
25994	176
1238	3
1582	0
389114	22
100506275	0
100506243	0
729085	1
84892	41
