Geneid	HISAT2 on data 60: aligned reads (BAM)
101927055	1
285025	144
91404	365
151126	3
100302172	0
57703	566
101669767	1
10477	241
101927156	28
100616213	1
3676	5162
375298	193
4760	0
6744	2262
151242	0
5136	0
54431	1185
2487	0
10787	312
142679	38
129401	129
100616305	0
105373780	147
91752	4
101927196	0
401024	44
101927217	8
55854	655
3685	373
165215	9
151112	0
10203	57
7035	202
104355152	0
51454	3
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	7
100422908	0
84128	361
30061	3279
54529	729
150709	108
64172	82
101409258	3
94101	884
5378	230
84281	2270
2660	0
26275	120
105373800	2
3628	103
54842	320
100131211	227
105373801	19
4664	1249
2744	2412
6772	9014
6775	717
4430	10
64859	3530
729254	0
8436	6793
23671	0
64002	0
101927406	0
101927431	1
57181	524
56171	28
9262	7089
57520	146
101927482	36
284992	39
100130452	0
9330	346
401027	2
80055	112
91526	6770
101927547	115
23451	13257
80219	590
3329	646
3336	55
100529241	0
25843	2
130132	7
92935	107
66037	2
5334	118
101927619	0
23314	9
150538	0
101927641	0
348751	10
205327	150
129450	96
79568	84
26010	56
130535	236
151246	73
316	0
344454	0
100507140	1
101927795	3
9689	1012
100873740	0
1195	3982
53938	60
60491	142
4999	259
285172	3629
4709	259
8837	7377
65072	55
843	604
841	3019
130540	671
66008	8591
55437	23549
151254	10
65062	42
58538	1
57679	246
105373840	0
65061	25
8324	5
100652824	5
7341	590
51602	460
692110	5
100113392	0
692058	2
659	352
150864	158
130026	51
55759	90
79800	167
65065	376
57404	421
10152	169
65059	75
940	538
1493	49
29851	220
117583	60
8828	19
54891	1246
100329109	20
4719	730
1933	1288
26798	1
619569	1
2825	4
101669764	6
57683	102
8745	15
200726	0
391475	20
130752	0
22868	283
100422993	0
100423002	0
130749	4
8609	786
100423036	9
102465835	6
101927865	5
100302130	0
1385	2155
151194	157
151195	213
100616361	0
7855	94
389072	412
100507443	0
1421	1
1420	0
1419	0
1418	0
389073	0
3417	474
100507475	0
200576	1856
5746	10
4133	5
285175	0
6120	391
151050	313
101928020	45
33	0
4632	0
102724820	19
10314	342
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	827
100130451	1
79582	28
100616375	0
402117	0
100885780	0
580	517
101928103	0
26154	0
471	47
2335	30
102724849	0
646324	2
55686	21
55825	84
92691	31
7520	3984
150967	76
57574	0
50485	117
6168	3566
101928232	0
3485	3
3488	1
7141	0
101928327	0
729582	13
7145	5898
102465485	0
285180	43
3580	684
3579	4861
3577	5408
10109	6339
100189253	9
151306	110
14	519
25953	104
64114	1953
102465256	0
103689911	1
102466197	0
375307	18
101928513	9
6556	3248
58190	683
407017	7
7429	106
57695	531
9125	343
84812	12
7701	76
617	125
64320	82
27148	56
9654	177
1593	222
53632	6
103504730	0
7475	0
80326	7
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	73
151295	7
27013	1008
79137	1626
130617	306
10058	97
79065	339
55139	707
79411	30
8576	360
7277	1350
80086	4
3300	1708
5798	18
406944	0
389075	0
23549	228
1674	3
10290	0
100996693	2
29926	65
55515	0
79586	19
130612	3
100423039	0
23363	1
3623	0
114790	167
6508	6
101928639	0
100422959	0
2043	111
5077	2
151278	0
130367	16
10056	210
116255	0
2181	564
23704	0
7857	0
130340	11
57590	1080
65080	314
5270	23
79843	54
8452	1548
55619	2588
100616207	3
57624	6
646736	0
100847053	0
3667	59
84236	2198
1286	52
1285	11
654841	2
56947	478
79853	6
100847081	0
3267	1443
56918	0
80704	0
6364	2
164781	0
80309	0
55022	123
92737	0
9320	11226
130888	7
151473	30
3431	658
11262	725
93349	431
6672	4177
151475	10
51719	3241
81618	124
151484	3
9290	93
348761	1
130560	0
257407	0
5707	1004
3357	25
80210	10
100616317	0
93010	7
105373926	0
4691	2256
654321	2
6082	1
25826	3
151477	1
10316	76
165100	0
5757	3537
100302285	0
5147	130
64708	54
100302126	0
4880	0
129563	164
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	3
1146	32
200765	88
9470	532
100847037	0
80303	1
26058	1596
3769	98
389084	3
25791	1
4759	0
3635	2277
55054	479
677775	105
677772	140
6295	2
8527	957
55230	139
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	23
151507	26
79054	0
6694	1
10123	1560
23677	13
116987	40
2637	0
401036	0
79781	0
57007	40
105373991	6
93463	1
10920	213
1293	60
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	5066
375316	45
10267	10
140739	422
100533179	1
51540	1
339768	0
377007	1
151176	4
80895	181
151174	4
643387	1
55502	22
8864	64
26146	52
51665	263
151171	2
100287387	0
117581	1
401039	0
9759	876
100616397	1
100616493	0
85009	11
100423043	0
100616360	0
401040	0
150935	0
101927147	10
100616417	1
4705	512
389090	0
643905	0
150681	0
150678	110
150677	0
2817	9
100130449	0
406941	0
51281	120
285193	55
57140	461
101752400	61
11132	327
2859	82
653437	0
375318	0
547	0
189	0
79919	0
728763	33
200772	66
25992	69
130916	351
23178	174
5510	355
50636	3
3069	3371
101927509	22
4735	2391
9855	123
100422942	0
10494	313
100379249	0
666	5
51078	96
23192	318
1841	41
84289	232
728294	86
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	15
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	8
85364	275
100507459	1
6666	8
80023	0
57761	35
10616	467
128637	599
1457	688
6939	0
140809	2395
85508	65
113278	0
83541	118
51378	9
343637	0
105372493	6
9491	1804
55321	6
400831	0
642636	0
9751	80
100528031	0
27111	2
100507495	132
2280	482
102465524	0
55968	722
284759	426
128646	120
10326	480
55423	15
101929010	6
100289473	18
140885	947
727993	2
5173	0
140901	167
388780	2
7053	42
343641	0
6628	470
100113378	3
79175	104
117532	0
10528	490
100302138	2
692213	6
677831	6
692201	0
26793	2
26792	4
3420	470
57593	2
56265	2
128653	0
100288797	0
64773	185
64601	493
5786	2049
2797	2
64949	97
101929098	3
5020	2
551	0
100134015	4
22888	47
60493	312
9762	4
65992	175
3704	159
83959	0
25943	159
8455	370
64096	0
80332	0
6614	86
116835	5
54976	100
25876	2
1059	430
994	167
101929125	9
55317	53
57506	443
80025	690
406896	0
100302282	0
11237	957
54498	517
728228	2
146	0
5621	620
23627	0
149830	0
9770	13078
9962	298
29058	574
5111	195
100302739	0
8760	2065
128674	1
728283	0
100507629	1
643406	0
149837	19
101929207	0
56261	3486
149840	284
1114	0
51605	171
84515	161
101929225	1
54675	226
164312	7
55612	0
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	2097
23236	321
26767	0
5332	10
101929329	1
24141	18
57144	0
101929371	0
100131208	0
63926	34
6616	2
8195	253
128710	111
182	134
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	80
101929486	0
102606466	0
100505515	0
55304	1
140862	22
100505536	2
55617	92
51575	249
79133	97
80343	0
140733	37
23767	1
140848	0
100379174	0
613266	5
55614	160
6629	287
56914	0
5126	0
631	11
11034	244
6238	812
140836	0
27131	615
692086	282
92667	287
58495	0
100303755	17
57325	127
7692	144
440757	0
55184	26
10621	94
100422875	0
10741	107
10483	678
388789	187
92675	144
101929526	14
29075	0
100270804	37
100128496	0
140856	0
57419	134
100130264	9
54453	134
51126	167
51340	894
26074	0
3642	0
57186	1599
55857	264
101929591	2
22803	2506
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	340
22918	4643
200261	5
29107	45
100505683	1
64412	261
63908	275
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	776
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	333
57136	2081
84532	424
30813	1
284798	0
101926889	0
955	252
5834	711
26090	66
9837	22
22981	9
140838	36
102724826	19
26152	223
728882	0
101926935	2
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	2
100289097	187
102723316	15
647476	0
102723390	29
284802	75
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	334
100101490	15
100874042	2
3397	1
100422904	0
84701	0
598	15475
22974	145
85366	2
2307	0
128853	0
164395	15
81572	68
343702	0
140706	4
3055	7704
9777	275
128854	7
5326	136
23509	189
100302183	0
9371	365
171023	520
140688	259
101929698	11
149950	0
284805	1
149951	131
1789	8
22919	1198
388795	10
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	205
6640	12
9139	158
63941	35
128864	0
170487	13
1869	61
11264	94
84905	16
101929746	5
128866	1573
101926888	14
22913	1234
100616434	5
8894	620
434	0
191	94
83737	2748
693229	3
83658	238
84557	60
128869	87
58476	25
23054	293
128872	0
2686	60
55902	317
2937	120
57644	27
574501	0
100616134	0
26133	1630
55741	432
10544	14
10893	32
101410538	2
3692	399
140846	0
128876	0
55245	112
8200	0
100302125	0
11190	559
140873	3
51614	260
80307	0
6676	8
8904	978
10137	796
9054	73
140823	100
9584	6083
51230	1286
51282	168
140894	0
647979	4199
2036	1
25980	105
22839	32
101926987	5
10398	110
60436	132
100527943	0
55969	51
84174	429
57446	290
79980	122
140710	60
140711	694
25939	1983
5933	880
140699	2
6185	1182
2691	0
63905	92
6714	152
10904	182
4826	21
100861522	0
100287792	0
56259	351
128434	0
9675	210
58490	251
7052	202
85449	0
149684	0
671	145
3929	0
388796	29
26776	2
26777	62
677839	7
677840	19
128439	27
677821	0
677837	2
57148	1336
100616190	1
149685	0
343578	0
140679	0
79913	135
26051	384
81610	18
60625	136
339568	0
100505663	0
9935	234
7150	1584
101927117	14
5335	948
102466912	0
23051	79
64900	0
90187	0
84181	1140
11122	2
101927159	0
6431	1601
26013	38
10110	1
51098	324
4605	95
149699	3
84969	7
57158	0
51526	798
100505783	135
78997	2
128486	9
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	0
79183	468
10955	1298
11142	64
100	210
79015	12
8839	0
60598	0
140730	0
7529	3510
80336	48
10953	86
100505826	2
6789	7035
3787	153
149708	0
128488	0
5266	357
6406	12
6407	0
6590	179
8785	2
11317	0
6385	81
90196	209
767557	0
27296	11
55861	2
51604	265
102465487	0
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	1
100500897	0
391253	0
140686	1
116092	252
11065	46
7125	27
90203	111
10005	113
140831	42
90204	38
128497	3
140825	5
5476	1167
5360	12
63935	251
63925	238
4318	897
57468	9
57727	116
958	86
64405	0
51006	345
63916	685
100130934	0
7686	0
55713	2
128506	0
64849	2
112858	301
81031	3
2139	0
100500814	0
23613	1471
100131496	4
8202	2092
55959	2085
101927457	0
101060004	0
284749	8
57580	8102
10564	731
102723483	0
1434	841
6780	1315
55661	436
57169	3996
441951	664
26765	35
100113393	56
692057	36
3745	10
5740	1
105372715	1
9334	1610
23315	320
9825	23
55905	792
6615	0
100887755	0
7335	68
387522	0
387521	71
101927541	0
101927559	6
1051	911
100506115	154
284751	36
101927586	11
5770	796
693230	2
140876	145
100302146	0
100506175	0
84612	35
55653	39
23394	921
101927631	12
8813	392
27304	98
3755	13
4773	365
100422889	0
10079	321
57167	2
101927678	0
55734	50
101927700	0
128553	82
101927770	68
7764	3425
391257	99
8537	3
100616225	0
1591	0
5203	89
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	16975
6790	193
1477	155
57091	443
51507	1689
140687	39
200232	1
388799	8
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	250
100462983	12
55544	12590
140690	0
5105	0
81030	532
56937	14
100616353	0
128602	0
140731	0
55370	81
57403	706
9217	498
164284	5
149773	0
79160	0
100534593	35
8675	529
79716	9
407022	0
100126296	0
149775	0
2778	9900
101927932	1
51497	273
1522	2599
81027	9678
100533975	0
514	36
51012	322
128611	398
1908	1
116154	9
100506384	0
10388	151
63939	478
5509	281
60437	44
284756	59
729296	11
284757	29
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	12
105372704	0
100422838	0
149986	397
5688	926
26039	164
26164	185
11255	0
105369209	0
9885	1262
11047	340
3911	4
100616340	0
101928158	0
6227	645
81928	33
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	5
101928465	69
100127888	0
4923	4
100652730	1
55257	141
101409261	12
11054	1236
1299	78
10732	117
100132911	1
11083	1380
54994	1592
63910	50
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	8
406909	0
54915	311
79444	1
100423014	0
128414	0
100192386	0
55738	275
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	159
5753	12
6725	0
79025	12
85441	1409
26205	180
50861	165
100533107	0
51750	11
8771	1
10139	328
84619	394
54923	406
56731	92
140685	31
101928604	1
100128998	1
140701	12
7165	1569
80331	1363
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	165
100302137	3
693232	0
100113386	10
57473	36
140700	16
24148	926
284739	15
6919	58
54345	0
10287	1516
102466741	6
4987	30
198437	7
2832	0
4661	0
55251	476
140849	0
102724184	0
102723996	3
102724023	7
102724159	17
102724200	36
102724219	0
102724334	0
102724385	0
102724398	0
102724428	4
102724441	0
102724560	1
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	1
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	38
391267	11
149998	0
54033	6
150000	752
6782	415
64092	676
100874190	0
388813	0
8204	933
29761	2245
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	25
246312	10
54149	932
140578	2
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	18
406947	0
282566	1
54148	97
58494	2
522	209
2551	591
351	1519
105372811	0
100996571	2
116159	5
9510	112
11096	27
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	35
26046	1348
10069	20
10600	865
10694	915
56911	2174
193629	106
571	9021
100874322	20
2897	86
100379661	10
642976	1
26285	0
266919	0
9073	1
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	909
150051	0
6647	506
57466	153
30811	0
100551499	1
54069	14
56246	0
9875	191
677846	15
84996	19
59271	51
140290	0
56683	170
8867	385
100506215	63
94104	564
54067	0
56245	0
102724502	0
10215	82
101930746	3
116448	93
101928107	0
728409	0
3455	923
100288432	86
3588	1227
3454	3068
3460	21
757	0
54943	0
2618	259
6651	4354
102465248	0
29980	56
9946	114
6453	176
539	443
100506334	76
400863	15
6526	1287
64968	80
114036	2
9992	0
54065	0
101928147	0
3753	41
101928182	0
1827	153
54102	0
54064	0
100506385	1
861	338
80215	90
100506403	0
768219	0
101928269	0
100996609	0
54093	108
100133286	0
873	141
100506428	6
874	11
9980	405
23515	6053
8208	35
23562	0
6493	5
3141	93
53820	0
51227	52
7267	1461
257203	7
10311	479
1859	2852
3763	2
10281	0
84677	0
259234	0
3772	4544
102724678	0
2078	20
400866	0
2114	1211
101928398	0
400867	0
101928435	0
8624	82
54014	3616
103091865	12
100874093	0
3150	597
7485	233
150082	13
6450	4
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	241
191585	142
54097	1
4600	1693
4599	3658
7113	0
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	135
25966	63
49854	265
150142	3
89766	8
150147	9
9619	537
7033	14
7032	0
7031	1
64699	14
53347	235
89765	4
54020	311
5152	8
10785	45
4731	272
105372818	3
100847013	0
5316	173
875	0
7307	2
1409	0
105372843	2
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	212
8566	394
105372824	3
1476	401
8568	93
284837	510
56894	511
7109	878
5822	26
8209	26
23308	0
29947	0
326	20
5211	1051
755	132
7226	166
101928607	1
100861510	0
81543	3
54084	4
54082	3
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	1
386684	1
386683	1
353323	0
353332	0
386685	0
7327	532
101928689	5
6612	182
754	2044
3689	14954
100505746	774
84536	136
85395	34
727699	0
378825	0
105372836	1
728039	5
104	131
23275	149
642852	171
388830	0
80781	1525
100874236	0
378832	0
102465489	0
6573	580
100129027	2
54039	1
101928796	0
1291	6
1292	192
10841	0
84221	0
4047	24
114044	47
8888	871
54059	63
54058	42
5116	1659
23181	603
100862692	1
6285	6
3275	1874
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	1
100852406	0
503637	0
101929839	0
150160	0
387590	63
23783	0
150165	17
27437	0
128954	2
100130418	5
23765	2953
27439	150
100996342	4
27440	165
100130717	1
51816	1153
27442	0
27443	7
83733	9
101929372	2
529	1091
23786	1055
637	1657
100423025	2
200298	98
57553	259
693233	0
100192420	0
55670	171
51807	219
11274	33
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	45
85376	7
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	3
105372855	0
25787	4
26222	0
9993	1082
25786	41
8220	153
23617	0
2928	0
100652736	14
6576	118
8218	145
7290	674
64976	81
128977	173
7353	274
8318	11
7122	168
150185	0
5413	0
100526833	10
2812	0
6899	3
54584	34
79680	83
10587	272
1312	182
100616414	1
421	68
128989	1468
406961	0
54487	250
100500860	0
100302197	0
27037	270
102465490	0
5902	180
29801	89
388849	4
284865	0
150197	7
65078	6
100302118	0
85359	92
101927859	0
105377189	0
373856	0
7625	64
91179	5
84861	201
51586	320
266697	0
84222	11
5297	491
3053	14
9342	287
1399	1798
101928891	12
150209	66
8216	395
80764	93
439931	12
113691	0
9127	3
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	0
23119	119
645426	0
375133	25
150221	1
7332	414
150223	67
164592	0
23753	46
100126318	0
406920	0
23759	288
29799	153
5594	6597
9647	2594
8940	208
649179	0
28763	0
28784	3
28764	1
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	1
28785	2
28761	0
28758	0
28778	2
28766	0
28770	0
28772	1
28762	0
7441	4
96610	55
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	1
28792	0
84090	0
28793	15
28813	18
28795	0
28796	3
28769	0
28797	12
28814	4
28798	0
28799	0
28800	0
28815	17
28801	0
28802	0
28816	7
28803	0
28804	10
723778	0
28817	8
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	7
100847006	0
100423062	27
28833	0
3537	0
28832	0
3538	118
28831	0
3539	41
28830	0
3540	0
28829	0
3541	16
28827	0
28834	2
27156	3
2781	743
9609	7
613	383
26226	5
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	11
91316	408
266747	444
7621	20
29802	7
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	1
1652	0
2953	0
25774	0
102725204	0
23523	475
56241	3
2687	12
29774	0
101730217	0
23384	151
135	7
646023	30
51733	18
83606	7306
6634	632
2678	77
388886	1
644165	1
646074	0
440822	0
7152	1
129049	11
255349	0
85379	13
100128531	0
1417	1
1415	0
91353	0
100652901	6
91355	81
1416	50
102466198	0
157	1803
84700	14
23544	19
57168	66
89781	237
402055	969
24144	863
8459	734
100313914	0
1414	1
1413	0
440823	1060
102724827	99
101929539	1
284898	0
4330	1
23760	162
284900	76
100423034	0
100422998	0
23331	18
102466081	0
11200	109
150274	37
150275	416
7494	945
84133	11
100874123	1
25770	0
83999	246
129080	40
25807	21
2130	1565
10634	114
10633	3
162	554
100500833	0
100113380	0
5988	0
10740	4
4744	13
8563	586
8508	67
4771	182
164633	4
55954	56
29796	335
84164	6637
8897	2376
102466742	1
101929664	10
150280	0
3976	2
5008	163
652968	28
83874	145
10291	333
550631	10
85371	12
200312	27
23541	21
51537	31
266629	50
376844	1
284904	81
730005	0
9514	3
23481	251
6948	45
339665	4
150290	133
101929728	0
23762	2178
100422912	0
150291	5
22880	284
55000	2492
6525	33
140606	21
