Geneid	HISAT2 on data 59: aligned reads (BAM)
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	4
100423023	0
25825	390
191585	198
54097	59
4600	1192
4599	2056
7113	2
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	193
25966	93
49854	467
150142	1
89766	7
150147	1
9619	773
7033	70
7032	0
7031	0
64699	4
53347	173
89765	1
54020	373
5152	13
10785	29
4731	326
105372818	18
100847013	1
5316	210
875	0
7307	0
1409	0
105372843	3
100126693	0
150094	0
284836	0
114038	0
11077	3
102464825	0
23076	231
8566	399
105372824	2
1476	119
8568	136
284837	196
56894	434
7109	1346
5822	6
8209	13
23308	0
29947	0
326	4
5211	435
755	124
7226	67
101928607	1
100861510	0
81543	1
54084	0
54082	1
114043	1
386677	0
386679	1
386682	1
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	1
386684	0
386683	0
353323	0
353332	0
386685	0
7327	856
101928689	12
6612	139
754	2342
3689	11052
100505746	242
84536	51
85395	41
727699	0
378825	0
105372836	5
728039	6
104	190
23275	98
642852	163
388830	0
80781	260
100874236	0
378832	0
102465489	0
6573	185
100129027	3
54039	8
101928796	0
1291	6
1292	33
10841	0
84221	0
4047	34
114044	99
8888	643
54059	133
54058	34
5116	2809
23181	594
100862692	8
6285	34
3275	2198
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	80
23783	8
150165	0
27437	0
128954	1
100130418	3
23765	2050
27439	110
100996342	5
27440	160
100130717	1
51816	2010
27442	1
27443	4
83733	17
101929372	11
529	1910
23786	1202
637	1233
100423025	1
200298	139
57553	283
693233	1
100192420	0
55670	284
51807	58
11274	23
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	28
85376	9
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	1
26220	0
105372855	0
25787	11
26222	2
9993	514
25786	53
8220	156
23617	0
2928	0
100652736	13
6576	43
8218	105
7290	680
64976	134
128977	358
7353	281
8318	12
7122	42
150185	0
5413	0
100526833	4
2812	0
6899	1
54584	31
79680	134
10587	463
1312	117
100616414	0
421	19
128989	1428
406961	1
54487	119
100500860	0
100302197	0
27037	138
102465490	0
5902	491
29801	18
388849	3
284865	0
150197	7
65078	0
100302118	0
85359	95
101927859	0
105377189	0
373856	0
7625	74
91179	1
84861	166
51586	355
266697	0
84222	7
5297	498
3053	21
9342	310
1399	2324
101928891	11
150209	49
8216	194
80764	99
439931	19
113691	5
9127	15
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	58
645426	1
375133	7
150221	0
7332	469
150223	44
164592	0
23753	64
100126318	0
406920	0
23759	272
29799	154
5594	7670
9647	671
8940	215
649179	0
28763	2
28784	2
28764	0
28771	0
84097	0
28757	0
28759	1
28760	0
28765	1
28819	2
28774	71
28785	3
28761	0
28758	0
28778	51
28766	1
28770	0
28772	0
28762	0
7441	0
96610	112
28779	0
28820	0
28821	0
28773	4
28780	0
28822	40
28775	57
28781	0
28823	1
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	33
28792	0
84090	0
28793	124
28813	132
28795	0
28796	96
28769	0
28797	70
28814	1
28798	1
28799	4
28800	0
28815	260
28801	4
28802	12
28816	81
28803	17
28804	47
723778	0
28817	52
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	145
100847006	2
100423062	111
28833	0
3537	0
28832	0
3538	550
28831	1
3539	563
28830	0
3540	0
28829	0
3541	49
28827	1
28834	12
27156	2
2781	226
9609	11
613	295
26226	7
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	21
91316	294
266747	538
7621	27
29802	3
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	247
56241	0
2687	10
29774	0
101730217	1
23384	125
135	2
646023	16
51733	15
83606	5896
6634	955
2678	38
388886	4
644165	1
646074	0
440822	0
7152	0
129049	21
255349	0
85379	24
100128531	1
1417	2
1415	1
91353	0
100652901	9
91355	112
1416	48
102466198	0
157	1998
84700	2
23544	9
57168	86
89781	367
402055	1396
24144	1374
8459	553
100313914	0
1414	1
1413	0
440823	1762
102724827	191
101929539	3
284898	0
4330	0
23760	410
284900	142
100423034	0
100422998	0
23331	45
102466081	0
11200	362
150274	100
150275	632
7494	1722
84133	31
100874123	1
25770	4
83999	366
129080	21
25807	26
2130	2072
10634	6
10633	0
162	148
100500833	0
100113380	0
5988	0
10740	3
4744	2
8563	424
8508	30
4771	218
164633	0
55954	54
29796	508
84164	5049
8897	2248
102466742	1
101929664	23
150280	0
3976	1
5008	69
652968	26
83874	58
10291	486
550631	4
85371	8
200312	51
23541	44
51537	43
266629	85
376844	2
284904	107
730005	1
9514	2
23481	435
6948	39
339665	15
150290	63
101929728	0
23762	2073
100422912	0
150291	11
22880	310
55000	2507
6525	4
140606	21
27124	1
50487	0
100500901	0
91445	349
3985	1450
113791	1919
23598	90
101929760	3
54944	15
4733	377
56478	299
100873756	1
9814	522
23761	682
102465666	1
253143	2001
9681	364
25775	1
7533	162
6523	0
23782	0
150297	0
10739	14
6527	6
10738	0
10737	5
339666	6
51493	715
254240	0
25793	39546
8224	1
7078	0
9215	36
100616295	0
100506195	1
91464	0
104310353	0
10042	147
10043	284
105377197	2
100500826	1
102464824	0
3162	99
4174	242
23551	0
4151	1
80830	15140
80831	0
23543	0
80833	2542
80832	40
23780	3526
8542	1320
4627	5980
102465491	2
25828	70
80020	5
8664	2783
10369	0
11020	50
5816	0
4689	187
1439	3795
100506241	0
339669	1
7263	48
4357	128
79734	59
164656	0
3560	123
114904	149
6753	61
5880	628
27128	5588
114794	1
100506271	0
4242	208
29775	1
11135	3
3957	796
26088	159
23616	68
101927051	14
57026	28
3956	788
79159	223
11078	243
102724378	13
3005	814
23464	230
8484	1
129138	23
724028	0
724029	0
51386	3852
85377	65
84645	54
5435	172
102465492	0
6663	6
105369188	4
100616146	0
9463	94
23539	0
80115	1
8398	96
23764	20
25829	64
1454	0
102800317	1
400927	3
3761	0
11015	144
10521	12795
11144	232
646851	2
25776	52
56993	653
9929	786
9567	828
25777	2177
10126	33
23467	4
23466	178
200315	557
9582	91
100874530	0
27350	171
140564	45
200316	45
60489	919
164668	32
23492	288
5155	3
6122	5220
116938	9
116937	4
116936	1
26807	3
9145	16
10454	60
100506472	4
4248	55
104502417	0
54471	267
468	1552
91582	395
8911	47
150350	4
9402	1252
113828	4
100130899	2
23112	3108
158	785
27352	256
57591	369
101927257	19
2847	0
10478	226
100616283	2
6767	1780
63929	142
150353	7
9978	1263
100302237	2
2033	2570
101927279	3
83746	121
150356	5
5905	181
102466758	0
23264	233
7008	108
100996598	0
10766	109
84844	178
50	87
171568	95
27254	0
5372	57
27351	483
2547	3143
4809	500
79640	100
150365	78
79879	97
6721	129
407039	0
440829	0
100616259	0
115650	12
79019	5
339674	0
105373094	0
55964	0
164684	12
4668	625
150368	4
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	52
388906	3
102723775	0
150372	563
94009	0
27341	430
253190	31
91695	80
84271	770
267010	8
1727	128
267020	0
53947	11
26286	1035
11252	1677
100506679	1
25809	48
638	21
27349	26
706	1275
23170	39
80274	0
758	0
100874197	0
64800	9
25830	1
105373057	0
150379	0
80339	1
25813	336
29780	23
7235	1
64098	1375
85352	0
101927526	0
84247	87
388910	0
414351	0
55615	94
553158	0
23779	0
112885	0
100506714	408
10762	3939
23313	214
100302149	2
7380	9
55007	277
27127	33
26150	0
2192	0
25814	732
100616253	0
105373071	0
7477	0
730668	5
100271722	39
55267	6
150381	149
400931	38
100500828	0
406883	0
100616143	0
406884	0
5465	230
150383	38
10343	34
55020	371
150384	4
51512	19
55687	205
9620	18
23151	490
64781	1465
25771	744
642757	93
101927722	1
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	192
100500882	3
23774	185
105373090	1
105373091	5
9889	220
79087	119
79174	182
415116	129
102465493	0
400935	3
164714	0
23209	44
54456	1
56666	19
80305	143
83642	167
85378	456
83933	39
6300	1
5600	35
23654	191
414918	4
9701	480
6305	212
79924	0
55586	1
91289	191
29781	393
9997	6
1890	1978
440836	213
113730	7
644186	0
1375	10
386593	0
1120	5
100144603	10
23542	1
105373099	0
410	64
85358	0
49	0
284942	17
11158	19
102723448	0
10752	19
101927193	0
101927215	0
27255	0
152330	4
100873976	0
100873975	2
3568	1283
51095	976
51185	2213
57633	38
285362	546
6419	125
100996539	7
3708	2016
100126791	6
100507582	29
8553	291
55207	1396
9695	1069
100616334	0
101927347	1
2917	4
100873937	1
101927394	0
100288428	1
29995	2
29931	0
51066	1
859	2
5021	140
56852	746
9901	158
101927416	4
100288831	9
25917	651
440944	426
55209	794
375323	0
64419	738
151835	0
7862	264
4968	122
8536	395
10474	378
10093	3053
100526693	0
26140	30
285367	64
63924	0
84522	204
132014	4
84818	23
78987	102
285368	15
100874032	3
55831	7612
442075	16
401052	3
152302	60
2177	409
115795	4
55845	1764
7428	1744
3656	143
9797	656
100126793	88
84657	47
51738	46
6396	744
491	1
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	7
10533	903
9686	88
132001	42
101929530	0
6854	2
7079	0
5468	5
80746	172
100129480	21
23609	372
5894	1716
55287	50
23066	12
6161	9933
619563	0
105376955	0
9922	1444
23225	825
100874101	1
79885	37
2199	14
285375	0
7476	10
100132526	0
348825	0
131474	138
79188	1547
7508	1330
27258	409
101927565	0
6533	3322
80852	17
51244	561
84077	12
152273	1
100505641	2898
7182	358
64432	506
64145	514
344875	0
23473	1289
100505696	223
9467	163
131965	318
85403	1070
8292	21
100422868	0
26061	362
686	151
23243	2033
100422990	0
693148	1
117248	6
285381	535
92106	2740
23180	397
100996597	0
1618	2
23228	8126
100500913	0
9779	2105
339862	10
6304	1067
101927777	93
131096	39
100616291	0
151651	2
5868	1000
151649	70
8850	16875
100422901	2
151648	259
100874028	1
101927829	0
391518	0
79750	28
100874216	2
100874221	1
100505877	0
7325	65
100874092	0
7324	853
28512	92
6138	5696
9975	1201
152024	0
7068	22
101927854	163
644990	0
100616448	0
5915	99
7155	5574
100616477	0
55768	1152
54995	135
285326	0
116135	0
152110	13
9497	1724
8320	342
100996624	1
152100	318
64343	1060
152098	14
645206	0
100652807	0
100873979	1
27303	16
100873977	1
7048	5503
339896	0
100423038	0
201595	5326
114884	117
100874206	1
344787	88
23171	439
152189	12
112616	181
54918	12563
102465247	1
51143	1536
25904	856
105377021	0
131405	0
1233	380
2720	1001
643853	160
10491	1196
26032	8
25827	12
7342	634
23122	1867
10015	1931
101928135	0
10777	2
406916	0
6769	40
85443	1
9881	7367
9852	389
4292	579
9209	1627
105377132	0
2803	4179
339883	43
3680	16
101928153	10
10217	152
407015	0
50853	173
5333	151
9940	30
30	457
4615	690
9943	1767
9390	4
9389	2
9942	20
100128640	1
93	147
9941	115
6331	1
6336	0
11280	2
105377643	0
57599	1249
64689	259
199223	35
102466743	0
64651	261
165904	0
1524	1618
1237	19
54977	403
3921	3745
574040	24
6044	9
4336	0
25924	34
440952	20
10289	1114
956	14
285266	18
9045	3047
285267	104
253639	65
285268	273
1499	4380
54986	737
22906	407
885	0
131375	0
7433	86
100874007	0
9117	678
51188	265
4820	6511
101928323	72
92999	119
131377	0
57467	0
152206	10
100874114	3
729083	28
25994	1109
1238	10
1582	0
389114	28
100506275	0
100506243	2
729085	2
84892	43
54861	3699
100873954	28
55129	261
51099	3100
406929	0
375337	0
285343	501
353274	303
285346	92
55888	123
285349	20
100874094	1
10168	545
7584	131
101928592	21
91392	78
115560	111
57456	740
56992	1321
693149	0
131616	74
7047	11
51304	1057
23016	214
7123	8
64866	5
25907	3
23395	291
100885795	13
8994	304
644714	4
100189103	0
22908	1830
54716	25
54585	340
10803	56
79443	278
10663	384
2829	2
1230	1076
1232	981
729230	5525
102724297	39
1234	323
9034	92
4057	244
83597	0
79442	78
83598	0
6997	0
100132146	0
259173	104
259236	11
29122	1
100287362	0
377047	0
339906	1
4634	0
5745	0
151903	175
23218	1039
100129354	35
29072	3961
285352	21
64147	19
23276	312
25930	76
22937	293
54859	150
10675	0
6599	993
22907	361
100302232	0
4134	275
993	27
100616407	0
820	300
51385	333
10201	367
646424	9
100313840	0
285231	0
5364	5
105377133	0
79714	69
51372	1321
84126	210
11277	67
51246	745
5210	1033
102465494	1
90226	0
1294	28
100313843	0
7384	583
440955	0
65010	88
102465495	0
1951	35
100616112	0
102724368	0
51517	31
51447	355
5576	764
100506637	20
788	804
646450	28
10425	1616
54681	152
11180	327
55152	68
494337	0
25915	202
406966	4
3615	582
54870	744
5859	1502
102465536	0
10869	1294
3913	12
22973	8
64925	113
200942	162
646498	0
339834	12
375341	232
100422952	0
7375	1413
2876	4655
387	5144
6988	226
275	41
84276	112
1605	73
100132677	0
8927	23
327	511
4485	39
63891	881
386724	61
29925	121
9807	238
389118	0
389119	13
7318	679
100847079	0
10293	10
79012	0
4486	0
84315	65
10180	1820
10181	3470
100775107	354
6405	1
693151	0
2779	0
10991	0
2771	1134
102464817	0
101928931	0
7869	2
102465526	0
132228	2
7866	165
8372	26
24142	3
3373	20
8692	87
11334	104
11186	798
102060282	16
51364	12
10641	480
11068	249
11070	69
9254	19
51161	83
51409	283
1154	90
7867	979
1795	30
100616138	0
7873	326
29890	357
9730	520
23132	469
51368	408
2912	3
440956	0
100506840	0
401067	0
389123	1
101928999	0
389124	0
132141	0
9136	111
10039	23
118442	0
57060	59
84836	67
100526760	0
25864	40
95	0
6159	1985
1849	127
100128378	0
25886	32
211	213
54106	12
11344	717
132160	922
80335	2864
406890	1
132158	83
100874110	0
406925	0
25981	710
8314	532
51533	176
56920	8
7134	1
11188	533
23166	548
64943	6
440957	35
55193	2257
26354	915
692089	3
100113381	17
692109	5
55830	545
28972	130
6787	1062
3697	6
3699	2
3700	107
100873993	0
100526772	0
389125	3
375346	174
102465866	0
51460	272
105377135	2
91869	247
5580	409
7086	3812
55802	325
776	45
101929138	1
55349	9
55540	60
93973	712
58515	1509
55799	77
790952	1
100874237	0
57408	0
7474	0
26059	5
711	0
100500875	0
285331	2950
23272	4582
50650	1492
100874200	0
353324	0
54756	1
8820	10
26060	1258
142686	69
201625	21
201626	482
378	1067
201627	1435
7871	1886
2317	880
105377650	0
1776	13
57406	118
11102	440
54899	429
5162	722
200845	171
8309	2
11170	1
131177	1
200844	6
101929238	0
2272	27
103504735	0
5793	19
100506994	3
57415	38
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	13
80145	714
100874039	14
6314	2148
100507062	605
9861	1068
100652759	1
100287879	0
166336	4
100874242	0
100874243	2
56999	0
101929335	0
100507098	1
9223	0
100873983	0
101929433	0
115286	210
26018	448
84541	470
100422941	0
8801	1045
101927111	14
407738	20
151647	0
285203	218
7110	2830
100422859	9
9039	2611
10550	5211
56203	4
23150	614
4286	98
101927152	0
27086	1617
104502416	22
100302112	3
105377206	22
317649	3487
2850	9
60675	956
285286	214
201617	0
23429	2002
55164	338
727936	0
151987	1959
55096	140
23024	1
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	20
100302212	0
100288801	0
401074	2
100131827	153
100422955	0
6092	0
6091	37
101927374	0
100500877	0
728290	0
2632	505
440970	0
253559	16
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	1030
5449	6
3355	9
8545	3396
105377200	125
55279	1139
285237	991
100506944	0
2042	1
5627	497
200894	306
415117	10
200895	315
63899	3559
255025	0
100287639	0
102465864	0
285220	0
84100	96
131544	983
84864	369
200959	1
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	5
56650	1264
2838	133
1371	591
100874207	1
10402	733
131566	57
100873741	0
1295	0
101929357	6
84319	68
11259	46
100500859	0
644444	1
55773	2199
56954	197
9868	1165
348801	23
55076	19
84873	0
10342	418
25890	67
50939	102
57337	3262
131909	10
54931	365
57092	1759
27107	2163
100009676	69
6152	4722
105374013	150
285359	25
79598	897
91775	899
64332	1833
152225	16
131368	0
100616336	0
214	929
868	722
100302640	0
344595	23
84692	0
101929579	3
101929607	1
56987	2732
151658	0
285205	0
961	3287
101929623	260
55081	407
11148	2
22989	17
57650	416
9666	958
84666	0
50852	939
9626	0
27136	51
401081	0
677779	0
151871	0
55211	10
401082	0
100616129	0
100506555	0
25945	39
10225	1459
79413	32
257068	93
100874115	10
90102	123
55347	754
29114	0
344805	0
79669	13
693152	0
257144	238
285335	1
4345	32
151888	642
64422	2375
55032	1152
100506621	73
151887	3
101929694	2
344807	5
131450	518
29083	207
25871	1155
101929717	3
91653	3
55779	290
100874029	4
102466253	0
152185	264
54847	410
100616476	0
205717	1664
80218	2787
523	3268
54762	92
254887	113
57577	156
79691	350
1814	6
7634	116
201633	641
26137	2157
693153	0
100131117	44
101929754	6
100616166	2
104413890	34
100874131	30
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	8
100506765	0
152405	0
7348	5
8702	239
100874201	7
57514	181
100874246	1
55254	470
56983	562
51300	706
941	57
141	218
51365	1
64091	11
10063	203
89876	0
8856	2
2932	1579
165829	0
116064	1486
11167	97
406975	0
4710	351
3081	56
285282	368
2960	473
9515	4
100847043	0
10721	631
503582	0
51725	27
3059	7288
2804	3666
9657	642
55840	401
6565	331
286676	7
942	1260
846	3
1475	1832
131076	51
26355	198
54554	334
102723582	10
3836	1678
83666	7155
151636	3295
165631	659
54625	23135
79663	770
84925	326
100129550	211
54437	1
10954	50
102465667	1
26984	473
111	4
201562	83
100506826	4
4638	524
100873940	3
64770	1612
54763	0
8997	20
100847021	0
102464832	0
7372	275
100422864	1
3693	306
56667	0
57493	292
84561	3
100847039	0
7707	3813
8723	876
114885	1673
105374312	0
100302204	0
101927056	1
100125556	3
200810	1
152015	6
54946	120
10840	0
100874204	0
100862662	0
28999	1
100506907	0
348807	5
105374089	6
79364	547
131669	2
152065	2
166012	0
645840	0
114112	26
255330	0
84303	13
105374091	0
5361	17
285311	0
101927123	0
101927149	0
131601	142
102466199	0
102465857	0
4171	180
50512	14
80325	754
11343	49
166348	2
29927	1665
8607	329
100874089	1
60678	22
165721	0
285224	0
2624	44
101927167	0
90246	0
23434	0
6184	3301
7879	233
653712	1
28976	215
57501	162
79825	5
2815	44
339122	9
100534599	0
57461	235
7555	7848
22820	1401
102465496	3
56941	383
8971	75
339942	13
132241	165
677797	282
90288	1
8930	1562
55764	214
6010	0
132243	0
23129	173
23023	743
100507032	35
7200	0
644974	4
729375	9
105374103	0
646300	8
256076	0
131873	98
30849	1066
27032	1448
28990	408
79858	49
339874	32
152195	71
131870	934
11222	643
677836	9
131034	2
100847040	0
100189179	1
100189250	0
55	460
23317	2733
100532724	60
84129	20
51554	17
79876	533
27031	159
348808	1
66000	13
101927455	0
8419	6
55573	6716
11073	1708
7018	5
58477	493
51560	82
80111	0
6578	0
6259	732
51421	1
102466744	0
100616281	0
25847	788
80254	1481
339855	762
2047	178
5523	198
55167	1173
5096	228
10274	2541
80723	31
101927597	28
4690	820
53833	12
8403	0
100507274	0
51208	11
199221	7
51146	0
51163	302
25852	2088
347736	38
22808	19
83850	3
80321	590
55179	49
5291	1190
103344930	0
668	0
401089	0
729627	2
389151	0
389152	0
60467	0
140464	0
56945	438
9276	2755
100507291	18
5948	2
5947	2
349565	30
64084	0
101927808	0
287015	0
55186	1017
92369	0
92370	172
253461	1675
5922	3392
646730	0
9616	492
131890	14
483	328
7029	2916
256356	887
54464	9614
545	2230
5357	96
7220	71
26577	5
100507389	0
344838	13
101927832	0
100289361	4
23350	3292
9435	258
285195	623
100885796	8
205428	1453
5352	84
57088	330
57047	12
5359	1599
389158	0
101927866	0
84107	0
7545	0
440982	0
185	5
1360	24
1359	234
2992	489
6596	1047
100873945	0
84343	1141
1356	45
116441	0
4071	23
100874091	0
7104	0
25937	12
100128025	0
51122	872
389161	22
11342	4956
5217	76
646903	2
653659	76
105374313	0
101927992	0
101928022	0
9819	395
27230	3586
83939	1737
51714	2275
131831	5
101928085	11
101928105	3
6478	4804
105374156	0
7401	2
116933	0
116931	167
29909	504
9934	1681
53836	0
53829	827
64805	332
285313	11
100847036	0
344752	0
101928142	0
201651	0
13	1
56670	63
4154	22636
401093	282
645843	914
5028	51
5912	2379
152118	0
100507524	1
26084	0
170506	731
344758	0
4311	11352
101928190	0
