Geneid	HISAT2 on data 35: aligned reads (BAM)
387628	0
643648	0
103352539	392
442421	5
403323	52
728673	8
286297	0
375719	0
100996643	0
100616194	0
642236	4
644316	0
728747	19
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	74
349334	0
101928381	0
101928195	0
441432	0
441425	1
642929	0
26149	92
728495	0
727830	0
643827	6
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	3
286380	0
572558	0
5239	144
169693	341
101927015	366
8395	1074
116224	487
101927069	267
5568	1
2395	80
9414	317
100885775	0
9413	0
320	3
375743	5117
494558	0
138255	0
256691	7
100507244	1
100507299	10
23137	1875
687	564
80036	2
406987	0
23670	3422
51104	352
138241	94
138240	0
9615	2
100507540	56
7763	5818
117531	2
101927258	2
216	791
301	8209
101927358	0
103752585	0
6096	1
140803	701
55071	1174
101927380	19
138199	601
54981	698
26578	3875
5125	224
55312	334
653162	1
2650	514
158471	194
50652	1
442425	0
100286938	0
23230	4286
9630	4
101927422	0
2776	4074
84131	536
29968	32
101927450	0
7091	1707
101927477	0
7088	60
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	1
102723989	2
257019	332
414328	189
29979	8421
105376114	37
80318	439
55582	439
105376335	3
84267	164
3190	14962
407043	40
80010	215
101927575	0
64078	14
4915	0
23287	8555
389765	207
60560	559
51280	211
101927623	1
389766	114
81689	15761
79670	8918
2619	0
100506834	0
440173	0
494127	0
401535	0
1612	671
1514	318
392360	0
1518	0
392364	2
286234	1
441452	0
23552	23
105369216	0
102724156	0
645961	0
10927	273
158046	1
286238	0
100423015	0
286223	14
1903	111
53358	8
1164	105
100422936	1
79048	2121
10507	1947
10912	21
100129066	2
102724237	0
101927847	0
286370	1
100422963	0
101927873	0
340515	0
54769	0
6850	5826
100129316	7
549	542
4783	632
100500821	0
100500902	0
4920	0
10558	1277
100128076	0
158314	2
3376	1253
100500918	0
100124534	0
55035	1125
401541	44
4969	33
4958	15
54829	21
1842	20
100616351	0
64768	155
100128361	38
23299	2221
101929748	1
138649	46
83744	911
642943	0
89846	1222
101927954	84
203328	436
84270	594
4814	236
65268	1
445577	1
158293	860
23196	1830
5253	344
100847045	0
101929519	19
100422927	0
56033	0
138639	59
406881	7
406888	12
158257	169
406886	4
169841	170
54754	0
100132077	20
728026	4
105376153	2
84641	2815
101928099	0
8789	0
2203	154
84909	279
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	58
5727	79
100507346	1
100128782	108
375748	1959
100188953	9
158435	0
158434	0
3293	11
11046	448
195828	246
22927	206
8555	365
195827	109
441455	17
22869	809
158431	244
100132781	15
441454	7
441457	7
84278	26
1515	4
340508	0
57653	3
100499484	73
100499483	0
100302223	0
286359	0
23424	825
7111	1488
158427	167
4686	1237
7507	326
2304	0
51531	848
55363	35991
10541	1218
54187	406
9830	346
7464	146
55357	154
102465514	0
9568	1
203286	68
79695	62
1306	1
7046	4711
85365	304
10952	475
100996569	0
101928438	0
8013	8
441461	2
55014	1114
23071	987
27130	356
54881	432
91283	163
100526694	0
8577	0
347273	10
54886	0
570	0
54534	250
7743	727
229	7
101928470	0
84302	1
56254	1779
116443	135
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	2
10592	546
138805	0
138804	0
138803	0
138802	0
138799	1
392376	0
286362	0
286365	5
25934	379
55335	47
19	3721
23446	984
83856	252
26134	151
2218	336
6887	2
55151	189
102465995	0
100996590	0
105376204	0
58499	12
340512	0
105376336	2
5887	2753
101928720	0
9314	257
10880	0
10881	1
8518	1289
54942	148
8727	1850
23731	892
407036	0
23732	0
54566	0
5774	8
100500898	0
114299	0
445815	0
11217	3
100189025	0
401546	0
7295	1515
255220	1
79987	1
4593	13
1902	256
102465800	0
26248	0
23392	2040
158399	300
22949	3
652972	0
548645	74
552891	0
2790	15
158401	547
7357	1245
100616114	1
64420	1127
9991	7251
84263	1864
158405	80
58493	434
401548	1295
57864	183
169834	2
7539	26
100128385	0
286333	0
1318	2382
23307	2208
1317	665
246184	179
9128	514
138065	0
114987	46
54836	3
81932	43
210	668
54107	745
257169	8
5998	489
114991	30
259	0
113220	0
85301	7
619556	0
5004	41
5005	15
80709	2259
25861	35
9550	2132
203197	104
100505478	0
9966	11
944	582
3371	22
50514	4
101928748	0
101928775	0
58483	0
5069	6
493913	0
23245	31
100128505	2
22954	136
100124538	0
101928797	0
7099	15299
1620	0
406939	0
55755	1322
1955	6118
26190	3004
100288842	8
5711	447
253039	617
26147	365
7185	319
727	304
11064	2680
51552	1449
105376337	688
2934	1611
57000	80
2040	11305
2681	267
153090	3
158135	60
100616312	0
4702	125
254956	0
26468	0
92400	645
92399	222
5742	1491
26740	4
347168	0
26219	0
138883	0
138881	3
138882	0
158131	10
347169	2
26737	0
26735	1
254973	1
392390	0
392391	1
392392	4
5082	769
54542	1768
692206	0
10773	958
57684	121
23637	779
2844	177
81571	210
693185	0
55342	876
286204	4
57706	849
693186	2
102465688	3
100505588	0
9355	0
10783	670
5695	302
100129034	467
347088	0
2516	0
2649	50
100379345	10
406954	6
406956	4
169611	2
401551	4
11224	3730
81873	237
2800	673
286205	260
5537	1108
10244	186
3309	2370
26130	3890
79109	1057
51145	0
5090	231
101929116	0
89853	57
641373	7
4010	0
23099	543
403341	2231
9649	155
23452	49
84253	18
29988	25
7633	755
6136	2930
26783	4
90678	165
64855	234
6812	31
100500872	1
286207	9
138428	11
158248	57
27433	32
10044	418
100616250	0
100422910	1
1025	797
2356	161
2022	40
102723566	31
203	108
100616429	0
30815	476
27090	221
138429	14
8818	1406
399665	136
203245	184
114789	327
100289019	19
80142	149
389791	2
3934	179
79095	107
25792	101
1759	11
406978	0
100422893	0
2801	763
375757	77
26995	167
51117	52
100189109	0
10999	150
81605	30
407003	0
100616335	0
51148	1
4957	556
2733	937
6709	1970
89891	49
6418	4518
29941	14
84885	41
100506100	35
10444	2592
54662	70
2021	9
51490	238
883	73
56262	560
254295	1
22845	49
23511	404
56904	724
84895	208
57171	98
1384	88
5524	548
389792	38
101929331	73
414318	9
100506119	9
100506190	191
28989	40
375759	2
140459	109
51450	0
9536	8
27348	816
1861	418
51759	29251
10868	998
102466750	1
23048	1472
57720	604
23413	6
256158	0
445	1
100272217	21
8939	551
102465515	0
59335	0
23404	323
25	122
347148	3
84929	0
10319	0
83543	1
8021	1661
286336	577
84814	18
84726	782
26786	1
692093	0
10585	360
83549	260
642515	2
2889	606
9442	115
84628	280
23064	16810
7270	560
389799	0
56751	0
64794	189
9329	156
158067	2
11092	2
7248	595
8328	367
100846992	2
9328	444
102465528	0
100996574	0
1056	4
1057	0
5900	421
26301	278
101928193	0
29989	1
28	2
6838	285
6837	381
6130	8738
26820	12
26814	8
26815	40
26813	8
6834	372
6835	92
6836	1364
169436	29
57109	272
11093	7
11094	66
11182	287
389827	0
9719	0
642968	0
1621	1
138948	1
1757	16
7410	89
266655	39
8019	268
11091	139
100151684	5
6256	2375
100616236	0
1289	5
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	1
2219	12599
10439	16
401557	0
157927	0
100506599	6
9858	92
138162	3
51116	55
101928525	3
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	3
157922	442
10422	826
138151	706
90120	434
8022	0
169714	282
100188917	0
101928722	0
399693	1
26102	0
26086	31
728489	52
64170	321
6621	93
10807	311
23203	232
56623	52
9919	559
158055	8
4851	1066
100616242	2
100616301	0
101928483	27
51162	25
406913	0
10555	262
138311	50
84973	202
677824	0
677804	0
414332	32
158062	0
100128593	0
102465431	0
138307	1
389812	0
85014	55
84960	10
100131193	11
55684	189
100422860	2
389813	0
29085	164
158056	78
8721	1475
7186	180
100616480	0
54461	695
733	4
286256	3
101928638	12
5730	30
401562	1
286257	294
9022	4
20	361
401563	148
2529	469
56654	19
954	4
89958	25
91373	54
100289341	5
11253	651
29952	388
2902	2
389816	0
100500811	0
100505993	0
29882	165
8636	173
286262	21
94107	332
27158	143
727800	0
375791	0
643596	0
142680	8
10383	1214
401565	13
100129722	0
441476	0
25920	532
54863	35
441478	1
54932	41
10811	26
377841	0
26012	138
102466223	0
375775	30
64975	118
92715	305
116225	116
92714	439
85026	75
79813	1117
643210	11
693187	0
100133077	0
774	1
101928786	0
643224	2
101928932	1
100132403	100
4558	2
4549	14404
4577	4
4550	143386
4567	2
4535	886
4565	0
4572	0
4569	0
4536	694
4578	0
4553	0
4570	0
4511	97
4579	36
4512	4006
4574	0
4555	0
4513	927
4566	0
4509	56
4508	440
4514	2922
4563	0
4537	685
4573	0
4539	509
4538	1248
4564	0
4575	1
4568	0
4540	1145
4541	152
4556	0
4519	1264
4576	0
4571	67
55344	0
8225	0
283981	0
28227	0
6473	0
64109	0
1438	3
100500894	0
3563	0
293	0
105373102	0
751580	0
80161	0
8623	4
286530	0
8227	0
438	0
207063	1
9189	0
102464837	0
401577	1
100359394	0
4267	1
7499	72
8908	0
414	386
415	2
347527	0
416	0
100129464	0
25878	0
5613	1168
100873944	2
389906	114
100189132	0
100189050	0
100189427	0
101928201	2
57502	0
105373156	0
100616373	0
51481	0
8226	136
412	200
100616467	0
26609	0
8228	66
723779	0
51480	0
425054	0
3730	4
171482	0
171483	1
6907	708
4935	6
357	0
100288814	0
55841	978
1183	330
4281	94
3052	350
395	206
265	2
100847063	0
10943	1123
9758	1
5634	148
51284	414
349408	7
51311	6092
7114	34846
171484	17
105373133	7
100093698	4
92552	2
100133123	2
25975	0
102466519	0
170082	636
9367	325
6399	572
8481	1160
2824	174
54960	211
286480	11
2742	1
2187	549
158747	1421
140462	2
140456	0
5277	443
100532742	0
2277	0
8544	2
59272	12
660	209
104798195	0
57393	1
340591	40
11238	432
8551	0
8233	344
8905	3630
2925	3
645864	0
56474	149
100616428	0
795	0
94056	884
55787	497
5931	972
9185	1441
4810	282
100616249	0
100873920	4
6322	186
10742	0
139105	1046
10389	24
6792	172
6247	2
100189191	0
5475	11
100874004	0
100132163	7
5256	535
10149	21
5160	366
389840	7
30011	970
256643	690
729609	1
256714	16
100500809	0
1964	724
100158262	29
100874078	11
6197	5701
22866	97
257240	2
23676	0
51360	93
404281	20
6611	617
5251	31
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	125
23597	603
6303	7943
79135	77
254158	3
80311	396
1968	5125
100873922	1
7543	2743
170067	1
100130302	0
5165	2931
9468	102
100874088	0
5422	1023
677773	1
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	683
2710	2172
257397	1614
53940	0
1756	16
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	2
101928627	0
105373154	0
442444	0
441490	0
5638	10
347404	101
7504	10031
1536	17197
6990	506
94122	1
25763	0
100616252	0
8406	0
6103	604
5009	0
7102	96
100874211	5
58526	892
286442	1
101927449	0
100500822	0
100616251	0
54880	367
101927476	0
10159	3379
347411	2
159013	1153
9282	574
100873985	6
100132831	0
8239	7363
1654	21801
60506	0
8573	361
2857	153
27197	102
80316	0
101927501	0
4128	116
4129	23
4693	0
80258	198
139341	229
63904	10
7403	2056
79742	9
101927528	6
392452	0
407006	0
407007	0
401585	0
101927574	0
55634	125
641339	199
401588	57
56548	105
84679	544
6102	2531
724087	12
9767	34
9104	0
54539	315
8241	951
7317	1248
8552	44
5127	263
8237	143
7712	8
100124540	0
7592	317
203414	19
369	223
6853	6
7076	407
100616147	0
5199	3842
2002	128
8409	465
100133957	2
392459	0
347344	724
7569	224
389852	0
100874120	0
57232	54
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	241
24140	100
64840	12
10682	189
4943	92
5935	2843
64743	925
7454	309
6839	70
392465	2
2623	1132
10013	1073
3266	0
27344	7
10245	342
10084	454
7355	131
11040	445
55593	502
3750	9
56850	385
7030	327
90060	8
11230	19
11152	3271
27238	358
79917	34
5355	236
4007	46
6855	8
100873921	0
778	10
28952	256
50943	14
89801	59
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	2
9506	0
158572	11
389856	33
1184	301
693124	0
406964	0
574502	0
574030	3
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	7
139189	4
57477	36
9210	0
101926971	1
170685	6
340602	0
55190	4
102723426	0
441495	0
389857	0
23708	104
9500	60
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	0
29057	0
54328	3
64061	154
102723508	66
8242	2156
102465539	3
102466759	4
23096	31
8243	2229
102465516	0
158787	14
3028	353
10075	3348
407054	1
406889	1
23133	608
54954	79
65267	25
90121	241
2245	42
54552	1236
347365	3
10916	1219
677799	7
7216	16
5207	23
27301	49
212	237127
389860	375
203569	14
90736	314
100463488	8
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	192
158880	29
139628	0
10325	307
11279	87
105377210	62
29978	248
550643	44
442454	12
169981	270
474343	31
158584	82
54466	0
158586	58
7789	152
139886	61
92249	29
23229	213
100874355	5
100302115	0
139285	90
105373237	8
142689	0
55613	58
55906	27
340554	351
81887	347
83957	0
4478	2997
407008	425
11326	414
9843	38
60401	5
367	46
4983	96
286451	4516
9754	78
1947	66
105373242	0
64219	273
100996279	0
27112	0
1896	14
100500887	0
158835	1
139562	0
3476	1164
347516	0
158833	1
5030	1
407	14
347517	7
51248	41
24137	220
54857	0
105373244	0
1741	75
100873930	1
56159	0
84889	0
29934	353
4303	5062
158830	29
3561	765
9968	419
54413	44
2705	0
9203	124
4841	605
26548	14
6872	2471
27160	0
8473	9949
93953	178
2833	7
101059915	0
441501	0
100130361	0
100132994	0
100132741	0
340527	2270
441502	0
340526	70
392490	2
5303	198
54821	69
6191	12676
4435	0
55869	202
5255	2
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	1
645974	0
340529	0
645996	1
4674	82
1046	0
139201	11
53344	500
9383	105
7503	1623
554203	79
100302692	250
693122	33
100126317	0
100500807	0
664614	2
442919	7
389874	0
6567	2
51132	3659
340533	13
22	495
139596	283
646127	9
158866	29
286495	9
139599	0
105373256	0
51260	128
57692	8
101928469	0
494333	0
442899	0
8823	0
546	5489
84061	1703
1349	657
538	3088
441531	2
5230	6468
51616	262
10800	795
203430	4
2846	29
100422932	0
27334	1378
84636	465
9452	723
50945	0
101060146	12
169966	0
254065	2839
79366	23
6451	9762
5456	0
1538	0
27330	1
100302191	0
139324	45
100131816	0
139322	264
340562	0
101928128	0
7552	39
79983	6
100302171	0
1121	465
494323	1
117154	0
56062	1
53336	0
90316	0
102724167	1
140886	0
27328	0
4675	48
286499	2
100313772	0
643486	0
1730	940
29935	8
10824	4
105373297	0
442459	0
57526	0
64102	0
7105	5
27286	0
94121	290
1478	193
27035	7
402415	24
392509	12
79979	470
59353	0
2491	426
1821	6
54457	1
1678	49
695	1834
100529097	0
6173	70
2717	470
3188	2
100131755	105
51309	25
54470	163
51566	791
100873747	1
9823	72
55998	0
84460	727
140597	2
158931	0
340542	11
100996631	0
56001	0
728343	0
100996648	0
11013	2
55999	0
64860	173
100528062	16
9737	502
114928	1
80823	32
100287765	90
282808	0
55859	19
56000	3
56271	217
90843	283
340543	0
84707	56
56849	0
51186	21
27018	579
142684	1
79921	84
85012	46
9338	87
9643	847
340544	10
441509	0
203562	1
5354	0
51209	13
286527	0
767811	0
158983	0
286436	0
100101478	0
401612	76
644353	44
286437	75
139231	1525
80712	0
26280	0
56157	0
203447	0
6906	0
139221	0
55086	126
100616144	0
79589	0
54885	26
92129	0
9075	1
79710	112
55285	779
54830	53
139212	0
100874122	0
84443	14
5631	407
1831	2372
11043	67
101928335	2
56156	0
340547	111
5716	510
115201	368
1288	3
1287	0
8471	0
101928358	0
102464835	2
2986	0
55916	380
23630	3
2182	4544
105373311	99
84187	1191
724022	3
100616491	0
101928589	0
9949	383
692226	5
57529	0
6998	1
91851	0
5063	5
827	0
1641	0
401613	0
79868	923
7224	27
100329135	2
340595	0
340596	10
154796	80
100423009	0
101928437	0
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	0
57631	0
139804	0
51213	0
105373314	0
101927352	0
5358	23
642776	2
186	0
11254	0
203413	0
100126447	0
90293	23
54521	520
100302214	1
139818	9869
3597	1958
101928242	0
170261	2
101928287	0
79836	92
57481	0
10857	2251
101928336	1
203427	96
100303728	35
292	1047
63932	329
7319	315
55922	179
23157	1131
768218	3
347454	93
6170	2814
26779	1
65109	168
7737	372
4694	985
158798	0
79576	191
727940	0
158800	2
104797536	0
84528	0
158801	62
10009	984
55026	25
23439	2
3920	6965
8450	1914
28985	708
29071	417
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	39
100500869	0
2892	5
57187	2559
331	2551
101928402	2
10735	12170
4068	794
10178	313
100129520	0
101928495	0
340578	0
139170	0
100130613	0
139741	0
6594	16
4952	127
8862	0
7512	2
54440	1995
51114	29
10813	248
63035	58
2000	328
9131	249
9363	61
55609	93
9016	141
139760	0
51634	274
55855	162
10495	231
104266960	0
158763	0
3547	0
347468	0
286467	70
51765	1984
90167	20
57826	1057
101928578	51
55796	60982
90161	0
100874102	0
83844	0
51270	0
2239	4
2719	0
574031	0
407049	0
406981	0
574032	1
574033	1
406899	0
347475	0
84295	880
3251	181
100126302	0
554214	0
574505	0
664617	0
84848	2
574506	0
494336	0
100506757	1
10761	0
159090	642
159091	88
56180	1589
644538	9
441518	0
8933	9
26071	2
644596	0
100129515	0
100287728	0
54967	0
7626	966
203523	262
100506790	1
399668	10
100874118	0
203522	1511
644717	0
541466	0
441519	0
441521	0
541465	0
728911	0
101060211	0
102723737	0
102723680	0
102723631	0
55511	1
93380	328
10479	559
2273	497
79649	207
139378	0
680	2
27336	928
51442	0
100126324	0
100128420	38
959	195
9459	3712
27316	1452
101928747	31
26787	0
83550	0
7547	0
158696	3
2258	26
574507	0
100129662	3
6719	1
2158	0
4168	35
286410	1261
574508	2
347487	0
389895	0
6658	0
286411	0
1038	0
100302169	0
728695	0
23641	0
64663	0
619455	0
30014	0
728712	0
645188	0
64648	0
139081	0
9947	0
51438	0
441525	4
139067	0
139065	170
494119	0
389898	0
494118	0
84631	0
9142	0
102466721	0
100126303	0
100126306	0
100126342	0
100126307	0
100126304	0
100126341	0
101928808	0
100133053	0
100129239	0
105373347	0
100302114	0
100313822	0
574509	0
574510	0
574511	0
574512	0
574513	0
100422847	0
100126301	0
100126337	0
574514	0
574515	0
574516	0
574517	0
574518	0
100126270	16
2332	2190
158521	0
2334	953
3423	1413
100131434	79
91966	172
101928917	0
728269	0
100130086	0
84548	115
4110	0
100506164	0
4108	0
101241891	0
101410537	0
4107	0
541578	124
101927685	1
100272228	109
100313839	0
10046	29
4534	721
8776	983
83692	257
3149	52
100422930	0
9248	0
203547	1002
139135	0
79057	0
89885	0
1260	0
105373368	0
4103	0
2564	2
407009	0
574412	0
4104	0
100533997	0
4109	0
2556	0
406897	0
768215	0
406898	0
55879	0
4102	0
102723547	0
266740	0
158511	0
4111	0
100130935	0
4101	0
389903	0
4105	0
1069	431
50814	115
7739	759
114824	17
29944	139
84968	9
4100	0
105373377	1
10838	122
139735	14
11219	1
55559	144
105373382	0
105373381	0
633	0
492	2
92002	191
1852	0
139728	0
6535	972
10134	469
215	74
5365	6
26576	23
3421	335
6748	572
57595	199
3897	1
100996465	0
554	66
393	1404
8260	136
5973	118
3054	304
100873990	13
8269	35
100422987	0
100422877	0
3654	263
100313781	0
4204	353
5956	0
2652	0
728458	0
101060233	0
1527	0
8277	45
105373386	0
2316	18997
2010	128
6134	4838
26778	35
1774	414
6901	367
158960	13
537	158
2664	385
9130	279
102465517	1
55558	55
8270	90
8266	524
8273	129
60343	177
2539	418
8517	95
100132967	0
246100	0
1485	0
286967	0
30848	0
139716	900
1736	585
677817	0
100847052	0
677835	0
4354	27017
100132963	0
2157	126
474382	0
8263	5
100302111	0
65991	729
100272147	55
4515	48
79184	376
7411	1146
116442	380
1193	1919
101927830	1
474381	0
474383	0
100422985	0
474384	0
100422977	0
83740	0
100507404	5
55217	342
10251	140
6845	1
3581	0
727856	0
105379416	0
100132596	0
6736	0
6192	3
7544	0
100873962	0
90655	0
83259	0
100101121	0
64591	0
100873964	0
100101116	0
100101117	0
100101115	0
246122	0
100101118	0
266	0
90665	0
5616	2
252948	0
83867	0
252950	0
252952	0
83866	0
286557	0
252951	0
728395	0
728403	0
728137	0
100289150	0
7258	0
252946	0
100289087	0
64593	0
84673	0
100101120	0
252953	0
60439	0
50858	0
252954	0
252955	0
352887	0
64595	0
