Geneid	HISAT2 on data 33: aligned reads (BAM)
1120	10
100144603	11
23542	2
105373099	0
410	98
85358	2
49	0
284942	26
11158	9
102723448	0
10752	2
101927193	0
101927215	1
27255	0
152330	15
100873976	0
100873975	1
3568	1158
51095	867
51185	1888
57633	12
285362	610
6419	124
100996539	11
3708	2458
100126791	18
100507582	23
8553	449
55207	1206
9695	1547
100616334	0
101927347	0
2917	4
100873937	0
101927394	0
100288428	0
29995	5
29931	0
51066	1
859	0
5021	25
56852	372
9901	45
101927416	4
100288831	4
25917	630
440944	336
55209	888
375323	1
64419	997
151835	2
7862	484
4968	132
8536	336
10474	557
10093	2700
100526693	0
26140	41
285367	79
63924	3
84522	228
132014	4
84818	30
78987	183
285368	12
100874032	3
55831	3344
442075	15
401052	4
152302	55
2177	342
115795	1
55845	1439
7428	1672
3656	196
9797	1162
100126793	100
84657	62
51738	38
6396	819
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	6
10533	867
9686	111
132001	33
101929530	0
6854	0
7079	0
5468	4
80746	133
100129480	11
23609	353
5894	1720
55287	34
23066	17
6161	8565
619563	0
105376955	0
9922	1371
23225	1320
100874101	3
79885	46
2199	5
285375	0
7476	1
100132526	1
348825	0
131474	119
79188	1332
7508	1505
27258	308
101927565	0
6533	2968
80852	11
51244	517
84077	10
152273	4
100505641	2575
7182	391
64432	500
64145	646
344875	0
23473	1309
100505696	282
9467	175
131965	252
85403	834
8292	61
100422868	0
26061	316
686	225
23243	1942
100422990	2
693148	0
117248	2
285381	535
92106	2089
23180	632
100996597	0
1618	1
23228	5952
100500913	0
9779	2018
339862	2
6304	1065
101927777	72
131096	48
100616291	0
151651	0
5868	779
151649	61
8850	12063
100422901	2
151648	211
100874028	1
101927829	0
391518	0
79750	24
100874216	4
100874221	0
100505877	0
7325	91
100874092	0
7324	825
28512	106
6138	6257
9975	1128
152024	1
7068	21
101927854	68
644990	0
100616448	0
5915	107
7155	5481
100616477	0
55768	896
54995	127
285326	0
116135	0
152110	16
9497	1638
8320	684
100996624	0
152100	318
64343	856
152098	2
645206	0
100652807	0
100873979	0
27303	7
100873977	0
7048	4766
339896	1
100423038	0
201595	4234
114884	139
100874206	1
344787	63
23171	481
152189	6
112616	263
54918	8064
102465247	0
51143	1045
25904	666
105377021	0
131405	0
1233	481
2720	1133
643853	288
10491	1162
26032	14
25827	26
7342	981
23122	1616
10015	1800
101928135	0
10777	1
406916	0
6769	0
85443	1
9881	8919
9852	573
4292	697
9209	1303
105377132	0
2803	3938
339883	42
3680	24
101928153	20
10217	244
407015	0
50853	263
5333	238
9940	72
30	1024
4615	1171
9943	1796
9390	1
9389	2
9942	30
100128640	4
93	261
9941	174
6331	4
6336	0
11280	4
105377643	0
57599	1328
64689	395
199223	57
102466743	0
64651	325
165904	0
1524	3140
1237	22
54977	454
3921	3785
574040	24
6044	18
4336	2
25924	30
440952	16
10289	851
956	21
285266	17
9045	4119
285267	150
253639	64
285268	296
1499	4297
54986	848
22906	384
885	0
131375	0
7433	83
100874007	1
9117	660
51188	219
4820	7772
101928323	93
92999	125
131377	0
57467	0
152206	34
100874114	0
729083	43
25994	702
1238	4
1582	0
389114	13
100506275	0
100506243	0
729085	1
84892	40
54861	2625
100873954	23
55129	193
51099	1507
406929	0
375337	0
285343	328
353274	426
285346	119
55888	88
285349	18
100874094	2
10168	557
7584	152
101928592	26
91392	62
115560	60
57456	548
56992	569
693149	0
131616	79
7047	10
51304	956
23016	269
7123	9
64866	7
25907	1
23395	398
100885795	9
8994	309
644714	5
100189103	0
22908	1971
54716	1
54585	229
10803	49
79443	546
10663	516
2829	0
1230	470
1232	596
729230	4936
102724297	31
1234	739
9034	180
4057	105
83597	0
79442	29
83598	0
6997	0
100132146	0
259173	126
259236	2
29122	0
100287362	0
377047	2
339906	5
4634	0
5745	0
151903	337
23218	1209
100129354	26
29072	3258
285352	15
64147	27
23276	388
25930	143
22937	332
54859	207
10675	0
6599	997
22907	533
100302232	0
4134	406
993	48
100616407	0
820	84
51385	488
10201	349
646424	1
100313840	0
285231	0
5364	11
105377133	0
79714	97
51372	824
84126	161
11277	151
51246	763
5210	776
102465494	0
90226	0
1294	35
100313843	0
7384	904
440955	1
65010	159
102465495	0
1951	40
100616112	0
102724368	0
51517	40
51447	469
5576	817
100506637	11
788	434
646450	26
10425	1495
54681	241
11180	662
55152	123
494337	5
25915	298
406966	4
3615	688
54870	1090
5859	2262
102465536	0
10869	1689
3913	49
22973	10
64925	174
200942	110
646498	0
339834	5
375341	144
100422952	0
7375	1093
2876	2412
387	5105
6988	249
275	77
84276	208
1605	118
100132677	1
8927	44
327	809
4485	65
63891	945
386724	84
29925	228
9807	339
389118	1
389119	18
7318	1211
100847079	0
10293	20
79012	0
4486	1
84315	95
10180	1882
10181	2983
100775107	316
6405	0
693151	0
2779	0
10991	0
2771	1395
102464817	0
101928931	1
7869	6
102465526	0
132228	5
7866	151
8372	16
24142	6
3373	14
8692	142
11334	149
11186	951
102060282	13
51364	41
10641	602
11068	246
11070	93
9254	54
51161	113
51409	330
1154	106
7867	1284
1795	61
100616138	0
7873	252
29890	479
9730	741
23132	675
51368	520
2912	3
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	135
10039	23
118442	0
57060	74
84836	94
100526760	0
25864	39
95	0
6159	2280
1849	155
100128378	1
25886	70
211	260
54106	18
11344	884
132160	942
80335	3473
406890	6
132158	135
100874110	0
406925	0
25981	1264
8314	729
51533	116
56920	5
7134	2
11188	718
23166	1143
64943	14
440957	35
55193	2594
26354	802
692089	7
100113381	8
692109	3
55830	615
28972	126
6787	666
3697	7
3699	1
3700	236
100873993	4
100526772	0
389125	7
375346	309
102465866	1
51460	338
105377135	9
91869	359
5580	906
7086	4952
55802	320
776	34
101929138	1
55349	5
55540	97
93973	718
58515	804
55799	49
790952	0
100874237	0
57408	0
7474	0
26059	8
711	0
100500875	0
285331	1556
23272	4576
50650	1972
100874200	0
353324	0
54756	2
8820	6
26060	1194
142686	85
201625	18
201626	527
378	1012
201627	1201
7871	1098
2317	1128
105377650	0
1776	1
57406	153
11102	381
54899	353
5162	747
200845	225
8309	5
11170	1
131177	0
200844	5
101929238	0
2272	20
103504735	0
5793	2
100506994	1
57415	52
55079	0
8618	1
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	15
80145	390
100874039	13
6314	1712
100507062	522
9861	866
100652759	1
100287879	0
166336	6
100874242	1
100874243	0
56999	0
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	299
26018	596
84541	388
100422941	2
8801	951
101927111	8
407738	21
151647	2
285203	211
7110	2702
100422859	4
9039	1808
10550	5146
56203	4
23150	629
4286	91
101927152	0
27086	1609
104502416	24
100302112	4
105377206	18
317649	2560
2850	15
60675	227
285286	258
201617	0
23429	2024
55164	366
727936	1
151987	1466
55096	99
23024	1
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	10
100302212	0
100288801	1
401074	2
100131827	167
100422955	0
6092	0
6091	7
101927374	0
100500877	0
728290	0
2632	465
440970	0
253559	53
100847077	0
100874037	1
100874038	2
101927494	0
389136	0
100846978	1
100616161	0
25978	798
5449	7
3355	7
8545	3313
105377200	158
55279	1036
285237	998
100506944	0
2042	0
5627	277
200894	175
415117	9
200895	265
63899	2722
255025	0
100287639	1
102465864	0
285220	0
84100	95
131544	1125
84864	364
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	1
402135	3
56650	1380
2838	403
1371	579
100874207	5
10402	448
131566	35
100873741	0
1295	0
101929357	6
84319	63
11259	45
100500859	0
644444	0
55773	1442
56954	261
9868	1022
348801	16
55076	8
84873	0
10342	474
25890	53
50939	89
57337	2586
131909	5
54931	327
57092	1683
27107	1789
100009676	85
6152	3441
105374013	184
285359	13
79598	544
91775	1022
64332	2244
152225	84
131368	0
100616336	0
214	670
868	753
100302640	0
344595	20
84692	0
101929579	0
101929607	0
56987	2445
151658	0
285205	0
961	3645
101929623	274
55081	381
11148	2
22989	8
57650	334
9666	673
84666	0
50852	863
9626	0
27136	129
401081	0
677779	0
151871	0
55211	7
401082	0
100616129	0
100506555	0
25945	45
10225	1687
79413	43
257068	134
100874115	25
90102	156
55347	535
29114	0
344805	0
79669	10
693152	0
257144	250
285335	15
4345	29
151888	473
64422	2077
55032	918
100506621	62
151887	4
101929694	3
344807	1
131450	370
29083	193
25871	990
101929717	6
91653	3
55779	201
100874029	4
102466253	0
152185	303
54847	579
100616476	2
205717	1593
80218	2536
523	2834
54762	88
254887	147
57577	209
79691	457
1814	6
7634	70
201633	1089
26137	2481
693153	0
100131117	58
101929754	13
100616166	2
104413890	37
100874131	19
2596	0
4045	1
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	1
152405	1
7348	9
8702	310
100874201	8
57514	311
100874246	5
55254	500
56983	561
51300	421
941	50
141	254
51365	1
64091	29
10063	214
89876	3
8856	1
2932	1107
165829	2
116064	1278
11167	165
406975	0
4710	361
3081	127
285282	288
2960	495
9515	3
100847043	0
10721	263
503582	0
51725	40
3059	8229
2804	4488
9657	560
55840	342
6565	325
286676	14
942	1808
846	1
1475	1160
131076	70
26355	148
54554	289
102723582	12
3836	1479
83666	5255
151636	2840
165631	839
54625	20040
79663	643
84925	327
100129550	211
54437	0
10954	63
102465667	0
26984	380
111	7
201562	144
100506826	8
4638	520
100873940	0
64770	1269
54763	0
8997	32
100847021	0
102464832	0
7372	345
100422864	2
3693	664
56667	1
57493	552
84561	6
100847039	1
7707	2807
8723	533
114885	1603
105374312	0
100302204	0
101927056	0
100125556	2
200810	3
152015	13
54946	252
10840	0
100874204	0
100862662	0
28999	1
100506907	0
348807	2
105374089	8
79364	627
131669	0
152065	1
166012	0
645840	0
114112	14
255330	0
84303	30
105374091	1
5361	48
285311	0
101927123	0
101927149	0
131601	247
102466199	0
102465857	0
4171	433
50512	11
80325	701
11343	129
166348	10
29927	2192
8607	362
100874089	3
60678	60
165721	1
285224	1
2624	65
101927167	1
90246	0
23434	0
6184	3002
7879	326
653712	4
28976	327
57501	162
79825	3
2815	84
339122	13
100534599	0
57461	218
7555	5995
22820	1626
102465496	1
56941	416
8971	107
339942	13
132241	173
677797	50
90288	1
8930	1251
55764	178
6010	0
132243	0
23129	374
23023	603
100507032	23
7200	0
644974	4
729375	8
105374103	1
646300	17
256076	1
131873	66
30849	1024
27032	1365
28990	402
79858	61
339874	39
152195	56
131870	1028
11222	524
677836	4
131034	14
100847040	0
100189179	0
100189250	0
55	494
23317	2738
100532724	31
84129	26
51554	15
79876	562
27031	84
348808	0
66000	5
101927455	1
8419	5
55573	6038
11073	1515
7018	5
58477	450
51560	79
80111	0
6578	0
6259	542
51421	0
102466744	0
100616281	0
25847	516
80254	1021
339855	529
2047	128
5523	181
55167	1505
5096	225
10274	1776
80723	31
101927597	30
4690	922
53833	26
8403	0
100507274	0
51208	1
199221	4
51146	2
51163	338
25852	2013
347736	47
22808	50
83850	9
80321	325
55179	42
5291	1116
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	351
9276	2902
100507291	13
5948	5
5947	2
349565	52
64084	1
101927808	0
287015	0
55186	1088
92369	0
92370	170
253461	2355
5922	2430
646730	2
9616	504
131890	5
483	573
7029	1328
256356	1068
54464	8137
545	2261
5357	48
7220	41
26577	0
100507389	0
344838	11
101927832	0
100289361	2
23350	2838
9435	433
285195	931
100885796	14
205428	829
5352	75
57088	66
57047	6
5359	1822
389158	0
101927866	0
84107	0
7545	0
440982	0
185	1
1360	3
1359	138
2992	437
6596	528
100873945	0
84343	1006
1356	39
116441	0
4071	12
100874091	0
7104	0
25937	12
100128025	0
51122	521
389161	25
11342	2998
5217	72
646903	3
653659	40
105374313	0
101927992	0
101928022	2
9819	396
27230	2806
83939	1435
51714	1552
131831	2
101928085	10
101928105	6
6478	6137
105374156	1
7401	2
116933	0
116931	208
29909	616
9934	1694
53836	10
53829	588
64805	248
285313	10
100847036	0
344752	0
101928142	0
201651	0
13	2
56670	70
4154	19973
401093	413
645843	814
5028	88
5912	2396
152118	0
100507524	0
26084	0
170506	896
344758	0
4311	1889
101928190	0
100507537	0
23007	42
285315	33
9197	606
8833	1006
7881	85
100874083	0
100874084	0
6747	1867
100287227	29
25976	1274
730091	31
647033	126
389170	4
339894	11
100498859	3
57018	6358
79674	87
5806	20
152078	0
6474	0
51319	833
100996447	46
4291	11
85476	896
56925	120
5918	15
64747	3112
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	3
3592	5
730109	0
105374314	0
401097	1
57560	744
10051	2915
406949	0
406951	2
286827	347
3840	2081
677767	2265
80117	2
151742	457
8706	25
51068	665
165679	13
101243545	27
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	5
104310350	0
5276	34
151790	171
11235	2387
5274	100
646168	0
27333	622
93556	1
693136	0
100507661	0
2122	12
7012	117
84517	2
55892	795
100189318	0
151827	49
344657	1
79782	2
344658	0
100128164	17
7095	7178
26996	502
80012	4575
5584	387
6498	1617
5010	2
102465497	0
57709	0
101928583	0
200916	246
56648	185
6514	0
23043	854
693154	3
5337	283
389177	0
100874219	0
64778	2120
2693	2
8743	7881
57552	261
1894	628
83893	0
22871	1
100874010	0
254827	6
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	6461
100820709	0
100505566	1
102724550	0
100874330	0
104797538	1
10242	0
64393	1122
101928739	0
5290	2056
27094	46
51193	595
55669	1377
59345	2978
86	435
57129	231
4711	666
8975	123
51555	8
101928790	0
100505609	0
151613	2758
339829	319
101928882	0
8087	2216
131118	254
347689	1
102724604	1
6657	0
100996490	0
401103	0
23200	4519
54165	6889
56922	331
27074	41
23101	67
84002	375
100505687	36
89857	1621
100874019	16
54800	2567
55689	1084
79929	23
55486	428
100616127	0
10057	470
100873982	3
200909	0
170572	0
285242	0
8893	913
1857	160
1173	989
55324	579
90113	1
100187716	0
10195	50
9718	23
94032	0
5708	1993
1981	1333
692107	3
131408	100
1181	8
5437	195
7066	2
8646	0
105374250	0
2049	1
64110	97
101928992	0
23355	2388
285382	1
339926	0
1962	67
100847054	0
9175	299
90407	209
200879	61
59343	822
10644	1035
646600	2
100847078	0
6434	2931
344887	2
2119	3
1608	166
253573	0
1427	64
55171	248
51726	640
197	0
26998	0
3273	0
3827	3
1974	5811
619567	90
100302143	0
677847	39
6043	461
619568	66
5984	246
102724699	1
9370	0
100874095	0
6480	1231
116832	23
101929106	0
132112	0
5648	1
101929130	0
64108	543
6750	0
344892	0
100131635	13
604	1598
339929	6
4026	2885
401105	10
100873917	26
407020	2
100874043	17
285386	107
100874027	2
8626	20
100126340	0
55214	3
101929152	1
9076	0
10686	0
131920	0
3556	1406
647309	0
100170222	0
344901	5
257313	9
152137	1169
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	77
57110	23
84789	0
344905	0
100874218	0
84239	63
101929198	1
4976	6847
100873941	30
647323	0
100128023	1
102724877	0
3280	46
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	8
79572	2414
401106	3
100507297	69
93109	25
55341	491
131583	178
100507391	0
152002	129
100874528	1
100422926	0
101410543	10
23527	8142
5504	1498
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	374
102465977	0
255812	108
105374301	5
7037	5597
401109	0
131540	2
200931	35
5130	640
255758	8
100534611	0
100874214	4
116211	0
26043	751
165918	930
255798	0
348793	109
200933	416
375387	39
84984	331
54965	494
5062	1163
100302742	3
205564	1651
22916	1029
152217	115
80235	10
4241	5
100507057	2
1739	1383
100616216	1
100507086	0
622	1
220729	131
9711	377
100126321	0
84248	1486
84859	1136
84223	200
6165	5369
89782	53
100873947	0
348840	0
728262	9
152687	74
255403	289
642280	40
654254	5
7700	509
693156	2
79963	62
170960	710
54872	626
5158	89
521	416
4636	53
84179	125
10336	931
100129917	58
10815	0
2580	602
84286	55
1609	170
10861	9
3425	40
53834	106
105374379	0
285498	6
100379220	2
10417	77
100130872	103
101928548	6
285463	22
1487	1380
92070	39
10296	501
101928621	6
57654	441
285464	80
54729	0
152877	34
7884	718
92305	116
10460	703
2261	1
3954	393
7468	1246
677770	16
7469	47
100126332	0
401115	4
339983	2
353497	62
79441	554
10608	585
100616358	0
57732	39
402160	0
6047	1074
8603	367
79155	446
6452	1111
118	1414
10227	265
317648	74
8602	515
2868	31
100750326	4
3064	1808
345222	17
6002	48
3083	0
285489	7
4043	1412
285492	0
100133461	0
152	0
348926	8
133060	0
85013	228
55646	443
166793	225
27065	57
53407	379
104472519	4
100507266	34
101928279	5
103695434	0
4487	0
101928306	0
54360	1
55351	8
10141	0
132884	24
2121	12
1400	3
100616201	0
389197	42
105374380	9
152789	313
285484	1
7466	3
5522	0
23324	691
93621	1959
93622	326
6286	10
114932	1261
55330	181
9778	2287
57533	1110
100129931	14
257236	9
93624	674
80273	372
730971	4
57537	5
100616471	0
768239	1
100422826	0
84740	10
60312	76
105374372	6
84448	11
407052	0
54436	396
94031	2
8310	196
152992	167
27201	0
8532	0
3166	0
650293	0
100287013	1
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	10
100302277	0
56606	112
1816	0
9948	2530
100423011	3
85460	896
116449	10
693157	0
9957	3
101929019	0
9364	426
285547	0
579	0
285548	0
259282	6679
100847023	0
101929071	3
152742	0
201853	3
441009	6
132864	601
101929095	21
114905	66
57545	584
26234	9483
285550	639
683	442
952	283
9982	0
83888	981
8842	3
202018	708
202020	25
9079	13
101929123	0
5860	36
645104	0
51056	4071
80306	1339
27146	109
54876	820
64151	269
254251	1176
9353	36
100505893	1
407000	0
133015	200
80333	77
102465859	0
359822	1
100505912	0
166647	15
57733	1
10891	1
693158	4
1665	2762
6649	0
91050	110
55203	0
51091	813
285540	23
55300	885
29063	214
29945	1138
10568	1
23231	1199
389203	124
3516	2786
886	0
55296	199
57620	568
101929199	0
100422937	0
5099	0
102723778	0
102723828	50
101927363	0
101928622	0
116984	4729
439933	6
401124	812
100313806	0
100616435	0
57495	1
55286	12
768211	804
55276	1049
23216	1795
10744	23
101928776	1
79667	27
51274	4080
81793	367
7096	4584
10333	1093
92689	51
693159	0
80008	312
51088	981
57728	269
5981	1607
152831	48
100847065	0
6133	5067
11019	119
401127	2
7358	200
100885776	21
201895	969
3093	1357
23244	2832
344967	1
55728	1099
399	849
101060498	1
55584	1
54502	708
100616274	5
79730	38
323	11
101410542	0
7345	1
22998	1
8929	0
101927074	0
55161	2258
285429	21
10463	1093
389206	51
152573	0
10396	2615
389207	0
100506827	0
386617	0
285525	0
60558	555
132789	353
2565	0
2555	0
170712	0
2557	3
2560	0
54951	425
57205	1114
10699	33
102467004	0
101927179	2
152518	368
101927157	2
1259	6
152519	3
7294	1031
7006	234
57606	1259
201780	2
326340	4
285527	6050
54940	860
132299	132
80157	0
23142	600
339977	9
6443	76
132671	0
64854	188
643783	7
57291	121
100616436	0
677810	10
100288413	0
152578	0
65997	5
152579	591
81608	1501
84708	0
100873939	0
101928879	0
100873955	0
100506444	0
402176	58
26511	710
170825	0
5156	47
3815	48
3791	1
79644	87
100506462	3
55858	1130
9575	869
132954	0
10874	2
644145	0
55763	1721
9662	989
57482	30
132949	480
5471	230
100506514	19
10606	345
6731	953
132946	4
100506564	42
84525	492
6691	2
5978	1690
84273	262
5431	3440
3490	143
255130	0
101928851	0
100616450	0
23284	1
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	6
1060	1486
26228	176
55236	2154
550112	139
2798	71
9407	14
339967	1
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	1
28983	0
7367	6
7366	0
7365	0
79799	0
7364	0
10720	61
54490	0
7363	0
574537	0
10941	0
27284	272
6783	0
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	1
4589	0
401138	0
258	3
10117	21
3512	3660
57050	452
22902	997
2926	1325
92597	1750
1633	1623
8671	157
2638	0
10886	0
9508	17
285521	327
26057	2191
213	6
174	0
173	0
728040	0
166824	11
3576	234
6372	7
5197	374
2919	11
5196	906
5473	16751
6374	1036
2921	1
10895	3
2920	3
441024	156
255324	9
2069	20
374	4
685	0
25849	32
100507388	9
441025	0
25898	749
152815	576
152816	2
8999	1
9908	3792
8615	1827
5470	7
27163	689
55153	769
101928809	3
4283	72
419	5
3627	438
