Geneid	HISAT2 on data 28: aligned reads (BAM)
25953	62
64114	1739
102465256	1
103689911	1
102466197	0
375307	4
101928513	5
6556	1694
58190	353
407017	6
7429	46
57695	922
9125	438
84812	13
7701	104
617	153
64320	106
27148	159
9654	126
1593	389
53632	3
103504730	3
7475	1
80326	8
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	89
151295	6
27013	288
79137	760
130617	367
10058	91
79065	150
55139	1097
79411	30
8576	258
7277	1026
80086	2
3300	970
5798	8
406944	0
389075	0
23549	299
1674	1
10290	5
100996693	1
29926	48
55515	1
79586	6
130612	1
100423039	0
23363	3
3623	0
114790	95
6508	1
101928639	0
100422959	0
2043	418
5077	0
151278	0
130367	20
10056	273
116255	1
2181	799
23704	0
7857	1
130340	31
57590	2377
65080	498
5270	24
79843	60
8452	1744
55619	3777
100616207	4
57624	1
646736	0
100847053	0
3667	26
84236	2459
1286	165
1285	70
654841	3
56947	539
79853	7
100847081	0
3267	2197
56918	0
80704	1
6364	7
164781	1
80309	0
55022	107
92737	0
9320	10561
130888	14
151473	44
3431	1031
11262	1719
93349	669
6672	5429
151475	4
51719	5216
81618	39
151484	1
9290	56
348761	0
130560	0
257407	0
5707	1231
3357	52
80210	28
100616317	0
93010	5
105373926	2
4691	2072
654321	6
6082	9
25826	2
151477	1
10316	52
165100	0
5757	1962
100302285	0
5147	183
64708	111
100302126	0
4880	0
129563	264
693147	3
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	4
1146	32
200765	134
9470	812
100847037	0
80303	0
26058	2198
3769	252
389084	7
25791	2
4759	0
3635	1708
55054	690
677775	139
677772	88
6295	0
8527	907
55230	284
54576	1
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	16
151507	34
79054	2
6694	0
10123	2192
23677	16
116987	61
2637	0
401036	0
79781	3
57007	71
105373991	8
93463	6
10920	275
1293	33
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	6179
375316	118
10267	7
140739	404
100533179	0
51540	0
339768	1
377007	2
151176	10
80895	181
151174	6
643387	1
55502	9
8864	76
26146	94
51665	345
151171	2
100287387	0
117581	0
401039	0
9759	886
100616397	1
100616493	1
85009	8
100423043	5
100616360	0
401040	0
150935	0
101927147	18
100616417	0
4705	539
389090	0
643905	0
150681	0
150678	152
150677	0
2817	6
100130449	1
406941	0
51281	278
285193	60
57140	194
101752400	63
11132	245
2859	47
653437	0
375318	0
547	0
189	0
79919	0
728763	10
200772	27
25992	74
130916	412
23178	204
5510	524
50636	16
3069	3755
101927509	40
4735	3103
9855	188
100422942	0
10494	233
100379249	0
666	6
51078	44
23192	216
1841	45
84289	272
728294	76
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	20
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	13
85364	389
100507459	5
6666	16
80023	1
57761	46
10616	464
128637	687
1457	820
6939	0
140809	1617
85508	48
113278	0
83541	66
51378	16
343637	0
105372493	5
9491	1243
55321	9
400831	1
642636	3
9751	35
100528031	0
27111	5
100507495	229
2280	228
102465524	0
55968	655
284759	785
128646	156
10326	393
55423	28
101929010	38
100289473	56
140885	870
727993	1
5173	1
140901	248
388780	2
7053	12
343641	0
6628	262
100113378	0
79175	156
117532	5
10528	915
100302138	0
692213	7
677831	10
692201	0
26793	3
26792	10
3420	689
57593	1
56265	1
128653	0
100288797	0
64773	161
64601	725
5786	3112
2797	15
64949	93
101929098	13
5020	0
551	0
100134015	3
22888	61
60493	352
9762	1
65992	203
3704	206
83959	0
25943	255
8455	539
64096	0
80332	0
6614	23
116835	0
54976	26
25876	2
1059	322
994	400
101929125	6
55317	78
57506	751
80025	1115
406896	3
100302282	0
11237	899
54498	191
728228	2
146	0
5621	928
23627	1
149830	0
9770	10395
9962	756
29058	579
5111	293
100302739	0
8760	2327
128674	3
728283	0
100507629	0
643406	1
149837	18
101929207	2
56261	5640
149840	164
1114	3
51605	276
84515	246
101929225	2
54675	334
164312	10
55612	0
101929244	0
650	6
101929265	0
101929312	0
102465865	0
54363	0
56255	3131
23236	268
26767	3
5332	9
101929329	0
24141	16
57144	0
101929371	0
100131208	0
63926	70
6616	0
8195	429
128710	261
182	115
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	104
101929486	0
102606466	0
100505515	0
55304	8
140862	3
100505536	5
55617	192
51575	332
79133	139
80343	0
140733	95
23767	0
140848	0
100379174	0
613266	16
55614	218
6629	465
56914	0
5126	0
631	20
11034	313
6238	725
140836	0
27131	1027
692086	150
92667	303
58495	0
100303755	19
57325	194
7692	241
440757	0
55184	36
10621	150
100422875	0
10741	136
10483	901
388789	229
92675	219
101929526	64
29075	0
100270804	61
100128496	0
140856	0
57419	61
100130264	16
54453	226
51126	222
51340	1515
26074	0
3642	0
57186	2746
55857	352
101929591	26
22803	2563
644524	0
4821	0
101929625	0
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	301
22918	5078
200261	6
29107	71
100505683	2
64412	419
63908	420
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	605
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	120
57136	1886
84532	660
30813	0
284798	1
101926889	0
955	171
5834	573
26090	61
9837	21
22981	11
140838	63
102724826	24
26152	359
728882	1
101926935	1
101926955	0
100134868	2
284800	0
149934	0
284801	1
724033	0
100289097	252
102723316	3
647476	0
102723390	13
284802	65
140678	8
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	142
100101490	42
100874042	2
3397	0
100422904	0
84701	0
598	8231
22974	98
85366	0
2307	0
128853	2
164395	17
81572	129
343702	2
140706	1
3055	6165
9777	347
128854	3
5326	193
23509	242
100302183	0
9371	527
171023	1046
140688	422
101929698	8
149950	0
284805	1
149951	49
1789	7
22919	1745
388795	23
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	289
6640	14
9139	190
63941	28
128864	0
170487	22
1869	42
11264	143
84905	26
101929746	3
128866	665
101926888	20
22913	450
100616434	8
8894	846
434	1
191	37
83737	3793
693229	6
83658	104
84557	40
128869	86
58476	52
23054	452
128872	0
2686	55
55902	281
2937	133
57644	41
574501	1
100616134	0
26133	1522
55741	658
10544	17
10893	47
101410538	1
3692	483
140846	0
128876	0
55245	117
8200	0
100302125	0
11190	975
140873	9
51614	193
80307	3
6676	8
8904	917
10137	1074
9054	149
140823	99
9584	10215
51230	1894
51282	65
140894	1
647979	3583
2036	1
25980	87
22839	36
101926987	11
10398	55
60436	124
100527943	0
55969	35
84174	379
57446	417
79980	172
140710	95
140711	1106
25939	3864
5933	1293
140699	12
6185	1511
2691	1
63905	103
6714	41
10904	218
4826	26
100861522	0
100287792	0
56259	453
128434	0
9675	378
58490	171
7052	64
85449	0
149684	0
671	38
3929	0
388796	79
26776	2
26777	60
677839	1
677840	6
128439	14
677821	2
677837	2
57148	2015
100616190	4
149685	3
343578	1
140679	0
79913	276
26051	643
81610	9
60625	205
339568	0
100505663	0
9935	182
7150	2043
101927117	29
5335	1514
102466912	1
23051	115
64900	3
90187	0
84181	1746
11122	1
101927159	0
6431	1848
26013	61
10110	4
51098	311
4605	50
149699	1
84969	7
57158	0
51526	1059
100505783	125
78997	5
128486	6
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	708
10955	1541
11142	70
100	216
79015	9
8839	0
60598	0
140730	0
7529	5235
80336	66
10953	111
100505826	6
6789	9430
3787	118
149708	4
128488	3
5266	43
6406	12
6407	0
6590	63
8785	0
11317	0
6385	23
90196	181
767557	0
27296	26
55861	2
51604	250
102465487	0
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	0
100500897	0
391253	0
140686	1
116092	319
11065	14
7125	17
90203	150
10005	160
140831	25
90204	30
128497	5
140825	3
5476	355
5360	7
63935	335
63925	252
4318	231
57468	12
57727	149
958	136
64405	0
51006	461
63916	737
100130934	0
7686	1
55713	7
128506	0
64849	2
112858	396
81031	0
2139	0
100500814	0
23613	1878
100131496	12
8202	3167
55959	2186
101927457	0
101060004	0
284749	30
57580	9887
10564	1438
102723483	0
1434	971
6780	870
55661	702
57169	4272
441951	818
26765	34
100113393	61
692057	58
3745	4
5740	1
105372715	1
9334	1799
23315	305
9825	33
55905	1046
6615	0
100887755	0
7335	109
387522	0
387521	20
101927541	0
101927559	13
1051	512
100506115	131
284751	8
101927586	6
5770	654
693230	5
140876	109
100302146	0
100506175	0
84612	85
55653	34
23394	1828
101927631	20
8813	501
27304	106
3755	7
4773	640
100422889	0
10079	104
57167	6
101927678	0
55734	44
101927700	0
128553	213
101927770	146
7764	4028
391257	76
8537	8
100616225	0
1591	2
5203	117
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	9138
6790	306
1477	264
57091	424
51507	2248
140687	55
200232	1
388799	5
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	344
100462983	17
55544	2286
140690	0
5105	0
81030	675
56937	27
100616353	0
128602	0
140731	2
55370	87
57403	830
9217	770
164284	14
149773	2
79160	1
100534593	24
8675	725
79716	5
407022	0
100126296	0
149775	1
2778	3869
101927932	1
51497	521
1522	2420
81027	3020
100533975	0
514	29
51012	505
128611	697
1908	0
116154	9
100506384	0
10388	251
63939	843
5509	257
60437	45
284756	125
729296	18
284757	43
693231	2
101928048	1
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	4
105372704	0
100422838	0
149986	268
5688	1005
26039	218
26164	160
11255	2
105369209	0
9885	1471
11047	92
3911	5
100616340	0
101928158	0
6227	1152
81928	64
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	3
101928465	233
100127888	0
4923	10
100652730	6
55257	156
101409261	18
11054	1234
1299	113
10732	171
100132911	0
11083	1758
54994	837
63910	30
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	14
406909	0
54915	382
79444	0
100423014	0
128414	0
100192386	0
55738	225
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	38
5753	14
6725	1
79025	8
85441	463
26205	106
50861	174
100533107	0
51750	11
8771	0
10139	373
84619	536
54923	138
56731	57
140685	14
101928604	1
100128998	0
140701	9
7165	1378
80331	905
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	181
100302137	3
693232	0
100113386	23
57473	12
140700	19
24148	1159
284739	26
6919	70
54345	1
10287	733
102466741	3
4987	4
198437	7
2832	0
4661	0
55251	703
140849	0
102724184	0
102723996	3
102724023	12
102724159	37
102724200	51
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	20
101927345	0
441058	0
85319	2
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	1
149998	0
54033	26
150000	452
6782	635
64092	882
100874190	1
388813	0
8204	1263
29761	3463
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	5
10950	24
246312	15
54149	1455
140578	3
54075	6
5651	1
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	46
406947	0
282566	9
54148	173
58494	14
522	188
2551	1145
351	1434
105372811	0
100996571	1
116159	0
9510	55
11096	59
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	5
29104	69
26046	2310
10069	29
10600	1356
10694	1309
56911	1989
193629	29
571	11470
100874322	53
2897	195
100379661	11
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	828
150051	0
6647	798
57466	176
30811	1
100551499	0
54069	11
56246	1
9875	259
677846	15
84996	29
59271	52
140290	2
56683	152
8867	759
100506215	109
94104	942
54067	0
56245	0
102724502	1
10215	84
101930746	10
116448	74
101928107	0
728409	0
3455	1275
100288432	85
3588	937
3454	3152
3460	12
757	0
54943	0
2618	342
6651	7678
102465248	0
29980	85
9946	195
6453	315
539	664
100506334	202
400863	17
6526	2064
64968	81
114036	6
9992	0
54065	0
101928147	0
3753	62
101928182	0
1827	182
54102	3
54064	0
100506385	5
861	612
80215	235
100506403	0
768219	0
101928269	1
100996609	1
54093	186
100133286	2
873	209
100506428	10
874	21
9980	618
23515	10252
8208	46
23562	0
6493	19
3141	237
53820	0
51227	36
7267	2036
257203	9
10311	677
1859	4541
3763	1
10281	0
84677	0
259234	0
3772	2578
102724678	0
2078	11
400866	0
2114	926
101928398	0
400867	0
101928435	0
8624	133
54014	6448
103091865	4
100874093	2
3150	794
7485	158
150082	11
6450	12
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	338
191585	300
54097	0
4600	1664
4599	1146
7113	0
54090	0
150135	1
54089	0
54101	3
102465488	0
63977	206
25966	131
49854	432
150142	0
89766	6
150147	2
9619	894
7033	30
7032	0
7031	0
64699	7
53347	298
89765	0
54020	410
5152	19
10785	64
4731	257
105372818	14
100847013	2
5316	163
875	0
7307	15
1409	0
105372843	2
100126693	0
150094	1
284836	0
114038	0
11077	1
102464825	0
23076	246
8566	509
105372824	7
1476	85
8568	127
284837	341
56894	407
7109	1261
5822	32
8209	19
23308	0
29947	0
326	7
5211	730
755	125
7226	96
101928607	0
100861510	0
81543	2
54084	1
54082	0
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	1
386678	0
386684	0
386683	1
353323	0
353332	0
386685	0
7327	755
101928689	10
6612	117
754	2185
3689	16031
100505746	336
84536	147
85395	59
727699	0
378825	0
105372836	1
728039	11
104	216
23275	118
642852	183
388830	0
80781	693
100874236	0
378832	0
102465489	0
6573	266
100129027	5
54039	2
101928796	0
1291	5
1292	104
10841	0
84221	0
4047	40
114044	112
8888	955
54059	59
54058	35
5116	2671
23181	1163
100862692	3
6285	23
3275	2528
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	31
23783	0
150165	8
27437	0
128954	0
100130418	1
23765	2017
27439	63
100996342	2
27440	163
100130717	0
51816	1479
27442	0
27443	8
83733	16
101929372	8
529	1129
23786	906
637	1295
100423025	0
200298	128
57553	409
693233	3
100192420	0
55670	245
51807	48
11274	16
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	7
85376	3
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	4
105372855	0
25787	14
26222	1
9993	605
25786	133
8220	217
23617	0
2928	0
100652736	11
6576	44
8218	136
7290	691
64976	98
128977	234
7353	257
8318	2
7122	64
150185	0
5413	0
100526833	4
2812	0
6899	2
54584	23
79680	147
10587	190
1312	129
100616414	1
421	42
128989	766
406961	0
54487	205
100500860	0
100302197	0
27037	186
102465490	0
5902	195
29801	46
388849	0
284865	1
150197	3
65078	0
100302118	0
85359	90
101927859	0
105377189	0
373856	0
7625	69
91179	1
84861	245
51586	471
266697	0
84222	10
5297	1169
3053	43
9342	299
1399	2154
101928891	10
150209	57
8216	398
80764	108
439931	6
113691	2
9127	12
6545	1
693234	1
440799	0
400891	1
400892	0
642633	0
728441	0
29797	1
105369215	0
100996335	0
440804	0
23119	91
645426	0
375133	26
150221	0
7332	429
150223	60
164592	0
23753	48
100126318	0
406920	0
23759	326
29799	192
5594	6902
9647	972
8940	248
649179	2
28763	0
28784	3
28764	1
28771	1
84097	0
28757	0
28759	0
28760	0
28765	1
28819	2
28774	10
28785	0
28761	0
28758	1
28778	6
28766	0
28770	0
28772	1
28762	0
7441	1
96610	96
28779	0
28820	0
28821	1
28773	1
28780	0
28822	5
28775	7
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	4
28792	0
84090	0
28793	21
28813	33
28795	0
28796	28
28769	1
28797	29
28814	1
28798	0
28799	0
28800	2
28815	142
28801	10
28802	7
28816	36
28803	2
28804	24
723778	0
28817	7
28805	0
28806	0
28818	4
28807	0
28786	1
28808	0
28809	44
100847006	0
100423062	81
28833	0
3537	0
28832	0
3538	201
28831	1
3539	172
28830	0
3540	0
28829	0
3541	20
28827	0
28834	6
27156	8
2781	270
9609	27
613	546
26226	16
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	25
91316	345
266747	451
7621	47
29802	9
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	335
56241	1
2687	11
29774	0
101730217	0
23384	106
135	7
646023	29
51733	20
83606	3378
6634	824
2678	63
388886	4
644165	0
646074	0
440822	0
7152	0
129049	52
255349	0
85379	24
100128531	3
1417	1
1415	0
91353	2
100652901	14
91355	158
1416	56
102466198	0
157	2147
84700	5
23544	11
57168	37
89781	366
402055	797
24144	1151
8459	538
100313914	1
1414	1
1413	0
440823	1580
102724827	196
101929539	2
284898	0
4330	1
23760	335
284900	103
100423034	0
100422998	0
23331	47
102466081	0
11200	147
150274	50
150275	466
7494	1426
84133	33
100874123	0
25770	1
83999	216
129080	16
25807	37
2130	2494
10634	8
10633	3
162	247
100500833	0
100113380	0
5988	1
10740	11
4744	10
8563	515
8508	67
4771	252
164633	5
55954	70
29796	387
84164	5566
8897	2385
102466742	2
101929664	17
150280	1
3976	3
5008	54
652968	47
83874	71
10291	558
550631	4
85371	14
200312	25
23541	41
51537	31
266629	19
376844	0
284904	52
730005	0
9514	6
23481	347
6948	20
339665	18
150290	126
101929728	0
23762	723
100422912	0
150291	4
22880	372
55000	2655
6525	5
140606	32
27124	0
50487	0
100500901	0
91445	286
3985	1515
113791	1400
23598	151
101929760	9
54944	14
4733	297
56478	357
100873756	0
9814	701
23761	1102
102465666	3
253143	2643
9681	423
25775	5
7533	149
6523	0
23782	0
150297	1
10739	7
6527	4
10738	0
10737	3
339666	6
51493	566
254240	0
25793	29509
8224	24
7078	6
9215	54
100616295	0
100506195	6
91464	1
104310353	2
10042	146
10043	243
105377197	0
100500826	1
102464824	0
3162	165
4174	303
23551	0
4151	0
80830	9234
80831	0
23543	0
80833	1835
80832	10
23780	2281
8542	941
4627	15085
102465491	6
25828	67
80020	3
8664	2203
10369	0
11020	32
5816	0
4689	185
1439	4376
100506241	0
339669	0
7263	118
4357	108
79734	42
164656	3
3560	193
114904	123
6753	49
5880	797
27128	6016
114794	3
100506271	0
4242	190
29775	0
11135	1
3957	110
26088	234
23616	110
101927051	28
57026	43
3956	1027
79159	300
11078	352
102724378	25
3005	848
23464	123
8484	0
129138	34
724028	0
724029	0
51386	2834
85377	69
84645	29
5435	185
102465492	0
6663	4
105369188	4
100616146	1
9463	79
23539	1
80115	2
8398	128
23764	20
25829	71
1454	0
102800317	1
400927	2
3761	3
11015	170
10521	12429
11144	65
646851	4
25776	53
56993	426
9929	726
9567	947
25777	3584
10126	44
23467	5
23466	196
200315	425
9582	46
100874530	0
27350	65
140564	40
200316	47
60489	825
164668	19
23492	469
5155	10
6122	8234
116938	10
116937	10
116936	5
26807	9
9145	4
10454	71
100506472	5
4248	80
104502417	2
54471	245
468	1279
91582	314
8911	71
150350	2
9402	842
113828	4
100130899	10
23112	4088
158	524
27352	341
57591	378
101927257	28
2847	0
10478	148
100616283	2
6767	1473
63929	142
150353	8
9978	621
100302237	6
2033	2333
101927279	0
83746	173
150356	2
5905	308
102466758	0
23264	274
7008	71
100996598	0
10766	150
84844	117
50	215
171568	101
27254	6
5372	95
27351	275
2547	2074
4809	435
79640	101
150365	80
79879	82
6721	139
407039	1
440829	2
100616259	0
115650	24
79019	8
339674	0
105373094	0
55964	0
164684	12
4668	673
150368	9
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	52
388906	4
102723775	2
150372	714
94009	1
27341	267
253190	28
91695	84
84271	894
267010	5
1727	100
267020	0
53947	8
26286	866
11252	1920
100506679	5
25809	53
638	12
27349	26
706	748
23170	51
80274	2
758	0
100874197	0
64800	7
25830	0
105373057	0
150379	0
80339	0
25813	284
29780	53
7235	0
64098	1753
