Geneid	HISAT2 on data 24: aligned reads (BAM)
155435	5950
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	38
140545	86
64327	1102
64434	400
3110	0
645249	0
9690	1645
10049	675
105375621	0
101927914	0
5799	64
406945	0
100506585	48
105375612	0
693180	0
100847032	0
54892	221
57488	3887
55112	165
154822	3
7434	3
441308	0
644128	186
169270	53
101927595	3
157693	1
26260	245
157695	132
157697	999
105377774	96
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	7
102465695	0
101927815	0
64478	33
105377792	0
105377789	0
100287015	24
79648	708
285	146
100507530	15
102465861	0
55326	776
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	8
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	13
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	89
157285	43
137075	5
9258	280
90459	411
100616350	0
79660	2829
101929128	15
157273	0
8658	989
693182	1
157627	1
406907	0
4482	112
101929191	14
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	1
54984	108
100302166	0
101929229	0
286046	77
693183	0
105379247	0
66036	828
83650	2
157739	2
83656	0
83648	7
640	410
83655	0
2626	0
101929490	0
606553	0
252969	188
2222	1030
1508	6521
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	6
392196	1
392197	1
377630	1
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	67
729732	18
100847038	0
91694	445
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	20
157773	0
137868	0
494332	0
7991	3
4481	79
26281	0
286097	64
51201	2821
29883	2102
137492	821
9108	113
6542	0
5157	0
57509	24
100422850	0
2267	0
5108	6333
427	5686
101929066	4
9	199
10	0
23362	75
100128993	0
63898	14
55790	514
55174	913
4023	28
6570	4
526	6281
11178	3
100874051	1
105379398	0
102467222	1
286114	2
105379399	0
101929172	0
2675	6
9046	332
23039	3719
10361	2
8822	0
2039	1421
64760	117
79873	75
55806	0
80346	37
203190	0
6440	0
649	18
9796	0
407037	1
661	127
55124	9
23516	103
5533	874
10174	23
64236	83
541565	33
57805	343
55909	392
80094	18
1960	6
157310	0
101929237	0
23221	98
8795	1198
286059	118
254896	234
8794	3016
8793	172
8797	336
389641	49
91782	1795
203069	195
4017	17
100507156	2
9583	1577
51312	35838
4824	20
137814	0
6781	1
10863	794
101929294	25
27299	21
8756	0
101929315	0
4741	2
4747	83
102465506	0
80005	7431
102465527	0
2796	325
54793	593
157313	59
64641	0
100507236	0
5520	788
665	135514
10687	4
1808	1221
148	0
100313884	0
81551	0
23087	497
2185	916
102465507	0
1135	20
2053	131
1191	331
102465508	1
51435	1
100500871	0
100500858	0
55246	345
157570	38
55872	7
286133	6
100422828	0
389643	111
55140	708
5368	24
55893	128
157574	1
7976	183
100422903	0
101929402	3
2137	636
55756	210
79618	712
23303	601
1846	19
619351	0
101929450	0
101929470	0
286135	1
100422876	0
51669	8002
23484	1769
619373	25
10671	259
100128750	0
11030	99
2961	493
100507341	11
2936	1521
7993	86
5516	384
56154	1
29942	1
7486	1013
3084	20
100856811	0
100874286	0
84750	237
84549	401
80185	177
692084	358
79845	81
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	3
80139	9
101929622	0
102723701	5
11160	396
728024	48
11212	851
25960	40
55290	148
80223	6077
137362	0
155	0
1978	23
9070	1637
6770	8
27257	369
9530	485
23259	872
84513	374
54904	3750
137994	89
2260	15
389649	0
286140	2
6867	4334
59339	1706
203100	5
83877	330
8754	293
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	240
169355	4
56892	0
79698	11
6422	1
100847068	0
51125	1118
84296	29
102723729	0
137964	909
157848	0
286	1100
619554	0
102465696	0
7994	5723
10947	570
5327	7
101929897	0
3551	1035
5423	479
27121	6
7419	1215
6575	181
114926	139
1142	0
8973	0
55145	329
81790	305
100616115	0
84376	2471
2339	1191
84197	220
138050	366
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1126
1052	468
5591	5698
4173	396
7336	526
101929268	0
101929217	0
79645	3
6591	0
492307	0
54212	0
137902	40
115294	10339
9705	3
389658	2
9821	4556
2831	0
4986	0
51606	436
8601	8
6917	2133
10434	1047
29088	175
26766	0
105375840	5
64321	0
100129098	0
6101	0
114786	0
100133234	5
137695	252
96764	912
4067	7092
6224	7699
26795	4
4342	0
5324	319
79145	351
195814	4
442388	0
5179	0
101929415	4
100507632	13
54928	814
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	6
101929528	0
137886	1707
1581	3
6386	8462
8439	1479
9760	74
105375861	1
767	62
100505532	2
5862	1168
55636	1820
105375938	6
100130298	13
157807	6
444	975
100616484	0
286183	0
643763	0
8836	36
7274	0
101410533	0
253943	2146
102724612	0
286184	0
102724623	0
100130155	1
406908	0
401463	0
27319	0
9420	14
552859	0
286186	0
55156	637
9650	158
5150	3622
85479	4
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	19
23212	82
137872	35
254778	8
4603	1183
80124	4905
100533105	3
56260	47
23678	1
26255	0
157777	31
641638	287
641648	33
100129654	0
286187	0
10987	619
79848	1150
10565	4146
102724708	10
57094	1
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	1
81796	36
63978	0
10499	5162
101926892	0
23471	3300
286190	29
51110	107
389668	5
2138	2
9242	9
100132891	16
8989	22
392232	0
9312	0
101926908	0
7013	269
157869	37
100130301	0
6129	9684
157506	88
101926926	5
100128126	5
27067	888
55284	2343
6921	265
54968	229
23643	737
56704	0
54332	147
100847058	0
100847091	0
441355	1
100302260	0
51050	2
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	3
100422921	3
5828	762
102724874	0
5569	332
101927003	25
51101	149
3574	184
101241902	0
11075	0
23462	6
101927067	0
101927040	0
28957	131
7163	441
100847056	0
65986	637
619279	5
55824	7928
2171	14
5375	0
646480	0
2167	2
646486	0
3612	526
347051	2
79752	820
92421	0
64089	447
101927141	0
103352670	0
138046	0
85444	361
102723322	0
1875	73
401466	308
377677	92
759	3748
761	13
100996348	68
760	510
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1254
51115	631
8895	2184
54714	7
168975	0
138009	0
4325	2
101929709	33
8767	175
734	1353
4683	2763
1666	971
793	84
100874052	9
101937451	0
169200	406
64168	82
100127983	28
55529	927
100506365	563
51633	361
100130742	36
100616245	0
115111	5
862	13
102724710	0
441369	0
286144	332
102467005	0
389676	0
642924	0
137392	220
389677	1082
55472	53
91147	67
100616169	1
54704	1173
1015	4
2669	6
25788	93
100861412	0
25962	1391
100288748	0
54845	0
286148	364
55656	1561
9134	229
137682	127
94241	3431
100500907	0
100422964	0
79666	1322
619344	0
157657	94
100616530	0
100189248	0
100500773	0
392255	0
7381	2156
51001	228
9791	1515
102724804	1
6383	20
10404	1636
101927066	73
85453	35
92140	3130
55353	113
4147	38
6156	15555
26775	6
203111	0
10247	109
10940	119
79815	96
6788	312
3788	0
105375661	0
116039	0
157680	8292
693184	4
100126309	6
1345	835
26166	3
100302165	0
105375667	0
286151	19
5440	433
6674	183
25897	3381
100616451	0
157567	376
169166	0
26986	6303
102466854	0
7534	7291
441374	0
51123	255
105375678	0
83955	2
79977	2
83988	306
104054148	28
100847001	0
50484	1805
101927221	127
51366	5416
4956	0
7071	137
101927245	4
51582	3667
100506753	2
528	989
157556	0
79870	7
100422992	0
100499183	1
8323	38
115908	5
81034	399
25879	466
9699	1
81501	4
1807	0
693127	0
29967	69
23414	7
102723356	0
55074	1949
137735	13
284	176
340419	0
3646	5571
9694	664
157753	0
7201	1
84955	397
56943	377
93035	643
9166	328
55638	17
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	1220
100859921	0
8667	2633
84294	556
5885	4084
644660	1
100500914	0
441376	0
169026	3
90390	230
2131	283
401474	117
552860	1
4982	0
10584	1
101927513	0
114569	1
102466162	0
4856	203
5168	42
6873	1355
79075	35
64798	25
7373	0
28998	233
27085	217
6641	439
101927543	21
3037	1
594842	0
104266958	29
22882	197
79139	1005
93594	2817
100189201	0
84985	2
100131726	0
100616260	0
84933	25
100533106	7
11244	756
29028	1466
693130	0
100500863	0
55093	46
114907	156
340359	0
312	0
157769	2371
654463	0
439941	0
157376	1
101927588	2
157378	857
55039	326
101927612	62
11236	1306
83940	159
102466200	0
4715	448
9788	788
100616255	0
100616221	0
137209	101
157381	0
6713	198
9897	972
286053	161
10221	383
100130231	1434
101927657	0
157638	351
100750225	17
103164619	4
101867536	106
103021165	6
100507056	11
103021164	5
727677	14
101805488	15
5462	8
100270680	2
4609	198
100302185	2
5820	68
641384	13
100302161	0
100302170	5
100302175	3
100302281	0
101927774	1
728724	2
137196	1
100500839	0
56169	0
51571	5110
100847051	15
50807	4798
100507117	14
29065	152
114	0
23167	2410
729330	0
10086	0
3786	2
93668	2
23639	238
137835	3404
51105	4620
7038	144
6503	7470
102466865	39
8840	9
10397	421
6482	1804
101927798	0
101927822	0
57623	284
594840	18
407030	0
407033	0
552853	1
101927845	0
286094	0
10656	1
101927915	0
51059	0
169044	3
51305	1
83696	611
54108	79
27161	2194
5747	468
442893	0
22898	3566
57210	1468
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	52
575	6
23237	0
8629	460
8000	2
54742	0
100288181	0
51337	80
57152	0
137797	25
66004	15
8581	0
2765	2
1584	1
1585	0
100133669	0
100128627	0
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	29
2738	8
100507316	11
79943	51
116447	110
78998	0
114822	57
104326051	0
389692	1
23144	15
79792	0
642475	0
93100	2
1936	5
84948	0
65263	0
7264	0
9831	1
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	0
340371	34
102466748	0
83481	82
5339	3136
724031	0
84875	511
2907	363
375686	4
392275	4
26873	20
102465509	0
54512	50
102465510	0
8733	75
1537	296
81858	99
84232	1147
340390	13
51236	48
727957	93
23246	17
102465906	0
642658	5
3297	49
8694	389
102465511	0
83482	0
340393	0
26233	33
79581	50
203054	15
29894	294
100126351	0
100302196	0
102466749	0
55630	7
51160	589
4796	15
100287098	0
102466271	0
50626	182
90990	92
8928	0
84988	25
2875	1
113655	27
9401	24
9684	49
441381	0
414919	46
80728	0
90987	0
80778	43
6132	6119
102465978	0
340385	50
7553	265
28991	182
58500	212
7564	70
286101	691
286102	98
286103	27
65265	256
100287596	1
100287171	27
100422831	0
654835	0
101929127	0
2298	0
55871	296
157983	164
81704	10456
23189	219
1761	0
105375950	0
58524	0
10655	1
102800446	0
6595	1932
401491	0
7436	36
169522	3
9933	461
101929247	0
5991	1163
101929302	36
169792	18
84850	0
6505	7
55064	28
403313	242
101929351	7
55664	440
50808	495
10171	694
406894	1
3717	3363
11172	67
3641	0
6019	33
6013	54
55848	181
29126	420
80380	36
57589	1771
79956	818
2315	35
158358	2483
100616288	0
26953	1012
90865	1
89882	0
115426	1280
2731	21
23081	1921
90871	345
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	4
8777	3
401492	0
100113404	0
4781	23
100009607	0
340481	1007
9350	0
158326	5
389705	0
158219	605
6619	633
11168	2685
203238	57
100873746	0
100129385	0
54796	37
54875	1071
6456	1
92949	0
100422869	0
158297	3
10670	392
54801	1189
677776	0
123	789
55667	3087
6194	17239
340485	91
25769	5
4300	934
100616229	9
100616441	0
54914	895
101929548	1
574444	4
401494	3168
3456	1
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1395
3443	0
3447	0
3440	0
3445	0
3439	0
554202	3
338376	5
407035	0
4507	596
51198	0
1029	28
100048912	14
1030	55
63951	1
441389	0
101929563	1
1993	0
100129669	0
286319	2
101929582	0
100506422	0
79886	302
9373	491
80173	463
101929602	2
64922	27
7010	33
158035	2
54586	0
79817	83
56832	100
203228	2815
158038	45
100126310	0
100126316	0
401497	0
101929620	0
48	371
23586	2763
10210	1930
100129250	119
4712	387
138474	5
401498	0
54840	238
3301	2355
55234	1434
2683	722
101929639	25
27290	0
573	4076
51510	1241
4799	594
364	1
360	183
65083	132
102465512	1
441394	12
441459	3
304	66
11191	61
101243555	13
101929688	1
5646	1
54926	916
55833	2598
101340252	0
100113379	0
25853	21231
51271	839
347240	189
318	114
57462	14
84688	1
203259	31
27019	2
375704	13
1271	0
415056	0
138716	171
11258	209
138715	2
10280	179
2592	562
3590	42
10850	7
6363	0
6366	0
259308	1
23349	17
389715	0
101926900	0
25822	43
138724	80
7415	3793
2189	83
84720	178
30968	539
80256	345
10497	46
158381	3
9853	40
730112	0
7016	31
100616214	0
971	193
27240	371
6023	56689
203260	13
84904	36
768	0
7169	43
7094	16365
102465513	0
10488	109
102466201	0
57704	557
9827	65
4882	198
692094	0
26206	16
84681	71
392307	2
51754	16
92973	8
392309	0
646962	0
158376	1
56656	0
8434	176
152007	2713
881	0
1211	578
10020	442
152006	1053
9833	248
100616289	0
5079	258
100616278	0
100616456	0
100506710	1984
84186	1946
9380	314
9925	283
64425	355
26267	43
401505	303
22844	0
158234	225
51010	277
79269	1130
92014	466
6461	6
219	90
347252	0
100289137	12
253650	86
105376068	0
158228	13
79937	469
647060	0
401507	0
401509	31
389741	14
654466	29
554249	0
105376047	7
441430	0
100133036	0
100132541	1
101929959	0
102724580	0
105376056	2
100132004	0
100302167	4
100132352	297
595135	63
440896	0
653404	0
644019	63
105376057	6
100616184	1
105376060	1
105376066	4
100289124	0
728577	20
389730	0
100996582	0
103908605	0
101927827	0
101060026	1
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	22
100132948	0
100132874	2
102724238	0
387628	0
643648	0
103352539	185
442421	1
403323	4
728673	0
286297	0
375719	0
100996643	0
100616194	0
642236	23
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	1
220869	29
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	107
728495	0
727830	0
643827	16
102723709	0
100131997	1
100133121	0
84210	1
644249	6
445571	4
286380	0
572558	0
5239	105
169693	300
101927015	349
8395	559
116224	321
101927069	175
5568	0
2395	116
9414	150
100885775	0
9413	0
320	0
375743	4399
494558	0
138255	1
256691	17
100507244	0
100507299	7
23137	1868
687	486
80036	2
406987	0
23670	3056
51104	398
138241	99
138240	0
9615	0
100507540	93
7763	2889
117531	0
101927258	0
216	454
301	7388
101927358	0
103752585	0
6096	0
140803	701
55071	430
101927380	26
138199	665
54981	433
26578	3032
5125	264
55312	311
653162	2
2650	484
158471	102
50652	1
442425	0
100286938	0
23230	4018
9630	5
101927422	0
2776	3593
84131	505
29968	25
101927450	1
7091	1712
101927477	2
7088	74
101927502	1
347127	0
389761	0
389762	0
389763	0
158158	1
102723989	2
257019	280
414328	129
29979	5531
105376114	17
80318	300
55582	421
105376335	2
84267	147
3190	10018
407043	32
80010	275
101927575	2
64078	4
4915	1
23287	7014
389765	175
60560	563
51280	152
101927623	0
389766	46
81689	3523
79670	6435
2619	3
100506834	1
440173	0
494127	0
401535	0
1612	676
1514	254
392360	0
1518	0
392364	0
286234	0
441452	0
23552	23
105369216	0
102724156	0
645961	1
10927	440
158046	2
286238	0
100423015	0
286223	6
1903	59
53358	10
1164	69
100422936	0
79048	1530
10507	1774
10912	6
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	5436
100129316	0
549	394
4783	579
100500821	0
100500902	0
4920	1
10558	1086
100128076	0
158314	1
3376	1698
100500918	0
100124534	0
55035	1037
401541	24
4969	27
4958	19
54829	20
1842	16
100616351	1
64768	158
100128361	28
23299	1624
101929748	0
138649	59
83744	1254
642943	3
89846	896
101927954	65
203328	445
84270	300
4814	141
65268	3
445577	0
158293	694
23196	1735
5253	425
100847045	0
101929519	14
100422927	0
56033	0
138639	104
406881	6
406888	6
158257	143
406886	4
169841	192
54754	0
100132077	28
728026	2
105376153	4
84641	1824
101928099	0
8789	0
2203	113
84909	243
100313780	3
102466518	1
407011	1
407019	0
100422842	0
407012	0
2176	56
5727	112
100507346	2
100128782	169
375748	2181
100188953	3
158435	0
158434	0
3293	16
11046	323
195828	187
22927	221
8555	324
195827	113
441455	13
22869	885
158431	451
100132781	12
441454	4
441457	5
84278	20
1515	2
340508	0
57653	1
100499484	54
100499483	0
100302223	0
286359	0
23424	726
7111	570
158427	180
4686	1398
7507	299
2304	3
51531	673
55363	19508
10541	341
54187	312
9830	404
7464	244
55357	98
102465514	0
9568	0
203286	95
79695	109
1306	3
7046	4426
85365	328
10952	426
100996569	0
101928438	1
8013	19
441461	3
55014	948
23071	967
27130	394
54881	487
91283	101
100526694	0
8577	0
347273	5
54886	0
570	0
54534	308
7743	740
229	7
101928470	0
84302	2
56254	1440
116443	125
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	5
10592	683
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	6
25934	312
55335	53
19	3342
23446	1132
83856	266
26134	181
2218	369
6887	2
55151	244
102465995	0
100996590	0
105376204	1
58499	19
340512	4
105376336	1
5887	1801
101928720	0
9314	208
10880	0
10881	2
8518	1422
54942	130
8727	408
23731	670
407036	0
23732	0
54566	0
5774	3
100500898	0
114299	0
445815	0
11217	0
100189025	0
401546	0
7295	852
255220	1
79987	0
4593	5
1902	117
102465800	0
26248	0
23392	1949
158399	550
22949	7
652972	0
548645	64
552891	0
2790	9
158401	1050
7357	1202
100616114	0
64420	1049
9991	7811
84263	1381
158405	73
58493	444
401548	1153
57864	81
169834	14
7539	75
100128385	0
286333	1
1318	1436
23307	1762
1317	331
246184	141
9128	533
138065	0
114987	28
54836	3
81932	60
210	313
54107	728
257169	5
5998	498
114991	28
259	1
113220	0
85301	2
619556	0
5004	61
5005	14
80709	2059
25861	31
9550	1913
203197	119
100505478	2
9966	18
944	615
3371	13
50514	0
101928748	0
101928775	0
58483	0
5069	8
493913	0
23245	55
100128505	9
22954	183
100124538	0
101928797	1
7099	9222
1620	0
406939	1
55755	1438
1955	4909
26190	2123
100288842	16
5711	482
253039	184
26147	359
7185	354
727	228
11064	2814
51552	1901
105376337	576
2934	774
57000	46
2040	3521
2681	255
153090	0
158135	38
100616312	0
4702	130
254956	0
26468	0
92400	714
92399	230
5742	1353
26740	5
347168	1
26219	0
138883	0
138881	0
138882	0
158131	3
347169	0
26737	0
26735	0
254973	0
392390	1
392391	0
392392	3
5082	550
54542	1425
692206	3
10773	874
57684	136
23637	688
2844	172
81571	220
693185	0
55342	869
286204	5
57706	509
693186	3
102465688	1
100505588	0
9355	0
10783	625
5695	282
100129034	576
347088	0
2516	0
2649	56
100379345	8
406954	4
406956	4
169611	0
401551	1
11224	4439
81873	228
2800	530
286205	373
5537	1148
10244	211
3309	2115
26130	2617
79109	1127
51145	0
5090	271
101929116	0
89853	39
641373	4
4010	1
23099	563
403341	1823
9649	185
23452	78
84253	15
29988	6
7633	553
6136	2983
26783	7
90678	120
64855	180
6812	27
100500872	0
286207	3
138428	16
158248	66
27433	11
10044	324
100616250	0
100422910	0
1025	512
2356	105
2022	32
102723566	26
203	41
100616429	0
30815	327
27090	49
138429	13
8818	283
399665	169
203245	127
114789	304
100289019	19
80142	91
389791	0
3934	42
79095	67
25792	58
1759	7
406978	0
100422893	0
2801	536
375757	50
26995	161
51117	35
100189109	0
10999	117
81605	33
407003	0
100616335	0
51148	3
4957	593
2733	856
6709	3440
89891	44
6418	4373
29941	3
84885	31
100506100	40
10444	1013
54662	46
2021	2
51490	220
883	79
56262	180
254295	4
22845	45
23511	546
56904	256
84895	146
57171	102
1384	37
5524	161
389792	35
101929331	52
414318	5
100506119	15
100506190	236
28989	31
375759	0
140459	73
51450	0
9536	9
27348	497
1861	324
51759	4740
10868	664
102466750	0
23048	1455
57720	562
23413	2
256158	0
445	2
100272217	11
8939	559
102465515	0
59335	0
23404	339
25	127
347148	4
84929	0
10319	0
83543	3
8021	1525
286336	470
84814	4
84726	773
26786	0
692093	0
10585	298
83549	193
642515	3
2889	824
9442	101
84628	127
23064	14616
7270	484
389799	1
56751	1
64794	221
9329	160
158067	8
11092	7
7248	548
8328	258
100846992	0
9328	338
102465528	0
100996574	1
1056	3
1057	0
5900	267
26301	162
101928193	0
29989	3
28	0
6838	265
6837	298
6130	10149
26820	9
26814	5
26815	37
26813	7
6834	269
6835	78
6836	990
169436	31
