Geneid	HISAT2 on data 66: aligned reads (BAM)
875	0
7307	0
1409	0
105372843	3
100126693	0
150094	1
284836	0
114038	0
11077	3
102464825	0
23076	217
8566	364
105372824	4
1476	248
8568	133
284837	344
56894	456
7109	817
5822	24
8209	10
23308	2
29947	0
326	12
5211	705
755	103
7226	119
101928607	3
100861510	0
81543	2
54084	1
54082	0
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	473
101928689	6
6612	223
754	823
3689	7256
100505746	262
84536	97
85395	50
727699	0
378825	0
105372836	0
728039	8
104	181
23275	117
642852	128
388830	0
80781	684
100874236	0
378832	0
102465489	0
6573	479
100129027	1
54039	6
101928796	1
1291	21
1292	171
10841	3
84221	0
4047	37
114044	76
8888	741
54059	63
54058	23
5116	2192
23181	787
100862692	4
6285	20
3275	1449
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	1
100852406	0
503637	0
101929839	0
150160	0
387590	114
23783	3
150165	16
27437	0
128954	0
100130418	5
23765	3003
27439	55
100996342	1
27440	120
100130717	0
51816	1096
27442	0
27443	11
83733	9
101929372	5
529	448
23786	512
637	703
100423025	3
200298	85
57553	216
693233	2
100192420	0
55670	176
51807	95
11274	31
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	30
85376	6
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	3
26222	0
9993	763
25786	70
8220	143
23617	0
2928	0
100652736	13
6576	102
8218	58
7290	433
64976	54
128977	154
7353	186
8318	1
7122	25
150185	0
5413	0
100526833	5
2812	0
6899	1
54584	10
79680	128
10587	112
1312	160
100616414	0
421	39
128989	676
406961	0
54487	248
100500860	0
100302197	0
27037	215
102465490	0
5902	158
29801	111
388849	6
284865	0
150197	10
65078	6
100302118	0
85359	57
101927859	0
105377189	0
373856	0
7625	50
91179	11
84861	148
51586	516
266697	0
84222	10
5297	869
3053	22
9342	316
1399	1107
101928891	11
150209	48
8216	372
80764	95
439931	10
113691	1
9127	3
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	72
645426	0
375133	21
150221	0
7332	421
150223	55
164592	1
23753	31
100126318	0
406920	0
23759	305
29799	137
5594	3383
9647	1361
8940	166
649179	3
28763	1
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	6
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	2
28762	0
7441	0
96610	58
28779	2
28820	0
28821	0
28773	5
28780	0
28822	4
28775	6
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	9
28813	6
28795	0
28796	4
28769	0
28797	6
28814	2
28798	0
28799	1
28800	0
28815	20
28801	0
28802	0
28816	17
28803	0
28804	8
723778	0
28817	4
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	14
100847006	0
100423062	50
28833	0
3537	0
28832	0
3538	113
28831	0
3539	25
28830	0
3540	0
28829	0
3541	14
28827	0
28834	2
27156	1
2781	268
9609	9
613	450
26226	19
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	15
91316	374
266747	284
7621	50
29802	7
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	772
56241	5
2687	8
29774	0
101730217	0
23384	134
135	10
646023	20
51733	26
83606	2033
6634	514
2678	61
388886	4
644165	0
646074	0
440822	0
7152	0
129049	23
255349	1
85379	24
100128531	1
1417	1
1415	0
91353	3
100652901	7
91355	82
1416	66
102466198	1
157	1065
84700	15
23544	23
57168	36
89781	245
402055	297
24144	465
8459	375
100313914	0
1414	0
1413	0
440823	980
102724827	115
101929539	6
284898	0
4330	5
23760	310
284900	62
100423034	0
100422998	0
23331	62
102466081	0
11200	86
150274	26
150275	207
7494	539
84133	17
100874123	1
25770	0
83999	103
129080	6
25807	16
2130	1345
10634	58
10633	1
162	534
100500833	0
100113380	0
5988	1
10740	6
4744	13
8563	427
8508	73
4771	237
164633	2
55954	33
29796	267
84164	3305
8897	1790
102466742	0
101929664	8
150280	0
3976	0
5008	37
652968	25
83874	109
10291	472
550631	1
85371	10
200312	18
23541	51
51537	24
266629	11
376844	0
284904	15
730005	1
9514	2
23481	176
6948	37
339665	9
150290	85
101929728	0
23762	844
100422912	0
150291	6
22880	349
55000	2181
6525	17
140606	24
27124	1
50487	0
100500901	0
91445	163
3985	1302
113791	844
23598	149
101929760	7
54944	19
4733	140
56478	280
100873756	0
9814	525
23761	768
102465666	0
253143	1720
9681	342
25775	9
7533	339
6523	0
23782	0
150297	0
10739	2
6527	3
10738	0
10737	0
339666	2
51493	218
254240	0
25793	24317
8224	14
7078	2
9215	18
100616295	0
100506195	1
91464	0
104310353	1
10042	126
10043	328
105377197	2
100500826	0
102464824	1
3162	338
4174	246
23551	0
4151	0
80830	2572
80831	0
23543	0
80833	598
80832	6
23780	796
8542	325
4627	14513
102465491	0
25828	120
80020	10
8664	1102
10369	0
11020	27
5816	0
4689	216
1439	3723
100506241	0
339669	0
7263	34
4357	78
79734	38
164656	2
3560	266
114904	53
6753	21
5880	1424
27128	2943
114794	3
100506271	0
4242	337
29775	0
11135	5
3957	106
26088	181
23616	193
101927051	30
57026	25
3956	350
79159	167
11078	426
102724378	16
3005	271
23464	49
8484	1
129138	25
724028	0
724029	0
51386	1108
85377	74
84645	16
5435	100
102465492	0
6663	4
105369188	3
100616146	0
9463	78
23539	1
80115	3
8398	99
23764	16
25829	146
1454	1
102800317	1
400927	6
3761	0
11015	47
10521	5797
11144	22
646851	2
25776	32
56993	242
9929	262
9567	660
25777	2660
10126	33
23467	18
23466	320
200315	361
9582	54
100874530	0
27350	113
140564	66
200316	55
60489	326
164668	8
23492	410
5155	43
6122	4307
116938	6
116937	2
116936	4
26807	0
9145	15
10454	119
100506472	17
4248	32
104502417	1
54471	206
468	703
91582	123
8911	63
150350	2
9402	1281
113828	2
100130899	1
23112	3319
158	223
27352	383
57591	513
101927257	14
2847	0
10478	45
100616283	0
6767	1497
63929	132
150353	4
9978	221
100302237	4
2033	1957
101927279	1
83746	158
150356	1
5905	224
102466758	0
23264	316
7008	49
100996598	1
10766	236
84844	72
50	254
171568	104
27254	1
5372	41
27351	206
2547	944
4809	242
79640	117
150365	80
79879	110
6721	299
407039	0
440829	1
100616259	0
115650	16
79019	1
339674	0
105373094	0
55964	0
164684	2
4668	500
150368	1
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	17
388906	3
102723775	0
150372	1302
94009	0
27341	263
253190	24
91695	57
84271	488
267010	4
1727	245
267020	0
53947	0
26286	377
11252	979
100506679	2
25809	29
638	10
27349	19
706	430
23170	136
80274	2
758	0
100874197	0
64800	8
25830	1
105373057	0
150379	0
80339	1
25813	133
29780	109
7235	0
64098	1235
85352	0
101927526	0
84247	125
388910	0
414351	0
55615	162
553158	0
23779	0
112885	0
100506714	69
10762	1324
23313	465
100302149	1
7380	16
55007	677
27127	10
26150	0
2192	0
25814	249
100616253	2
105373071	0
7477	0
730668	3
100271722	20
55267	15
150381	97
400931	50
100500828	3
406883	0
100616143	0
406884	0
5465	141
150383	29
10343	10
55020	207
150384	4
51512	9
55687	117
9620	57
23151	266
64781	831
25771	584
642757	75
101927722	3
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	364
100500882	0
23774	408
105373090	9
105373091	7
9889	298
79087	117
79174	77
415116	294
102465493	0
400935	2
164714	0
23209	77
54456	3
56666	60
80305	284
83642	149
85378	576
83933	104
6300	2
5600	22
23654	1610
414918	17
9701	504
6305	786
79924	0
55586	2
91289	315
29781	189
9997	13
1890	1347
440836	215
113730	22
644186	0
1375	15
386593	0
1120	3
100144603	4
23542	1
105373099	1
410	198
85358	1
49	0
284942	6
11158	12
102723448	0
10752	1
101927193	0
101927215	0
27255	0
152330	2
100873976	0
100873975	2
3568	295
51095	303
51185	578
57633	21
285362	189
6419	60
100996539	3
3708	1234
100126791	16
100507582	4
8553	249
55207	533
9695	689
100616334	0
101927347	0
2917	3
100873937	0
101927394	0
100288428	2
29995	1
29931	0
51066	0
859	0
5021	6
56852	168
9901	59
101927416	4
100288831	2
25917	202
440944	79
55209	897
375323	1
64419	382
151835	5
7862	363
4968	101
8536	221
10474	304
10093	738
100526693	0
26140	43
285367	51
63924	0
84522	78
132014	9
84818	17
78987	115
285368	34
100874032	3
55831	1269
442075	22
401052	3
152302	51
2177	161
115795	0
55845	475
7428	626
3656	73
9797	731
100126793	66
84657	52
51738	41
6396	309
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	4
10533	571
9686	150
132001	34
101929530	0
6854	4
7079	0
5468	2
80746	101
100129480	11
23609	184
5894	1772
55287	79
23066	21
6161	4143
619563	0
105376955	0
9922	2170
23225	1402
100874101	0
79885	23
2199	20
285375	0
7476	14
100132526	2
348825	0
131474	38
79188	853
7508	855
27258	131
101927565	0
6533	3361
80852	16
51244	307
84077	19
152273	4
100505641	758
7182	387
64432	201
64145	296
344875	1
23473	529
100505696	173
9467	104
131965	109
85403	325
8292	69
100422868	0
26061	121
686	123
23243	774
100422990	2
693148	0
117248	1
285381	221
92106	1243
23180	518
100996597	0
1618	1
23228	1476
100500913	0
9779	938
339862	0
6304	932
101927777	47
131096	12
100616291	0
151651	10
5868	477
151649	29
8850	3247
100422901	0
151648	110
100874028	0
101927829	0
391518	0
79750	39
100874216	0
100874221	0
100505877	0
7325	62
100874092	2
7324	278
28512	32
6138	2345
9975	370
152024	0
7068	27
101927854	155
644990	0
100616448	0
5915	41
7155	2054
100616477	0
55768	437
54995	33
285326	0
116135	0
152110	10
9497	486
8320	261
100996624	0
152100	67
64343	337
152098	2
645206	0
100652807	0
100873979	0
27303	5
100873977	0
7048	3062
339896	0
100423038	0
201595	1379
114884	95
100874206	0
344787	41
23171	195
152189	4
112616	233
54918	2657
102465247	0
51143	587
25904	279
105377021	0
131405	0
1233	212
2720	392
643853	197
10491	436
26032	0
25827	21
7342	396
23122	595
10015	1031
101928135	0
10777	0
406916	0
6769	2
85443	1
9881	4377
9852	224
4292	219
9209	626
105377132	0
2803	2126
339883	20
3680	14
101928153	9
10217	150
407015	0
50853	165
5333	113
9940	47
30	529
4615	1375
9943	613
9390	1
9389	2
9942	21
100128640	1
93	91
9941	110
6331	1
6336	0
11280	1
105377643	1
57599	581
64689	180
199223	52
102466743	0
64651	205
165904	1
1524	1957
1237	14
54977	311
3921	997
574040	13
6044	21
4336	0
25924	19
440952	12
10289	569
956	10
285266	8
9045	1462
285267	83
253639	23
285268	215
1499	1161
54986	336
22906	384
885	0
131375	0
7433	112
100874007	0
9117	182
51188	63
4820	2864
101928323	48
92999	103
131377	0
57467	1
152206	17
100874114	1
729083	28
25994	198
1238	2
1582	1
389114	24
100506275	0
100506243	0
729085	3
84892	50
54861	1316
100873954	27
55129	110
51099	1001
406929	0
375337	0
285343	132
353274	376
285346	66
55888	22
285349	14
100874094	1
10168	163
7584	51
101928592	19
91392	36
115560	16
57456	197
56992	272
693149	0
131616	22
7047	3
51304	595
23016	63
7123	16
64866	2
25907	16
23395	153
100885795	4
8994	316
644714	7
100189103	2
22908	506
54716	6
54585	68
10803	19
79443	542
10663	116
2829	2
1230	749
1232	411
729230	949
102724297	21
1234	249
9034	29
4057	32
83597	0
79442	12
83598	0
6997	0
100132146	0
259173	87
259236	8
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	181
23218	2380
100129354	21
29072	2531
285352	13
64147	21
23276	245
25930	157
22937	444
54859	85
10675	0
6599	812
22907	300
100302232	0
4134	431
993	2
100616407	0
820	24
51385	210
10201	156
646424	0
100313840	0
285231	0
5364	9
105377133	0
79714	30
51372	458
84126	87
11277	146
51246	1668
5210	529
102465494	0
90226	0
1294	22
100313843	0
7384	341
440955	0
65010	75
102465495	0
1951	33
100616112	0
102724368	0
51517	39
51447	321
5576	456
100506637	9
788	170
646450	7
10425	533
54681	118
11180	475
55152	55
494337	0
25915	152
406966	0
3615	343
54870	738
5859	662
102465536	0
10869	686
3913	30
22973	3
64925	128
200942	46
646498	0
339834	10
375341	156
100422952	1
7375	1037
2876	2433
387	2835
6988	108
275	68
84276	77
1605	105
100132677	0
8927	24
327	382
4485	35
63891	429
386724	64
29925	59
9807	465
389118	0
389119	20
7318	820
100847079	0
10293	11
79012	0
4486	3
84315	47
10180	1248
10181	1555
100775107	155
6405	0
693151	0
2779	0
10991	0
2771	2209
102464817	0
101928931	1
7869	13
102465526	0
132228	2
7866	85
8372	24
24142	20
3373	19
8692	55
11334	87
11186	461
102060282	26
51364	13
10641	188
11068	80
11070	110
9254	52
51161	44
51409	178
1154	190
7867	969
1795	54
100616138	0
7873	117
29890	411
9730	407
23132	326
51368	179
2912	2
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	52
10039	33
118442	0
57060	44
84836	73
100526760	0
25864	19
95	0
6159	1284
1849	162
100128378	1
25886	16
211	230
54106	37
11344	511
132160	548
80335	1394
406890	3
132158	129
100874110	0
406925	0
25981	969
8314	418
51533	63
56920	9
7134	4
11188	640
23166	827
64943	18
440957	15
55193	1278
26354	291
692089	5
100113381	3
692109	3
55830	171
28972	163
6787	300
3697	12
3699	1
3700	101
100873993	0
100526772	0
389125	6
375346	233
102465866	0
51460	200
105377135	3
91869	183
5580	1190
7086	3060
55802	310
776	50
101929138	0
55349	1
55540	31
93973	231
58515	236
55799	24
790952	5
100874237	0
57408	0
7474	0
26059	4
711	0
100500875	0
285331	1063
23272	1586
50650	808
100874200	0
353324	1
54756	0
8820	2
26060	439
142686	29
201625	4
201626	255
378	292
201627	400
7871	870
2317	747
105377650	0
1776	4
57406	62
11102	150
54899	302
5162	234
200845	57
8309	0
11170	0
131177	0
200844	2
101929238	0
2272	23
103504735	0
5793	1
100506994	1
57415	13
55079	1
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	2
132200	5
80145	277
100874039	12
6314	1037
100507062	315
9861	344
100652759	0
100287879	0
166336	4
100874242	0
100874243	1
56999	0
101929335	0
100507098	0
9223	1
100873983	0
101929433	0
115286	100
26018	244
84541	81
100422941	0
8801	221
101927111	3
407738	2
151647	0
285203	59
7110	940
100422859	1
9039	577
10550	1256
56203	3
23150	400
4286	52
101927152	0
27086	1241
104502416	18
100302112	1
105377206	33
317649	1574
2850	26
60675	435
285286	114
201617	0
23429	894
55164	108
727936	0
151987	425
55096	55
23024	0
101927296	0
101927249	0
101927346	0
5067	1
100846999	0
105377207	0
105377170	1
692099	22
100302212	0
100288801	0
401074	0
100131827	74
100422955	0
6092	0
6091	6
101927374	1
100500877	0
728290	0
2632	150
440970	0
253559	4
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	211
5449	3
3355	1
8545	986
105377200	72
55279	299
285237	298
100506944	0
2042	0
5627	64
200894	79
415117	1
200895	107
63899	1352
255025	0
100287639	0
102465864	0
285220	0
84100	22
131544	500
84864	154
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	1
56650	393
2838	78
1371	145
100874207	0
10402	308
131566	35
100873741	0
1295	0
101929357	6
84319	20
11259	35
100500859	0
644444	0
55773	415
56954	45
9868	392
348801	6
55076	2
84873	0
10342	240
25890	16
50939	21
57337	673
131909	2
54931	104
57092	538
27107	663
100009676	34
6152	1392
105374013	102
285359	7
79598	228
91775	427
64332	1193
152225	24
131368	0
100616336	0
214	241
868	392
100302640	0
344595	13
84692	2
101929579	0
101929607	0
56987	1197
151658	0
285205	0
961	1049
101929623	89
55081	165
11148	4
22989	4
57650	78
9666	252
84666	0
50852	301
9626	0
27136	15
401081	0
677779	0
151871	0
55211	1
401082	1
100616129	0
100506555	0
25945	31
10225	816
79413	31
257068	38
100874115	6
90102	55
55347	152
29114	0
344805	0
79669	8
693152	0
257144	109
285335	6
4345	17
151888	227
64422	790
55032	230
100506621	15
151887	0
101929694	3
344807	2
131450	123
29083	65
25871	416
101929717	2
91653	4
55779	173
100874029	2
102466253	1
152185	204
54847	268
100616476	3
205717	1164
80218	688
523	1012
54762	127
254887	61
57577	91
79691	232
1814	6
7634	18
201633	192
26137	1324
693153	0
100131117	33
101929754	3
100616166	2
104413890	13
100874131	21
2596	1
4045	0
101926903	1
285194	0
100616485	0
100506724	1
152404	2
100506765	1
152405	1
7348	3
8702	74
100874201	2
57514	306
100874246	8
55254	223
56983	195
51300	215
941	19
141	98
51365	0
64091	17
10063	64
89876	3
8856	0
2932	1013
165829	0
116064	408
11167	73
406975	0
4710	179
3081	83
285282	131
2960	170
9515	1
100847043	0
10721	95
503582	0
51725	26
3059	3630
2804	2030
9657	163
55840	90
6565	144
286676	5
942	451
846	4
1475	392
131076	32
26355	66
54554	148
102723582	4
3836	988
83666	2229
151636	1718
165631	485
54625	7177
79663	287
84925	194
100129550	155
54437	0
10954	31
102465667	0
26984	135
111	10
201562	86
100506826	6
4638	451
100873940	0
64770	547
54763	0
8997	41
100847021	0
102464832	0
7372	107
100422864	0
3693	137
56667	0
57493	265
84561	1
100847039	1
7707	1304
8723	159
114885	809
105374312	1
100302204	0
101927056	1
100125556	3
200810	0
152015	4
54946	73
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	2
105374089	16
79364	624
131669	0
152065	5
166012	19
645840	0
114112	7
255330	0
84303	14
105374091	7
5361	78
285311	0
101927123	0
101927149	0
131601	82
102466199	0
102465857	0
4171	74
50512	9
80325	1582
11343	131
166348	4
29927	724
8607	132
100874089	5
60678	83
165721	0
285224	0
2624	144
101927167	3
90246	1
23434	0
6184	1222
7879	806
653712	1
28976	171
57501	135
79825	5
2815	152
339122	21
100534599	0
57461	88
7555	1983
22820	750
102465496	0
56941	156
8971	222
339942	3
132241	93
677797	53
90288	10
8930	520
55764	129
6010	1
132243	0
23129	499
23023	784
100507032	13
7200	0
644974	1
729375	7
105374103	0
646300	3
256076	0
131873	37
30849	413
27032	449
28990	154
79858	34
339874	15
152195	49
131870	562
11222	209
677836	3
131034	8
100847040	0
100189179	2
100189250	0
55	376
23317	1233
100532724	9
84129	23
51554	7
79876	172
27031	32
348808	1
66000	8
101927455	0
8419	2
55573	2172
11073	667
7018	3
58477	138
51560	41
80111	0
6578	1
6259	243
51421	0
102466744	0
100616281	0
25847	166
80254	880
339855	399
2047	127
5523	88
55167	1211
5096	96
10274	838
80723	10
101927597	16
4690	292
53833	12
8403	0
100507274	0
51208	2
199221	6
51146	1
51163	149
25852	647
347736	47
22808	42
83850	7
80321	229
55179	24
5291	604
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	117
9276	823
100507291	10
5948	3
5947	1
349565	26
64084	0
101927808	0
287015	0
55186	293
92369	0
92370	83
253461	940
5922	864
646730	0
9616	108
131890	4
483	187
7029	674
256356	277
54464	2682
545	765
5357	23
7220	21
26577	0
100507389	0
344838	1
101927832	1
100289361	0
23350	921
9435	307
285195	316
100885796	11
205428	500
5352	40
57088	57
57047	4
5359	575
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	10
1359	56
2992	147
6596	262
100873945	0
84343	303
1356	16
116441	0
4071	1
100874091	0
7104	0
25937	4
100128025	0
51122	189
389161	13
11342	1302
5217	62
646903	3
653659	13
105374313	0
101927992	0
101928022	0
9819	355
27230	830
83939	524
51714	416
131831	5
101928085	12
101928105	3
6478	2037
105374156	1
7401	0
116933	1
116931	93
29909	120
9934	224
53836	1
53829	1269
64805	211
285313	3
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	14
4154	6854
401093	347
645843	520
5028	69
5912	880
152118	0
100507524	2
26084	0
170506	344
344758	0
4311	2678
101928190	0
100507537	0
23007	13
285315	8
9197	237
8833	448
7881	46
100874083	0
100874084	0
6747	544
100287227	3
25976	397
730091	12
647033	67
389170	3
339894	6
100498859	0
57018	2043
79674	46
5806	13
152078	0
6474	3
51319	386
100996447	14
4291	3
85476	316
56925	79
5918	16
64747	666
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	3
730109	0
105374314	0
401097	1
57560	203
10051	977
406949	1
406951	0
286827	119
3840	1043
677767	2459
80117	1
151742	243
8706	16
51068	168
165679	6
101243545	12
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	3
151790	25
11235	927
5274	38
646168	0
27333	239
93556	1
693136	0
