Geneid	HISAT2 on data 8: aligned reads (BAM)
80185	157
692084	226
79845	99
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	14
101929622	0
102723701	6
11160	463
728024	31
11212	830
25960	35
55290	92
80223	4439
137362	0
155	0
1978	22
9070	1307
6770	7
27257	358
9530	551
23259	545
84513	151
54904	2724
137994	58
2260	5
389649	0
286140	4
6867	4633
59339	1750
203100	13
83877	283
8754	385
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	726
169355	12
56892	0
79698	5
6422	1
100847068	0
51125	866
84296	21
102723729	0
137964	716
157848	0
286	1209
619554	0
102465696	0
7994	4319
10947	255
5327	7
101929897	0
3551	930
5423	823
27121	16
7419	1148
6575	134
114926	112
1142	0
8973	2
55145	267
81790	307
100616115	0
84376	2607
2339	996
84197	190
138050	304
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1287
1052	430
5591	4121
4173	352
7336	480
101929268	0
101929217	0
79645	1
6591	0
492307	0
54212	0
137902	26
115294	8625
9705	0
389658	0
9821	4378
2831	0
4986	0
51606	391
8601	7
6917	1696
10434	1364
29088	153
26766	0
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	232
96764	752
4067	7246
6224	5030
26795	5
4342	0
5324	171
79145	336
195814	1
442388	0
5179	0
101929415	17
100507632	56
54928	1146
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	21
101929528	0
137886	1419
1581	4
6386	7499
8439	1170
9760	70
105375861	0
767	53
100505532	2
5862	1073
55636	1055
105375938	1
100130298	10
157807	7
444	684
100616484	0
286183	0
643763	0
8836	33
7274	0
101410533	1
253943	2344
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	12
552859	0
286186	0
55156	529
9650	92
5150	2131
85479	6
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	28
23212	54
137872	39
254778	6
4603	1297
80124	7204
100533105	3
56260	29
23678	0
26255	6
157777	20
641638	185
641648	14
100129654	0
286187	0
10987	559
79848	1072
10565	3712
102724708	6
57094	2
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	20
63978	0
10499	4594
101926892	2
23471	3099
286190	30
51110	100
389668	8
2138	0
9242	6
100132891	16
8989	24
392232	0
9312	0
101926908	0
7013	308
157869	21
100130301	0
6129	6772
157506	98
101926926	11
100128126	0
27067	808
55284	2311
6921	273
54968	250
23643	737
56704	0
54332	162
100847058	0
100847091	0
441355	0
100302260	0
51050	3
83690	1
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	1
5828	648
102724874	0
5569	122
101927003	8
51101	138
3574	176
101241902	0
11075	0
23462	5
101927067	0
101927040	0
28957	117
7163	280
100847056	0
65986	471
619279	3
55824	6330
2171	28
5375	0
646480	0
2167	0
646486	0
3612	486
347051	3
79752	535
92421	0
64089	342
101927141	0
103352670	1
138046	0
85444	373
102723322	1
1875	40
401466	329
377677	70
759	1404
761	4
100996348	61
760	332
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	957
51115	593
8895	2226
54714	3
168975	0
138009	0
4325	1
101929709	70
8767	446
734	1106
4683	3937
1666	1237
793	78
100874052	5
101937451	0
169200	490
64168	58
100127983	24
55529	812
100506365	459
51633	347
100130742	32
100616245	0
115111	2
862	7
102724710	0
441369	0
286144	577
102467005	0
389676	0
642924	2
137392	260
389677	1021
55472	39
91147	46
100616169	0
54704	1719
1015	1
2669	2
25788	85
100861412	0
25962	1289
100288748	0
54845	3
286148	273
55656	1308
9134	184
137682	99
94241	2930
100500907	0
100422964	0
79666	867
619344	0
157657	48
100616530	0
100189248	0
100500773	0
392255	0
7381	2438
51001	170
9791	1347
102724804	1
6383	7
10404	1405
101927066	69
85453	28
92140	2907
55353	67
4147	16
6156	10697
26775	6
203111	2
10247	88
10940	143
79815	195
6788	515
3788	0
105375661	0
116039	0
157680	7050
693184	3
100126309	3
1345	752
26166	0
100302165	0
105375667	0
286151	23
5440	383
6674	127
25897	3314
100616451	0
157567	239
169166	0
26986	7139
102466854	0
7534	9150
441374	0
51123	284
105375678	0
83955	1
79977	8
83988	345
104054148	44
100847001	0
50484	1897
101927221	73
51366	4822
4956	0
7071	357
101927245	4
51582	2836
100506753	2
528	1081
157556	0
79870	7
100422992	0
100499183	0
8323	78
115908	8
81034	403
25879	441
9699	5
81501	3
1807	5
693127	0
29967	116
23414	9
102723356	0
55074	1801
137735	16
284	182
340419	1
3646	4532
9694	632
157753	0
7201	1
84955	316
56943	552
93035	355
9166	248
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1680
100859921	1
8667	2396
84294	463
5885	3754
644660	0
100500914	0
441376	0
169026	2
90390	196
2131	328
401474	150
552860	1
4982	0
10584	0
101927513	0
114569	1
102466162	0
4856	65
5168	48
6873	1211
79075	29
64798	5
7373	1
28998	260
27085	162
6641	548
101927543	27
3037	1
594842	0
104266958	18
22882	173
79139	1023
93594	2402
100189201	1
84985	0
100131726	0
100616260	0
84933	39
100533106	8
11244	863
29028	1339
693130	0
100500863	0
55093	50
114907	145
340359	0
312	0
157769	2662
654463	1
439941	0
157376	0
101927588	1
157378	773
55039	293
101927612	54
11236	1243
83940	152
102466200	0
4715	447
9788	1041
100616255	0
100616221	0
137209	68
157381	0
6713	153
9897	904
286053	160
10221	397
100130231	1156
101927657	0
157638	141
100750225	6
103164619	5
101867536	57
103021165	2
100507056	4
103021164	2
727677	2
101805488	3
5462	3
100270680	1
4609	86
100302185	1
5820	58
641384	12
100302161	1
100302170	3
100302175	3
100302281	0
101927774	2
728724	4
137196	16
100500839	0
56169	6
51571	5491
100847051	20
50807	4055
100507117	13
29065	118
114	0
23167	3022
729330	1
10086	0
3786	2
93668	0
23639	142
137835	2217
51105	4487
7038	75
6503	8018
102466865	30
8840	7
10397	335
6482	2264
101927798	0
101927822	0
57623	242
594840	16
407030	3
407033	0
552853	0
101927845	0
286094	0
10656	7
101927915	0
51059	0
169044	2
51305	0
83696	435
54108	105
27161	1710
5747	332
442893	0
22898	1871
57210	907
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	35
575	1
23237	0
8629	319
8000	0
54742	0
100288181	0
51337	41
57152	0
137797	15
66004	60
8581	0
2765	4
1584	1
1585	0
100133669	0
100128627	2
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	14
2738	7
100507316	4
79943	48
116447	59
78998	0
114822	7
104326051	0
389692	3
23144	11
79792	19
642475	0
93100	0
1936	1
84948	0
65263	0
7264	1
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	5
340371	19
102466748	0
83481	47
5339	1730
724031	0
84875	609
2907	360
375686	3
392275	0
26873	10
102465509	0
54512	38
102465510	0
8733	53
1537	286
81858	225
84232	1455
340390	6
51236	28
727957	33
23246	15
102465906	0
642658	2
3297	21
8694	303
102465511	0
83482	1
340393	1
26233	38
79581	26
203054	14
29894	128
100126351	0
100302196	0
102466749	0
55630	3
51160	432
4796	14
100287098	0
102466271	0
50626	97
90990	36
8928	0
84988	9
2875	3
113655	18
9401	10
9684	38
441381	0
414919	33
80728	0
90987	0
80778	75
6132	3384
102465978	0
340385	25
7553	222
28991	104
58500	159
7564	72
286101	466
286102	91
286103	22
65265	212
100287596	0
100287171	19
100422831	0
654835	0
101929127	0
2298	1
55871	154
157983	121
81704	8073
23189	39
1761	0
105375950	0
58524	0
10655	4
102800446	0
6595	1616
401491	0
7436	57
169522	2
9933	416
101929247	0
5991	867
101929302	44
169792	8
84850	0
6505	8
55064	15
403313	185
101929351	7
55664	429
50808	411
10171	772
406894	0
3717	7358
11172	170
3641	0
6019	14
6013	17
55848	123
29126	2092
80380	328
57589	2295
79956	792
2315	46
158358	2330
100616288	0
26953	781
90865	0
89882	0
115426	1267
2731	19
23081	1472
90871	220
5789	1
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	2
8777	2
401492	0
100113404	0
4781	18
100009607	0
340481	991
9350	0
158326	4
389705	1
158219	586
6619	783
11168	2463
203238	49
100873746	0
100129385	0
54796	79
54875	1302
6456	0
92949	0
100422869	0
158297	0
10670	319
54801	939
677776	2
123	536
55667	2454
6194	11715
340485	67
25769	1
4300	589
100616229	3
100616441	1
54914	607
101929548	0
574444	3
401494	2498
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1151
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	1
407035	1
4507	434
51198	0
1029	27
100048912	24
1030	86
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	3
101929582	0
100506422	0
79886	264
9373	512
80173	662
101929602	2
64922	26
7010	3
158035	3
54586	0
79817	53
56832	108
203228	3977
158038	115
100126310	0
100126316	2
401497	0
101929620	0
48	363
23586	4742
10210	1765
100129250	96
4712	281
138474	2
401498	0
54840	229
3301	2931
55234	1344
2683	745
101929639	18
27290	0
573	5754
51510	1541
4799	508
364	0
360	105
65083	87
102465512	0
441394	6
441459	8
304	107
11191	52
101243555	2
101929688	1
5646	3
54926	1029
55833	2913
101340252	0
100113379	0
25853	25490
51271	813
347240	203
318	160
57462	17
84688	3
203259	27
27019	0
375704	5
1271	0
415056	0
138716	121
11258	184
138715	0
10280	92
2592	303
3590	23
10850	0
6363	0
6366	1
259308	0
23349	5
389715	0
101926900	0
25822	10
138724	81
7415	2946
2189	64
84720	157
30968	442
80256	425
10497	47
158381	2
9853	32
730112	1
7016	26
100616214	0
971	35
27240	190
6023	24014
203260	2
84904	31
768	1
7169	5
7094	11498
102465513	0
10488	123
102466201	0
57704	469
9827	46
4882	177
692094	0
26206	14
84681	67
392307	1
51754	7
92973	8
392309	0
646962	0
158376	0
56656	0
8434	116
152007	3038
881	0
1211	570
10020	323
152006	954
9833	203
100616289	0
5079	36
100616278	0
100616456	0
100506710	1413
84186	1192
9380	241
9925	253
64425	205
26267	17
401505	211
22844	1
158234	196
51010	285
79269	1124
92014	291
6461	11
219	58
347252	0
100289137	0
253650	42
105376068	0
158228	7
79937	139
647060	0
401507	0
401509	8
389741	5
654466	14
554249	0
105376047	6
441430	0
100133036	0
100132541	1
101929959	8
102724580	0
105376056	2
100132004	0
100302167	4
100132352	197
595135	80
440896	1
653404	0
644019	32
105376057	4
100616184	0
105376060	0
105376066	3
100289124	3
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	233
442421	1
403323	13
728673	2
286297	0
375719	0
100996643	2
100616194	0
642236	57
644316	5
728747	12
101929583	0
105379260	1
100132154	0
102724507	0
105379443	0
653427	0
220869	39
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	29
728495	0
727830	0
643827	0
102723709	0
100131997	1
100133121	0
84210	1
644249	4
445571	14
286380	0
572558	0
5239	10
169693	74
101927015	87
8395	258
116224	288
101927069	104
5568	0
2395	65
9414	363
100885775	0
9413	0
320	1
375743	3841
494558	0
138255	1
256691	7
100507244	0
100507299	5
23137	1812
687	605
80036	0
406987	0
23670	3868
51104	380
138241	87
138240	0
9615	0
100507540	114
7763	3770
117531	1
101927258	2
216	1232
301	7256
101927358	0
103752585	0
6096	2
140803	289
55071	229
101927380	34
138199	659
54981	331
26578	2576
5125	265
55312	396
653162	3
2650	633
158471	198
50652	0
442425	0
100286938	0
23230	3272
9630	3
101927422	1
2776	3018
84131	824
29968	18
101927450	1
7091	1723
101927477	1
7088	45
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	7
257019	391
414328	138
29979	4695
105376114	44
80318	393
55582	198
105376335	0
84267	245
3190	8412
407043	29
80010	361
101927575	0
64078	3
4915	0
23287	6117
389765	141
60560	481
51280	233
101927623	0
389766	6
81689	1654
79670	10210
2619	4
100506834	0
440173	0
494127	0
401535	0
1612	996
1514	792
392360	0
1518	0
392364	0
286234	0
441452	0
23552	20
105369216	0
102724156	0
645961	0
10927	405
158046	0
286238	0
100423015	0
286223	9
1903	84
53358	6
1164	79
100422936	1
79048	1323
10507	1687
10912	12
100129066	3
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	4181
100129316	17
549	333
4783	539
100500821	0
100500902	0
4920	4
10558	1019
100128076	0
158314	0
3376	1075
100500918	0
100124534	0
55035	912
401541	39
4969	52
4958	37
54829	40
1842	36
100616351	0
64768	135
100128361	28
23299	1037
101929748	0
138649	38
83744	818
642943	0
89846	592
101927954	44
203328	181
84270	204
4814	120
65268	0
445577	1
158293	668
23196	1967
5253	354
100847045	1
101929519	7
100422927	0
56033	0
138639	50
406881	8
406888	8
158257	138
406886	6
169841	136
54754	1
100132077	18
728026	4
105376153	2
84641	2140
101928099	0
8789	0
2203	187
84909	204
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	48
5727	71
100507346	3
100128782	97
375748	1591
100188953	1
158435	0
158434	0
3293	10
11046	407
195828	157
22927	124
8555	232
195827	110
441455	2
22869	623
158431	346
100132781	24
441454	5
441457	8
84278	19
1515	2
340508	0
57653	0
100499484	28
100499483	0
100302223	0
286359	0
23424	942
7111	367
158427	161
4686	1279
7507	274
2304	2
51531	592
55363	10878
10541	783
54187	314
9830	617
7464	100
55357	109
102465514	0
9568	0
203286	37
79695	73
1306	1
7046	3998
85365	248
10952	368
100996569	0
101928438	3
8013	9
441461	2
55014	1037
23071	1168
27130	326
54881	350
91283	75
100526694	0
8577	0
347273	2
54886	0
570	0
54534	263
7743	656
229	2
101928470	0
84302	0
56254	1532
116443	238
5535	4
414319	0
1539	0
101928496	0
101928523	0
101928550	3
10592	583
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	1
286365	3
25934	312
55335	36
19	2593
23446	1108
83856	231
26134	131
2218	315
6887	0
55151	171
102465995	0
100996590	2
105376204	0
58499	8
340512	0
105376336	0
5887	1951
101928720	0
9314	449
10880	0
10881	0
8518	1029
54942	137
8727	416
23731	567
407036	3
23732	0
54566	0
5774	1
100500898	0
114299	0
445815	0
11217	0
100189025	1
401546	0
7295	720
255220	2
79987	0
4593	12
1902	247
102465800	0
26248	0
23392	2148
158399	215
22949	6
652972	0
548645	54
552891	0
2790	0
158401	985
7357	925
100616114	0
64420	1132
9991	7252
84263	874
158405	122
58493	476
401548	1171
57864	184
169834	10
7539	42
100128385	1
286333	29
1318	2336
23307	1978
1317	664
246184	161
9128	507
138065	0
114987	58
54836	9
81932	19
210	305
54107	618
257169	4
5998	490
114991	41
259	0
113220	0
85301	5
619556	0
5004	48
5005	20
80709	1647
25861	15
9550	1712
203197	288
100505478	3
9966	29
944	683
3371	22
50514	1
101928748	1
101928775	0
58483	0
5069	12
493913	0
23245	19
100128505	0
22954	91
100124538	0
101928797	0
7099	12519
1620	0
406939	1
55755	1232
1955	7304
26190	2237
100288842	17
5711	473
253039	162
26147	405
7185	201
727	244
11064	2649
51552	1884
105376337	622
2934	771
57000	74
2040	4118
2681	175
153090	0
158135	42
100616312	0
4702	120
254956	0
26468	0
92400	597
92399	162
5742	1103
26740	4
347168	0
26219	0
138883	0
138881	2
138882	0
158131	3
347169	0
26737	0
26735	0
254973	1
392390	0
392391	1
392392	0
5082	493
54542	1476
692206	0
10773	786
57684	118
23637	726
2844	225
81571	40
693185	0
55342	365
286204	1
57706	661
693186	6
102465688	2
100505588	0
9355	0
10783	494
5695	163
100129034	414
347088	0
2516	0
2649	62
100379345	11
406954	4
406956	0
169611	9
401551	2
11224	2393
81873	206
2800	534
286205	291
5537	1164
10244	146
3309	1618
26130	2331
79109	963
51145	0
5090	256
101929116	0
89853	69
641373	10
4010	0
23099	609
403341	1690
9649	139
23452	49
84253	7
29988	6
7633	372
6136	1847
26783	7
90678	89
64855	156
6812	34
100500872	0
286207	4
138428	3
158248	37
27433	13
10044	321
100616250	0
100422910	0
1025	418
2356	68
2022	27
102723566	8
203	110
100616429	0
30815	373
27090	108
138429	3
8818	341
399665	80
203245	124
114789	206
100289019	7
80142	63
389791	4
3934	60
79095	25
25792	66
1759	4
406978	0
100422893	0
2801	434
375757	49
26995	124
51117	27
100189109	0
10999	102
81605	35
407003	0
100616335	0
51148	6
4957	499
2733	826
6709	1992
89891	13
6418	4779
29941	2
84885	16
100506100	33
10444	1019
54662	39
2021	1
51490	161
883	36
56262	235
254295	5
22845	31
23511	392
56904	390
84895	89
57171	60
1384	52
5524	221
389792	6
101929331	15
414318	4
100506119	11
100506190	127
28989	24
375759	0
140459	72
51450	0
9536	25
27348	678
1861	273
51759	2557
10868	348
102466750	0
23048	1554
57720	688
23413	2
256158	0
445	1
100272217	3
8939	483
102465515	1
59335	0
23404	264
25	114
347148	1
84929	0
10319	2
83543	3
8021	1283
286336	452
84814	7
84726	621
26786	1
692093	0
10585	166
83549	162
642515	1
2889	594
9442	77
84628	163
23064	14847
7270	382
389799	2
56751	0
64794	108
9329	154
158067	1
11092	0
7248	455
8328	174
100846992	0
9328	205
102465528	0
100996574	0
1056	1
1057	0
5900	203
26301	172
101928193	0
29989	0
28	0
6838	160
6837	195
6130	7060
26820	6
26814	3
26815	23
26813	8
6834	227
6835	48
6836	988
169436	24
57109	213
11093	9
11094	39
11182	321
389827	0
9719	0
642968	0
1621	0
138948	2
1757	7
7410	99
266655	22
8019	157
11091	96
100151684	12
6256	1229
100616236	0
1289	6
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	13099
10439	15
401557	0
157927	0
100506599	4
9858	54
138162	2
51116	31
101928525	3
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	0
157922	349
10422	424
138151	553
90120	238
8022	0
169714	166
100188917	0
101928722	0
399693	0
26102	0
26086	13
728489	50
64170	139
6621	49
10807	171
23203	101
56623	17
9919	545
158055	3
4851	356
100616242	0
100616301	0
101928483	2
51162	2
406913	0
10555	105
138311	27
84973	78
677824	0
677804	0
414332	2
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	50
84960	5
100131193	1
55684	145
100422860	0
389813	0
29085	95
158056	17
8721	843
7186	86
100616480	0
54461	233
733	2
286256	3
101928638	3
5730	13
401562	0
286257	131
9022	0
20	170
401563	65
2529	148
56654	6
954	0
89958	2
91373	6
100289341	0
11253	353
29952	135
2902	0
389816	0
100500811	0
100505993	0
29882	69
8636	80
286262	11
94107	199
27158	57
727800	0
375791	0
643596	0
142680	5
10383	454
401565	5
100129722	0
441476	0
25920	214
54863	29
441478	2
54932	6
10811	16
377841	2
26012	99
102466223	0
375775	20
64975	48
92715	164
116225	43
92714	204
85026	38
79813	574
643210	9
693187	0
100133077	0
774	0
101928786	0
643224	3
101928932	2
100132403	22
4558	0
4549	87
4577	0
4550	1011
4567	0
4535	391
4565	0
4572	0
4569	0
4536	519
4578	0
4553	1
4570	0
4511	99
4579	49
4512	7829
4574	0
4555	0
4513	1061
4566	0
4509	54
4508	481
4514	3317
4563	0
4537	602
4573	0
4539	305
4538	1114
4564	0
4575	0
4568	0
4540	903
4541	135
4556	2
4519	1016
4576	1
4571	47
55344	0
8225	0
283981	0
28227	0
6473	0
64109	0
1438	2
100500894	0
3563	11
293	0
105373102	0
751580	0
80161	0
8623	0
286530	0
8227	0
438	0
207063	0
9189	0
102464837	0
401577	0
100359394	0
4267	0
7499	0
8908	0
414	270
415	1
347527	0
416	0
100129464	0
25878	0
5613	1128
100873944	2
389906	35
100189132	0
100189050	0
100189427	0
101928201	1
57502	0
105373156	0
100616373	0
51481	0
8226	113
412	301
100616467	0
26609	0
8228	59
723779	0
51480	0
425054	0
3730	18
171482	0
171483	4
6907	751
4935	8
357	1
100288814	0
55841	578
1183	103
4281	105
3052	205
395	114
265	0
100847063	0
10943	1124
9758	0
5634	378
51284	636
349408	7
51311	6734
7114	29393
171484	2
105373133	6
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	327
9367	285
6399	477
8481	795
2824	113
54960	140
286480	7
2742	0
2187	209
158747	916
140462	3
140456	1
5277	371
100532742	0
2277	0
8544	2
59272	14
660	252
104798195	0
57393	0
340591	19
11238	351
8551	0
8233	258
8905	3912
2925	4
645864	0
56474	116
100616428	1
795	0
94056	690
55787	326
5931	755
9185	1167
4810	176
100616249	0
100873920	9
6322	581
10742	0
139105	402
10389	22
6792	139
6247	2
100189191	0
5475	16
100874004	1
100132163	8
5256	374
10149	30
5160	373
389840	1
30011	886
256643	559
729609	3
256714	1
100500809	0
1964	428
100158262	5
100874078	3
6197	4466
22866	57
257240	2
23676	0
51360	163
404281	20
6611	587
5251	24
100873942	1
100873065	0
158506	0
168400	0
139411	0
10549	175
23597	754
6303	9612
79135	27
254158	3
80311	462
1968	3422
100873922	2
7543	1640
