Geneid	HISAT2 on data 61: aligned reads (BAM)
64343	370
152098	6
645206	0
100652807	0
100873979	0
27303	11
100873977	0
7048	4176
339896	1
100423038	0
201595	2211
114884	203
100874206	3
344787	81
23171	199
152189	5
112616	256
54918	3504
102465247	1
51143	666
25904	385
105377021	0
131405	2
1233	233
2720	438
643853	221
10491	643
26032	0
25827	24
7342	454
23122	797
10015	1147
101928135	0
10777	1
406916	0
6769	1
85443	1
9881	3832
9852	412
4292	270
9209	599
105377132	0
2803	2290
339883	22
3680	21
101928153	6
10217	311
407015	0
50853	223
5333	136
9940	57
30	579
4615	1046
9943	1210
9390	0
9389	3
9942	11
100128640	1
93	154
9941	116
6331	0
6336	0
11280	1
105377643	1
57599	721
64689	251
199223	36
102466743	1
64651	219
165904	1
1524	1081
1237	12
54977	542
3921	1878
574040	25
6044	14
4336	0
25924	42
440952	15
10289	1484
956	12
285266	10
9045	2057
285267	126
253639	39
285268	241
1499	1571
54986	392
22906	424
885	0
131375	0
7433	200
100874007	1
9117	313
51188	114
4820	3649
101928323	45
92999	70
131377	0
57467	2
152206	23
100874114	1
729083	30
25994	346
1238	16
1582	1
389114	39
100506275	0
100506243	0
729085	1
84892	48
54861	1590
100873954	36
55129	188
51099	1362
406929	0
375337	0
285343	196
353274	472
285346	89
55888	47
285349	12
100874094	1
10168	228
7584	37
101928592	16
91392	35
115560	38
57456	309
56992	354
693149	0
131616	56
7047	6
51304	840
23016	118
7123	10
64866	11
25907	25
23395	196
100885795	7
8994	295
644714	2
100189103	0
22908	774
54716	9
54585	164
10803	27
79443	502
10663	153
2829	1
1230	642
1232	305
729230	1262
102724297	34
1234	193
9034	54
4057	396
83597	0
79442	62
83598	1
6997	0
100132146	0
259173	189
259236	12
29122	1
100287362	0
377047	0
339906	2
4634	0
5745	0
151903	179
23218	2475
100129354	20
29072	2505
285352	20
64147	26
23276	294
25930	183
22937	649
54859	104
10675	0
6599	1057
22907	365
100302232	0
4134	406
993	4
100616407	0
820	112
51385	241
10201	198
646424	2
100313840	0
285231	1
5364	14
105377133	0
79714	47
51372	446
84126	119
11277	125
51246	1340
5210	621
102465494	2
90226	0
1294	17
100313843	0
7384	384
440955	0
65010	98
102465495	0
1951	32
100616112	0
102724368	0
51517	49
51447	340
5576	499
100506637	10
788	129
646450	14
10425	735
54681	179
11180	785
55152	84
494337	1
25915	280
406966	2
3615	458
54870	754
5859	836
102465536	0
10869	1087
3913	22
22973	4
64925	120
200942	115
646498	1
339834	8
375341	264
100422952	0
7375	1811
2876	5626
387	3619
6988	148
275	87
84276	97
1605	125
100132677	0
8927	21
327	586
4485	63
63891	1918
386724	122
29925	142
9807	763
389118	0
389119	21
7318	854
100847079	1
10293	7
79012	0
4486	4
84315	49
10180	1444
10181	1784
100775107	266
6405	1
693151	0
2779	0
10991	0
2771	2319
102464817	0
101928931	0
7869	6
102465526	0
132228	2
7866	249
8372	44
24142	22
3373	22
8692	89
11334	121
11186	484
102060282	18
51364	18
10641	216
11068	123
11070	111
9254	52
51161	89
51409	334
1154	423
7867	888
1795	57
100616138	0
7873	132
29890	452
9730	432
23132	440
51368	243
2912	2
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	67
10039	22
118442	1
57060	36
84836	124
100526760	0
25864	28
95	0
6159	1813
1849	158
100128378	1
25886	29
211	221
54106	43
11344	639
132160	642
80335	2113
406890	4
132158	226
100874110	0
406925	0
25981	1181
8314	605
51533	81
56920	7
7134	8
11188	792
23166	1152
64943	16
440957	28
55193	1484
26354	385
692089	2
100113381	7
692109	3
55830	249
28972	194
6787	415
3697	2
3699	3
3700	67
100873993	1
100526772	0
389125	1
375346	210
102465866	1
51460	213
105377135	6
91869	208
5580	1207
7086	3729
55802	374
776	48
101929138	0
55349	9
55540	29
93973	280
58515	420
55799	53
790952	7
100874237	0
57408	0
7474	0
26059	2
711	0
100500875	0
285331	1080
23272	2268
50650	1004
100874200	0
353324	0
54756	1
8820	7
26060	597
142686	37
201625	5
201626	290
378	533
201627	449
7871	995
2317	875
105377650	0
1776	8
57406	53
11102	181
54899	389
5162	332
200845	93
8309	2
11170	0
131177	2
200844	2
101929238	1
2272	86
103504735	0
5793	6
100506994	1
57415	6
55079	3
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	4
132200	12
80145	364
100874039	8
6314	1165
100507062	286
9861	459
100652759	0
100287879	0
166336	3
100874242	0
100874243	0
56999	1
101929335	0
100507098	0
9223	2
100873983	0
101929433	0
115286	177
26018	385
84541	144
100422941	0
8801	377
101927111	14
407738	14
151647	1
285203	110
7110	1255
100422859	3
9039	681
10550	1924
56203	0
23150	259
4286	73
101927152	0
27086	1635
104502416	46
100302112	4
105377206	42
317649	1707
2850	52
60675	1119
285286	90
201617	0
23429	1423
55164	152
727936	1
151987	826
55096	73
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	2
692099	23
100302212	0
100288801	0
401074	1
100131827	143
100422955	0
6092	0
6091	11
101927374	0
100500877	0
728290	0
2632	246
440970	0
253559	1
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	0
100616161	0
25978	252
5449	2
3355	2
8545	1909
105377200	125
55279	385
285237	295
100506944	0
2042	0
5627	100
200894	114
415117	6
200895	133
63899	3258
255025	0
100287639	1
102465864	0
285220	0
84100	47
131544	405
84864	215
200959	2
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	1
402135	2
56650	551
2838	50
1371	371
100874207	2
10402	387
131566	37
100873741	0
1295	1
101929357	7
84319	38
11259	64
100500859	0
644444	0
55773	659
56954	82
9868	490
348801	12
55076	6
84873	0
10342	279
25890	31
50939	57
57337	1251
131909	3
54931	148
57092	952
27107	816
100009676	46
6152	1551
105374013	115
285359	17
79598	283
91775	492
64332	1268
152225	6
131368	0
100616336	0
214	199
868	434
100302640	0
344595	19
84692	0
101929579	0
101929607	0
56987	1197
151658	0
285205	1
961	1713
101929623	165
55081	198
11148	5
22989	5
57650	119
9666	327
84666	0
50852	531
9626	0
27136	12
401081	0
677779	0
151871	0
55211	15
401082	0
100616129	0
100506555	0
25945	31
10225	1146
79413	45
257068	52
100874115	7
90102	56
55347	215
29114	0
344805	0
79669	7
693152	0
257144	160
285335	9
4345	37
151888	415
64422	749
55032	302
100506621	53
151887	5
101929694	0
344807	6
131450	238
29083	111
25871	533
101929717	3
91653	1
55779	190
100874029	2
102466253	0
152185	214
54847	369
100616476	0
205717	1336
80218	1154
523	1924
54762	127
254887	122
57577	130
79691	248
1814	3
7634	38
201633	239
26137	1676
693153	0
100131117	37
101929754	11
100616166	1
104413890	16
100874131	16
2596	0
4045	0
101926903	2
285194	0
100616485	0
100506724	0
152404	3
100506765	0
152405	0
7348	2
8702	139
100874201	11
57514	263
100874246	4
55254	278
56983	248
51300	237
941	30
141	102
51365	0
64091	25
10063	75
89876	1
8856	0
2932	1198
165829	2
116064	596
11167	143
406975	0
4710	229
3081	45
285282	171
2960	170
9515	2
100847043	0
10721	121
503582	1
51725	35
3059	4300
2804	2048
9657	260
55840	106
6565	170
286676	6
942	360
846	2
1475	350
131076	27
26355	65
54554	194
102723582	11
3836	1465
83666	1082
151636	1312
165631	553
54625	3477
79663	378
84925	241
100129550	185
54437	0
10954	33
102465667	0
26984	204
111	14
201562	84
100506826	11
4638	651
100873940	0
64770	756
54763	0
8997	73
100847021	0
102464832	0
7372	195
100422864	0
3693	524
56667	0
57493	260
84561	1
100847039	0
7707	1676
8723	243
114885	929
105374312	0
100302204	0
101927056	1
100125556	1
200810	2
152015	7
54946	119
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	9
105374089	9
79364	752
131669	0
152065	3
166012	10
645840	0
114112	20
255330	0
84303	21
105374091	2
5361	108
285311	0
101927123	0
101927149	0
131601	176
102466199	0
102465857	0
4171	102
50512	25
80325	2344
11343	206
166348	4
29927	1013
8607	165
100874089	3
60678	108
165721	0
285224	0
2624	160
101927167	11
90246	0
23434	0
6184	1438
7879	851
653712	4
28976	190
57501	153
79825	2
2815	286
339122	31
100534599	0
57461	116
7555	3117
22820	843
102465496	0
56941	216
8971	427
339942	8
132241	98
677797	104
90288	5
8930	657
55764	111
6010	0
132243	1
23129	357
23023	817
100507032	20
7200	0
644974	1
729375	12
105374103	0
646300	11
256076	1
131873	58
30849	593
27032	707
28990	191
79858	42
339874	14
152195	63
131870	482
11222	299
677836	2
131034	5
100847040	0
100189179	0
100189250	0
55	238
23317	1296
100532724	25
84129	15
51554	9
79876	284
27031	68
348808	2
66000	10
101927455	0
8419	2
55573	2727
11073	730
7018	6
58477	206
51560	61
80111	0
6578	0
6259	332
51421	0
102466744	0
100616281	0
25847	279
80254	948
339855	693
2047	140
5523	153
55167	1452
5096	134
10274	970
80723	21
101927597	21
4690	347
53833	7
8403	0
100507274	0
51208	5
199221	17
51146	0
51163	158
25852	1095
347736	43
22808	27
83850	13
80321	307
55179	26
5291	823
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	169
9276	1057
100507291	15
5948	1
5947	3
349565	38
64084	0
101927808	0
287015	0
55186	464
92369	1
92370	129
253461	852
5922	1422
646730	0
9616	201
131890	7
483	276
7029	1233
256356	247
54464	3580
545	991
5357	35
7220	44
26577	0
100507389	0
344838	34
101927832	0
100289361	4
23350	1247
9435	395
285195	354
100885796	13
205428	612
5352	49
57088	87
57047	5
5359	380
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	10
1359	54
2992	198
6596	418
100873945	0
84343	371
1356	24
116441	0
4071	6
100874091	0
7104	0
25937	3
100128025	0
51122	223
389161	2
11342	1460
5217	53
646903	2
653659	34
105374313	0
101927992	0
101928022	1
9819	399
27230	1497
83939	623
51714	614
131831	5
101928085	15
101928105	4
6478	6658
105374156	0
7401	0
116933	0
116931	118
29909	160
9934	183
53836	0
53829	1152
64805	173
285313	5
100847036	0
344752	0
101928142	0
201651	0
13	1
56670	9
4154	11590
401093	503
645843	534
5028	64
5912	1284
152118	0
100507524	0
26084	0
170506	434
344758	0
4311	4600
101928190	0
100507537	0
23007	10
285315	12
9197	330
8833	597
7881	65
100874083	0
100874084	0
6747	751
100287227	3
25976	382
730091	11
647033	74
389170	5
339894	1
100498859	0
57018	2884
79674	80
5806	11
152078	0
6474	1
51319	982
100996447	47
4291	7
85476	389
56925	84
5918	19
64747	1371
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	1
3592	3
730109	0
105374314	0
401097	1
57560	343
10051	1354
406949	3
406951	0
286827	207
3840	1507
677767	1612
80117	0
151742	351
8706	16
51068	302
165679	20
101243545	18
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	4
151790	14
11235	1458
5274	59
646168	0
27333	250
93556	2
693136	0
100507661	0
2122	1
7012	264
84517	2
55892	388
100189318	0
151827	20
344657	1
79782	0
344658	1
100128164	27
7095	7862
26996	226
80012	3498
5584	147
6498	581
5010	2
102465497	0
57709	0
101928583	0
200916	87
56648	57
6514	0
23043	649
693154	3
5337	188
389177	0
100874219	0
64778	1562
2693	0
8743	1766
57552	131
1894	245
83893	0
22871	1
100874010	0
254827	4
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	1
79718	4568
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	3
64393	492
101928739	0
5290	1096
27094	21
51193	260
55669	554
59345	866
86	180
57129	138
4711	202
8975	92
51555	6
101928790	0
100505609	0
151613	1304
339829	148
101928882	0
8087	1180
131118	117
347689	1
102724604	0
6657	0
100996490	0
401103	2
23200	2410
54165	6605
56922	171
27074	18
23101	46
84002	192
100505687	14
89857	1114
100874019	7
54800	1383
55689	536
79929	20
55486	199
100616127	0
10057	742
100873982	6
200909	0
170572	0
285242	0
8893	376
1857	157
1173	2935
55324	294
90113	6
100187716	0
10195	60
9718	8
94032	1
5708	1183
1981	1428
692107	2
131408	102
1181	10
5437	112
7066	0
8646	0
105374250	0
2049	8
64110	90
101928992	0
23355	1815
285382	1
339926	0
1962	18
100847054	0
9175	113
90407	88
200879	48
59343	385
10644	2283
646600	2
100847078	0
6434	1368
344887	3
2119	9
1608	146
253573	1
1427	25
55171	125
51726	241
197	0
26998	0
3273	0
3827	1
1974	2637
619567	48
100302143	0
677847	8
6043	1388
619568	25
5984	96
102724699	0
9370	1
100874095	0
6480	1396
116832	7
101929106	0
132112	0
5648	0
101929130	0
64108	64
6750	0
344892	0
100131635	5
604	2502
339929	2
4026	1608
401105	26
100873917	15
407020	0
100874043	4
285386	11
100874027	1
8626	0
100126340	0
55214	19
101929152	0
9076	1
10686	0
131920	0
3556	789
647309	0
100170222	0
344901	1
257313	4
152137	402
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	39
57110	8
84789	0
344905	0
100874218	0
84239	19
101929198	1
4976	4500
100873941	11
647323	0
100128023	1
102724877	0
3280	11
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	69
79572	1016
401106	7
100507297	37
93109	13
55341	282
131583	135
100507391	0
152002	65
100874528	0
100422926	0
101410543	7
23527	3877
5504	743
347	0
105374297	0
727956	1
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	770
102465977	0
255812	119
105374301	8
7037	3179
401109	4
131540	3
200931	22
5130	288
255758	6
100534611	0
100874214	3
116211	0
26043	630
165918	502
255798	1
348793	65
200933	141
375387	150
84984	306
54965	317
5062	1610
100302742	6
205564	798
22916	428
152217	70
80235	8
4241	9
100507057	4
1739	769
100616216	0
100507086	0
622	1
220729	121
9711	288
100126321	0
84248	545
84859	916
84223	102
6165	2862
89782	45
100873947	0
348840	0
728262	14
152687	99
255403	202
642280	13
654254	3
7700	253
693156	1
79963	43
170960	515
54872	487
5158	53
521	144
4636	47
84179	129
10336	739
100129917	93
10815	2
2580	745
84286	163
1609	258
10861	54
3425	65
53834	98
105374379	0
285498	6
100379220	6
10417	68
100130872	44
101928548	5
285463	46
1487	1066
92070	68
10296	692
101928621	58
57654	375
285464	48
54729	0
152877	29
7884	372
92305	189
10460	704
2261	3
3954	215
7468	637
677770	55
7469	113
100126332	0
401115	36
339983	4
353497	29
79441	248
10608	710
100616358	0
57732	85
402160	0
6047	580
8603	488
79155	286
6452	1139
118	2387
10227	282
317648	96
8602	335
2868	7
100750326	1
3064	1349
345222	12
6002	71
3083	0
285489	16
4043	767
285492	0
100133461	0
152	0
348926	17
133060	0
85013	110
55646	167
166793	106
27065	57
53407	218
104472519	5
100507266	34
101928279	4
103695434	0
4487	0
101928306	0
54360	2
55351	2
10141	0
132884	13
2121	3
1400	0
100616201	0
389197	14
105374380	2
152789	55
285484	1
7466	8
5522	0
23324	527
93621	1503
93622	178
6286	684
114932	690
55330	94
9778	1919
57533	1209
100129931	24
257236	7
93624	665
80273	161
730971	1
57537	4
100616471	0
768239	0
100422826	0
84740	10
60312	226
105374372	8
84448	8
407052	0
54436	309
94031	4
8310	143
152992	125
27201	0
8532	0
3166	0
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	5
100302277	1
56606	94
1816	0
9948	3345
100423011	2
85460	529
116449	9
693157	0
9957	13
101929019	0
9364	165
285547	0
579	0
285548	0
259282	5547
100847023	0
101929071	0
152742	0
201853	4
441009	6
132864	505
101929095	21
114905	79
57545	584
26234	4805
285550	406
683	656
952	48
9982	0
83888	71
8842	3
202018	401
202020	50
9079	1
101929123	0
5860	74
645104	0
51056	291
80306	995
27146	82
54876	474
64151	232
254251	425
9353	1
100505893	0
407000	0
133015	88
80333	43
102465859	0
359822	0
100505912	0
166647	24
57733	0
10891	1
693158	5
1665	1120
6649	1
91050	86
55203	3
51091	366
285540	14
55300	251
29063	134
29945	394
10568	0
23231	691
389203	45
3516	1149
886	0
55296	81
57620	345
101929199	1
100422937	0
5099	0
102723778	0
102723828	0
101927363	0
101928622	0
116984	1075
439933	2
401124	44
100313806	0
100616435	0
57495	1
55286	12
768211	596
55276	835
23216	1588
10744	51
101928776	1
79667	22
51274	4494
81793	273
7096	2722
10333	1523
92689	29
693159	0
80008	145
51088	681
57728	138
5981	646
152831	22
100847065	0
6133	2201
11019	72
401127	2
7358	117
100885776	17
201895	426
3093	1043
23244	2136
344967	3
55728	625
399	632
101060498	1
55584	0
54502	1212
100616274	2
79730	46
323	9
101410542	0
7345	0
22998	5
8929	0
101927074	0
55161	1170
285429	13
10463	514
389206	47
152573	1
10396	1306
389207	0
100506827	0
386617	0
285525	0
60558	338
132789	170
2565	0
2555	0
170712	0
2557	0
2560	3
54951	136
57205	403
10699	13
102467004	0
101927179	2
152518	158
101927157	0
1259	2
152519	7
7294	664
7006	138
57606	1184
201780	2
326340	0
285527	2826
54940	577
132299	70
80157	0
23142	465
339977	3
6443	39
132671	0
64854	96
643783	8
57291	101
100616436	1
677810	15
100288413	1
152578	0
65997	4
152579	346
81608	898
84708	0
100873939	0
101928879	0
100873955	0
100506444	0
402176	56
26511	514
170825	0
5156	12
3815	65
3791	1
79644	37
100506462	0
55858	520
9575	518
132954	0
10874	0
644145	0
55763	749
9662	547
57482	55
132949	239
5471	98
100506514	14
10606	218
6731	697
132946	0
100506564	23
84525	102
6691	4
5978	1355
84273	235
5431	1241
3490	48
255130	0
101928851	0
100616450	0
23284	1
101927186	0
253017	0
401134	0
2044	0
100144602	0
100302177	0
101927237	2
1060	715
26228	117
55236	758
550112	85
2798	38
9407	1
339967	2
644759	0
389208	0
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	5
28983	0
7367	1
7366	0
7365	0
79799	0
7364	0
10720	224
54490	10
7363	0
574537	0
10941	0
27284	410
6783	0
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	1
54959	0
260436	0
1448	0
85438	0
26952	0
10879	0
58503	0
4589	0
401138	0
258	1
10117	20
3512	681
57050	259
22902	341
2926	668
92597	1219
1633	1530
8671	41
2638	0
10886	0
9508	7
285521	140
26057	1874
213	1
174	0
173	0
728040	0
166824	11
3576	208
6372	13
5197	214
2919	69
5196	1449
5473	6644
6374	878
2921	4
10895	2
2920	1
441024	103
255324	6
2069	4
374	2
685	0
25849	33
100507388	8
441025	0
25898	308
152815	355
152816	0
8999	3
9908	1789
8615	762
5470	1
27163	429
55153	351
101928809	2
4283	8
419	2
3627	11
6373	2
53371	532
950	340
100129583	1
100631383	0
8987	0
339965	0
57619	0
100616299	0
100616254	0
345079	0
55752	580
10983	8285
901	817
10563	2
246175	1809
65008	87
80144	4
306	283
100505702	170
101928893	14
55589	3820
100616427	2
152559	110
100505875	2
84779	0
2712	0
100506035	302
118425	1
118429	1868
56978	79
2250	0
255119	0
651	4
5593	9
101928942	0
153020	121
3184	762
9987	1677
58478	179
105377310	1
441027	2
439934	0
79966	15
693160	0
22872	773
100499177	254
79725	62
132660	783
51138	158
51316	682
27235	141
10855	344
113510	275
51023	47
84142	207
84803	487
101928978	0
4825	0
1040	4
23001	3362
404201	2
83478	161
100616349	11
5602	9
101929064	0
100616463	0
5783	141
345274	4
132989	2
100506746	10
4299	2232
57563	495
100847027	0
345275	10
51170	1864
53343	95
8404	1
1834	0
1758	0
3381	0
56955	0
6696	5
5311	164
9429	367
152926	687
55008	242
51191	333
100996939	0
84992	0
8916	1715
100873748	4
266812	36
285512	266
10144	573
166815	40
285513	1109
6622	58638
644248	2
22915	291
401145	87
101929194	0
2895	0
474	0
101929210	0
56916	438
27306	1
10611	492
100507012	0
658	1
8633	1
5161	0
100873749	0
101410545	0
285555	10
5910	399
10098	6582
1977	213
23173	227
100500867	1
128	357
100507053	18
127	5
359806	0
130	4
124	1
125	0
126	0
131	0
84103	1
93587	45
4547	1
285556	12
27071	1615
8649	439
79982	1003
3015	659
256880	1
115265	0
101929353	0
51705	0
100874275	0
5530	951
102465868	2
100302193	6
90024	12
55024	636
64116	284
105377621	3
4790	1278
4126	955
102723704	8
7323	6414
493856	972
150159	17
133308	113
56898	83
1062	469
101929448	0
6870	0
80319	4
101929468	1
54790	4403
104384744	50
27068	218
54848	12
100874374	0
57117	100
79807	61
101929529	0
255743	0
101929577	5
93627	549
9255	258
100507096	0
27123	0
9061	338
166929	203
101929595	19
113612	80
3033	78
51176	1523
641518	46
285456	7
101929621	1
6164	2599
58505	218
64850	0
84570	4
100533182	16
10427	954
693161	2
55013	490
839	138
81579	179
3426	1
54433	44
10692	6
345193	4
1950	240
100873750	0
79071	77
2028	3
5308	0
100126354	0
105377368	0
132720	103
55435	221
92610	253
80216	1102
63973	0
