Geneid	HISAT2 on data 53: aligned reads (BAM)
406915	1
23190	2206
3938	11
100507600	3
4175	462
1615	748
101928243	10
7852	3749
80731	0
101928273	0
3176	448
339745	3747
11249	0
647012	0
53353	1
102465692	0
8942	724
55843	3187
101928386	12
79712	687
9839	4394
100303491	15
101928455	0
401014	1
728773	1
92	179
5000	688
55777	278
26122	977
101928526	0
3800	25
130576	2
130574	1
27249	1336
101929231	28
390	0
101929260	0
101929282	0
375287	236
9111	1852
101929319	7
7130	925
100616392	0
100616418	0
55183	2696
4703	153
26225	1048
785	35
10254	1268
114793	117
55660	3005
151188	465
56475	1
114805	0
100144595	0
3760	0
101929378	1
4929	12
100189021	0
100189208	1
2820	1230
11227	115
57471	209
728066	52
9595	4332
130399	49
90	155
151531	1
554201	0
130940	6
8502	179
92196	0
85461	19
102465535	0
151525	89
29994	4148
643072	40
64844	4298
9936	0
100526664	0
4065	524
22925	0
3694	0
100505984	3
5937	1342
100616364	0
10010	2583
101929512	19
100996579	64
10213	353
10716	0
285116	212
57282	62
1803	357
101929532	0
2641	0
2191	11
64135	1702
25801	9488
90134	134
101929570	0
55137	0
2888	43
22837	160
100337591	2
101929633	1
151258	19
6328	62
6326	1
80034	1
2591	886
100506124	43
79809	699
100506134	11
102724058	0
6323	0
101929680	0
6335	58
6332	2
129446	19
100874011	0
8708	0
27347	300
253782	516
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	1675
4036	2
129880	9
10324	5
79675	465
9360	1462
129881	12
493911	14
100526832	0
151230	0
6741	658
29081	104
130507	1422
140469	59
101929753	0
101926913	3
440925	0
389058	0
285141	2
2571	7
26003	97
9874	1589
79828	221
80067	410
79901	239
1781	444
8604	352
8520	561
254042	29
1745	0
1746	0
104326193	0
3655	1577
5163	856
91149	1
11069	3
51776	342
339751	7
83879	75
6670	5369
100128905	5
29789	254
285084	0
100131390	0
9541	835
79634	301
151556	1039
7456	4110
440926	47
1134	0
1123	25
1386	1814
100126350	1
518	614
80856	1463
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	138
100302142	0
375295	0
102724224	0
105373759	21
220988	1392
100616394	0
4780	1493
100422824	1
100130691	39
102465255	2
8540	820
150737	89
92104	48
50940	0
105373764	2
129831	196
114880	15
101927027	73
8575	138
494513	5
51661	13
65977	386
100506866	174
7273	5899
101927055	0
285025	137
91404	595
151126	0
100302172	0
57703	725
101669767	0
10477	232
101927156	40
100616213	0
3676	8400
375298	324
4760	0
6744	2556
151242	0
5136	0
54431	1691
2487	1
10787	266
142679	62
129401	180
100616305	0
105373780	137
91752	8
101927196	0
401024	63
101927217	24
55854	1023
3685	593
165215	8
151112	0
10203	58
7035	191
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	654
30061	2321
54529	772
150709	153
64172	137
101409258	7
94101	1181
5378	356
84281	1435
2660	0
26275	168
105373800	2
3628	214
54842	464
100131211	425
105373801	14
4664	1678
2744	4406
6772	24364
6775	1248
4430	18
64859	4207
729254	0
8436	4517
23671	0
64002	0
101927406	0
101927431	0
57181	907
56171	24
9262	11840
57520	133
101927482	20
284992	31
100130452	0
9330	608
401027	1
80055	126
91526	10406
101927547	204
23451	13912
80219	870
3329	919
3336	89
100529241	0
25843	0
130132	5
92935	132
66037	6
5334	107
101927619	1
23314	8
150538	0
101927641	0
348751	2
205327	262
129450	164
79568	54
26010	137
130535	345
151246	133
316	0
344454	1
100507140	1
101927795	0
9689	1765
100873740	0
1195	4978
53938	112
60491	278
4999	336
285172	3486
4709	423
8837	8981
65072	63
843	1259
841	4163
130540	1334
66008	4901
55437	9951
151254	11
65062	45
58538	0
57679	530
105373840	0
65061	17
8324	1
100652824	3
7341	915
51602	687
692110	1
100113392	0
692058	6
659	458
150864	475
130026	111
55759	155
79800	245
65065	493
57404	796
10152	160
65059	75
940	947
1493	154
29851	371
117583	18
8828	12
54891	1983
100329109	10
4719	1166
1933	2910
26798	2
619569	4
2825	4
101669764	4
57683	159
8745	9
200726	0
391475	30
130752	0
22868	545
100422993	0
100423002	0
130749	6
8609	660
100423036	5
102465835	0
101927865	5
100302130	0
1385	3522
151194	233
151195	228
100616361	0
7855	83
389072	467
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	657
100507475	1
200576	2555
5746	6
4133	11
285175	4
6120	629
151050	430
101928020	71
33	0
4632	0
102724820	13
10314	505
1373	3
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1289
100130451	1
79582	50
100616375	0
402117	7
100885780	0
580	701
101928103	3
26154	5
471	114
2335	44
102724849	0
646324	8
55686	73
55825	104
92691	29
7520	5582
150967	123
57574	0
50485	129
6168	6162
101928232	0
3485	0
3488	2
7141	0
101928327	0
729582	29
7145	1393
102465485	0
285180	83
3580	679
3579	2666
3577	4304
10109	7022
100189253	14
151306	107
14	789
25953	67
64114	1914
102465256	0
103689911	0
102466197	0
375307	2
101928513	7
6556	1530
58190	298
407017	6
7429	72
57695	769
9125	440
84812	3
7701	63
617	93
64320	115
27148	134
9654	83
1593	220
53632	4
103504730	0
7475	0
80326	5
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	134
151295	13
27013	276
79137	667
130617	404
10058	74
79065	137
55139	866
79411	30
8576	336
7277	882
80086	7
3300	1242
5798	7
406944	0
389075	0
23549	409
1674	0
10290	1
100996693	3
29926	34
55515	0
79586	9
130612	0
100423039	0
23363	3
3623	0
114790	69
6508	7
101928639	0
100422959	0
2043	263
5077	0
151278	0
130367	16
10056	232
116255	3
2181	813
23704	0
7857	0
130340	38
57590	5219
65080	673
5270	12
79843	47
8452	1304
55619	3596
100616207	7
57624	1
646736	0
100847053	0
3667	34
84236	1879
1286	79
1285	14
654841	4
56947	622
79853	6
100847081	0
3267	1961
56918	0
80704	0
6364	0
164781	1
80309	0
55022	117
92737	2
9320	8845
130888	15
151473	49
3431	879
11262	2393
93349	620
6672	4647
151475	1
51719	4920
81618	72
151484	0
9290	43
348761	2
130560	0
257407	0
5707	1153
3357	41
80210	10
100616317	0
93010	8
105373926	2
4691	2498
654321	7
6082	5
25826	2
151477	2
10316	80
165100	0
5757	1870
100302285	0
5147	170
64708	94
100302126	0
4880	0
129563	168
693147	2
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	25
200765	97
9470	878
100847037	0
80303	0
26058	1829
3769	142
389084	5
25791	0
4759	0
3635	1227
55054	680
677775	61
677772	147
6295	2
8527	715
55230	192
54576	0
54575	1
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	43
151507	34
79054	0
6694	0
10123	1947
23677	8
116987	53
2637	0
401036	0
79781	0
57007	68
105373991	7
93463	1
10920	244
1293	52
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	3857
375316	112
10267	11
140739	424
100533179	0
51540	0
339768	1
377007	2
151176	11
80895	168
151174	1
643387	0
55502	15
8864	73
26146	103
51665	325
151171	0
100287387	0
117581	1
401039	0
9759	754
100616397	0
100616493	0
85009	5
100423043	2
100616360	3
401040	0
150935	0
101927147	16
100616417	2
4705	619
389090	0
643905	0
150681	0
150678	158
150677	0
2817	5
100130449	0
406941	0
51281	166
285193	52
57140	169
101752400	54
11132	260
2859	46
653437	0
375318	0
547	1
189	0
79919	0
728763	5
200772	3
25992	24
130916	413
23178	352
5510	611
50636	7
3069	3057
101927509	17
4735	3141
9855	176
100422942	0
10494	201
100379249	0
666	2
51078	50
23192	169
1841	54
84289	227
728294	91
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	14
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	11
85364	392
100507459	4
6666	6
80023	0
57761	23
10616	460
128637	660
1457	908
6939	0
140809	1256
85508	10
113278	0
83541	32
51378	2
343637	0
105372493	4
9491	998
55321	6
400831	2
642636	0
9751	41
100528031	0
27111	4
100507495	176
2280	253
102465524	0
55968	472
284759	449
128646	115
10326	466
55423	34
101929010	26
100289473	18
140885	549
727993	1
5173	0
140901	179
388780	0
7053	10
343641	0
6628	382
100113378	1
79175	159
117532	3
10528	742
100302138	0
692213	10
677831	2
692201	0
26793	6
26792	4
3420	698
57593	0
56265	2
128653	0
100288797	0
64773	127
64601	562
5786	3191
2797	8
64949	111
101929098	1
5020	0
551	0
100134015	4
22888	56
60493	382
9762	3
65992	219
3704	203
83959	0
25943	148
8455	509
64096	0
80332	0
6614	84
116835	2
54976	27
25876	1
1059	419
994	348
101929125	15
55317	75
57506	633
80025	1202
406896	0
100302282	0
11237	719
54498	253
728228	4
146	0
5621	899
23627	2
149830	0
9770	8283
9962	562
29058	548
5111	416
100302739	0
8760	2251
128674	0
728283	0
100507629	0
643406	0
149837	9
101929207	0
56261	3626
149840	162
1114	1
51605	223
84515	175
101929225	7
54675	358
164312	13
55612	0
101929244	6
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	2329
23236	170
26767	2
5332	17
101929329	0
24141	2
57144	0
101929371	0
100131208	0
63926	58
6616	1
8195	404
128710	155
182	151
102465525	1
101929395	0
101929413	0
339593	0
728450	0
22903	80
101929486	0
102606466	0
100505515	0
55304	17
140862	6
100505536	0
55617	138
51575	274
79133	121
80343	0
140733	20
23767	1
140848	0
100379174	0
613266	1
55614	264
6629	564
56914	0
5126	0
631	6
11034	273
6238	675
140836	0
27131	956
692086	110
92667	300
58495	0
100303755	17
57325	194
7692	200
440757	0
55184	30
10621	136
100422875	0
10741	191
10483	1034
388789	247
92675	170
101929526	17
29075	0
100270804	48
100128496	0
140856	0
57419	88
100130264	19
54453	134
51126	226
51340	1336
26074	0
3642	0
57186	1564
55857	330
101929591	12
22803	2192
644524	0
4821	0
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	136
22918	2547
200261	3
29107	79
100505683	0
64412	314
63908	411
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	513
1472	0
1469	1
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	145
57136	2126
84532	633
30813	1
284798	3
101926889	1
955	193
5834	940
26090	63
9837	22
22981	12
140838	85
102724826	24
26152	303
728882	0
101926935	1
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	232
102723316	2
647476	0
102723390	18
284802	69
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	100
100101490	30
100874042	4
3397	2
100422904	0
84701	0
598	6575
22974	154
85366	0
2307	1
128853	0
164395	14
81572	125
343702	0
140706	1
3055	4978
9777	320
128854	3
5326	114
23509	176
100302183	0
9371	524
171023	778
140688	285
101929698	8
149950	0
284805	0
149951	52
1789	6
22919	2011
388795	16
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	1
51654	285
6640	9
9139	135
63941	15
128864	1
170487	22
1869	41
11264	140
84905	27
101929746	4
128866	396
101926888	12
22913	630
100616434	4
8894	844
434	2
191	68
83737	3388
693229	3
83658	136
84557	37
128869	85
58476	21
23054	310
128872	0
2686	50
55902	294
2937	132
57644	28
574501	1
100616134	0
26133	1459
55741	736
10544	9
10893	23
101410538	1
3692	705
140846	0
128876	0
55245	94
8200	0
100302125	0
11190	777
140873	3
51614	210
80307	5
6676	6
8904	1372
10137	836
9054	148
140823	179
9584	8835
51230	1380
51282	90
140894	0
647979	3984
2036	1
25980	128
22839	17
101926987	5
10398	78
60436	121
100527943	0
55969	43
84174	552
57446	399
79980	189
140710	60
140711	1201
25939	3847
5933	1088
140699	13
6185	1653
2691	0
63905	53
6714	48
10904	147
4826	25
100861522	0
100287792	0
56259	504
128434	0
9675	314
58490	146
7052	92
85449	0
149684	0
671	28
3929	0
388796	29
26776	3
26777	60
677839	10
677840	19
128439	24
677821	1
677837	2
57148	1669
100616190	1
149685	0
343578	0
140679	0
79913	239
26051	634
81610	28
60625	181
339568	0
100505663	0
9935	157
7150	1603
101927117	20
5335	1364
102466912	2
23051	107
64900	1
90187	0
84181	1358
11122	1
101927159	0
6431	1830
26013	25
10110	1
51098	292
4605	38
149699	1
84969	13
57158	0
51526	1281
100505783	137
78997	3
128486	5
140902	0
3172	2
101927219	1
100500813	0
101927242	0
140834	1
79183	543
10955	1710
11142	115
100	239
79015	11
8839	0
60598	0
140730	0
7529	4798
80336	56
10953	103
100505826	3
6789	9347
3787	107
149708	0
128488	0
5266	32
6406	12
6407	0
6590	50
8785	0
11317	0
6385	39
90196	185
767557	0
27296	15
55861	1
51604	220
102465487	0
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	0
100500897	0
391253	0
140686	0
116092	349
11065	22
7125	13
90203	89
10005	148
140831	44
90204	41
128497	3
140825	1
5476	432
5360	11
63935	261
63925	190
4318	206
57468	5
57727	102
958	210
64405	0
51006	577
63916	815
100130934	0
7686	0
55713	3
128506	0
64849	2
112858	468
81031	2
2139	0
100500814	0
23613	1446
100131496	11
8202	2633
55959	2079
101927457	0
101060004	0
284749	10
57580	7923
10564	1463
102723483	0
1434	929
6780	625
55661	602
57169	4600
441951	875
26765	22
100113393	41
692057	51
3745	4
5740	0
105372715	2
9334	2320
23315	222
9825	30
55905	1540
6615	1
100887755	0
7335	69
387522	0
387521	23
101927541	0
101927559	12
1051	417
100506115	85
284751	13
101927586	2
5770	696
693230	5
140876	86
100302146	0
100506175	0
84612	66
55653	49
23394	1396
101927631	21
8813	548
27304	117
3755	0
4773	712
100422889	4
10079	199
57167	1
101927678	0
55734	49
101927700	0
128553	120
101927770	75
7764	2543
391257	81
8537	2
100616225	0
1591	0
5203	145
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	4846
6790	293
1477	209
57091	282
51507	2563
140687	62
200232	3
388799	20
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	313
100462983	9
55544	1207
140690	0
5105	0
81030	1003
56937	20
100616353	0
128602	0
140731	0
55370	118
57403	765
9217	576
164284	8
149773	1
79160	1
100534593	26
8675	435
79716	2
407022	0
100126296	0
149775	0
2778	3368
101927932	0
51497	478
1522	3108
81027	3164
100533975	0
514	27
51012	638
128611	582
1908	0
116154	6
100506384	0
10388	288
63939	655
5509	218
60437	39
284756	74
729296	13
284757	14
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	4
105372704	0
100422838	0
149986	212
5688	1285
26039	172
26164	166
11255	2
105369209	0
9885	1342
11047	117
3911	5
100616340	0
101928158	0
6227	1403
81928	35
140893	1
140628	0
253868	0
128826	0
406904	0
406923	0
28231	5
101928465	213
100127888	0
4923	3
100652730	2
55257	181
101409261	13
11054	1241
1299	1
10732	108
100132911	2
11083	1188
54994	613
63910	22
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	5
406909	0
54915	310
79444	0
100423014	0
128414	0
100192386	0
55738	197
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	56
5753	9
6725	1
79025	11
85441	461
26205	72
50861	200
100533107	0
51750	3
8771	0
10139	407
84619	491
54923	137
56731	39
140685	13
101928604	0
100128998	0
140701	6
7165	1411
80331	933
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	123
100302137	1
693232	0
100113386	14
57473	12
140700	15
24148	1048
284739	9
6919	54
54345	0
10287	614
102466741	1
4987	14
198437	1
2832	0
4661	0
55251	387
140849	0
102724184	0
102723996	0
102724023	9
102724159	15
102724200	54
102724219	0
102724334	0
102724385	0
102724398	0
102724428	5
102724441	0
102724560	2
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	3
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	2
149998	2
54033	19
150000	157
6782	699
64092	1133
100874190	0
388813	2
8204	1450
29761	3304
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	26
246312	9
54149	1668
140578	2
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	9
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	34
406947	0
282566	7
54148	175
58494	10
522	200
2551	989
351	1443
105372811	0
100996571	2
116159	3
9510	79
11096	32
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	4
29104	34
26046	1758
10069	25
10600	1191
10694	1641
56911	2198
193629	30
571	10352
100874322	33
2897	108
100379661	12
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	512
150051	0
6647	802
57466	101
30811	0
100551499	0
54069	12
56246	1
9875	195
677846	16
84996	17
59271	33
140290	2
56683	185
8867	570
100506215	74
94104	686
54067	0
56245	0
102724502	0
10215	85
101930746	3
116448	53
101928107	0
728409	0
3455	1149
100288432	89
3588	1106
3454	2364
3460	21
757	0
54943	0
2618	440
6651	5628
102465248	0
29980	95
9946	146
6453	187
539	823
100506334	155
400863	11
6526	2258
64968	67
114036	1
9992	1
54065	0
101928147	0
3753	46
101928182	0
1827	201
54102	1
54064	0
100506385	1
861	512
80215	152
100506403	1
768219	0
101928269	1
100996609	2
54093	194
100133286	0
873	254
100506428	5
874	5
9980	337
23515	10706
8208	50
23562	0
6493	6
3141	200
53820	0
51227	38
7267	1905
257203	7
10311	735
1859	3834
3763	1
10281	0
84677	0
259234	0
3772	6481
102724678	0
2078	3
400866	0
2114	835
101928398	0
400867	0
101928435	0
8624	112
54014	5596
103091865	6
100874093	1
3150	869
7485	168
150082	8
6450	3
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	284
191585	142
54097	2
4600	1369
4599	2163
7113	0
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	138
25966	110
49854	356
150142	0
89766	7
150147	2
9619	592
7033	16
7032	0
7031	0
64699	12
53347	295
89765	2
54020	384
5152	9
10785	41
4731	276
105372818	9
100847013	0
5316	194
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	2
102464825	0
23076	225
8566	445
105372824	2
1476	124
8568	150
284837	381
56894	509
7109	1209
5822	49
8209	28
23308	1
29947	0
326	2
5211	604
755	106
7226	89
101928607	3
100861510	0
81543	0
54084	0
54082	0
114043	0
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	691
101928689	11
6612	136
754	1973
3689	17217
100505746	173
84536	96
85395	43
727699	0
378825	0
105372836	2
728039	6
104	183
23275	85
642852	171
388830	0
80781	433
100874236	0
378832	0
102465489	0
6573	264
100129027	0
54039	7
101928796	0
1291	2
1292	127
10841	1
84221	0
4047	27
114044	68
8888	659
54059	67
54058	25
5116	2022
23181	897
100862692	9
6285	269
3275	2489
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	19
23783	0
150165	13
27437	0
128954	0
100130418	2
23765	1852
27439	64
100996342	3
27440	212
100130717	0
51816	2196
27442	0
27443	4
83733	8
101929372	0
529	1416
23786	706
637	1145
100423025	0
200298	140
57553	195
693233	0
100192420	0
55670	284
51807	122
11274	27
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	49
85376	7
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	8
26222	3
9993	605
25786	53
8220	189
23617	0
2928	0
100652736	8
6576	43
8218	105
7290	662
64976	110
128977	280
7353	266
8318	18
7122	45
150185	0
5413	0
100526833	3
2812	0
6899	0
54584	35
79680	124
10587	169
1312	155
100616414	0
421	40
128989	754
406961	0
54487	134
100500860	0
100302197	0
27037	148
102465490	0
5902	298
29801	36
388849	2
284865	0
150197	6
65078	1
100302118	0
85359	109
101927859	0
105377189	0
373856	0
7625	68
91179	3
84861	193
51586	422
266697	0
84222	7
5297	717
3053	22
9342	278
1399	2196
101928891	12
150209	53
8216	294
80764	99
439931	9
113691	0
9127	22
6545	1
693234	0
440799	2
400891	0
400892	0
642633	0
728441	0
29797	1
105369215	0
100996335	0
440804	1
23119	86
