Geneid	HISAT2 on data 70: aligned reads (BAM)
105373602	7
2995	7898
101929926	0
274	611
339761	0
2071	627
10746	6004
105373606	297
100506922	69
5624	6
100616187	0
55677	1210
4648	49
55679	24
2840	1
84826	209
55339	2597
5433	244
83607	522
79595	409
56886	3107
9394	61
101927881	0
151121	0
389033	0
101927924	0
100131320	3
84084	1
440905	0
728378	0
285103	0
91409	0
55627	218
80097	244
112714	0
100189418	0
84317	272
92856	200
26469	867
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	39
130074	1403
55041	1645
445582	0
440910	0
150786	20
105373619	0
389043	0
401010	3
653784	148
113457	18
100616378	5
150776	189
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	8
101928185	0
101928161	0
4249	2210
100500878	9
81615	10
130013	16
100847069	1
100129961	25
905	2452
80122	24
22930	1407
84083	173
23518	679
406915	4
23190	2713
3938	8
100507600	0
4175	416
1615	844
101928243	13
7852	2961
80731	0
101928273	0
3176	193
339745	3396
11249	0
647012	0
53353	7
102465692	0
8942	451
55843	4586
101928386	17
79712	745
9839	4119
100303491	16
101928455	2
401014	0
728773	0
92	468
5000	1015
55777	628
26122	1381
101928526	0
3800	58
130576	14
130574	0
27249	859
101929231	35
390	0
101929260	0
101929282	0
375287	243
9111	1130
101929319	9
7130	293
100616392	0
100616418	0
55183	3608
4703	388
26225	1055
785	119
10254	1067
114793	237
55660	3334
151188	438
56475	5
114805	4
100144595	0
3760	0
101929378	28
4929	17
100189021	0
100189208	1
2820	834
11227	159
57471	237
728066	52
9595	4352
130399	103
90	301
151531	1
554201	0
130940	6
8502	301
92196	0
85461	60
102465535	0
151525	183
29994	6316
643072	87
64844	4741
9936	0
100526664	0
4065	529
22925	0
3694	0
100505984	18
5937	1458
100616364	0
10010	2448
101929512	39
100996579	51
10213	357
10716	0
285116	387
57282	146
1803	652
101929532	0
2641	0
2191	5
64135	1630
25801	5451
90134	249
101929570	0
55137	0
2888	32
22837	695
100337591	2
101929633	10
151258	103
6328	350
6326	15
80034	1
2591	532
100506124	70
79809	1027
100506134	15
102724058	0
6323	0
101929680	1
6335	60
6332	11
129446	7
100874011	0
8708	1
27347	698
253782	621
100616356	5
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	766
4036	0
129880	21
10324	8
79675	539
9360	1844
129881	24
493911	56
100526832	0
151230	0
6741	701
29081	152
130507	2384
140469	92
101929753	4
101926913	0
440925	0
389058	0
285141	0
2571	4
26003	234
9874	2499
79828	481
80067	735
79901	532
1781	784
8604	484
8520	620
254042	111
1745	0
1746	1
104326193	0
3655	2903
5163	1424
91149	7
11069	10
51776	295
339751	18
83879	52
6670	5090
100128905	1
29789	339
285084	1
100131390	0
9541	754
79634	478
151556	1484
7456	7244
440926	148
1134	0
1123	23
1386	1712
100126350	2
518	379
80856	1565
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	131
100302142	0
375295	0
102724224	0
105373759	53
220988	3002
100616394	0
4780	2015
100422824	5
100130691	75
102465255	1
8540	1186
150737	73
92104	44
50940	1
105373764	0
129831	244
114880	6
101927027	150
8575	210
494513	22
51661	16
65977	487
100506866	205
7273	15779
101927055	3
285025	781
91404	735
151126	5
100302172	0
57703	853
101669767	1
10477	339
101927156	171
100616213	6
3676	10363
375298	383
4760	0
6744	2203
151242	0
5136	3
54431	2096
2487	1
10787	200
142679	82
129401	277
100616305	0
105373780	97
91752	14
101927196	1
401024	173
101927217	38
55854	1021
3685	505
165215	14
151112	0
10203	40
7035	157
104355152	0
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	840
30061	2363
54529	814
150709	403
64172	268
101409258	10
94101	1565
5378	567
84281	1542
2660	3
26275	301
105373800	3
3628	135
54842	666
100131211	843
105373801	22
4664	1644
2744	5290
6772	11837
6775	1598
4430	82
64859	4741
729254	1
8436	4026
23671	0
64002	0
101927406	0
101927431	3
57181	1332
56171	58
9262	10155
57520	117
101927482	42
284992	18
100130452	0
9330	696
401027	3
80055	310
91526	11970
101927547	659
23451	16285
80219	662
3329	1196
3336	135
100529241	0
25843	4
130132	41
92935	219
66037	9
5334	378
101927619	1
23314	6
150538	0
101927641	0
348751	14
205327	324
129450	297
79568	116
26010	83
130535	369
151246	119
316	2
344454	2
100507140	4
101927795	1
9689	1435
100873740	0
1195	6226
53938	153
60491	317
4999	707
285172	4714
4709	287
8837	11231
65072	275
843	1044
841	3745
130540	806
66008	7984
55437	9947
151254	16
65062	57
58538	3
57679	539
105373840	1
65061	15
8324	1
100652824	8
7341	731
51602	1040
692110	5
100113392	4
692058	9
659	855
150864	1306
130026	389
55759	172
79800	477
65065	830
57404	920
10152	494
65059	241
940	2113
1493	91
29851	718
117583	6
8828	17
54891	2866
100329109	41
4719	986
1933	3143
26798	5
619569	5
2825	1
101669764	1
57683	479
8745	73
200726	0
391475	11
130752	1
22868	751
100422993	0
100423002	0
130749	13
8609	1419
100423036	15
102465835	0
101927865	4
100302130	0
1385	3984
151194	430
151195	364
100616361	0
7855	67
389072	824
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	461
100507475	0
200576	4219
5746	19
4133	33
285175	4
6120	881
151050	688
101928020	172
33	0
4632	0
102724820	80
10314	864
1373	6
29034	1
2066	0
100313771	0
100616267	0
100616472	0
22807	1634
100130451	3
79582	108
100616375	0
402117	11
100885780	3
580	541
101928103	3
26154	6
471	269
2335	64
102724849	0
646324	2
55686	81
55825	173
92691	48
7520	5239
150967	207
57574	0
50485	255
6168	6152
101928232	0
3485	9
3488	1
7141	0
101928327	0
729582	35
7145	3373
102465485	0
285180	36
3580	393
3579	4416
3577	2521
10109	5599
100189253	8
151306	76
14	586
25953	131
64114	1731
102465256	1
103689911	1
102466197	0
375307	4
101928513	1
6556	1015
58190	861
407017	5
7429	54
57695	1071
9125	661
84812	32
7701	290
617	202
64320	114
27148	118
9654	195
1593	129
53632	13
103504730	0
7475	1
80326	24
101928537	0
8941	0
151300	1
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	131
151295	63
27013	757
79137	1140
130617	321
10058	99
79065	396
55139	1078
79411	56
8576	233
7277	775
80086	6
3300	976
5798	9
406944	0
389075	0
23549	360
1674	3
10290	22
100996693	7
29926	119
55515	0
79586	22
130612	2
100423039	0
23363	5
3623	0
114790	227
6508	7
101928639	0
100422959	0
2043	512
5077	0
151278	0
130367	65
10056	406
116255	3
2181	767
23704	0
7857	2
130340	57
57590	1642
65080	376
5270	62
79843	36
8452	2677
55619	6883
100616207	14
57624	11
646736	1
100847053	0
3667	105
84236	1638
1286	369
1285	187
654841	15
56947	693
79853	13
100847081	0
3267	2569
56918	0
80704	1
6364	0
164781	0
80309	0
55022	167
92737	0
9320	10685
130888	16
151473	43
3431	1995
11262	2057
93349	926
6672	6824
151475	4
51719	3763
81618	190
151484	1
9290	108
348761	3
130560	0
257407	0
5707	1081
3357	92
80210	28
100616317	0
93010	21
105373926	3
4691	2788
654321	7
6082	9
25826	2
151477	6
10316	109
165100	0
5757	5161
100302285	0
5147	235
64708	242
100302126	0
4880	0
129563	492
693147	3
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	8
1146	54
200765	206
9470	584
100847037	0
80303	0
26058	2065
3769	345
389084	6
25791	1
4759	0
3635	3424
55054	944
677775	554
677772	656
6295	0
8527	2659
55230	420
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	14
151507	34
79054	1
6694	1
10123	1921
23677	23
116987	110
2637	0
401036	0
79781	3
57007	57
105373991	12
93463	5
10920	313
1293	64
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	6466
375316	99
10267	4
140739	361
100533179	0
51540	0
339768	1
377007	2
151176	22
80895	373
151174	8
643387	0
55502	15
8864	136
26146	90
51665	583
151171	6
100287387	0
117581	0
401039	0
9759	1343
100616397	3
100616493	8
85009	50
100423043	1
100616360	3
401040	0
150935	0
101927147	16
100616417	0
4705	847
389090	0
643905	0
150681	0
150678	158
150677	0
2817	22
100130449	2
406941	0
51281	349
285193	79
57140	799
101752400	98
11132	455
2859	89
653437	0
375318	0
547	0
189	0
79919	0
728763	26
200772	62
25992	194
130916	1253
23178	812
5510	299
50636	14
3069	2627
101927509	86
4735	3300
9855	229
100422942	0
10494	571
100379249	0
666	13
51078	139
23192	430
1841	65
84289	466
728294	207
64090	0
129807	0
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	56
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	27
85364	327
100507459	4
6666	30
80023	4
57761	77
10616	643
128637	800
1457	1001
6939	0
140809	1166
85508	20
113278	0
83541	131
51378	15
343637	0
105372493	15
9491	1886
55321	11
400831	1
642636	1
9751	151
100528031	0
27111	9
100507495	335
2280	590
102465524	0
55968	821
284759	757
128646	142
10326	787
55423	132
101929010	89
100289473	54
140885	1201
727993	0
5173	0
140901	392
388780	0
7053	16
343641	0
6628	476
100113378	6
79175	278
117532	2
10528	923
100302138	0
692213	26
677831	6
692201	0
26793	4
26792	12
3420	491
57593	10
56265	5
128653	0
100288797	0
64773	299
64601	520
5786	2313
2797	48
64949	156
101929098	13
5020	1
551	1
100134015	15
22888	112
60493	480
9762	24
65992	163
3704	180
83959	2
25943	310
8455	730
64096	0
80332	0
6614	90
116835	4
54976	89
25876	0
1059	437
994	613
101929125	19
55317	63
57506	1238
80025	934
406896	2
100302282	0
11237	2433
54498	257
728228	1
146	0
5621	716
23627	0
149830	0
9770	10890
9962	616
29058	704
5111	295
100302739	0
8760	3012
128674	2
728283	0
100507629	0
643406	1
149837	48
101929207	0
56261	4866
149840	227
1114	3
51605	236
84515	293
101929225	15
54675	392
164312	32
55612	0
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	2097
23236	344
26767	3
5332	8
101929329	0
24141	11
57144	0
101929371	0
100131208	0
63926	146
6616	1
8195	427
128710	404
182	111
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	104
101929486	0
102606466	0
100505515	1
55304	16
140862	20
100505536	12
55617	233
51575	481
79133	180
80343	0
140733	90
23767	0
140848	0
100379174	0
613266	13
55614	483
6629	439
56914	0
5126	0
631	14
11034	372
6238	636
140836	0
27131	1072
692086	1617
92667	507
58495	0
100303755	21
57325	253
7692	248
440757	0
55184	51
10621	145
100422875	3
10741	172
10483	850
388789	161
92675	216
101929526	49
29075	0
100270804	42
100128496	0
140856	0
57419	96
100130264	20
54453	188
51126	292
51340	1346
26074	0
3642	0
57186	2401
55857	457
101929591	33
22803	2806
644524	0
4821	0
101929625	2
101929608	3
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	160
22918	3433
200261	3
29107	56
100505683	3
64412	389
63908	469
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	296
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	291
57136	1243
84532	712
30813	0
284798	5
101926889	3
955	334
5834	631
26090	108
9837	30
22981	46
140838	65
102724826	41
26152	748
728882	2
101926935	6
101926955	0
100134868	0
284800	1
149934	0
284801	0
724033	0
100289097	289
102723316	1
647476	0
102723390	27
284802	111
140678	17
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	557
100101490	71
100874042	5
3397	3
100422904	0
84701	0
598	8049
22974	113
85366	4
2307	0
128853	0
164395	25
81572	106
343702	2
140706	4
3055	5293
9777	498
128854	11
5326	317
23509	338
100302183	0
9371	655
171023	1568
140688	707
101929698	49
149950	0
284805	2
149951	149
1789	12
22919	1668
388795	22
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	331
6640	20
9139	537
63941	56
128864	0
170487	38
1869	68
11264	177
84905	71
101929746	2
128866	773
101926888	16
22913	1307
100616434	12
8894	908
434	1
191	158
83737	3689
693229	9
83658	269
84557	44
128869	189
58476	66
23054	796
128872	0
2686	179
55902	336
2937	157
57644	105
574501	0
100616134	0
26133	1964
55741	591
10544	11
10893	100
101410538	5
3692	408
140846	0
128876	0
55245	246
8200	0
100302125	0
11190	1235
140873	7
51614	391
80307	7
6676	12
8904	1012
10137	2165
9054	186
140823	100
9584	9010
51230	1929
51282	91
140894	1
647979	5033
2036	5
25980	177
22839	85
101926987	34
10398	93
60436	252
100527943	0
55969	33
84174	467
57446	483
79980	142
140710	188
140711	1236
25939	4252
5933	1176
140699	21
6185	1517
2691	1
63905	133
6714	211
10904	369
4826	72
100861522	0
100287792	1
56259	535
128434	0
9675	555
58490	579
7052	132
85449	0
149684	0
671	30
3929	0
388796	68
26776	17
26777	182
677839	14
677840	81
128439	27
677821	0
677837	1
57148	2686
100616190	1
149685	0
343578	1
140679	0
79913	310
26051	1251
81610	32
60625	272
339568	1
100505663	0
9935	240
7150	2084
101927117	45
5335	2638
102466912	1
23051	259
64900	3
90187	0
84181	2511
11122	0
101927159	0
6431	2451
26013	111
10110	7
51098	348
4605	55
149699	4
84969	14
57158	0
51526	833
100505783	162
78997	20
128486	29
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	802
10955	1680
11142	135
100	228
79015	6
8839	1
60598	0
140730	0
7529	4654
80336	181
10953	146
100505826	4
6789	10907
3787	190
149708	3
128488	3
5266	81
6406	11
6407	0
6590	87
8785	0
11317	0
6385	46
90196	407
767557	0
27296	32
55861	11
51604	267
102465487	0
10406	9
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	210
11065	31
7125	14
90203	166
10005	155
140831	116
90204	88
128497	6
140825	11
5476	766
5360	12
63935	480
63925	526
4318	150
57468	18
57727	300
958	234
64405	0
51006	411
63916	870
100130934	0
7686	0
55713	5
128506	0
64849	3
112858	590
81031	3
2139	0
100500814	0
23613	1553
100131496	46
8202	4890
55959	1621
101927457	0
101060004	0
284749	71
57580	8093
10564	1713
102723483	1
1434	1126
6780	1495
55661	645
57169	4599
441951	885
26765	19
100113393	56
692057	74
3745	6
5740	0
105372715	4
9334	1464
23315	645
9825	98
55905	1068
6615	0
100887755	1
7335	237
387522	0
387521	67
101927541	0
101927559	15
1051	563
100506115	128
284751	20
101927586	5
5770	1412
693230	3
140876	186
100302146	0
100506175	0
84612	111
55653	114
23394	3125
101927631	24
8813	445
27304	126
3755	100
4773	1419
100422889	1
10079	139
57167	2
101927678	0
55734	119
101927700	2
128553	328
101927770	126
7764	4499
391257	71
8537	6
100616225	0
1591	9
5203	124
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	5624
6790	220
1477	341
57091	546
51507	1148
140687	126
200232	7
388799	13
105372682	0
7022	0
655	1
102723590	0
100422883	0
23626	0
8480	357
100462983	26
55544	6937
140690	1
5105	0
81030	552
56937	114
100616353	0
128602	0
140731	1
55370	192
57403	1300
9217	869
164284	29
149773	1
79160	0
100534593	54
8675	1246
79716	11
407022	0
100126296	0
149775	3
2778	5352
101927932	2
51497	504
1522	1689
81027	6013
100533975	0
514	14
51012	401
128611	2174
1908	1
116154	8
100506384	0
10388	208
63939	706
5509	243
60437	74
284756	106
729296	12
284757	18
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	28
105372704	0
100422838	0
149986	430
5688	969
26039	344
26164	338
11255	0
105369209	0
9885	1204
11047	350
3911	61
100616340	0
101928158	1
6227	1589
81928	96
140893	1
140628	0
253868	0
128826	0
406904	0
406923	0
28231	8
101928465	172
100127888	1
4923	8
100652730	3
55257	166
101409261	14
11054	978
1299	91
10732	160
100132911	5
11083	3107
54994	1139
63910	98
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	16
406909	0
54915	503
79444	3
100423014	0
128414	0
100192386	0
55738	440
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	136
5753	16
6725	1
79025	18
85441	1704
26205	325
50861	396
100533107	0
51750	24
8771	2
10139	498
84619	409
54923	473
56731	165
140685	75
101928604	0
100128998	0
140701	41
7165	1284
80331	1705
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	360
100302137	0
693232	0
100113386	41
57473	130
140700	42
24148	1508
284739	82
6919	91
54345	2
10287	1221
102466741	3
4987	28
198437	14
2832	0
4661	0
55251	512
140849	1
102724184	0
102723996	14
102724023	17
102724159	44
102724200	99
102724219	1
102724334	0
102724385	0
102724398	0
102724428	13
102724441	0
102724560	1
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	4
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	20
391267	8
149998	4
54033	49
150000	456
6782	552
64092	761
100874190	0
388813	0
8204	1449
29761	3380
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	11
10950	43
246312	30
54149	1611
140578	4
54075	8
5651	0
101927797	0
100422920	0
387486	0
4685	7
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	50
406947	0
282566	12
54148	268
58494	43
522	212
2551	909
351	1384
105372811	0
100996571	2
116159	5
9510	42
11096	23
100616243	0
54088	0
246705	0
284825	1
101927973	5
118421	22
29104	124
26046	2132
10069	74
10600	1348
10694	1390
56911	3301
193629	44
571	7135
100874322	65
2897	187
100379661	16
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1074
150051	0
6647	759
57466	451
30811	1
100551499	2
54069	46
56246	4
9875	577
677846	51
84996	15
59271	101
140290	5
56683	216
8867	896
100506215	170
94104	1088
54067	1
56245	0
102724502	2
10215	88
101930746	7
116448	119
101928107	1
728409	0
3455	1844
100288432	162
3588	1296
3454	3672
3460	11
757	1
54943	0
2618	547
6651	11653
102465248	0
29980	136
9946	218
6453	182
539	565
100506334	542
400863	76
6526	3223
64968	158
114036	10
9992	1
54065	0
101928147	0
3753	45
101928182	0
1827	174
54102	2
54064	0
100506385	4
861	1359
80215	536
100506403	0
768219	0
101928269	2
100996609	1
54093	271
100133286	5
873	134
100506428	23
874	32
9980	932
23515	7932
8208	68
23562	0
6493	10
3141	281
53820	0
51227	58
7267	3686
257203	17
10311	816
1859	3997
3763	2
10281	0
84677	0
259234	0
3772	3806
102724678	1
2078	6
400866	0
2114	792
101928398	0
400867	0
101928435	0
8624	122
54014	7174
103091865	3
100874093	2
3150	1051
7485	149
150082	21
6450	6
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	420
191585	497
54097	28
4600	2077
4599	1944
7113	0
54090	0
150135	0
54089	0
54101	4
102465488	0
63977	390
25966	189
49854	486
150142	3
89766	11
150147	6
9619	562
7033	3
7032	0
7031	0
64699	6
53347	675
89765	2
54020	468
5152	60
10785	149
4731	310
105372818	49
100847013	3
5316	352
875	2
7307	1
1409	0
105372843	5
100126693	0
150094	0
284836	0
114038	0
11077	4
102464825	0
23076	612
8566	631
105372824	11
1476	233
8568	163
284837	356
56894	743
7109	1495
5822	24
8209	31
23308	2
29947	0
326	19
5211	1342
755	249
7226	157
101928607	2
100861510	0
81543	8
54084	1
54082	8
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	1
386681	0
386676	0
353333	0
386678	0
386684	2
386683	1
353323	0
353332	0
386685	0
7327	983
101928689	15
6612	309
754	1713
3689	11950
100505746	716
84536	118
85395	44
727699	0
378825	0
105372836	4
728039	31
104	701
23275	246
642852	289
388830	0
80781	1067
100874236	0
378832	0
102465489	0
6573	571
100129027	1
