Geneid	HISAT2 on data 68: aligned reads (BAM)
22839	74
101926987	13
10398	62
60436	224
100527943	0
55969	35
84174	447
57446	586
79980	166
140710	154
140711	1147
25939	3571
5933	1618
140699	13
6185	2110
2691	0
63905	138
6714	121
10904	326
4826	47
100861522	0
100287792	0
56259	581
128434	0
9675	517
58490	510
7052	168
85449	0
149684	0
671	23
3929	0
388796	55
26776	32
26777	257
677839	17
677840	110
128439	28
677821	3
677837	14
57148	2558
100616190	3
149685	4
343578	0
140679	0
79913	390
26051	1120
81610	37
60625	302
339568	3
100505663	0
9935	155
7150	2081
101927117	47
5335	2954
102466912	2
23051	215
64900	2
90187	0
84181	2685
11122	1
101927159	0
6431	2816
26013	73
10110	3
51098	356
4605	32
149699	2
84969	8
57158	0
51526	1452
100505783	182
78997	9
128486	22
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	622
10955	1585
11142	95
100	317
79015	23
8839	0
60598	0
140730	1
7529	5804
80336	121
10953	116
100505826	4
6789	11994
3787	261
149708	4
128488	0
5266	165
6406	17
6407	0
6590	115
8785	0
11317	0
6385	25
90196	368
767557	0
27296	28
55861	6
51604	336
102465487	0
10406	12
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	260
11065	21
7125	15
90203	143
10005	150
140831	118
90204	56
128497	6
140825	9
5476	627
5360	13
63935	421
63925	526
4318	242
57468	22
57727	253
958	147
64405	0
51006	464
63916	832
100130934	0
7686	0
55713	8
128506	0
64849	4
112858	750
81031	2
2139	2
100500814	0
23613	1639
100131496	16
8202	4068
55959	2102
101927457	0
101060004	0
284749	47
57580	9028
10564	1683
102723483	0
1434	1556
6780	1301
55661	802
57169	4051
441951	1343
26765	38
100113393	54
692057	67
3745	10
5740	0
105372715	4
9334	1292
23315	528
9825	58
55905	1162
6615	1
100887755	1
7335	180
387522	0
387521	66
101927541	0
101927559	16
1051	679
100506115	110
284751	50
101927586	30
5770	1288
693230	9
140876	147
100302146	0
100506175	0
84612	95
55653	119
23394	2639
101927631	25
8813	567
27304	181
3755	18
4773	1280
100422889	1
10079	181
57167	3
101927678	0
55734	128
101927700	1
128553	349
101927770	79
7764	4586
391257	133
8537	7
100616225	0
1591	1
5203	141
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	9927
6790	401
1477	381
57091	512
51507	1637
140687	69
200232	6
388799	15
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	1
8480	426
100462983	39
55544	7170
140690	0
5105	0
81030	361
56937	60
100616353	0
128602	0
140731	0
55370	146
57403	1391
9217	1147
164284	19
149773	0
79160	1
100534593	50
8675	995
79716	18
407022	0
100126296	0
149775	4
2778	6787
101927932	3
51497	557
1522	2227
81027	4227
100533975	0
514	46
51012	499
128611	1890
1908	1
116154	10
100506384	0
10388	330
63939	762
5509	274
60437	55
284756	102
729296	10
284757	45
693231	3
101928048	2
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	24
105372704	0
100422838	0
149986	510
5688	1460
26039	324
26164	285
11255	1
105369209	0
9885	1356
11047	532
3911	52
100616340	0
101928158	0
6227	2609
81928	80
140893	1
140628	0
253868	0
128826	0
406904	0
406923	0
28231	7
101928465	180
100127888	0
4923	10
100652730	6
55257	178
101409261	13
11054	1137
1299	56
10732	201
100132911	2
11083	2969
54994	1316
63910	75
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	22
406909	0
54915	518
79444	2
100423014	0
128414	0
100192386	0
55738	449
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	213
5753	21
6725	2
79025	17
85441	1069
26205	428
50861	593
100533107	0
51750	15
8771	3
10139	629
84619	637
54923	780
56731	235
140685	62
101928604	0
100128998	0
140701	41
7165	1818
80331	1877
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	348
100302137	4
693232	0
100113386	17
57473	96
140700	32
24148	2522
284739	36
6919	117
54345	1
10287	1361
102466741	3
4987	16
198437	9
2832	0
4661	0
55251	598
140849	3
102724184	0
102723996	5
102724023	33
102724159	83
102724200	89
102724219	0
102724334	0
102724385	0
102724398	0
102724428	5
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	1
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	18
391267	5
149998	6
54033	47
150000	493
6782	905
64092	1018
100874190	0
388813	0
8204	1699
29761	3597
388815	11
407055	0
406885	0
406912	1
100505929	0
100189284	0
1525	16
10950	35
246312	15
54149	1838
140578	8
54075	5
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	88
406947	0
282566	6
54148	267
58494	24
522	334
2551	1116
351	1522
105372811	0
100996571	3
116159	2
9510	158
11096	88
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	13
29104	114
26046	2635
10069	57
10600	1733
10694	2193
56911	2943
193629	38
571	9340
100874322	44
2897	204
100379661	29
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1197
150051	0
6647	1077
57466	362
30811	2
100551499	0
54069	41
56246	2
9875	556
677846	84
84996	20
59271	98
140290	6
56683	331
8867	768
100506215	117
94104	1341
54067	1
56245	0
102724502	0
10215	54
101930746	6
116448	74
101928107	0
728409	1
3455	1439
100288432	105
3588	1301
3454	3004
3460	19
757	0
54943	0
2618	512
6651	10724
102465248	0
29980	118
9946	236
6453	203
539	929
100506334	424
400863	55
6526	3701
64968	178
114036	9
9992	1
54065	0
101928147	0
3753	42
101928182	0
1827	177
54102	2
54064	0
100506385	2
861	978
80215	323
100506403	1
768219	0
101928269	0
100996609	0
54093	230
100133286	2
873	210
100506428	8
874	22
9980	858
23515	9730
8208	41
23562	0
6493	23
3141	382
53820	0
51227	66
7267	4247
257203	23
10311	821
1859	3727
3763	1
10281	0
84677	0
259234	0
3772	3917
102724678	1
2078	9
400866	0
2114	938
101928398	0
400867	0
101928435	2
8624	158
54014	8100
103091865	8
100874093	1
3150	1314
7485	203
150082	11
6450	10
102466972	0
114041	0
10317	0
150084	1
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	225
191585	120
54097	2
4600	1528
4599	917
7113	0
54090	0
150135	1
54089	0
54101	4
102465488	0
63977	287
25966	157
49854	548
150142	4
89766	14
150147	5
9619	953
7033	9
7032	0
7031	0
64699	14
53347	627
89765	1
54020	324
5152	43
10785	126
4731	373
105372818	21
100847013	1
5316	284
875	2
7307	1
1409	0
105372843	4
100126693	0
150094	3
284836	0
114038	0
11077	3
102464825	0
23076	577
8566	659
105372824	9
1476	370
8568	190
284837	346
56894	554
7109	1456
5822	7
8209	28
23308	2
29947	0
326	19
5211	1571
755	269
7226	192
101928607	2
100861510	0
81543	3
54084	23
54082	9
114043	2
386677	0
386679	2
386682	2
386672	0
386680	0
386674	0
386675	1
386681	2
386676	1
353333	0
386678	4
386684	1
386683	1
353323	0
353332	0
386685	0
7327	1051
101928689	16
6612	318
754	2162
3689	17822
100505746	926
84536	87
85395	63
727699	0
378825	0
105372836	0
728039	9
104	458
23275	244
642852	293
388830	0
80781	1436
100874236	0
378832	0
102465489	0
6573	581
100129027	4
54039	10
101928796	0
1291	18
1292	423
10841	2
84221	1
4047	41
114044	168
8888	1935
54059	76
54058	57
5116	2117
23181	1527
100862692	5
6285	35
3275	3589
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	154
23783	7
150165	45
27437	0
128954	1
100130418	5
23765	3888
27439	139
100996342	7
27440	307
100130717	4
51816	1439
27442	0
27443	4
83733	19
101929372	5
529	1223
23786	1092
637	1678
100423025	3
200298	131
57553	523
693233	0
100192420	0
55670	266
51807	93
11274	17
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	42
85376	6
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	6
105372855	0
25787	11
26222	2
9993	1310
25786	100
8220	261
23617	0
2928	0
100652736	36
6576	152
8218	128
7290	860
64976	162
128977	355
7353	387
8318	7
7122	25
150185	0
5413	0
100526833	7
2812	0
6899	1
54584	54
79680	195
10587	249
1312	288
100616414	0
421	66
128989	1084
406961	0
54487	460
100500860	0
100302197	0
27037	504
102465490	0
5902	439
29801	174
388849	2
284865	0
150197	13
65078	11
100302118	1
85359	174
101927859	0
105377189	0
373856	0
7625	165
91179	9
84861	400
51586	716
266697	0
84222	20
5297	966
3053	35
9342	399
1399	1855
101928891	14
150209	86
8216	856
80764	197
439931	25
113691	8
9127	6
6545	3
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	3
23119	206
645426	1
375133	19
150221	0
7332	554
150223	110
164592	3
23753	68
100126318	0
406920	0
23759	459
29799	316
5594	7711
9647	2036
8940	344
649179	3
28763	0
28784	4
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	15
28785	7
28761	0
28758	0
28778	12
28766	0
28770	0
28772	10
28762	0
7441	0
96610	144
28779	3
28820	0
28821	1
28773	5
28780	0
28822	5
28775	7
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	5
28791	1
28792	0
84090	0
28793	32
28813	42
28795	0
28796	14
28769	0
28797	56
28814	3
28798	0
28799	2
28800	0
28815	134
28801	2
28802	0
28816	62
28803	16
28804	54
723778	0
28817	25
28805	0
28806	0
28818	10
28807	0
28786	1
28808	0
28809	86
100847006	0
100423062	54
28833	0
3537	0
28832	1
3538	280
28831	3
3539	145
28830	0
3540	0
28829	0
3541	17
28827	0
28834	8
27156	14
2781	199
9609	41
613	833
26226	32
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	46
91316	620
266747	537
7621	64
29802	21
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1267
56241	8
2687	3
29774	1
101730217	1
23384	287
135	21
646023	38
51733	28
83606	3356
6634	1169
2678	93
388886	7
644165	0
646074	0
440822	0
7152	1
129049	99
255349	2
85379	84
100128531	2
1417	1
1415	0
91353	1
100652901	6
91355	51
1416	42
102466198	1
157	1993
84700	18
23544	37
57168	54
89781	563
402055	766
24144	1259
8459	601
100313914	1
1414	0
1413	1
440823	2992
102724827	223
101929539	1
284898	0
4330	1
23760	428
284900	208
100423034	0
100422998	0
23331	86
102466081	0
11200	204
150274	74
150275	795
7494	1898
84133	24
100874123	2
25770	1
83999	277
129080	15
25807	46
2130	2160
10634	35
10633	1
162	868
100500833	0
100113380	0
5988	0
10740	10
4744	19
8563	832
8508	209
4771	362
164633	5
55954	65
29796	536
84164	3522
8897	2789
102466742	4
101929664	11
150280	0
3976	1
5008	123
652968	45
83874	304
10291	817
550631	12
85371	22
200312	58
23541	131
51537	74
266629	21
376844	0
284904	46
730005	0
9514	8
23481	433
6948	36
339665	19
150290	160
101929728	0
23762	1026
100422912	0
150291	8
22880	474
55000	4316
6525	18
140606	63
27124	1
50487	0
100500901	0
91445	235
3985	2044
113791	3337
23598	330
101929760	13
54944	30
4733	414
56478	292
100873756	0
9814	1042
23761	1164
102465666	5
253143	2959
9681	449
25775	5
7533	356
6523	0
23782	0
150297	1
10739	17
6527	5
10738	0
10737	7
339666	11
51493	692
254240	0
25793	40387
8224	6
7078	6
9215	89
100616295	0
100506195	7
91464	1
104310353	6
10042	217
10043	651
105377197	5
100500826	2
102464824	1
3162	330
4174	508
23551	0
4151	0
80830	4560
80831	0
23543	0
80833	1150
80832	6
23780	1326
8542	347
4627	21193
102465491	3
25828	181
80020	10
8664	3331
10369	1
11020	65
5816	0
4689	538
1439	5957
100506241	0
339669	0
7263	201
4357	183
79734	93
164656	4
3560	461
114904	210
6753	107
5880	1596
27128	6425
114794	3
100506271	0
4242	704
29775	1
11135	4
3957	89
26088	449
23616	293
101927051	54
57026	54
3956	1087
79159	279
11078	757
102724378	19
3005	223
23464	81
8484	0
129138	113
724028	0
724029	0
51386	4724
85377	155
84645	52
5435	177
102465492	0
6663	12
105369188	2
100616146	1
9463	182
23539	3
80115	7
8398	257
23764	62
25829	207
1454	0
102800317	2
400927	2
3761	0
11015	199
10521	12957
11144	54
646851	1
25776	64
56993	600
9929	833
9567	917
25777	7016
10126	95
23467	30
23466	633
200315	148
9582	61
100874530	0
27350	100
140564	100
200316	59
60489	701
164668	33
23492	779
5155	108
6122	23991
116938	16
116937	9
116936	5
26807	3
9145	72
10454	203
100506472	18
4248	81
104502417	1
54471	393
468	2055
91582	411
8911	171
150350	6
9402	2250
113828	8
100130899	0
23112	5545
158	792
27352	1129
57591	456
101927257	18
2847	0
10478	186
100616283	1
6767	3355
63929	216
150353	14
9978	796
100302237	3
2033	2572
101927279	2
83746	436
150356	8
5905	513
102466758	1
23264	634
7008	125
100996598	0
10766	324
84844	333
50	431
171568	252
27254	5
5372	150
27351	447
2547	3033
4809	562
79640	117
150365	213
79879	198
6721	517
407039	0
440829	9
100616259	2
115650	45
79019	10
339674	0
105373094	0
55964	1
164684	20
4668	721
150368	8
91689	0
4700	0
100132273	0
1565	3
1564	1
6942	58
388906	13
102723775	0
150372	1209
94009	0
27341	432
253190	50
91695	125
84271	755
267010	9
1727	238
267020	0
53947	0
26286	1296
11252	2168
100506679	4
25809	62
638	16
27349	51
706	1228
23170	185
80274	4
758	0
100874197	0
64800	9
25830	0
105373057	0
150379	0
80339	3
25813	395
29780	154
7235	0
64098	1689
85352	0
101927526	0
84247	299
388910	0
414351	0
55615	219
553158	0
23779	0
112885	0
100506714	215
10762	4290
23313	633
100302149	2
7380	9
55007	251
27127	30
26150	0
2192	1
25814	800
100616253	2
105373071	0
7477	0
730668	5
100271722	23
55267	28
150381	153
400931	122
100500828	6
406883	0
100616143	0
406884	0
5465	336
150383	67
10343	13
55020	479
150384	7
51512	25
55687	323
9620	164
23151	607
64781	2289
25771	687
642757	84
101927722	6
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	315
100500882	1
23774	952
105373090	29
105373091	8
9889	391
79087	231
79174	181
415116	941
102465493	0
400935	4
164714	0
23209	129
54456	3
56666	51
80305	627
83642	288
85378	1620
83933	265
6300	13
5600	67
23654	1195
414918	32
9701	1212
6305	2094
79924	1
55586	2
91289	663
29781	506
9997	5
1890	1595
440836	280
113730	18
644186	1
1375	22
386593	0
1120	2
100144603	19
23542	1
105373099	0
410	307
85358	0
49	0
284942	30
11158	28
102723448	0
10752	64
101927193	0
101927215	0
27255	0
152330	7
100873976	0
100873975	2
3568	402
51095	990
51185	2297
57633	63
285362	557
6419	154
100996539	13
3708	3092
100126791	19
100507582	21
8553	401
55207	1471
9695	2003
100616334	0
101927347	0
2917	0
100873937	1
101927394	0
100288428	2
29995	4
29931	1
51066	0
859	1
5021	52
56852	410
9901	64
101927416	5
100288831	4
25917	632
440944	376
55209	1578
375323	2
64419	686
151835	3
7862	541
4968	224
8536	231
10474	529
10093	2232
100526693	0
26140	29
285367	128
63924	0
84522	203
132014	9
84818	34
78987	248
285368	41
100874032	2
55831	3839
442075	27
401052	5
152302	58
2177	376
115795	1
55845	1267
7428	1434
3656	136
9797	1290
100126793	115
84657	45
51738	78
6396	624
491	3
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	4
10533	1117
9686	248
132001	63
101929530	0
6854	7
7079	0
5468	9
80746	222
100129480	19
23609	509
5894	3245
55287	68
23066	38
6161	14171
619563	0
105376955	0
9922	2848
23225	2667
100874101	4
79885	70
2199	36
285375	0
7476	39
100132526	0
348825	0
131474	93
79188	2092
7508	1840
27258	285
101927565	0
6533	4239
80852	21
51244	368
84077	20
152273	6
100505641	2230
7182	621
64432	512
64145	649
344875	3
23473	1574
100505696	404
9467	386
131965	273
85403	680
8292	80
100422868	0
26061	357
686	303
23243	1779
100422990	0
693148	0
117248	1
285381	523
92106	4825
23180	1039
100996597	0
1618	0
23228	4189
100500913	0
9779	1932
339862	5
6304	2234
101927777	159
131096	61
100616291	0
151651	0
5868	912
151649	67
8850	7505
100422901	2
151648	233
100874028	0
101927829	0
391518	2
79750	53
100874216	1
100874221	0
100505877	0
7325	65
100874092	0
7324	931
28512	82
6138	9031
9975	1571
152024	1
7068	48
101927854	242
644990	3
100616448	0
5915	142
7155	6273
100616477	0
55768	1061
54995	142
285326	1
116135	0
152110	35
9497	2288
8320	755
100996624	0
152100	412
64343	864
152098	9
645206	0
100652807	0
100873979	0
27303	11
100873977	0
7048	7102
339896	0
100423038	0
201595	4777
114884	416
100874206	4
344787	176
23171	542
152189	23
112616	357
54918	7690
102465247	2
51143	1500
25904	730
105377021	0
131405	2
1233	389
2720	803
643853	238
10491	1122
26032	9
25827	26
7342	756
23122	1733
10015	2032
101928135	0
10777	2
406916	0
6769	1
85443	3
9881	7013
9852	878
4292	643
9209	1140
105377132	0
2803	4944
339883	34
3680	29
101928153	4
10217	185
407015	0
50853	458
5333	316
9940	123
30	1178
4615	817
9943	1501
9390	3
9389	1
9942	26
100128640	3
93	339
9941	227
6331	6
6336	0
11280	2
105377643	1
57599	1648
64689	362
199223	54
102466743	1
64651	386
165904	0
1524	2028
1237	27
54977	719
3921	5115
574040	33
6044	31
4336	1
25924	46
440952	18
10289	1465
956	19
285266	10
9045	5704
285267	120
253639	53
285268	393
1499	4135
54986	1006
22906	536
885	0
131375	0
7433	211
100874007	4
9117	748
51188	254
4820	7758
101928323	104
92999	143
131377	0
57467	0
152206	24
100874114	1
729083	62
25994	664
1238	11
1582	0
389114	41
100506275	0
100506243	0
729085	3
84892	89
54861	3625
100873954	40
55129	291
51099	2374
406929	0
375337	0
285343	350
353274	753
285346	195
55888	109
285349	34
100874094	2
10168	665
7584	136
101928592	39
91392	94
115560	108
57456	746
56992	494
693149	0
131616	106
7047	11
51304	1135
23016	211
7123	15
64866	11
25907	22
23395	442
100885795	3
8994	718
644714	13
100189103	0
22908	2014
54716	5
54585	364
10803	80
79443	1069
10663	613
2829	2
1230	1210
1232	385
729230	3144
102724297	39
1234	992
9034	63
4057	108
83597	0
79442	28
83598	0
6997	0
100132146	0
259173	478
259236	29
29122	4
100287362	0
377047	1
339906	6
4634	0
5745	0
151903	272
23218	3144
100129354	19
29072	4007
285352	30
64147	33
23276	486
25930	272
22937	839
54859	186
10675	4
6599	1557
22907	587
100302232	0
4134	644
993	11
100616407	0
820	101
51385	598
10201	378
646424	5
100313840	0
285231	0
5364	23
105377133	1
79714	96
51372	818
84126	183
11277	162
51246	1510
5210	907
102465494	0
90226	0
1294	28
100313843	0
7384	790
440955	0
65010	170
102465495	0
1951	59
100616112	0
102724368	1
51517	98
51447	690
5576	1045
100506637	13
788	317
646450	16
10425	1331
54681	362
11180	1455
55152	171
494337	11
25915	320
406966	8
3615	965
54870	1196
5859	1844
102465536	0
10869	1375
3913	49
22973	11
64925	205
200942	167
646498	2
339834	23
375341	359
100422952	0
7375	2254
2876	2487
387	7151
6988	156
275	129
84276	153
1605	170
100132677	0
8927	30
327	1008
4485	95
63891	1039
386724	132
29925	174
9807	728
389118	2
389119	39
7318	1394
100847079	1
10293	18
79012	0
4486	0
84315	67
10180	2861
10181	3462
100775107	426
6405	0
693151	0
2779	0
10991	0
2771	3243
102464817	0
101928931	0
7869	12
102465526	0
132228	4
7866	242
8372	46
24142	31
3373	27
8692	125
11334	214
11186	1289
102060282	55
51364	29
10641	611
11068	243
11070	190
9254	111
51161	139
51409	570
1154	402
7867	1423
1795	97
100616138	0
7873	235
29890	926
9730	875
23132	780
51368	513
2912	5
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	182
10039	60
118442	0
57060	92
84836	221
100526760	0
25864	51
