Geneid	HISAT2 on data 6: aligned reads (BAM)
29774	1
101730217	0
23384	148
135	4
646023	27
51733	29
83606	4414
6634	897
2678	36
388886	2
644165	0
646074	1
440822	0
7152	1
129049	42
255349	0
85379	51
100128531	1
1417	3
1415	1
91353	1
100652901	9
91355	101
1416	38
102466198	0
157	1970
84700	4
23544	15
57168	56
89781	334
402055	966
24144	1206
8459	586
100313914	0
1414	1
1413	1
440823	1722
102724827	134
101929539	2
284898	0
4330	0
23760	348
284900	123
100423034	0
100422998	0
23331	56
102466081	0
11200	156
150274	57
150275	661
7494	1695
84133	26
100874123	3
25770	2
83999	722
129080	13
25807	17
2130	2007
10634	11
10633	1
162	165
100500833	0
100113380	0
5988	0
10740	6
4744	11
8563	543
8508	72
4771	253
164633	2
55954	66
29796	413
84164	6088
8897	2363
102466742	2
101929664	17
150280	2
3976	2
5008	82
652968	41
83874	54
10291	569
550631	6
85371	11
200312	31
23541	50
51537	41
266629	74
376844	1
284904	57
730005	0
9514	1
23481	374
6948	21
339665	6
150290	105
101929728	0
23762	1630
100422912	0
150291	8
22880	310
55000	2932
6525	2
140606	19
27124	0
50487	0
100500901	0
91445	277
3985	2055
113791	1750
23598	103
101929760	10
54944	18
4733	323
56478	331
100873756	1
9814	564
23761	761
102465666	0
253143	2399
9681	420
25775	6
7533	198
6523	0
23782	0
150297	0
10739	6
6527	0
10738	0
10737	3
339666	2
51493	574
254240	0
25793	36527
8224	4
7078	1
9215	32
100616295	0
100506195	3
91464	0
104310353	0
10042	193
10043	283
105377197	3
100500826	0
102464824	0
3162	183
4174	230
23551	0
4151	0
80830	10955
80831	0
23543	0
80833	1534
80832	9
23780	2432
8542	983
4627	10573
102465491	0
25828	78
80020	9
8664	2135
10369	3
11020	35
5816	0
4689	276
1439	6120
100506241	0
339669	0
7263	56
4357	78
79734	45
164656	2
3560	215
114904	85
6753	49
5880	853
27128	7613
114794	1
100506271	0
4242	184
29775	1
11135	2
3957	187
26088	237
23616	96
101927051	27
57026	42
3956	734
79159	206
11078	341
102724378	9
3005	533
23464	108
8484	1
129138	30
724028	0
724029	0
51386	2660
85377	53
84645	37
5435	171
102465492	0
6663	3
105369188	1
100616146	0
9463	58
23539	1
80115	3
8398	80
23764	16
25829	59
1454	0
102800317	2
400927	2
3761	0
11015	113
10521	12417
11144	55
646851	4
25776	54
56993	524
9929	713
9567	792
25777	3213
10126	37
23467	5
23466	247
200315	732
9582	3
100874530	0
27350	88
140564	42
200316	77
60489	899
164668	31
23492	379
5155	4
6122	6445
116938	6
116937	6
116936	2
26807	6
9145	10
10454	63
100506472	7
4248	53
104502417	3
54471	306
468	1207
91582	331
8911	49
150350	7
9402	1312
113828	5
100130899	12
23112	3765
158	530
27352	272
57591	357
101927257	23
2847	3
10478	148
100616283	4
6767	1304
63929	162
150353	11
9978	892
100302237	3
2033	2129
101927279	2
83746	165
150356	3
5905	291
102466758	0
23264	270
7008	81
100996598	0
10766	142
84844	156
50	145
171568	80
27254	2
5372	78
27351	377
2547	2423
4809	542
79640	103
150365	78
79879	122
6721	147
407039	0
440829	0
100616259	0
115650	9
79019	9
339674	0
105373094	0
55964	3
164684	12
4668	484
150368	5
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	40
388906	3
102723775	1
150372	758
94009	0
27341	256
253190	18
91695	47
84271	964
267010	3
1727	103
267020	2
53947	1
26286	1010
11252	2110
100506679	1
25809	32
638	17
27349	22
706	707
23170	62
80274	0
758	1
100874197	0
64800	12
25830	1
105373057	0
150379	0
80339	0
25813	284
29780	52
7235	0
64098	1291
85352	1
101927526	0
84247	159
388910	0
414351	0
55615	80
553158	0
23779	0
112885	0
100506714	184
10762	3050
23313	285
100302149	2
7380	13
55007	240
27127	23
26150	5
2192	1
25814	545
100616253	0
105373071	0
7477	0
730668	3
100271722	36
55267	17
150381	133
400931	41
100500828	0
406883	0
100616143	0
406884	0
5465	220
150383	23
10343	9
55020	522
150384	6
51512	12
55687	175
9620	43
23151	460
64781	1523
25771	713
642757	80
101927722	2
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	278
100500882	2
23774	238
105373090	5
105373091	5
9889	237
79087	111
79174	159
415116	260
102465493	0
400935	2
164714	0
23209	94
54456	2
56666	16
80305	109
83642	121
85378	469
83933	40
6300	3
5600	33
23654	253
414918	10
9701	406
6305	271
79924	3
55586	0
91289	143
29781	351
9997	1
1890	1625
440836	200
113730	9
644186	1
1375	10
386593	0
1120	6
100144603	4
23542	1
105373099	0
410	83
85358	0
49	0
284942	18
11158	12
102723448	0
10752	8
101927193	1
101927215	0
27255	0
152330	4
100873976	0
100873975	4
3568	1285
51095	719
51185	1739
57633	58
285362	357
6419	82
100996539	4
3708	1891
100126791	7
100507582	27
8553	569
55207	1251
9695	1495
100616334	0
101927347	0
2917	1
100873937	1
101927394	0
100288428	0
29995	0
29931	1
51066	0
859	0
5021	23
56852	412
9901	85
101927416	1
100288831	4
25917	505
440944	269
55209	992
375323	1
64419	654
151835	2
7862	324
4968	125
8536	399
10474	483
10093	3024
100526693	0
26140	25
285367	40
63924	0
84522	180
132014	3
84818	8
78987	102
285368	10
100874032	1
55831	3349
442075	10
401052	3
152302	73
2177	386
115795	0
55845	1334
7428	1740
3656	191
9797	918
100126793	67
84657	38
51738	45
6396	638
491	1
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	4
10533	756
9686	104
132001	39
101929530	0
6854	1
7079	1
5468	2
80746	107
100129480	10
23609	335
5894	1895
55287	49
23066	14
6161	5951
619563	0
105376955	0
9922	1860
23225	764
100874101	0
79885	40
2199	2
285375	0
7476	17
100132526	0
348825	1
131474	92
79188	1827
7508	1323
27258	327
101927565	0
6533	4764
80852	13
51244	520
84077	21
152273	3
100505641	2611
7182	342
64432	337
64145	579
344875	1
23473	1156
100505696	274
9467	210
131965	211
85403	894
8292	23
100422868	0
26061	261
686	197
23243	2218
100422990	0
693148	1
117248	0
285381	527
92106	2076
23180	516
100996597	0
1618	3
23228	4446
100500913	0
9779	1629
339862	3
6304	1263
101927777	69
131096	34
100616291	0
151651	8
5868	864
151649	70
8850	8096
100422901	10
151648	209
100874028	0
101927829	0
391518	0
79750	25
100874216	1
100874221	0
100505877	0
7325	59
100874092	0
7324	656
28512	86
6138	4702
9975	1061
152024	0
7068	35
101927854	158
644990	0
100616448	0
5915	113
7155	5178
100616477	0
55768	918
54995	77
285326	0
116135	0
152110	14
9497	1783
8320	526
100996624	1
152100	308
64343	931
152098	5
645206	0
100652807	0
100873979	0
27303	12
100873977	0
7048	6118
339896	1
100423038	0
201595	3986
114884	110
100874206	1
344787	53
23171	435
152189	4
112616	251
54918	11952
102465247	0
51143	1417
25904	661
105377021	0
131405	1
1233	410
2720	763
643853	259
10491	625
26032	7
25827	17
7342	743
23122	1284
10015	1449
101928135	0
10777	0
406916	0
6769	25
85443	0
9881	7579
9852	416
4292	514
9209	1341
105377132	0
2803	3846
339883	39
3680	20
101928153	11
10217	296
407015	0
50853	173
5333	175
9940	52
30	838
4615	1356
9943	1689
9390	1
9389	0
9942	16
100128640	0
93	202
9941	128
6331	0
6336	0
11280	4
105377643	0
57599	1221
64689	255
199223	58
102466743	0
64651	394
165904	0
1524	3629
1237	20
54977	391
3921	2787
574040	17
6044	15
4336	0
25924	45
440952	17
10289	780
956	11
285266	11
9045	2880
285267	120
253639	52
285268	256
1499	3835
54986	833
22906	362
885	0
131375	0
7433	69
100874007	1
9117	578
51188	205
4820	6670
101928323	68
92999	63
131377	0
57467	0
152206	21
100874114	2
729083	58
25994	696
1238	2
1582	1
389114	21
100506275	0
100506243	1
729085	0
84892	41
54861	3219
100873954	22
55129	209
51099	1945
406929	0
375337	0
285343	404
353274	433
285346	128
55888	59
285349	13
100874094	2
10168	434
7584	108
101928592	18
91392	43
115560	89
57456	616
56992	537
693149	0
131616	86
7047	10
51304	880
23016	187
7123	2
64866	6
25907	2
23395	234
100885795	7
8994	354
644714	5
100189103	0
22908	2075
54716	9
54585	244
10803	36
79443	340
10663	338
2829	2
1230	2777
1232	813
729230	1909
102724297	21
1234	452
9034	63
4057	56
83597	0
79442	18
83598	0
6997	1
100132146	0
259173	96
259236	6
29122	1
100287362	0
377047	0
339906	4
4634	0
5745	0
151903	214
23218	1118
100129354	22
29072	3410
285352	10
64147	22
23276	341
25930	117
22937	302
54859	155
10675	0
6599	1138
22907	353
100302232	0
4134	393
993	12
100616407	0
820	184
51385	358
10201	458
646424	7
100313840	0
285231	0
5364	9
105377133	0
79714	62
51372	875
84126	123
11277	89
51246	983
5210	1010
102465494	0
90226	0
1294	22
100313843	0
7384	491
440955	0
65010	97
102465495	0
1951	28
100616112	0
102724368	0
51517	38
51447	436
5576	809
100506637	20
788	699
646450	16
10425	1294
54681	141
11180	390
55152	76
494337	1
25915	199
406966	2
3615	519
54870	813
5859	1254
102465536	0
10869	1236
3913	11
22973	8
64925	84
200942	77
646498	1
339834	10
375341	231
100422952	0
7375	1118
2876	2954
387	4969
6988	269
275	65
84276	97
1605	83
100132677	0
8927	29
327	521
4485	44
63891	857
386724	43
29925	105
9807	365
389118	0
389119	18
7318	875
100847079	1
10293	6
79012	1
4486	0
84315	42
10180	1306
10181	3066
100775107	362
6405	0
693151	0
2779	0
10991	0
2771	1445
102464817	0
101928931	0
7869	5
102465526	0
132228	4
7866	115
8372	17
24142	3
3373	22
8692	100
11334	121
11186	809
102060282	24
51364	18
10641	472
11068	205
11070	81
9254	37
51161	91
51409	255
1154	115
7867	923
1795	35
100616138	0
7873	209
29890	438
9730	633
23132	605
51368	347
2912	3
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	71
10039	14
118442	0
57060	74
84836	80
100526760	0
25864	37
95	0
6159	1450
1849	186
100128378	0
25886	24
211	216
54106	9
11344	711
132160	914
80335	3504
406890	4
132158	71
100874110	0
406925	0
25981	835
8314	599
51533	112
56920	3
7134	9
11188	490
23166	294
64943	14
440957	20
55193	2116
26354	591
692089	5
100113381	6
692109	0
55830	453
28972	117
6787	584
3697	3
3699	3
3700	117
100873993	1
100526772	0
389125	12
375346	247
102465866	1
51460	329
105377135	1
91869	259
5580	730
7086	3888
55802	399
776	62
101929138	6
55349	6
55540	57
93973	514
58515	582
55799	28
790952	4
100874237	0
57408	0
7474	0
26059	5
711	0
100500875	0
285331	1524
23272	3732
50650	1436
100874200	0
353324	2
54756	0
8820	3
26060	1164
142686	66
201625	9
201626	504
378	827
201627	1153
7871	1442
2317	1013
105377650	1
1776	4
57406	142
11102	349
54899	382
5162	517
200845	133
8309	4
11170	2
131177	2
200844	4
101929238	0
2272	40
103504735	0
5793	9
100506994	0
57415	18
55079	0
8618	1
285401	0
132204	0
100874016	0
132203	0
100130345	2
132200	11
80145	358
100874039	9
6314	1722
100507062	485
9861	944
100652759	0
100287879	1
166336	5
100874242	1
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	217
26018	417
84541	320
100422941	0
8801	849
101927111	18
407738	16
151647	2
285203	182
7110	2798
100422859	3
9039	1757
10550	4808
56203	4
23150	483
4286	52
101927152	0
27086	1893
104502416	29
100302112	3
105377206	21
317649	3004
2850	20
60675	2118
285286	300
201617	2
23429	2814
55164	229
727936	0
151987	1445
55096	108
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	13
100302212	0
100288801	1
401074	0
100131827	115
100422955	0
6092	1
6091	9
101927374	0
100500877	0
728290	0
2632	414
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	1
100616161	0
25978	935
5449	6
3355	1
8545	3179
105377200	171
55279	1094
285237	780
100506944	1
2042	0
5627	280
200894	201
415117	16
200895	289
63899	1639
255025	0
100287639	0
102465864	0
285220	0
84100	83
131544	726
84864	257
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	10
56650	1066
2838	88
1371	370
100874207	5
10402	604
131566	68
100873741	0
1295	0
101929357	3
84319	57
11259	61
100500859	0
644444	0
55773	1407
56954	134
9868	934
348801	19
55076	10
84873	0
10342	438
25890	56
50939	77
57337	2693
131909	6
54931	334
57092	1622
27107	1768
100009676	48
6152	3012
105374013	103
285359	22
79598	644
91775	911
64332	2499
152225	87
131368	1
100616336	0
214	686
868	609
100302640	0
344595	23
84692	0
101929579	1
101929607	1
56987	2738
151658	0
285205	0
961	3534
101929623	274
55081	321
11148	3
22989	6
57650	305
9666	484
84666	0
50852	948
9626	0
27136	73
401081	0
677779	0
151871	1
55211	8
401082	1
100616129	0
100506555	0
25945	56
10225	1690
79413	46
257068	101
100874115	24
90102	116
55347	491
29114	0
344805	0
79669	9
693152	0
257144	163
285335	4
4345	49
151888	719
64422	1980
55032	810
100506621	110
151887	2
101929694	3
344807	1
131450	478
29083	155
25871	895
101929717	3
91653	2
55779	229
100874029	1
102466253	0
152185	261
54847	511
100616476	3
205717	2102
80218	2506
523	3123
54762	105
254887	128
57577	219
79691	357
1814	7
7634	95
201633	636
26137	2445
693153	0
100131117	37
101929754	13
100616166	0
104413890	21
100874131	20
2596	0
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	6
100506765	0
152405	4
7348	8
8702	306
100874201	4
57514	148
100874246	2
55254	376
56983	429
51300	566
941	50
141	163
51365	1
64091	16
10063	145
89876	1
8856	0
2932	1451
165829	1
116064	1149
11167	172
406975	0
4710	271
3081	107
285282	279
2960	452
9515	1
100847043	0
10721	175
503582	0
51725	32
3059	8099
2804	3655
9657	408
55840	299
6565	303
286676	3
942	809
846	1
1475	959
131076	48
26355	120
54554	272
102723582	15
3836	1629
83666	5441
151636	3253
165631	774
54625	16989
79663	588
84925	320
100129550	201
54437	0
10954	31
102465667	0
26984	343
111	8
201562	97
100506826	3
4638	786
100873940	0
64770	1042
54763	0
8997	54
100847021	0
102464832	0
7372	233
100422864	5
3693	504
56667	0
57493	531
84561	3
100847039	0
7707	3496
8723	522
114885	1565
105374312	0
100302204	0
101927056	1
100125556	1
200810	1
152015	12
54946	175
10840	0
100874204	0
100862662	0
28999	0
100506907	0
348807	3
105374089	0
79364	573
131669	0
152065	3
166012	3
645840	0
114112	8
255330	0
84303	15
105374091	4
5361	37
285311	0
101927123	0
101927149	0
131601	144
102466199	0
102465857	0
4171	197
50512	11
80325	732
11343	121
166348	2
29927	1609
8607	281
100874089	1
60678	38
165721	0
285224	0
2624	58
101927167	3
90246	0
23434	0
6184	2712
7879	458
653712	4
28976	267
57501	160
79825	1
2815	82
339122	11
100534599	0
57461	246
7555	6231
22820	1371
102465496	0
56941	409
8971	69
339942	12
132241	141
677797	89
90288	11
8930	1322
55764	161
6010	0
132243	0
23129	144
23023	855
100507032	21
7200	0
644974	7
729375	11
105374103	0
646300	12
256076	1
131873	78
30849	891
27032	1248
28990	372
79858	58
339874	32
152195	69
131870	949
11222	459
677836	3
131034	12
100847040	0
100189179	0
100189250	0
55	639
23317	2647
100532724	38
84129	16
51554	9
79876	461
27031	85
348808	0
66000	2
101927455	0
8419	4
55573	5281
11073	1533
7018	12
58477	414
51560	73
80111	0
6578	0
6259	595
51421	0
102466744	0
100616281	0
25847	534
80254	1252
339855	357
2047	91
5523	174
55167	1761
5096	171
10274	1916
80723	18
101927597	13
4690	813
53833	8
8403	0
100507274	0
51208	3
199221	5
51146	0
51163	289
25852	1879
347736	44
22808	28
83850	5
80321	367
55179	50
5291	1251
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	305
9276	2413
100507291	11
5948	2
5947	2
349565	47
64084	0
101927808	0
287015	0
55186	936
92369	2
92370	227
253461	2071
5922	3143
646730	0
9616	431
131890	6
483	360
7029	1451
256356	837
54464	7278
545	1676
5357	51
7220	57
26577	1
100507389	0
344838	4
101927832	0
100289361	4
23350	2502
9435	346
285195	518
100885796	16
205428	977
5352	66
57088	48
57047	12
5359	1774
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	16
1359	133
2992	619
6596	593
100873945	1
84343	1010
1356	43
116441	0
4071	9
100874091	0
7104	0
25937	5
100128025	0
51122	554
389161	12
11342	3369
5217	77
646903	6
653659	33
105374313	0
101927992	0
101928022	0
9819	430
27230	2865
83939	1188
51714	2058
131831	4
101928085	13
101928105	5
6478	3003
105374156	0
7401	11
116933	0
116931	198
29909	560
9934	1834
53836	7
53829	1385
64805	433
285313	6
100847036	0
344752	0
101928142	0
201651	0
13	2
56670	50
4154	18472
401093	385
645843	787
5028	73
5912	1956
152118	0
100507524	2
26084	0
170506	728
344758	0
4311	8320
101928190	0
100507537	0
23007	56
285315	26
9197	562
8833	764
7881	84
100874083	0
100874084	0
6747	1695
100287227	6
25976	1208
730091	25
647033	100
389170	10
339894	9
100498859	0
57018	4924
79674	109
5806	18
152078	0
6474	1
51319	1040
100996447	43
4291	18
85476	631
56925	127
5918	13
64747	3076
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	6
730109	0
105374314	0
401097	2
57560	616
10051	2671
406949	7
406951	0
286827	301
3840	2666
677767	3633
80117	0
151742	608
8706	16
51068	606
165679	24
101243545	12
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	1
104310350	0
5276	10
151790	65
11235	2079
5274	110
646168	15
27333	516
93556	1
693136	0
100507661	0
2122	11
7012	88
84517	1
55892	739
100189318	0
151827	41
344657	0
79782	0
344658	2
100128164	13
7095	5712
26996	606
80012	6003
5584	435
6498	1769
5010	1
102465497	0
57709	0
101928583	0
200916	219
56648	171
6514	0
23043	799
693154	4
5337	288
389177	0
100874219	0
64778	2977
2693	4
8743	7735
57552	129
1894	342
83893	0
22871	1
100874010	0
254827	9
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	5542
100820709	0
100505566	1
102724550	0
100874330	0
104797538	0
10242	1
64393	933
101928739	0
5290	2459
27094	21
51193	445
55669	1084
59345	2893
86	353
57129	228
4711	542
8975	126
51555	14
101928790	0
100505609	0
151613	2630
339829	287
101928882	0
8087	2014
131118	186
347689	0
102724604	1
6657	0
100996490	1
401103	1
23200	6977
54165	3953
56922	268
27074	56
23101	88
84002	536
100505687	20
89857	1653
100874019	14
54800	2325
55689	734
79929	11
55486	317
100616127	0
10057	461
100873982	2
200909	0
170572	0
285242	0
8893	547
1857	121
1173	1064
55324	410
90113	4
100187716	0
10195	24
9718	18
94032	1
5708	1373
1981	1064
692107	1
131408	67
1181	5
5437	143
7066	0
8646	0
105374250	0
2049	2
64110	97
101928992	0
23355	3182
285382	2
339926	0
1962	35
100847054	0
9175	237
90407	136
200879	19
59343	829
10644	1457
646600	0
100847078	0
6434	2294
344887	4
2119	8
1608	123
253573	0
1427	44
55171	196
51726	520
197	0
26998	0
3273	0
3827	0
1974	5006
619567	71
100302143	0
677847	21
6043	432
619568	43
5984	156
102724699	3
9370	0
100874095	0
6480	1450
116832	13
101929106	0
132112	0
5648	0
101929130	0
64108	471
6750	0
344892	0
100131635	15
604	2764
339929	2
4026	3052
401105	3
100873917	21
407020	1
100874043	4
285386	53
100874027	0
8626	6
100126340	0
55214	2
101929152	0
9076	0
10686	1
131920	0
3556	1914
647309	0
100170222	0
344901	2
257313	9
152137	840
103344926	0
152138	0
2257	0
100873986	0
105374278	0
151963	36
57110	2
84789	0
344905	1
100874218	0
84239	38
101929198	1
4976	3797
100873941	26
647323	1
100128023	2
102724877	1
3280	47
100505920	0
101929337	0
100131551	0
1370	0
131578	0
2814	18
79572	2341
401106	3
100507297	39
93109	11
55341	383
131583	127
100507391	0
152002	56
100874528	0
100422926	1
101410543	12
23527	8988
5504	1744
347	0
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	266
102465977	1
255812	86
105374301	1
7037	4232
401109	0
131540	3
200931	31
5130	572
255758	9
100534611	0
100874214	5
116211	0
26043	854
165918	1060
255798	0
348793	124
200933	331
375387	31
84984	813
54965	867
5062	2376
100302742	2
205564	1514
22916	703
152217	77
80235	5
4241	4
100507057	2
1739	1152
100616216	0
100507086	0
622	0
220729	116
9711	293
100126321	0
84248	1218
84859	1376
84223	133
6165	4533
89782	45
100873947	1
348840	1
728262	2
152687	74
255403	37
642280	80
654254	10
7700	426
693156	4
79963	76
170960	668
54872	472
5158	60
521	290
4636	28
84179	67
10336	788
100129917	31
10815	0
2580	455
84286	31
1609	102
10861	15
3425	12
53834	42
105374379	0
285498	3
100379220	2
10417	50
100130872	46
101928548	3
285463	9
1487	912
92070	33
10296	435
101928621	11
57654	395
285464	48
54729	0
152877	5
7884	647
92305	75
10460	645
2261	0
3954	309
7468	621
677770	33
7469	40
100126332	0
401115	3
339983	6
353497	51
79441	464
10608	434
