Geneid	HISAT2 on data 9: aligned reads (BAM)
646960	0
1144	6
1146	36
200765	122
9470	1193
100847037	0
80303	0
26058	2470
3769	203
389084	6
25791	0
4759	0
3635	1614
55054	711
677775	119
677772	189
6295	1
8527	675
55230	267
54576	0
54575	1
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	36
151507	13
79054	1
6694	0
10123	2349
23677	9
116987	55
2637	0
401036	0
79781	1
57007	60
105373991	5
93463	5
10920	351
1293	25
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	4793
375316	93
10267	3
140739	521
100533179	0
51540	0
339768	0
377007	1
151176	5
80895	240
151174	2
643387	0
55502	7
8864	109
26146	81
51665	272
151171	1
100287387	1
117581	1
401039	0
9759	970
100616397	2
100616493	3
85009	13
100423043	3
100616360	2
401040	0
150935	0
101927147	6
100616417	0
4705	723
389090	0
643905	0
150681	0
150678	156
150677	0
2817	1
100130449	1
406941	0
51281	176
285193	59
57140	146
101752400	59
11132	126
2859	23
653437	0
375318	0
547	0
189	0
79919	0
728763	4
200772	33
25992	46
130916	379
23178	172
5510	607
50636	8
3069	4594
101927509	62
4735	3506
9855	279
100422942	0
10494	175
100379249	0
666	5
51078	42
23192	170
1841	46
84289	244
728294	60
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	53
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	9
85364	308
100507459	10
6666	9
80023	1
57761	16
10616	307
128637	766
1457	1175
6939	0
140809	1312
85508	2
113278	0
83541	32
51378	9
343637	0
105372493	3
9491	1875
55321	8
400831	0
642636	1
9751	32
100528031	0
27111	6
100507495	230
2280	360
102465524	0
55968	421
284759	462
128646	117
10326	621
55423	38
101929010	36
100289473	21
140885	588
727993	0
5173	0
140901	246
388780	1
7053	26
343641	0
6628	247
100113378	2
79175	144
117532	2
10528	665
100302138	0
692213	11
677831	6
692201	0
26793	4
26792	5
3420	643
57593	0
56265	1
128653	0
100288797	0
64773	74
64601	599
5786	4243
2797	12
64949	98
101929098	6
5020	0
551	0
100134015	7
22888	73
60493	441
9762	1
65992	204
3704	163
83959	1
25943	228
8455	629
64096	0
80332	0
6614	56
116835	6
54976	42
25876	0
1059	382
994	389
101929125	17
55317	80
57506	904
80025	1363
406896	0
100302282	0
11237	1189
54498	174
728228	1
146	0
5621	1302
23627	0
149830	0
9770	12683
9962	678
29058	720
5111	429
100302739	0
8760	2283
128674	3
728283	0
100507629	0
643406	0
149837	10
101929207	1
56261	6321
149840	220
1114	1
51605	254
84515	258
101929225	3
54675	410
164312	9
55612	0
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	2787
23236	263
26767	4
5332	14
101929329	0
24141	13
57144	0
101929371	0
100131208	0
63926	54
6616	0
8195	363
128710	295
182	151
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	196
101929486	0
102606466	0
100505515	0
55304	14
140862	7
100505536	3
55617	186
51575	473
79133	119
80343	0
140733	16
23767	0
140848	0
100379174	0
613266	2
55614	318
6629	700
56914	0
5126	0
631	13
11034	384
6238	601
140836	0
27131	1299
692086	273
92667	256
58495	0
100303755	21
57325	240
7692	205
440757	0
55184	25
10621	191
100422875	3
10741	236
10483	1085
388789	277
92675	189
101929526	32
29075	0
100270804	36
100128496	0
140856	0
57419	40
100130264	10
54453	359
51126	281
51340	1603
26074	0
3642	0
57186	2023
55857	348
101929591	18
22803	2671
644524	0
4821	0
101929625	1
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	283
22918	3091
200261	0
29107	60
100505683	2
64412	502
63908	494
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	510
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	159
57136	1959
84532	580
30813	0
284798	0
101926889	0
955	138
5834	564
26090	80
9837	38
22981	14
140838	118
102724826	28
26152	424
728882	1
101926935	3
101926955	0
100134868	1
284800	0
149934	0
284801	1
724033	0
100289097	397
102723316	24
647476	0
102723390	87
284802	144
140678	13
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	154
100101490	41
100874042	2
3397	2
100422904	0
84701	0
598	7635
22974	226
85366	1
2307	0
128853	0
164395	14
81572	117
343702	1
140706	0
3055	5792
9777	500
128854	5
5326	296
23509	276
100302183	0
9371	587
171023	899
140688	459
101929698	10
149950	0
284805	0
149951	67
1789	5
22919	2179
388795	17
140732	0
80341	0
128859	0
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	288
6640	8
9139	201
63941	34
128864	0
170487	7
1869	60
11264	234
84905	21
101929746	2
128866	463
101926888	15
22913	596
100616434	6
8894	1157
434	0
191	101
83737	4766
693229	12
83658	140
84557	15
128869	150
58476	45
23054	479
128872	0
2686	18
55902	301
2937	133
57644	19
574501	0
100616134	0
26133	1280
55741	761
10544	19
10893	41
101410538	0
3692	591
140846	0
128876	0
55245	111
8200	0
100302125	0
11190	805
140873	4
51614	319
80307	1
6676	4
8904	921
10137	1443
9054	142
140823	130
9584	10020
51230	1876
51282	31
140894	1
647979	4297
2036	0
25980	99
22839	26
101926987	8
10398	50
60436	146
100527943	0
55969	37
84174	631
57446	548
79980	158
140710	89
140711	1731
25939	6055
5933	1474
140699	12
6185	1868
2691	1
63905	59
6714	69
10904	180
4826	18
100861522	0
100287792	0
56259	505
128434	1
9675	397
58490	267
7052	130
85449	0
149684	0
671	77
3929	1
388796	40
26776	6
26777	82
677839	7
677840	12
128439	17
677821	1
677837	2
57148	2136
100616190	0
149685	0
343578	1
140679	0
79913	219
26051	725
81610	35
60625	234
339568	1
100505663	0
9935	677
7150	2722
101927117	41
5335	1056
102466912	0
23051	99
64900	2
90187	0
84181	1772
11122	1
101927159	0
6431	1785
26013	31
10110	4
51098	364
4605	54
149699	0
84969	11
57158	0
51526	1260
100505783	188
78997	0
128486	4
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	778
10955	2029
11142	48
100	262
79015	15
8839	0
60598	0
140730	0
7529	6883
80336	45
10953	85
100505826	1
6789	9709
3787	86
149708	1
128488	2
5266	33
6406	2
6407	0
6590	36
8785	0
11317	0
6385	33
90196	201
767557	0
27296	27
55861	3
51604	240
102465487	0
10406	8
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	0
100500897	0
391253	0
140686	2
116092	277
11065	32
7125	8
90203	102
10005	120
140831	42
90204	41
128497	2
140825	0
5476	327
5360	7
63935	248
63925	184
4318	214
57468	6
57727	137
958	215
64405	0
51006	407
63916	940
100130934	0
7686	0
55713	5
128506	0
64849	6
112858	499
81031	4
2139	0
100500814	0
23613	1961
100131496	12
8202	4282
55959	2731
101927457	0
101060004	0
284749	8
57580	6881
10564	1930
102723483	1
1434	1359
6780	1027
55661	642
57169	5106
441951	983
26765	19
100113393	36
692057	30
3745	0
5740	1
105372715	4
9334	2628
23315	320
9825	55
55905	1538
6615	1
100887755	0
7335	114
387522	0
387521	27
101927541	0
101927559	11
1051	755
100506115	208
284751	6
101927586	4
5770	877
693230	5
140876	111
100302146	0
100506175	0
84612	107
55653	27
23394	2318
101927631	24
8813	601
27304	119
3755	1
4773	1010
100422889	0
10079	118
57167	2
101927678	0
55734	48
101927700	0
128553	62
101927770	95
7764	3609
391257	75
8537	11
100616225	0
1591	2
5203	190
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	6426
6790	452
1477	290
57091	337
51507	2345
140687	69
200232	8
388799	10
105372682	0
7022	3
655	0
102723590	0
100422883	0
23626	0
8480	315
100462983	7
55544	1914
140690	1
5105	1
81030	637
56937	13
100616353	0
128602	0
140731	0
55370	127
57403	1207
9217	980
164284	8
149773	0
79160	0
100534593	42
8675	799
79716	6
407022	0
100126296	0
149775	0
2778	5119
101927932	1
51497	431
1522	3188
81027	4365
100533975	0
514	33
51012	581
128611	826
1908	2
116154	10
100506384	0
10388	235
63939	827
5509	197
60437	48
284756	54
729296	2
284757	20
693231	2
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	1
105372704	0
100422838	0
149986	199
5688	1311
26039	216
26164	158
11255	2
105369209	1
9885	1178
11047	89
3911	4
100616340	0
101928158	0
6227	970
81928	37
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	5
101928465	233
100127888	0
4923	4
100652730	0
55257	170
101409261	6
11054	770
1299	12
10732	121
100132911	3
11083	1276
54994	892
63910	22
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	7
406909	0
54915	341
79444	0
100423014	0
128414	0
100192386	0
55738	119
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	48
5753	15
6725	0
79025	6
85441	281
26205	46
50861	88
100533107	0
51750	3
8771	0
10139	226
84619	265
54923	55
56731	28
140685	13
101928604	0
100128998	0
140701	4
7165	1355
80331	891
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	96
100302137	4
693232	0
100113386	11
57473	6
140700	3
24148	991
284739	16
6919	34
54345	0
10287	491
102466741	1
4987	7
198437	4
2832	0
4661	0
55251	573
140849	1
102724184	0
102723996	1
102724023	5
102724159	6
102724200	68
102724219	0
102724334	0
102724385	0
102724398	0
102724428	21
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	108
391267	13
149998	3
54033	24
150000	266
6782	832
64092	2051
100874190	1
388813	4
8204	2224
29761	4845
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	9
10950	44
246312	19
54149	1973
140578	10
54075	3
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	30
406947	0
282566	2
54148	185
58494	16
522	213
2551	1256
351	1259
105372811	0
100996571	1
116159	3
9510	41
11096	32
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	15
29104	46
26046	2501
10069	55
10600	1599
10694	1856
56911	3091
193629	39
571	12814
100874322	53
2897	249
100379661	10
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	682
150051	0
6647	911
57466	207
30811	0
100551499	0
54069	13
56246	1
9875	289
677846	8
84996	17
59271	52
140290	2
56683	184
8867	928
100506215	110
94104	914
54067	0
56245	0
102724502	0
10215	18
101930746	3
116448	24
101928107	0
728409	0
3455	1714
100288432	132
3588	1394
3454	2888
3460	12
757	0
54943	0
2618	540
6651	9507
102465248	0
29980	117
9946	166
6453	395
539	981
100506334	206
400863	18
6526	3465
64968	150
114036	8
9992	3
54065	1
101928147	0
3753	50
101928182	0
1827	197
54102	2
54064	0
100506385	2
861	886
80215	262
100506403	0
768219	0
101928269	0
100996609	0
54093	192
100133286	0
873	249
100506428	10
874	18
9980	514
23515	12585
8208	63
23562	0
6493	15
3141	263
53820	0
51227	56
7267	2579
257203	6
10311	753
1859	4768
3763	0
10281	0
84677	0
259234	0
3772	8870
102724678	0
2078	15
400866	0
2114	1229
101928398	0
400867	0
101928435	0
8624	159
54014	6381
103091865	5
100874093	4
3150	868
7485	290
150082	35
6450	6
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	110
191585	69
54097	22
4600	1778
4599	1679
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	186
25966	131
49854	594
150142	0
89766	1
150147	4
9619	711
7033	3
7032	0
7031	0
64699	8
53347	274
89765	1
54020	376
5152	9
10785	26
4731	287
105372818	12
100847013	0
5316	276
875	1
7307	0
1409	0
105372843	1
100126693	0
150094	4
284836	0
114038	0
11077	1
102464825	0
23076	295
8566	635
105372824	4
1476	155
8568	101
284837	561
56894	729
7109	1382
5822	53
8209	28
23308	0
29947	0
326	8
5211	451
755	58
7226	77
101928607	1
100861510	0
81543	1
54084	0
54082	0
114043	1
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	766
101928689	11
6612	161
754	2082
3689	10716
100505746	123
84536	63
85395	28
727699	0
378825	0
105372836	1
728039	5
104	163
23275	96
642852	146
388830	0
80781	264
100874236	0
378832	0
102465489	0
6573	131
100129027	1
54039	6
101928796	0
1291	8
1292	96
10841	0
84221	0
4047	27
114044	140
8888	802
54059	79
54058	22
5116	2465
23181	732
100862692	2
6285	5
3275	1942
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	1
100852406	0
503637	0
101929839	0
150160	0
387590	69
23783	3
150165	5
27437	0
128954	0
100130418	3
23765	2176
27439	86
100996342	3
27440	186
100130717	1
51816	3062
27442	0
27443	2
83733	12
101929372	2
529	1490
23786	1029
637	1131
100423025	4
200298	60
57553	216
693233	1
100192420	0
55670	261
51807	66
11274	22
100996415	0
729461	0
105369191	0
653203	0
100996401	1
728229	3
728233	6
85376	10
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	6
26222	0
9993	497
25786	83
8220	110
23617	0
2928	0
100652736	6
6576	40
8218	100
7290	652
64976	140
128977	249
7353	286
8318	14
7122	35
150185	0
5413	0
100526833	1
2812	0
6899	2
54584	11
79680	136
10587	172
1312	136
100616414	0
421	30
128989	1065
406961	0
54487	219
100500860	0
100302197	0
27037	99
102465490	0
5902	263
29801	23
388849	1
284865	0
150197	3
65078	0
100302118	0
85359	55
101927859	0
105377189	0
373856	1
7625	61
91179	2
84861	146
51586	355
266697	0
84222	4
5297	819
3053	30
9342	445
1399	2732
101928891	13
150209	41
8216	219
80764	50
439931	8
113691	3
9127	1
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	71
645426	0
375133	8
150221	0
7332	577
150223	35
164592	0
23753	30
100126318	0
406920	0
23759	296
29799	218
5594	6632
9647	687
8940	181
649179	1
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	10
28785	0
28761	0
28758	1
28778	8
28766	0
28770	0
28772	0
28762	0
7441	0
96610	148
28779	2
28820	0
28821	0
28773	1
28780	0
28822	6
28775	5
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	4
28792	0
84090	0
28793	25
28813	16
28795	4
28796	39
28769	0
28797	20
28814	4
28798	1
28799	1
28800	0
28815	88
28801	5
28802	6
28816	29
28803	5
28804	18
723778	0
28817	12
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	41
100847006	0
100423062	68
28833	0
3537	0
28832	1
3538	239
28831	0
3539	161
28830	0
3540	0
28829	0
3541	28
28827	0
28834	2
27156	0
2781	383
9609	15
613	394
26226	8
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	41
91316	245
266747	338
7621	36
29802	4
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	240
56241	0
2687	1
29774	0
101730217	1
23384	119
135	2
646023	17
51733	8
83606	3672
6634	948
2678	33
388886	0
644165	0
646074	1
440822	0
7152	0
129049	38
255349	0
85379	83
100128531	1
1417	1
1415	6
91353	0
100652901	6
91355	96
1416	35
102466198	0
157	2749
84700	15
23544	17
57168	109
89781	302
402055	799
24144	904
8459	602
100313914	0
1414	0
1413	0
440823	1716
102724827	185
101929539	4
284898	0
4330	4
23760	436
284900	111
100423034	0
100422998	0
23331	48
102466081	0
11200	216
150274	68
150275	754
7494	1677
84133	21
100874123	0
25770	1
83999	756
129080	25
25807	29
2130	2007
10634	3
10633	4
162	223
100500833	0
100113380	0
5988	0
10740	12
4744	13
8563	457
8508	70
4771	331
164633	4
55954	49
29796	460
84164	4418
8897	2457
102466742	2
101929664	16
150280	0
3976	6
5008	62
652968	34
83874	71
10291	680
550631	4
85371	12
200312	25
23541	29
51537	47
266629	67
376844	0
284904	75
730005	0
9514	3
23481	403
6948	76
339665	7
150290	98
101929728	0
23762	604
100422912	0
150291	7
22880	288
55000	2624
6525	3
140606	13
27124	0
50487	0
100500901	0
91445	347
3985	1472
113791	1474
23598	111
101929760	7
54944	16
4733	356
56478	355
100873756	1
9814	405
23761	647
102465666	1
253143	2771
9681	346
25775	3
7533	274
6523	0
23782	0
150297	0
10739	3
6527	1
10738	1
10737	1
339666	6
51493	735
254240	0
25793	27152
8224	2
7078	3
9215	14
100616295	0
100506195	2
91464	0
104310353	1
10042	225
10043	230
105377197	3
100500826	2
102464824	0
3162	266
4174	188
23551	0
4151	0
80830	19118
80831	0
23543	0
80833	3481
80832	226
23780	3324
8542	1981
4627	8787
102465491	1
25828	88
80020	5
8664	2635
10369	0
11020	36
5816	0
4689	124
1439	4576
100506241	0
339669	0
7263	72
4357	70
79734	55
164656	1
3560	337
114904	77
6753	46
5880	883
27128	4334
114794	2
100506271	0
4242	148
29775	0
11135	6
3957	514
26088	239
23616	79
101927051	30
57026	29
3956	990
79159	204
11078	243
102724378	11
3005	345
23464	73
8484	0
129138	30
724028	0
724029	0
51386	4083
85377	75
84645	51
5435	167
102465492	0
6663	4
105369188	3
100616146	0
9463	105
23539	0
80115	4
8398	72
23764	20
25829	73
1454	0
102800317	0
400927	0
3761	1
11015	132
10521	11240
11144	75
646851	3
25776	38
56993	641
9929	920
9567	871
25777	2341
10126	38
23467	8
23466	230
200315	767
9582	6
100874530	0
27350	142
140564	75
200316	95
60489	1367
164668	44
23492	223
5155	16
6122	5947
116938	9
116937	4
116936	0
26807	4
9145	16
10454	60
100506472	8
4248	32
104502417	1
54471	283
468	1140
91582	257
8911	28
150350	8
9402	1001
113828	8
100130899	10
23112	4246
158	704
27352	208
57591	378
101927257	29
2847	0
10478	156
100616283	0
6767	1739
63929	170
150353	7
9978	905
100302237	1
2033	2481
101927279	2
83746	168
150356	4
5905	256
102466758	0
23264	267
7008	92
100996598	0
10766	157
84844	147
50	133
171568	64
27254	18
5372	60
27351	477
2547	2907
4809	496
79640	90
150365	66
79879	134
6721	171
407039	0
440829	0
100616259	0
115650	2
79019	4
339674	0
105373094	0
55964	0
164684	18
4668	828
150368	6
91689	0
4700	0
100132273	0
1565	2
1564	0
6942	35
388906	0
102723775	0
150372	994
94009	0
27341	284
253190	27
91695	42
84271	879
267010	3
1727	132
267020	2
53947	0
26286	1063
11252	1343
100506679	1
25809	46
638	10
27349	31
706	664
23170	42
80274	1
758	0
100874197	1
64800	7
25830	0
105373057	0
150379	0
80339	1
25813	314
29780	40
7235	0
64098	1263
85352	0
101927526	0
84247	200
388910	0
414351	0
55615	71
553158	0
23779	0
112885	1
100506714	325
10762	3375
23313	285
100302149	0
7380	15
55007	305
27127	39
26150	1
2192	4
25814	648
100616253	2
105373071	0
7477	0
730668	3
100271722	30
55267	11
150381	142
400931	31
100500828	0
406883	0
100616143	0
406884	0
5465	268
150383	26
10343	13
55020	361
150384	6
51512	12
55687	150
9620	23
23151	501
64781	1523
25771	701
642757	95
101927722	3
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	230
100500882	1
23774	218
105373090	6
105373091	7
9889	268
79087	123
79174	113
415116	109
102465493	0
400935	0
164714	0
23209	84
54456	2
56666	12
80305	65
83642	102
85378	336
83933	35
6300	4
5600	12
23654	351
414918	9
9701	459
6305	193
79924	0
55586	1
91289	98
29781	312
9997	0
1890	1810
440836	125
113730	12
644186	0
1375	18
386593	0
1120	4
100144603	8
23542	1
105373099	0
410	65
85358	0
49	0
284942	14
11158	14
102723448	0
10752	25
101927193	0
101927215	0
27255	0
152330	6
100873976	0
100873975	2
3568	376
51095	723
51185	1872
57633	66
285362	561
6419	112
100996539	5
3708	2067
100126791	14
100507582	27
8553	315
55207	1558
9695	1779
100616334	0
101927347	0
2917	5
100873937	0
101927394	0
100288428	0
29995	2
29931	0
51066	0
859	0
5021	37
56852	482
9901	37
101927416	2
100288831	3
25917	523
440944	243
55209	1012
375323	1
64419	734
151835	2
7862	335
4968	122
8536	300
10474	383
10093	2663
100526693	0
26140	31
285367	46
63924	0
84522	193
132014	3
84818	16
78987	97
285368	12
