baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
258311	0	NA	NA	NA	NA	NA
259073	0	NA	NA	NA	NA	NA
13532	0	NA	NA	NA	NA	NA
258156	0	NA	NA	NA	NA	NA
259098	0	NA	NA	NA	NA	NA
546989	0	NA	NA	NA	NA	NA
258751	0	NA	NA	NA	NA	NA
259086	0	NA	NA	NA	NA	NA
259085	0	NA	NA	NA	NA	NA
258722	0	NA	NA	NA	NA	NA
545985	0	NA	NA	NA	NA	NA
259104	0	NA	NA	NA	NA	NA
259084	0	NA	NA	NA	NA	NA
259103	0	NA	NA	NA	NA	NA
258838	0	NA	NA	NA	NA	NA
259049	0	NA	NA	NA	NA	NA
259080	0	NA	NA	NA	NA	NA
258808	0	NA	NA	NA	NA	NA
259087	0	NA	NA	NA	NA	NA
259126	0	NA	NA	NA	NA	NA
258189	0	NA	NA	NA	NA	NA
436002	0	NA	NA	NA	NA	NA
259159	0	NA	NA	NA	NA	NA
258818	0	NA	NA	NA	NA	NA
259102	0	NA	NA	NA	NA	NA
18370	0	NA	NA	NA	NA	NA
18369	0	NA	NA	NA	NA	NA
18368	0	NA	NA	NA	NA	NA
15129	1.42235517921453	-1.23493345207609	3.77880671758694	-0.326805138333376	0.74381527282158	NA
100503605	0	NA	NA	NA	NA	NA
100503686	0	NA	NA	NA	NA	NA
436003	0	NA	NA	NA	NA	NA
15132	0	NA	NA	NA	NA	NA
15135	0	NA	NA	NA	NA	NA
18367	0	NA	NA	NA	NA	NA
100503724	8.43112882282501	-1.57880445282113	1.45655914810514	-1.08392745661926	0.278396964670009	0.606610248525011
18366	0	NA	NA	NA	NA	NA
18365	0	NA	NA	NA	NA	NA
258961	0	NA	NA	NA	NA	NA
259123	0	NA	NA	NA	NA	NA
258351	0	NA	NA	NA	NA	NA
259122	0	NA	NA	NA	NA	NA
259124	0	NA	NA	NA	NA	NA
259088	0	NA	NA	NA	NA	NA
258819	0	NA	NA	NA	NA	NA
259075	0	NA	NA	NA	NA	NA
258326	0	NA	NA	NA	NA	NA
259081	0	NA	NA	NA	NA	NA
259125	0	NA	NA	NA	NA	NA
258247	0	NA	NA	NA	NA	NA
259058	0	NA	NA	NA	NA	NA
70980	0	NA	NA	NA	NA	NA
244178	0	NA	NA	NA	NA	NA
244179	0	NA	NA	NA	NA	NA
244180	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
258746	0	NA	NA	NA	NA	NA
259057	0	NA	NA	NA	NA	NA
94088	16.5400109817307	0.213889738363552	1.05215261011256	0.203287751517977	0.838910128525495	0.951385419499571
94094	17.2052985770194	0.667292896463588	0.992825114718479	0.672115246251403	0.501510331166199	0.789551671608526
667823	1.91358928069983	-0.347190237688926	2.97942772148283	-0.116529169405772	0.907233169723524	NA
76681	0.33342272861991	-1.08629269071315	4.88104228289588	-0.22255342768075	0.823883086645613	NA
622070	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
434218	21.7361801243857	0.830156291564439	0.953168033994797	0.870944326663152	0.383784552212596	0.704957379607783
319236	352.114300509805	0.174833782793107	0.371159223234509	0.471047927273632	0.637606509724702	0.866697707959121
244183	11.4326654155747	0.762577655967512	1.23101064247671	0.619472837727264	0.535604910375634	0.81072364775363
434219	10.7309492791452	-0.163388035381722	1.38338057132429	-0.118107799667385	0.905982243470214	0.973220096354104
20128	1019.11234924645	0.0331890566628823	0.405907167478474	0.0817651407070619	0.934833476908286	0.982136371537436
209387	114.427987596617	0.895265350783423	0.737113778912046	1.2145551696304	0.224535795998847	0.54607533798773
625321	3.89081878078664	-1.8506400829657	2.10060172123109	-0.881004744621986	0.378315251963651	NA
258809	0	NA	NA	NA	NA	NA
259050	0	NA	NA	NA	NA	NA
57250	0	NA	NA	NA	NA	NA
258377	0	NA	NA	NA	NA	NA
258817	0	NA	NA	NA	NA	NA
259078	0	NA	NA	NA	NA	NA
258309	0	NA	NA	NA	NA	NA
259051	5.06658795834315	6.55433442557184	2.36022720720889	2.77699299692538	0.00548643610702306	NA
259052	0	NA	NA	NA	NA	NA
258743	0	NA	NA	NA	NA	NA
257914	0	NA	NA	NA	NA	NA
625530	0	NA	NA	NA	NA	NA
233637	4.47840082023232	-0.721693175622964	1.88821126358201	-0.382209972762202	0.702305625194486	NA
100503865	0	NA	NA	NA	NA	NA
381944	0	NA	NA	NA	NA	NA
13531	0	NA	NA	NA	NA	NA
258810	0	NA	NA	NA	NA	NA
259100	0	NA	NA	NA	NA	NA
259062	0	NA	NA	NA	NA	NA
259061	0	NA	NA	NA	NA	NA
259045	0	NA	NA	NA	NA	NA
384703	0	NA	NA	NA	NA	NA
257910	0	NA	NA	NA	NA	NA
258755	0	NA	NA	NA	NA	NA
258147	0	NA	NA	NA	NA	NA
259099	0	NA	NA	NA	NA	NA
258355	0	NA	NA	NA	NA	NA
258753	0	NA	NA	NA	NA	NA
259046	0	NA	NA	NA	NA	NA
404318	0	NA	NA	NA	NA	NA
259047	0	NA	NA	NA	NA	NA
244187	0	NA	NA	NA	NA	NA
258160	0	NA	NA	NA	NA	NA
259072	0	NA	NA	NA	NA	NA
668035	0	NA	NA	NA	NA	NA
259161	0	NA	NA	NA	NA	NA
258745	0	NA	NA	NA	NA	NA
56860	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
259063	0	NA	NA	NA	NA	NA
258352	0	NA	NA	NA	NA	NA
74349	95.7430239466545	0.912908685900436	0.568429647299051	1.60601877512584	0.108269784780946	0.37287176372409
100503879	0	NA	NA	NA	NA	NA
233649	0	NA	NA	NA	NA	NA
244189	7.53792228027758	-4.07187550063548	2.03685332460235	-1.99910099144249	0.0455974278902088	NA
12426	0	NA	NA	NA	NA	NA
109042	1.26626098006441	4.55387567153941	4.24768064111721	1.07208522869122	0.283681752846885	NA
20597	152.018558788423	0.553457658254843	0.44926569345057	1.2319161385416	0.217980412188439	0.537167581836325
100861751	0	NA	NA	NA	NA	NA
11785	7.1390317944977	0.899632692305975	1.47101426474149	0.611573058038342	0.540820267958087	NA
15458	17.2769501894983	0.513456790143821	1.06844836469582	0.480563036183784	0.630827091792091	0.862940466158918
55992	143.351462678388	-0.35618821935132	0.51875384530859	-0.686622803035676	0.492320455006687	0.783237087510638
76932	246.35459667847	-0.224453771405223	0.396610876386877	-0.565929440589214	0.571441747152407	0.830023487237334
14356	182.015186068634	-1.38940239614279	0.453233465138325	-3.06553355613039	0.00217281994158163	0.0264057979011657
101867	149.380061988103	-0.0957873558107842	0.44648734321861	-0.214535433681677	0.830129538056947	0.949228679286624
16202	1173.60573781469	-0.726169713740048	0.31745768007781	-2.28745360188502	0.0221693606808838	0.139197677263366
24075	296.455371522222	0.155926284159396	0.390843810802096	0.398947814574323	0.689931656691761	0.890702167416806
12751	2718.98826462219	0.63469271472584	0.398242280171647	1.59373513644076	0.110995370926671	0.377587696154322
233651	7.0930292707863	-1.67973676088521	1.72847534709308	-0.971802556345491	0.331148783881508	NA
27397	262.493058709561	-0.590500405275847	0.384977513972211	-1.53385687175088	0.125064868111931	0.401163821516406
77700	27.0478485424489	-0.741833173039802	0.854394340911628	-0.868256187474598	0.385254101098243	0.706174283772778
626055	0	NA	NA	NA	NA	NA
100042856	20.4060615691256	-0.502939180661711	0.960775010896228	-0.523472379025097	0.600645567450969	0.846603615618878
100417829	0.46223338161371	-1.56789412365288	4.85392760131408	-0.323015556150531	0.746683460950095	NA
668108	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
74558	1.64259045324782	-1.52592484062583	3.22777923012693	-0.472747586446865	0.636393272048042	NA
100417831	0	NA	NA	NA	NA	NA
668128	1.39661567114372	3.16090297644905	3.78565133297465	0.834969387940254	0.403734944429664	NA
209380	2.86206455441715	-2.52720701472624	2.66276981455499	-0.949089553634057	0.342575066963209	NA
668139	576.114664004928	-0.689838152121271	0.416169143391593	-1.65759082112479	0.0974000836016283	0.353212262912951
434223	12.8924755192044	0.713942154322075	1.27267518730155	0.560977507415574	0.574812870686769	0.832250963563761
258445	0	NA	NA	NA	NA	NA
258444	0	NA	NA	NA	NA	NA
258591	0	NA	NA	NA	NA	NA
258592	0	NA	NA	NA	NA	NA
258595	0	NA	NA	NA	NA	NA
258180	0	NA	NA	NA	NA	NA
258593	0	NA	NA	NA	NA	NA
66786	0	NA	NA	NA	NA	NA
258590	0	NA	NA	NA	NA	NA
258589	0	NA	NA	NA	NA	NA
257902	0	NA	NA	NA	NA	NA
259034	0	NA	NA	NA	NA	NA
258350	0	NA	NA	NA	NA	NA
194433	0	NA	NA	NA	NA	NA
258173	0	NA	NA	NA	NA	NA
258594	0	NA	NA	NA	NA	NA
233670	0	NA	NA	NA	NA	NA
259037	0	NA	NA	NA	NA	NA
18317	0	NA	NA	NA	NA	NA
259036	0	NA	NA	NA	NA	NA
259035	0	NA	NA	NA	NA	NA
18314	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
384732	0	NA	NA	NA	NA	NA
258776	0	NA	NA	NA	NA	NA
258597	0	NA	NA	NA	NA	NA
76858	0	NA	NA	NA	NA	NA
76572	0	NA	NA	NA	NA	NA
60510	20.3263405195102	-1.14809083310201	1.32553888304379	-0.866131388364627	0.386418113878938	0.70714399387765
244198	0	NA	NA	NA	NA	NA
19024	378.670083191826	0.58482643006491	0.357852297184574	1.63426764244933	0.102202664803776	0.361114117059781
76679	0	NA	NA	NA	NA	NA
320635	3.08702236201028	4.37675845083409	2.87627409061605	1.52167641641435	0.128090179669395	NA
244199	0.845203345433281	3.97050775508226	4.89221814137818	0.811596629655548	0.417023125851295	NA
257919	0	NA	NA	NA	NA	NA
258418	0	NA	NA	NA	NA	NA
258417	0	NA	NA	NA	NA	NA
626674	0.845203345433281	3.97050775508226	4.89221814137818	0.811596629655548	0.417023125851295	NA
258770	0	NA	NA	NA	NA	NA
258771	0	NA	NA	NA	NA	NA
258488	0	NA	NA	NA	NA	NA
258926	0	NA	NA	NA	NA	NA
258928	0	NA	NA	NA	NA	NA
258729	0	NA	NA	NA	NA	NA
257891	0	NA	NA	NA	NA	NA
56861	0	NA	NA	NA	NA	NA
258927	0	NA	NA	NA	NA	NA
100043059	0	NA	NA	NA	NA	NA
258728	0	NA	NA	NA	NA	NA
258730	0	NA	NA	NA	NA	NA
258492	0	NA	NA	NA	NA	NA
258041	0	NA	NA	NA	NA	NA
258489	0	NA	NA	NA	NA	NA
258042	0	NA	NA	NA	NA	NA
258727	0	NA	NA	NA	NA	NA
258491	0	NA	NA	NA	NA	NA
258731	0	NA	NA	NA	NA	NA
258490	0	NA	NA	NA	NA	NA
258307	0	NA	NA	NA	NA	NA
258732	0	NA	NA	NA	NA	NA
258361	0	NA	NA	NA	NA	NA
258733	0	NA	NA	NA	NA	NA
258304	0	NA	NA	NA	NA	NA
258734	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
259143	0	NA	NA	NA	NA	NA
258163	0	NA	NA	NA	NA	NA
258215	0	NA	NA	NA	NA	NA
258738	0	NA	NA	NA	NA	NA
258769	0	NA	NA	NA	NA	NA
258369	0	NA	NA	NA	NA	NA
258308	0	NA	NA	NA	NA	NA
258719	0	NA	NA	NA	NA	NA
258718	0	NA	NA	NA	NA	NA
258721	0	NA	NA	NA	NA	NA
258720	0	NA	NA	NA	NA	NA
258136	0	NA	NA	NA	NA	NA
258303	0	NA	NA	NA	NA	NA
277935	0	NA	NA	NA	NA	NA
244202	20.6584898823705	-0.173486262137053	0.966194072783104	-0.179556330372975	0.857500890688619	0.956766298259343
66085	1649.75831156983	-0.760842864284519	0.361112944053514	-2.10693877584119	0.0351228869104952	0.188791296469314
22141	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
320360	3.6683378298106	-0.920788478537209	2.22627112864857	-0.413601230635444	0.679166171834001	NA
109594	36.4228266456234	-2.24841941892134	0.832073591191475	-2.70218817508888	0.00688847643824328	0.062926052474631
117229	0	NA	NA	NA	NA	NA
74293	0	NA	NA	NA	NA	NA
330627	0.553143323291354	-1.83557831015863	4.84228867884067	-0.379072465914631	0.704634052153374	NA
26451	1294.21389996471	0.104395004749994	0.415746030897586	0.251102829591922	0.801734608282908	0.936635581548353
100302499	8.6791484985108	-0.952837818159983	1.57410126350852	-0.605321805050965	0.544965195903958	0.815789236896575
76954	23.8517391914417	0.599200807514931	0.877488536965375	0.682858843475211	0.494696042599076	0.785016677805512
57373	121.821227465594	0.819994138034101	0.493486758577371	1.66163351656686	0.0965862788261918	0.351509778853491
57355	2.91998327783389	2.67017428228971	2.48327924836108	1.07526138433765	0.282257719719605	NA
56787	1.26780501814992	4.55548727922641	4.24565238914112	1.07297698014038	0.283281444700426	NA
56786	580.173333211584	-0.272903048814262	0.341090839107407	-0.800089059936102	0.423659199182652	0.737410721848499
78593	0.68022297870424	0.695078758607241	4.90601122880403	0.141678998720247	0.887333564177707	NA
56788	8.08777674403686	-1.13413109530655	1.45412023531418	-0.779943135212278	0.435424347099847	0.745485430045162
19347	2860.05142922896	0.308851746252347	0.331112728264376	0.932769174629085	0.350939160069927	0.679110765584633
233724	36.6477763533823	0.172592925743853	0.75109688568968	0.229787833010881	0.81825663961768	0.943650090314028
69781	24.9523047389115	-2.89667109061993	1.02128804926401	-2.83629196748892	0.00456407012408375	0.0466693314023588
233726	274.420210366161	-1.37305796078092	0.395062611575747	-3.4755451934678	0.000509816083722453	0.00894734530888259
100379145	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
767812	26.2523162232813	1.17087160319561	0.835849976260583	1.40081550092738	0.161269252072412	0.45921625706347
20841	162.366464842477	0.811111051340029	0.446001316636314	1.81862927548584	0.0689680083240398	0.287709058290039
22390	34.1619558072402	-1.15763977347369	0.795540536997012	-1.45516126411801	0.145624621854911	0.435317001528745
20947	2041.24271047758	0.312914368869775	0.35139070937805	0.890502681256495	0.373196029339966	0.696489054974758
319934	626.876982445554	0.684926595689248	0.341757928567024	2.00412788830127	0.0450563626973515	0.222629979595696
11535	29.8209325603276	3.54520772157734	0.855560120998416	4.14372717307135	3.41706242327772e-05	0.00108443043225782
100861673	0	NA	NA	NA	NA	NA
11717	169.827060397482	1.09544257234074	0.50997006868084	2.14805267919815	0.0317095708209376	0.177020249443325
67150	54.5933934170047	0.467718111276308	0.6165533962598	0.758601143248302	0.448091188598793	0.75492945813316
114332	0.755509721974714	0.356405543686073	4.83550171388527	0.0737060112423588	0.941244315522451	NA
17540	6.06996889265575	-1.3795850266625	2.18120857702409	-0.632486522010984	0.527069012779834	NA
100504184	0	NA	NA	NA	NA	NA
22083	204.732993521973	-0.722269641267501	0.414614581557421	-1.74202662760782	0.0815037850226332	0.318577334565174
13690	5361.79358045422	-0.217881625068435	0.335129518120877	-0.650141552108363	0.515600790981406	0.798194071720235
75479	2.58933472938422	-2.35265698440294	3.09743729156589	-0.759549512369165	0.447523907611553	NA
233733	0	NA	NA	NA	NA	NA
74996	537.462898777193	-0.120079366625824	0.373936904891539	-0.321121999607537	0.748117939199962	0.916788692679577
50781	0	NA	NA	NA	NA	NA
320878	247.37154976392	-1.20815223706068	0.427690687158342	-2.8248270849381	0.00473061376554376	0.0479321907592317
100504195	15.2048253737293	-2.63732362054305	1.32684774955999	-1.98766107220489	0.04684918696173	0.227212065019969
57342	4.24202766843003	-0.589390958432601	2.15287977084625	-0.273768636044606	0.784262427889187	NA
69625	0	NA	NA	NA	NA	NA
21676	4.3579616554556	1.06959260932015	1.85694345924538	0.575996325571919	0.56461766521813	NA
78748	0	NA	NA	NA	NA	NA
75239	0	NA	NA	NA	NA	NA
11865	151.870825417801	1.5287466147486	0.447317414836599	3.41758796783496	0.000631786734390228	0.0104727841627609
68815	77.7395444375194	-0.572916224627292	0.541338036029014	-1.05833358548001	0.289903386336718	0.620859524934406
19226	0	NA	NA	NA	NA	NA
67420	1027.61500668971	-0.504653335286715	0.344967178656013	-1.46290246293238	0.143494069990154	0.431786381080666
233744	19.2812121113126	1.08615874884496	0.972104930877003	1.11732665306518	0.263854683420002	0.591164638278197
66922	434.103881632377	1.40444584151815	0.378024750680555	3.71522192393419	0.00020302542896462	0.00444118125860106
70349	1170.90683612517	-0.326794641496645	0.371797935177822	-0.878957655696356	0.379424235540523	0.700807133064079
26440	1138.98309274225	0.54880475767736	0.358039659502173	1.53280437826478	0.125324061559181	0.401574615249797
71045	6.8695189610866	-1.17568736194361	1.60641402418523	-0.731870703469434	0.464247489173665	NA
18576	307.827030767275	-1.72822507909422	0.406635540485893	-4.25005909967718	2.13714119461315e-05	0.000731284347318745
244209	0.424332670297555	-1.45199040756264	4.85966537214635	-0.298784030662866	0.765104836366234	NA
12310	0	NA	NA	NA	NA	NA
116903	7.52513603361266	0.352336080258368	1.54556926447493	0.227965247729007	0.819673257501226	NA
233752	0	NA	NA	NA	NA	NA
627967	0.33342272861991	-1.08629269071315	4.88104228289588	-0.22255342768075	0.823883086645613	NA
101786	0	NA	NA	NA	NA	NA
20679	2.57621305987599	-4.05642658055662	3.27189068992954	-1.23978059323369	0.215056558170516	NA
69350	0	NA	NA	NA	NA	NA
56372	299.08912447027	-0.245448158073321	0.37682240974894	-0.651362954333986	0.514812218593344	0.797846818156458
233765	1.3091677246279	-1.06775233190768	3.50775853155907	-0.304397330175719	0.760825201562448	NA
68052	588.841179956338	-0.829391921495617	0.365458497642377	-2.26945583929814	0.0232406198042741	0.144108200652895
100302592	11.8388014906559	0.63187109850671	1.22692502352883	0.515003839997777	0.606550336651777	0.849364611795184
100861687	1.81767330577485	3.57071218904851	3.16831519697557	1.12700661615267	0.259739683685391	NA
18704	296.958756413534	-0.6122336820616	0.382728117559753	-1.59965692085849	0.109674713540117	0.375554445332163
53322	242.093855350938	-1.9637668342533	0.417534799546328	-4.70324111041051	2.56063726952329e-06	0.000118817449059319
233781	36.9499665090536	-0.113206825129823	0.731292467437074	-0.154803762066049	0.876976025267123	0.964358735145625
267019	2754.72076200119	0.673549352751489	0.419646709237991	1.60503904337661	0.108485212615749	0.373194005768862
54208	763.386696241355	-0.371431683167159	0.332942781856967	-1.11560214970129	0.264592471538552	0.591739236279548
233789	1144.33128082012	0.151554503932108	0.328538673361069	0.461298824828293	0.644584227963101	0.869442392935189
67745	0	NA	NA	NA	NA	NA
110058	0	NA	NA	NA	NA	NA
319622	873.733525273801	0.178253398677697	0.369361584793296	0.482598640509547	0.629380744594935	0.861760744525276
12850	35.9887326364026	0.0975781396141524	0.736602663945588	0.132470522291459	0.894612137322623	0.971025933209475
209760	2.11473936116412	1.98718485457435	2.8655188800189	0.693481682647732	0.488007317158801	NA
74424	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
56209	159.581672695637	-0.0306583654768996	0.47988528128527	-0.0638868635328589	0.949060312292283	0.987371113934916
101565	44.6436214999948	0.447192875301308	0.664020274622607	0.67346268237889	0.50065298221647	0.788928847864622
71517	568.373709529027	-0.339963053352983	0.342164159304226	-0.993567105462713	0.320433665362142	0.652478790007686
66356	308.047280232612	0.200661462061194	0.373736016664021	0.536906942639097	0.591331895125764	0.840899353890957
434232	2.57940537921598	-1.03971042131933	2.58942052659362	-0.401522429687027	0.688035527783596	NA
64297	18.8284237968186	4.86132368517127	1.24683244288217	3.89893903781801	9.66150931420589e-05	0.00245108209832173
