baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
80719	27346.6109799168	-0.410239567832236	0.111429163255111	-3.68161759317007	0.000231758850446246	0.000688588259975267
246190	4.60944049422295	0.315858173541311	1.2529457693188	0.252092453860183	0.800969602596852	0.863257123286922
195646	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
76179	2655.31902342008	-0.110322552002237	0.127090578978165	-0.86806239210848	0.38536017766479	0.506199644283065
20277	0.160269510557386	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
233824	4431.32752088161	0.0689188130118928	0.0776851445385119	0.887155625715889	0.374995119253651	0.495878446793535
100861771	0.661192247810416	0.0971530964672654	2.92931732171769	0.0331657808961089	0.97354238599089	NA
74105	6453.88440113142	-0.109460149410647	0.081609413476336	-1.34126866923736	0.179833238237013	0.274844011866665
67417	613.718562088769	0.56370974857114	0.109090843995668	5.16734244528831	2.37445977666166e-07	1.04522138907071e-06
28018	4624.71247968926	-0.0314227884921718	0.0693133938359395	-0.453343672170311	0.650301290046256	0.746462687484925
70316	2544.46265182396	1.01138669385084	0.0952635348053582	10.6167243942532	2.49150969013329e-26	4.04410180965148e-25
233826	393.951045641432	0.188752907170734	0.144713415975625	1.3043221037815	0.192123781945333	0.289519419480517
59288	7140.19341331244	0.215323135449454	0.0789481356001079	2.72739987857497	0.00638356268391764	0.0147622447537087
18817	336.575716827237	0.592613307336011	0.158201071619037	3.74595001962488	0.000179712371634091	0.000543724231692934
26918	0.710229957081913	3.01390419983703	3.14743819722129	0.957573750772244	0.338277740711821	NA
70261	74.557308444615	-3.90113341886166	0.437055149308499	-8.9259523083848	4.41880874293222e-19	5.0356532018602e-18
18751	22453.9594171261	-0.0823311816978581	0.103729801838724	-0.79370807847357	0.427365396181478	0.547886493327171
73951	637.01387874579	-0.659814098516143	0.110045957635752	-5.99580495905268	2.02479926288237e-09	1.11938657009364e-08
19647	7744.15741664719	-0.323995849147298	0.0868667491386879	-3.72980285736283	0.000191629646663896	0.000576488786766307
233833	6099.31563218145	-0.180219003089324	0.125526809758647	-1.43570129310092	0.151087357132978	0.237803871185889
233836	20.7889222457083	-0.0337069950397248	0.503035352075289	-0.0670072091368241	0.94657596404029	0.963964455353488
70497	13464.9710396558	-0.388546679202221	0.0661404627977916	-5.87456849810846	4.23946158280899e-09	2.26653944621572e-08
30949	1823.53403151745	0.466090315416064	0.104093933974803	4.47759343526094	7.54891913603952e-06	2.75992037487874e-05
11833	10.7438452919225	1.45902590827485	0.731417190527664	1.99479302260078	0.0460654586823403	0.0859885380314676
210162	14.5782287023074	0.0555004956676106	0.600615603062724	0.0924060170674829	0.926375458956606	0.952959316848413
791408	0	NA	NA	NA	NA	NA
71208	0.321739778064468	-1.74702859003052	4.03638543115777	-0.432820061370952	0.665145497840296	NA
77035	326.215231458607	-0.322500692266614	0.140608935719436	-2.29360026527841	0.0218134701480615	0.0443531533300558
67711	2273.48019376445	0.528668193975821	0.100385982871854	5.26635471259654	1.39159282529223e-07	6.28536674186265e-07
16190	7789.51028476831	0.0951024392420567	0.0829565458514187	1.14641271844168	0.251624422674295	0.360747769819589
60504	2125.39461072412	1.66749177842731	0.114849750281613	14.5188977280195	9.19773738993833e-48	2.99666608597683e-46
233863	6506.23865988596	-0.0606939357500452	0.0734350330002056	-0.826498379184704	0.408521437115038	0.529291725334506
233865	1963.56053414667	-0.41747857972974	0.111221639906286	-3.75357331614154	0.000174331511924431	0.000528509313535667
269994	35.4825628532562	-1.4589503592198	0.512828294534051	-2.84491003084255	0.00444239687392338	0.0106448549644205
74204	9880.47780852933	-0.0372760502321311	0.0680338838022019	-0.547904193453155	0.583757689286551	0.691399046008138
104175	12435.0282685841	-0.277020554846721	0.0847755481971998	-3.26769405492174	0.00108427505935816	0.0028919887112444
16797	463.808680755731	-0.498719693710997	0.165550442280769	-3.01249387703346	0.00259110663198522	0.00647848573251148
73658	5884.71224551165	0.117617389548735	0.0907144101981971	1.29656786933586	0.194779913792495	0.292738547447396
18020	1486.27076047208	-0.0666343511377968	0.0900371530643252	-0.740076167115049	0.459253779059108	0.578506281011533
12478	27986.0847348296	-0.483729923706355	0.113059464739434	-4.27854425829097	1.88119588388826e-05	6.54314792278278e-05
70314	4887.58514972622	-0.680343847154907	0.111431138625289	-6.10550924587344	1.02473422153758e-09	5.82601340152812e-09
11937	107.122830620564	-0.341431497913904	0.221518172490952	-1.54132500315679	0.123237706568648	0.200984301260404
20399	5074.95474409162	-0.280510469853962	0.0751198878372158	-3.73417050970345	0.000188334872779344	0.000567239953671922
100861803	433.161862800433	-0.602972523656632	0.176687098674706	-3.41265733706312	0.000643327784882146	0.00178265713629985
233870	4485.59177870133	0.476111128352433	0.0880832880734626	5.40523791477165	6.47224248398935e-08	3.03672898005302e-07
233871	16935.8515200075	-0.376251151937055	0.0811971774547449	-4.63379594871703	3.59020887869383e-06	1.37073094654433e-05
56347	22269.1083715066	0.32966936315809	0.0615610191074353	5.35516415968938	8.54787752773395e-08	3.9458649607272e-07
12752	9805.273576661	0.14682981987271	0.0772814953172293	1.89993502674858	0.0574416467039778	0.104306203251922
171504	15957.2917554223	0.899259986103512	0.07792637078755	11.5398674032332	8.30531481929839e-31	1.64075501205372e-29
246779	213.832388185589	0.173969908903226	0.23174656374583	0.750690349368153	0.45283903233371	0.572507251810852
56312	1684.56258386043	-1.80032678884705	0.140669693223507	-12.7982563094564	1.67673958530897e-37	4.13266991908505e-36
100504712	72.6901206538069	-4.24710585502607	0.408217419718591	-10.4040289558291	2.37666779479429e-25	3.72028007461414e-24
75565	1072.421492672	-0.387267513977007	0.103812689547331	-3.73044485857811	0.000191141975006178	0.00057511772940653
20887	862.750379686801	-2.11184640141065	0.170170582884345	-12.4101731663336	2.30154474412411e-35	5.28241167578142e-34
75764	1292.56622536792	-0.747433093100399	0.098720043583064	-7.57123949678468	3.69679781729196e-14	3.02201480372728e-13
66162	3091.42938368847	0.387003480158802	0.122139644528974	3.16853288423479	0.00153210415834329	0.00397751017591801
12721	34650.4649817039	-0.275256629908679	0.119039883410082	-2.31230594338238	0.0207608293969627	0.0424716547343109
26417	19472.6336673977	-0.127794500124518	0.0910124189947232	-1.40414353926718	0.160276110709147	0.249606248305533
68616	322.2490697947	-1.330167260044	0.154587044452391	-8.60464901671409	7.65506400337264e-18	8.13215142386585e-17
66090	9687.57355092537	-1.29916306612669	0.124517020757092	-10.4336182975427	1.74128502979282e-25	2.73758572266817e-24
21389	370.590347186484	-1.27998121852167	0.171920270130876	-7.44520246243958	9.67958546575584e-14	7.67592831586809e-13
56420	9489.04730159543	0.0497926854235324	0.10367572967419	0.480273305816223	0.631033067565816	0.730629315489577
11674	131990.621907925	1.16787897043917	0.0899703069775376	12.9807156346677	1.57402962086893e-38	4.01121523043783e-37
100503974	21.8707483153207	-0.47001618816845	0.520226825932024	-0.903483182218414	0.366269510042539	0.486944935244718
68952	14.4238436621266	-0.614127017394954	0.615104074410364	-0.998411558212573	0.318079831210761	0.436336555422893
13446	485.399837580096	-0.382524237677788	0.164247494200425	-2.32895021954496	0.0198617030360505	0.0408316183934872
233875	1969.7959425801	0.261160904907098	0.104165001301061	2.50718477074927	0.0121697077330664	0.0264489293397657
233876	1200.09768689066	0.296445035967884	0.109314570115355	2.71185291818883	0.00669082739161161	0.0154055766280724
381921	8022.23199343333	-0.297500091427545	0.0785881220010422	-3.78556051286732	0.000153362507823979	0.000469680826698051
68742	5951.48103218155	1.05048786299887	0.103032275889219	10.1957163804511	2.07211174509285e-24	3.10592656500315e-23
233877	1566.36477357148	0.186399537810162	0.106435029415132	1.75129878607109	0.0798944567266493	0.139103341029485
233879	4.59049605806719	-0.948309946709171	1.03115907330083	-0.919654368819693	0.357753405330008	0.478021588833489
233878	190.847033482721	0.211994717479639	0.214122409899158	0.990063195998395	0.322143231003485	0.440803113312811
381922	365.661924208765	-0.80149234700736	0.14456302119222	-5.54424181507419	2.95230600070429e-08	1.44033840278064e-07
52858	8459.46133334147	0.0714352295481133	0.0954636225604314	0.748297913196124	0.45428048295447	0.57384641810213
78388	20445.0384139995	0.54129134534319	0.0857643865742267	6.31137663270893	2.7656421711541e-10	1.65818885183639e-09
67278	1743.72790095159	0.0383314089097844	0.125831177180049	0.304625687916253	0.760651253206103	0.831189569930517
100861830	2.88276911738372	-3.86214111934323	1.77399679741437	-2.17708460633772	0.0294742553858084	0.0579901216393442
69017	100.900272388209	-1.27523735067021	0.247265712646745	-5.15735617777333	2.50461094003853e-07	1.09981904232694e-06
17188	13333.928824304	-0.64589637563859	0.087106095642446	-7.4150536868266	1.21575548063159e-13	9.58611225143952e-13
110033	478.819629704449	0.694222199604916	0.133969989066488	5.18192323849768	2.19609598652591e-07	9.69543283245216e-07
69036	0.155630675965164	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
101602	4554.07586278074	-0.043588550683675	0.0853071663876455	-0.510960011092195	0.609379058340131	0.712147791017328
100502618	4.91083221696327	-1.33142681390214	1.05123837107596	-1.26653178816086	0.205322756097815	0.305721055126926
67375	34.7780153794513	-0.552998677901245	0.409360221800572	-1.35088523127352	0.176732199840616	0.270763949364659
20737	2836.64005897583	-0.0740145829221998	0.0874602249962579	-0.846265635897536	0.397404573593798	0.518237606428762
70233	6442.18448057269	-0.129630599090348	0.077494137996465	-1.67277941844145	0.0943707280240851	0.160433799472536
68449	9747.12090494144	0.372243016013148	0.0749971712152625	4.96342741974505	6.92599309184982e-07	2.89187206283226e-06
17907	113.688894180384	-0.708351278567014	0.215522837559452	-3.28666459011154	0.00101381508495176	0.00271935482887835
54204	5214.85182164789	-0.176260234224366	0.117847848026472	-1.49565933681514	0.134742451896375	0.216291407325105
100043580	101.684232481139	-0.944369595395713	0.233983966944353	-4.03604404065988	5.43600163024971e-05	0.00017720362108234
233887	1287.48932327479	0.023621331697089	0.100317168886478	0.235466490524863	0.813846684421262	0.872578634811626
244216	1038.51710372329	-0.367212869315197	0.173145303301558	-2.1208364438026	0.0339355686509968	0.0656590571719297
66422	869.510686517079	0.578244900372286	0.111850820520401	5.16978684360045	2.34361154396418e-07	1.03239240067488e-06
20768	5676.41897825901	-0.298002236347963	0.0752596282813687	-3.95965596898565	7.50578115338257e-05	0.000240198328668728
100502641	3.61221061366567	-0.679383903909025	1.13322487954122	-0.599513755984665	0.548830339701033	0.660410048132636
16408	7215.13157261686	-0.71656282416681	0.0991610743308401	-7.22625111720832	4.96509277797069e-13	3.72113463314051e-12
233890	1653.21333014265	0.217939244326727	0.110610637535094	1.97032807317092	0.0488007830374415	0.0905579258182313
269997	898.285606979564	-0.172281343774902	0.105672564194192	-1.63033181875198	0.103031386162428	0.172728806596117
78921	584.589149434872	0.114942303759917	0.127791060006325	0.899454967774959	0.368410371901378	0.489105421158878
101604	421.809999957402	-0.247529733399907	0.135951895086257	-1.82071557916024	0.068650102751343	0.121919063703395
233893	1052.79660626602	-0.314626866866381	0.0974303301371879	-3.22924972565901	0.00124115463357202	0.00327694651715519
69234	847.647574472095	-0.294531880205485	0.139143638984519	-2.11674699867706	0.0342813257399456	0.0662284629912716
71131	354.739119843673	0.397639808739413	0.134433903974541	2.95788336857878	0.00309759301256879	0.00764511415170573
654803	196.947845033026	-0.694970399667499	0.254877658843234	-2.7266822946414	0.00639746036729581	0.0147886891759775
233895	5948.26086119784	-0.413020192607478	0.078846955510702	-5.23825162217479	1.62104951235287e-07	7.27071174111565e-07
14123	9868.52320100594	-0.158673485092472	0.0652328980625803	-2.43241508203806	0.0149985080244572	0.0318439923493571
629159	183.055349159196	-0.728695324330822	0.205042594555849	-3.55387292044991	0.000379602590700644	0.0010861203551935
100043597	13310.980236069	-0.152752164045584	0.117353803084092	-1.30163795319123	0.19304017922555	0.290535870779946
100217442	4.90730199921453	-1.11103318092684	1.09184927469713	-1.01757010484348	0.308882300475273	0.426120398749081
68961	1447.00926198408	-0.229926420689999	0.0911398744721405	-2.52278623403505	0.0116429153010502	0.0254359651969226
233899	172.546126821941	0.684911397624272	0.184013922675549	3.72206291603217	0.00019760176832777	0.000593266298943749
233900	8305.51868370032	0.0640886299758211	0.0668434694499556	0.958786707260954	0.337666207048393	0.45673301206979
68232	31.8579469993837	-0.603933631239368	0.418767681981776	-1.44216867066081	0.14925479643857	0.235330678868795
320683	1939.61244796651	-0.350486787622954	0.0995423308422687	-3.52098232638658	0.000429951272190027	0.00122106432393564
12055	1262.12083967911	-0.515760977623474	0.123160724696212	-4.18770658337428	2.81787491811892e-05	9.57015125348701e-05
13019	8.28370798478128	-0.689909302386653	0.904208465760737	-0.762998056876422	0.445464554702774	0.565485442265897
233902	1925.59143692781	-0.155586579460655	0.0894464392757081	-1.73943849213581	0.0819576625017999	0.142093072103053
269999	4972.63476379023	-0.598925467669037	0.0824385720240124	-7.26511210667968	3.72729017999683e-13	2.82994467648558e-12
233904	5998.41853235512	-0.295814099408062	0.0799620616860354	-3.69943061960498	0.000216083699934631	0.000644886536644399
101502	6311.35929712497	0.448677041403773	0.0747535282146102	6.00208514728114	1.94799492988778e-09	1.07824960527767e-08
56216	3.2805065047547	-0.758204052925246	1.35774917689973	-0.558427186571028	0.576552712635917	0.685166952301233
20909	13622.387742639	0.27765890535176	0.0979703004957999	2.83411303166987	0.00459530749966287	0.0109689527320384
244219	1155.50596052954	-0.0212083245319927	0.11681076335851	-0.181561389740268	0.855926951673201	0.902776951662338
233905	5511.84096794991	-0.316553300491708	0.109465306056207	-2.89181396276522	0.00383024677563112	0.0092967204845138
330657	70.2154663697773	-1.36851716540727	0.295115283510568	-4.63722904868891	3.5311104203314e-06	1.34988365039488e-05
27973	2505.79040203465	-0.706765920220726	0.138168883431358	-5.11523219026261	3.13355252196715e-07	1.35781038326374e-06
12041	4506.74635825333	0.130117416336696	0.101368050687994	1.28361367761911	0.199277161598232	0.298154510921388
67773	1734.25959270313	-0.281444235826231	0.119931000995245	-2.34671797525804	0.0189395844190144	0.0392088351691811
76560	5.06614983529095	-0.741706197524023	0.971366920656321	-0.763569544887194	0.445123804022894	0.565136507834196
77613	328.609028901005	-0.742352316459157	0.177273058844343	-4.18762061927859	2.81894212552586e-05	9.57197140512617e-05
100861900	1075.43139403911	-0.240587567165932	0.12890126595915	-1.86644844312217	0.0619786509067786	0.111466296005932
233908	17638.7730791033	0.40743239000423	0.0735553960787776	5.53912305179991	3.03990000856946e-08	1.47946727321437e-07
319527	90.0120187655355	-0.619687983779675	0.265228085587525	-2.33643425207765	0.0194686205360423	0.0401013074423088
66824	8000.5047273732	1.25062518596409	0.0962033434636455	12.9998099955507	1.22647626273658e-38	3.13438621641489e-37
434246	77.4977687328777	1.6963144199655	0.268221578983563	6.3243025650425	2.54378863276242e-10	1.53282407346089e-09
16409	157061.719206981	-0.432239494558412	0.101650976461332	-4.25219225240633	2.11688007757814e-05	7.32331573689043e-05
