Geneid	HISAT2 on data 97: aligned reads (BAM)
12038	178
100504692	0
213234	29
67931	1
213248	10
56426	1032
20713	64
73124	1213
213262	1
76089	1456
100504025	65
100233207	1
329679	737
75879	0
67738	1159
66841	991
75939	79
381489	14
70652	44
68659	884
14800	3
14658	4
54635	89
320566	0
791348	0
229445	1260
56720	43
58170	0
54195	1792
60596	2507
213582	182
18167	0
100502644	0
633285	20
79235	398
78212	1
99571	14
14161	5
110135	0
53317	938
20319	61
24088	1495
229473	620
76915	34
80890	307
624713	1
229474	515
99889	1376
403175	5
320782	452
50754	705
654362	0
100042125	3
229487	191
229488	309
320302	82
100042265	5
368202	0
27059	1199
20091	5364
19870	6
19871	4
80877	820
23937	3
70762	124
12480	0
12479	290
170643	895
100502800	0
100042355	0
80891	54
11801	177
229499	56
329693	51
27049	1200
546801	0
213498	873
625281	1
74485	315
73182	1156
18211	41
23920	64
27371	469
94315	732
15191	3902
67707	647
229503	347
229504	657
12904	5
18008	9840
12032	75
73940	1
100502895	104
66614	530
246703	1006
214191	0
404710	272
100502914	7
17261	1002
99870	3
100042277	0
387133	0
58176	83
76927	22
12462	3441
56700	1536
71913	166
229512	1637
68957	35
12095	0
12097	0
12096	1
67037	316
229517	836
20351	1768
16905	5504
72640	48
53868	284
83409	771
94232	1153
545536	87
66256	2137
100503065	129
16800	3741
242093	5
74200	1699
19769	862
791281	0
229521	379
100302730	405
319830	47
76022	820
229524	279
65111	965
192195	2089
72296	574
110196	711
735260	0
18770	5
15168	9
12748	829
24045	1043
68521	272
100503330	51
14466	1415
17827	464
21827	864
100503360	7
100124470	0
17829	3241
360213	165
66059	942
68563	262
19729	701
13636	588
13638	7
100038411	18
13639	28
11490	4286
77772	13
329702	3
22724	1625
545539	44
57275	50
319945	462
54124	252
20416	1785
68911	1083
229534	2582
68603	488
140493	122
56417	4882
11444	31
100503441	56
70093	2127
214547	989
16194	839
54667	1876
23897	420
100503469	41
74383	2596
99650	890
73545	635
100124481	0
59069	2492
100503483	773
77595	81
57294	4363
68328	247
23922	695
78284	45
30791	1756
74343	1064
229541	935
229542	269
26568	252
229543	1268
18160	2131
67781	1151
20615	920
66511	2522
20193	1095
20196	585
66166	342
67860	1427
20197	7
20198	950
20199	0
20200	5415
381493	10
20201	3812
20202	5315
384997	2
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	2
16939	1
109314	0
69332	1
20755	0
100303744	1
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	78
229562	0
16447	24
17235	1
78382	0
67127	0
68720	0
73722	0
73719	1
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	1
20129	26
99681	86
71325	0
20195	4139
20194	3195
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	108
66198	8
271944	2
19885	240
320747	3
76602	3
72634	54
53814	6
78523	820
66353	88
78784	18
76742	1277
22156	591
545551	19
20342	43
70737	1649
229584	767
19172	3745
20341	6347
53970	666
107650	1018
319916	46
78266	540
74937	5
19185	2323
18720	597
21427	720
50874	22
69269	448
217779	32
69769	343
20360	52
213054	1599
100504029	9
56772	165
57912	3192
229588	8
171388	87
229589	411
75007	1294
71790	115
100038425	17
76893	5010
84505	882
67654	1
100043305	3
11863	1291
13038	1049
13040	14424
735290	6
67981	0
229593	755
56205	2510
17210	10358
229595	1691
13601	3827
71807	649
75137	697
70767	722
66292	382
229599	99
229600	431
226548	918
23831	60
66471	1990
668224	3
67220	885
22365	389
229603	2265
194126	220
100504127	38
107701	423
64051	40
69168	145
621893	1
319176	2
319190	112
97114	19
15267	0
319192	0
15077	0
97122	1
319154	2
319189	1
14129	2783
100504145	0
19844	0
19845	0
100504171	0
21748	2
329716	1
19847	0
100038359	9
69585	76
100038464	7
56338	6998
69870	404
545554	8
280411	870
229613	19
60365	1427
18632	488
213119	156
213121	25
229615	487
78373	30
74414	653
67845	1359
54215	113
67583	0
59020	91
67549	254
14616	0
14613	1192
66659	291
77578	489
100504261	3
258272	0
68058	395
14263	278
108097	371
83679	1575
100504273	0
20333	1118
433632	1
18129	2865
71078	0
67709	1
15360	382
236539	246
242109	486
100043461	0
15495	0
100043456	0
15496	0
15493	1
15494	1
15497	0
15492	0
56185	0
70560	167
21384	2
74362	168
320613	1
269470	671
14547	465
74645	271
17156	1533
242122	102
229644	73
74044	349
630146	107
19221	3375
12481	452
100043490	5
78908	329
11928	10836
242125	11
242126	310
18072	0
12373	255
229658	415
319951	1
18049	8
70747	2259
22094	7
20957	7
381463	13
66641	860
229663	6439
18176	2558
229665	5
329727	171
68183	827
94093	927
54524	26
99543	2466
15257	4078
140917	231
100503157	0
67489	404
229672	4
19260	587
100503170	5
229675	360
100125931	8
18685	789
99470	2272
433634	4
269473	496
100503209	6
20501	795
329731	36
71887	464
11853	6315
17454	1540
100504553	0
12340	1200
229681	404
22414	88
80281	3711
75269	0
56543	41
53975	476
109050	633
109905	1964
433637	47
11542	35
433638	170
11950	2701
70465	752
12659	30
100503311	145
229687	15
100043594	6
81600	917
12655	8217
104183	67
624696	5
229688	1
69206	42
72121	462
99712	1962
100504699	58
67171	1818
321000	467
12508	3480
258482	0
16491	66
229694	496
109226	4
16490	30
100504737	99
242151	0
229697	2
319929	0
246691	1
68576	742
229699	21
229700	258
99738	13
229706	34
67591	0
11694	1
229707	861
229709	2314
12977	2620
99662	0
100038644	0
329735	31
14866	147
68312	64
14867	57
14864	7
14863	1137
14862	1839
14865	207
109674	856
14686	6
14679	2854
229714	1
229715	393
72023	482
72522	123
17306	7
26442	1451
20661	4621
100502732	3
68753	262
100038453	6
56742	89
53883	284
20226	2352
229722	953
75504	29
100217438	2
67495	1444
99730	399
99512	469
229725	675
76123	401
329738	1
20912	1335
320181	64
66921	2439
66715	3
329739	1280
74686	0
100502813	10
229731	1049
57257	329
80883	1
99890	317
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	141
67225	407
100502863	6
12814	9
229759	0
13609	11048
68161	67
69740	182
66500	808
626061	0
58193	255
22329	4590
64378	174
229776	554
66368	582
13171	512
100043702	145
109245	61
229780	71
72776	281
15247	1361
229782	706
77559	470
20321	252
114301	711
433646	2
229791	5
75769	2
76561	652
387155	0
791377	0
99586	137
100043278	234
56195	398
100502997	0
66568	54
99887	421
66789	254
71994	3082
213603	485
319839	300
100503044	12
619318	0
14066	1866
19299	2337
214137	4635
11304	167
14630	515
100503394	4
99480	989
791077	1
100043726	11
29815	1038
214459	2235
242202	2421
14079	1
67704	1066
99526	187
59006	292
118449	421
69608	1093
210529	372
19142	299
69895	249
100306957	0
83398	4
668809	0
229801	9
71824	0
384775	0
64580	0
22239	16
271970	57
108058	1662
109676	120
100048019	0
100043364	0
28036	588
723948	0
723835	0
723920	0
723928	0
723911	0
71643	163
11924	0
71481	343
211550	536
211556	742
70617	491
100038383	0
18741	12
13809	1957
435755	0
170439	408
13645	18
242235	1
20132	0
68147	396
12630	12
66350	256
12368	350
66815	389
99683	1875
77018	3
71760	0
66357	1440
68436	4270
16842	65
15107	1052
71519	16
100503594	0
74442	338
23971	911
56811	25
433653	0
13722	813
271981	201
114249	5945
67553	180
71793	442
77669	39
74776	486
214133	762
100039199	2
319478	9
21338	0
229841	338
69772	27
97086	18
74446	8
67006	1034
319587	45
66105	4599
110173	647
18033	3124
791324	0
67547	3883
100039350	0
242248	72
19055	1856
100503363	449
59308	997
229862	1
73284	70
51788	653
100503440	4
70604	163
56692	732
26377	530
100503465	0
329763	1
17777	67
108943	121
67741	0
11529	252
11522	1925
69117	1
639769	0
26876	0
11532	1212
75624	786
13684	1318
56224	840
229877	1757
229879	0
381476	0
18598	0
22253	232
12167	103
56376	2425
229898	7836
229900	11700
55932	9378
14468	130
14469	25258
621605	0
229905	132
229906	663
109333	1973
320229	11
100504466	3
16911	1580
23908	2710
93684	6604
54673	4201
12722	238
80797	2
229927	6
622139	0
99709	0
100504497	0
99663	0
23844	530
229933	11
52184	356
71355	8
229937	282
16007	8800
100216343	45
69219	2103
100504532	0
12042	1249
66421	302
214804	260
242253	188
171166	73
68279	97
65086	230
100038607	0
99167	560
74245	361
70951	42
14707	903
70285	493
56629	1
22262	12
75015	3
18749	1682
100040540	52
70892	943
100504570	292
100504583	0
99633	2729
100038391	1
100503059	0
100504653	7
170757	3122
99899	5730
15061	2
19220	135
54120	618
67035	1701
51886	2422
68810	893
215708	415
170822	1835
108946	1092
229949	14
99542	0
329777	1056
26938	27
20447	127
75385	0
545578	0
70594	1
66772	0
55993	1
19352	876
100217468	2
100217425	0
11364	1331
242259	2
16875	5
99686	5
209584	74
12972	183
209601	40
435766	34
75540	358
74435	9
329782	7
320840	68
100502679	0
53861	1590
387181	7
19218	90
107869	137
433667	851
69207	2707
67144	349
242274	1
76131	45
19892	0
68151	2698
100312470	0
666464	0
100312471	0
666513	2
72098	535
116940	654
17096	3093
70720	2
67427	3373
17451	1
56711	19
66433	202
242285	0
242286	0
18619	73
242291	951
73872	0
242297	55
100504030	0
68053	302
13122	0
53378	10738
18201	1533
252838	52
12319	1839
100039478	1
59021	2934
666752	4
320790	1249
74438	5
65973	1282
320152	50
242316	9
74662	0
100039656	0
67157	340
71801	1323
76947	112
100503518	17
735261	0
60599	1325
12448	63
72656	761
381510	244
207920	442
634834	2
66185	1272
623474	70
100503583	31
14579	982
12557	11
381511	504
100503636	3
100038424	5
329795	442
77604	246
72397	125
68099	297
545592	85
100503681	1
208820	77
12395	117
433688	15
208890	0
73314	0
72201	629
72519	693
100038514	8
69352	0
100201	455
12307	0
67460	980
27354	527
209212	342
192656	433
17389	9
30952	108
70568	1768
66302	244
107568	1709
74087	1
242341	507
50500	47
14590	641
269513	0
230025	1
51813	634
77032	225
77593	532
67735	0
66625	2144
230027	148
76132	38
269514	305
100503762	1
18992	0
212377	167
212390	19
68493	350
319564	0
81006	3
57756	1
67490	702
14348	28
242362	520
13841	161
26409	1266
100038651	5
100504106	2
12014	223
414068	36
14610	1
26885	606
100019	957
108755	434
140577	53
665298	20
52187	224
100504166	42
56228	1359
14409	4
14408	1
242377	132
272009	1
108767	1466
24018	396
12801	49
67652	8
100039220	102
665367	0
433693	1013
50793	727
100504242	140
109093	378
24060	503
69329	238
214568	0
66291	132
30046	824
12640	1
100504256	31
214944	203
387510	1
73205	412
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	1129
230073	5417
106021	747
100504309	36
230075	656
320500	4
66408	378
622208	12
15502	4082
387203	0
74255	1408
14595	4152
20731	10
12017	3113
76959	2096
74164	1072
11832	33
11828	47
230082	793
67615	1892
68926	1234
68970	1208
67123	1213
109242	92
66401	120
329828	271
73721	230
76992	214
71901	855
68922	123
69638	87
12804	84
69961	275
53598	859
550619	0
18391	674
14430	295
16157	583
20301	38
100039789	3
100504537	1
100042493	0
621580	0
545611	1
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	1
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	1
100039205	0
277773	1
230085	142
56323	587
67317	2
269523	3829
60534	255
56703	407
66592	816
230088	767
22249	830
320571	11
100213	1659
329831	104
21754	973
12517	1588
54390	11
19782	17
622404	291
230098	82
100503819	42
230099	61
22004	1533
21894	13365
12913	1323
230101	474
242406	1006
100039672	0
230103	1381
433700	76
68917	325
242408	0
100503839	220
242409	204
56014	0
56015	0
100039781	90
71406	120
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	949
384009	1626
442829	3
12757	2675
50798	691
100503899	0
623796	6
73469	1284
17279	158
100503944	40
18507	39
100503954	0
319885	630
76238	181
230119	363
73405	13
64424	176
269529	238
68512	251
666060	72
69934	150
66362	469
242418	733
230125	1618
230126	952
100040557	0
329839	0
72535	254
75426	2
74152	99
381522	302
100121	2669
21916	370
272027	382
433702	984
22590	151
110805	0
74753	92
93966	6
67628	2188
100503131	0
94181	636
74735	466
107684	1314
381605	395
242425	0
75691	77
230145	130
12819	355
21812	1741
56737	490
66212	837
18124	88
67727	840
76299	1707
16348	289
100503154	0
269536	383
66665	144
230157	181
68016	15
272031	0
209186	0
230161	12
12012	0
28028	471
230162	118
230163	0
67063	357
109331	1705
242443	1
19059	2
74914	0
72648	2
14211	653
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	514
11303	1136
381524	28
100434	1038
73391	8
319636	11
246179	228
21350	2
435784	0
52076	883
242466	252
100503249	1
670211	0
19359	2774
16600	2719
791419	1
11471	0
11470	1
230233	613
230234	339
54366	318
242474	527
723837	0
230235	1
54357	895
545622	514
73349	2
619973	5
242481	107
100038668	2
11641	15043
242484	136
22166	4236
67402	0
64817	1718
18198	5
14745	708
258922	0
230249	2064
100041581	0
67103	547
72429	251
14700	556
100155	0
22234	1754
634731	75
230257	4256
72479	665
230259	143
66209	442
209131	697
30936	0
17843	0
620807	0
100041658	1
17841	0
100041687	0
100038948	1
17840	0
100039008	10
100039028	2
100039054	0
100039089	1
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	147
20530	850
338355	1490
20529	1604
66440	293
70052	513
76072	0
71354	61
192120	212
72748	64
17025	580
59001	225
214106	8
50780	496
72701	19
11699	2
16552	0
373864	408
735262	0
18405	153
18407	15
18406	20
100182	1969
66783	2
73750	79
66290	521
100503980	0
230279	569
670833	0
75524	1
326623	152
21949	116
21923	1724
100504061	15
18491	62
56079	437
69807	296
21898	786
56710	86
214444	417
230316	352
21885	593
68285	53
353204	88
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	311
545637	0
623272	0
667780	0
623281	0
71886	10
242506	3
76804	705
66928	344
19266	1015
100502983	0
22178	0
52829	547
17475	751
100503354	0
545641	0
18028	3837
76455	3
68268	933
12622	0
329872	234
69863	1299
77634	175
101739	870
100504294	147
100040611	2
320226	101
242509	78
338349	385
20404	15
329876	5
77739	298
75811	0
68441	1164
230376	248
100217448	0
11520	4850
624685	2
329877	549
100504343	4
20104	2704
230379	1015
100504416	58
76376	14
70122	560
230393	460
735282	0
66775	300
15977	49
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	1
15974	0
242521	1461
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	7
15962	1
230405	0
723895	0
100040617	0
66902	573
12578	4
12579	515
242523	10
236537	0
619842	0
15569	4
620016	22
69314	0
69136	118
67770	237
18786	1477
667250	2
67694	378
100061	3
100124456	0
21687	2866
67753	5
100039252	6
320713	810
16476	5773
100042411	1
329892	27
75578	178
319247	1
77963	278
230459	0
242546	0
546837	0
100066	1
665095	0
13110	293
74519	75
13109	0
620779	41
319865	1
18027	1158
100502875	2
100502857	2
78687	1
94043	468
12695	918
381591	6
242553	219
399570	3
545660	0
230484	967
67299	1011
30924	7
242557	261
100038722	0
15221	4
320438	174
67733	73
230500	49
72157	907
26563	80
381534	5
320508	424
242570	315
16451	5671
387143	1
11639	73
72685	35
230514	1775
16847	1162
545662	1
242574	1
381535	0
332923	0
381536	0
18578	1264
73094	164
100504717	2
67344	1
100473	0
23919	3
242584	324
71148	1862
242585	232
70941	0
67013	436
100039940	41
100502604	0
100503534	0
100038724	0
13131	9
110382	0
230558	0
242594	2
108079	429
67916	3814
100502645	2
329908	2047
100102	2
140475	0
74754	1238
242602	1
230576	36
230577	95
72354	618
381538	4
230579	0
329910	275
72475	864
56280	744
230582	83
242603	2
66526	490
56374	4053
546840	119
77809	374
72938	133
13370	11
230584	672
72787	152
230587	3
56296	0
16975	146
619295	0
17149	832
74098	582
12896	433
242607	13
242608	687
20280	2122
52430	312
230590	4
414872	1035
69893	135
545667	6
67305	211
230594	910
230596	714
18392	34
319965	890
230597	380
73133	12
70533	353
66073	944
100087	416
69908	6
230598	3357
791075	3
100273	3874
108802	3
13858	2191
230603	328
29864	2709
67646	0
319743	30
12580	358
14084	964
242620	7
15572	8
78933	9
67621	24
67946	608
100504505	0
230612	17
639774	0
328505	0
639781	0
320640	0
195564	69
329918	0
630887	0
329919	0
230613	0
230622	0
433745	2
242627	0
230623	0
666048	410
433746	0
17301	14
100040736	37
30923	1
66588	2099
20460	167
21349	309
67182	260
81906	0
230639	0
277753	0
13118	33
435802	0
13119	0
13117	0
666168	0
631037	2
100040843	21
13120	6745
230648	1302
75173	3
230649	110
100465	598
17346	1012
654462	1
140477	0
14073	384
72181	590
100502897	131
66576	1442
230654	1180
19366	132
68075	69
68273	1206
66805	892
67323	0
433748	0
18710	371
17776	1474
16351	147
230657	176
77110	1010
654318	26
622665	503
50927	720
58810	9137
100502959	6
18477	6722
67096	120
68394	192
230661	76
68276	301
70603	50
242642	6
100502973	3
74464	49
22275	550
76608	992
108067	273
19207	50
78611	201
242646	145
12795	553
625405	0
20116	3683
100217424	0
100216533	5
73804	140
381544	90
68777	73
66743	1252
100503023	1
140546	706
66233	338
433749	10
75753	0
14664	459
381546	124
53418	227
114143	2073
67728	248
230673	1104
11876	40
20441	349
230674	1258
19268	6043
68180	187
230676	1579
80509	1020
54325	6198
107995	346
17480	17
21846	2586
66451	93
230678	125
68625	166
69072	1089
100041290	2
18363	0
258708	2
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	1
20525	532
100503370	0
195522	163
27028	11
69216	348
75180	2
230696	162
56401	643
242653	3
22608	7412
66101	185
73332	146
100503402	17
106564	120
332934	54
194237	6
433752	24
230700	809
14915	0
14916	0
16656	506
13615	1
329934	41
29871	690
194219	1
51797	2105
667063	1
56222	26
60613	83
18046	398
387227	0
723836	0
242662	14
73172	206
381549	40
69780	1415
12840	6
230709	1480
69469	0
109263	706
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	2323
12331	11186
76574	170
16918	306
66966	319
12164	8
353371	1
56031	482
170638	11
230718	4
56198	541
230721	700
12163	1
64059	0
11426	14487
442834	260
595136	355
68050	867
230726	14
100038647	5
56309	309
54170	1732
108809	5
70249	1
18991	46
67205	607
14201	433
75062	927
735277	2
16330	1587
735263	0
17764	681
68920	80
230734	551
215090	5
230735	0
100504633	0
100504449	0
52276	265
194268	306
192199	255
230737	1017
75563	309
76793	435
70088	246
230738	485
14807	3
14337	1
72395	1
12986	3157
66407	585
230751	171
116748	235
74178	2562
230752	643
66938	275
230753	1972
245877	4126
27096	978
329941	190
100206	380
100048926	6
24084	31
214150	177
236511	1709
76850	366
269582	212
230757	243
26445	1672
332937	1
26562	605
