Geneid	HISAT2 on data 137: aligned reads (BAM)
19089	1172
100503641	0
15571	0
319601	175
100503652	18
26940	288
12797	432
66126	978
11433	907
66268	247
619310	35
69862	31
235047	524
235048	28
235050	322
625603	0
68743	334
68283	76
55934	620
319845	242
73230	569
319239	1
244745	1341
320752	4
235067	0
57246	21
80517	992
235072	4237
67484	190
76898	0
244757	275
70893	2
382064	0
66948	508
77862	88
69091	1039
78658	453
83964	120
100503678	27
235086	14
102623	73
75469	0
330908	5
100503687	0
235106	0
100503702	0
102607	1008
235130	997
30806	496
235132	569
100503725	3
19143	1148
11804	7514
100503764	0
638580	0
382066	94
235134	636
235135	26
12023	56
330914	478
16521	39
56379	2
14247	815
23871	3643
100503804	24
100042343	115
67703	14
442804	5
20443	1440
78934	174
69305	528
117149	548
235169	691
67398	2680
109229	345
71989	356
434394	0
57810	394
382069	0
30959	2
67049	182
76832	120
627480	1
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
77908	0
546123	0
100041618	0
100042485	0
639025	0
671003	0
434396	0
100312948	0
235973	0
11451	0
12649	105
16430	3233
13663	1610
235180	13
208076	304
66279	110
56857	555
100042561	9
245902	67
72927	77
74144	1712
19649	4
235184	365
69524	4017
57276	421
64011	219
20686	109
22619	387
21376	2460
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	3219
258783	21
258778	3
258777	0
100503891	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	22
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	100
235281	505
235283	293
100503925	0
71566	202
15481	9762
108637	0
100302593	0
624853	0
100302594	12
100038567	1
244813	0
70989	57
54698	66
72828	478
78500	0
100504017	25
723892	0
723965	0
100042464	371
387236	0
20660	2139
235293	760
100038649	0
21683	2
272589	1294
110637	5
69632	5151
100504050	22
235300	80
18988	7
102644	214
72169	128
58235	652
100042548	0
100038652	0
21838	1088
53376	192
235312	0
259172	0
213211	258
100038560	114
84004	9744
12402	657
270150	725
170761	8
270151	407
100504150	66
192663	10
102423	229
71764	479
13478	673
15270	489
15288	361
71732	1157
12282	3826
14385	317
60409	873
75617	3256
382073	142
382074	3
22269	4
100048057	0
100504196	50
100504210	13
80288	1235
12145	134
13209	4296
58866	0
102693	1532
213827	3583
76568	463
71687	40
192653	100
214162	2248
27425	502
140630	1203
12502	165
12500	167
12501	141
14012	98
319742	29
270152	392
100038468	3
72821	29
399548	32
214523	691
100502755	0
408059	11
16154	2941
214531	58
59095	241
11936	10
114873	5
214552	553
100502772	67
23821	488
235315	571
18554	1034
21345	478
100502793	2
214597	2851
18475	1741
70661	1391
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	838
215051	256
74361	0
73040	0
54725	1723
78252	36
244853	345
434401	0
667933	0
104444	1272
67010	1303
434402	91
18113	239
235320	254
15561	0
57014	0
235323	260
26951	549
80893	23
235327	0
13489	1
244859	6
235330	316
17967	51
100036537	0
76509	646
19286	479
170752	125
66654	1
16173	326
100502907	0
66925	0
30057	311
270156	443
72614	72
235339	970
330938	307
66952	253
69253	112
12955	2479
68721	335
382137	134
102580	419
73699	793
235344	207
244864	116
235345	131
723932	1
723849	1
56057	16
18985	153
100502940	114
69809	0
244867	162
408028	1
14148	541
629557	7
19684	3257
244871	279
100502969	0
330941	0
77591	555
74695	0
320051	505
68304	639
75311	35
11920	761
244879	419
110446	1400
75717	782
270160	18
72022	23
66402	197
270162	81
244882	96
13075	0
73567	0
235379	0
235380	624
244885	4
56506	68
67834	1070
94180	60
100039151	0
664850	1
58233	888
66317	735
12903	2
64602	1641
235386	85
246735	3
26441	1682
110835	0
110834	0
108015	8
109161	609
71999	589
83961	29
244886	4
110842	1415
104360	0
244891	360
75258	2
665005	0
26611	1018
19200	1452
56434	1073
244895	2023
751528	0
66867	852
235402	24
382075	1
121021	493
235406	645
102462	582
66069	102
100504216	0
56294	1139
100038566	13
20466	1176
72588	7
76794	7
73744	1091
72774	139
66199	675
67319	0
541610	2
74211	695
330948	0
66812	436
56807	139
102614	23
12858	1542
78323	465
110119	329
24044	1592
71742	316
235415	0
235416	0
12988	2854
13077	0
13076	18
353190	519
102414	1269
56380	370
69459	790
20361	5152
13070	12
382077	173
20897	7
26968	409
320563	5
665268	2
18854	3874
69106	615
16949	1804
74286	0
319477	158
102657	388
20320	3180
73673	11
330953	0
18007	824
665330	4
72141	704
102774	237
23806	2567
100504377	1
73893	15
15211	2756
100504397	0
76183	0
67287	515
18746	6818
100504435	1
71121	3
546134	644
71599	93
270163	869
100504539	2
100504522	3
23958	1
665389	0
207596	516
100504561	14
100504571	0
102747	307
320947	9
67557	50
100040447	2
72565	2343
66785	0
619328	0
100038496	1
21887	1950
56040	10133
71819	300
74090	13
93683	356
100504658	0
66712	0
11737	3062
100504674	30
235431	638
319480	41
14155	1551
76524	496
677044	2
75600	129
56469	1190
207667	2
23938	363
69478	77
78250	7
66939	878
17127	1442
17130	1509
235435	7
68014	110
67891	13477
100217453	6
330959	404
26395	2104
93841	43
66131	380
213550	495
214058	21
53869	2308
102442	1265
214111	5
69882	611
57874	1422
74388	2078
56741	25
19289	1
214424	124
214425	34
270166	817
50996	379
208080	1
74492	14
70784	658
330962	1
69606	219
100504688	0
27965	1559
384945	2
434410	13
102595	3895
208084	62
100041121	0
71973	86
18247	1291
214812	888
56404	785
68026	341
214897	655
19035	1200
382083	134
56440	2415
68250	953
13143	304
100504741	0
235439	1726
74165	50
235441	664
76459	10
208117	203
100038381	10
68318	175
235442	2727
100502606	0
67941	1444
80907	360
22003	6480
100502636	1
70549	227
387185	0
75697	82
244911	8
320528	1104
19883	93
100502669	9
320440	5
100502648	0
93697	269
12306	13760
100502720	27
64290	0
12175	3077
235459	518
72077	0
76886	79
71602	1212
12442	282
93836	1077
66660	1600
100502738	2
235461	1406
11487	2939
15450	7
64008	71
19378	626
28015	2642
102371	1062
68178	2540
21406	1642
665964	0
235469	528
100502756	2
100038462	0
100502819	0
17427	169
100502839	31
21778	108
75115	0
319758	648
17999	7133
639396	1
235472	0
72135	39
67685	82
546143	113
72278	1648
55981	125
66364	113
11891	1571
66991	19
225215	491
436081	0
208898	1
546144	58
100503019	0
15379	0
235493	303
59046	1493
17918	813
208943	1319
100503060	1
14697	132
12049	0
50772	1656
235497	525
666190	0
50875	3590
50876	1187
70082	736
20255	4
12160	796
208982	238
404194	0
387285	0
208994	24
26944	128
100503078	1
69642	19
70487	0
214345	398
100503134	3
244923	12
14629	2915
68801	2475
14531	0
71538	695
56542	668
19817	85
320295	78
14860	715
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	15
434423	4
67968	45
100048658	21
214763	454
68291	281
13627	30707
100503203	11
235504	276
235505	53
12816	423
12866	1402
69981	6412
100503238	19
70598	218
215351	1674
17920	1146
63859	1
15551	6
319405	71
671392	61
75033	7
65099	70
83946	1642
94353	230
75782	240
212531	502
83603	13
22137	65
12040	228
212943	1695
108837	1189
442799	2
21983	42
70348	10
320615	612
109785	318
69519	27
17436	1054
319556	8
244954	10
20616	6
382089	0
266690	1101
244958	0
382090	304
76365	27
23959	1688
244962	651
100039601	0
56403	2025
72655	286
71640	211
547109	1
100039707	101
100039674	0
12047	93
666731	12
100039741	0
12044	112
666747	1
100504624	1
319213	1
12045	409
107885	116
209743	0
66111	1190
330998	0
387179	0
19417	25
13036	6979
21761	3467
108153	111
67016	1741
434428	29
22771	0
22774	0
100504689	2
22038	1043
18828	769
78459	1
235527	517
78575	21
26432	596
68861	1175
331004	193
54371	421
67958	1789
75552	15
76477	903
22063	115
102502	272
73410	0
245000	455
100504734	9
24127	499
235533	37
211586	611
11933	3874
270185	8
19823	728
100503172	60
114713	456
245007	357
319859	13
319707	4
235534	235
211949	11
100502670	2
100502694	9
192287	699
78911	0
64085	230
74080	69
19659	587
19660	5
75881	18
50797	3093
64655	334
623166	0
623186	0
71979	0
100040370	0
546157	0
100040380	0
768252	0
26927	0
23873	319
382097	6
74769	946
623459	1
68121	289
272636	280
17532	263
623534	137
69797	69
74125	851
83703	365
333424	0
72507	417
56492	8391
20669	0
100503520	0
213208	69
17973	896
245020	218
20842	1559
66904	490
77853	1546
235542	380
382099	2
270190	25
442798	0
16716	39
28135	592
69010	492
56332	2542
434510	0
20187	1657
24059	4074
270192	581
20818	462
100503658	0
22041	7345
71775	1
235559	1254
321022	1551
107993	3
81907	86
100503358	0
74025	234
66663	892
102632	355
252837	19
235567	1847
56318	162
74020	0
94062	578
75686	216
73532	0
208583	77
66595	106
235574	1747
100503387	1
434434	2
75669	424
100503431	0
245026	6
665033	11
68553	19
235582	37
387153	0
77305	1683
387249	0
67905	844
23999	1097
81897	1298
11655	3998
70235	114
100503453	4
235584	1566
19944	558
109652	107
68644	174
76491	442
59092	415
436090	3
235587	2648
27966	597
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	854
81000	904
321006	712
109095	585
74840	2426
208869	8
102626	1253
12700	740
69536	135
235599	7
56808	8
56395	742
56368	260
56032	247
114602	215
56289	1250
100038755	98
80385	462
15587	923
15586	194
56441	432
109685	23
15983	449
434436	38
20347	1168
14678	12468
100503487	9
76257	3
14685	8
20350	4022
83486	2255
19654	1388
72825	362
19882	256
67722	0
235604	1
22036	65
74153	5370
320169	283
68176	69
69398	557
27399	2855
331026	736
84585	812
320844	150
15235	38
235606	988
12217	87
13138	2933
66257	234
434437	116
102791	710
11848	7158
14775	5723
22258	1654
100503108	4
112418	4
434438	9
434439	0
78267	415
72454	635
16779	2144
71472	2848
97541	1616
69232	1284
23918	633
66706	320
387186	0
723864	3
67789	766
83669	873
74443	112
23807	986
57279	683
19087	1525
76500	623
80987	337
107934	50
171429	138
69384	1
22273	2620
12836	241
751536	0
171530	6
270198	928
66940	11504
22040	2155
235610	237
66167	739
66658	124
665413	17
235611	1749
100503119	0
320082	0
211305	1
434440	0
50757	0
668758	0
382156	1
320083	0
235612	0
635668	0
382105	0
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	14
54369	150
12796	15
12530	331
17758	4495
72831	1333
100038739	21
20588	975
29873	15
72341	106
235623	1235
104831	1358
18054	61
270201	733
16578	278
235626	1956
67169	226
235627	2118
72654	1014
19228	64
17897	27
235628	0
73336	0
272643	0
260408	0
74306	13
235631	3
20776	57
235633	1539
21667	15
74249	38
235636	162
100038395	0
17002	2021
100504625	0
54199	1396
71268	1416
17350	296
77781	742
320429	1
245038	10
20840	10
74100	3
723815	0
100504643	0
620760	0
100043801	0
18571	4708
76499	967
22221	1705
72179	112
382111	8
77049	0
12046	3
75116	10
56693	751
12091	554
100504715	211
12773	14
636931	6
78893	802
235661	768
67213	3484
102545	879
70031	306
333433	892
100043813	9
74486	99
100043812	0
68292	2836
111186	1
546164	5
73748	0
21813	7369
207181	673
100502649	28
100039681	0
27215	2240
67899	242
100502695	4
13813	320
54214	2385
104099	2084
100039768	137
69274	1201
387218	0
22351	466
18799	257
320256	161
235674	35
382113	7
102570	0
109280	8
108737	533
17874	2948
113868	1613
102448	112
11481	60
100502726	50
208194	236
20271	177
20264	19
24046	0
67561	856
74498	266
74052	413
215418	2193
22437	66
13051	531
12776	5
208638	431
16785	6453
104433	1
546166	0
17433	0
245049	136
68969	692
215446	91
67115	3272
100502773	1
100502807	2
12387	13109
209012	138
67095	2087
12424	26
69032	0
22354	60
215474	288
26901	106
18087	3033
320301	34
270210	314
72330	5
74770	43
100502861	62
100502830	22
56295	434
59289	447
13124	16
69430	16
100502928	2
245050	66
215494	104
20623	1608
102566	778
67469	921
319626	0
387156	0
671232	6
382117	215
235682	2295
331045	1
382118	95
666257	8
22646	108
66202	310
209737	223
66079	150
331046	217
69035	1955
66446	827
21922	966
109332	410
72309	58
100502992	16
102436	4721
29806	1895
83493	1560
22599	6
102680	76
654467	42
93730	437
12769	47
17281	1430
80901	152
23832	54
100043858	0
12768	1029
12770	2
12771	8
12772	4412
12774	3063
19054	0
75135	0
671650	0
235779	0
630836	0
77532	0
66396	0
17724	6984
17725	10490
17716	17871
17717	14963
17708	42073
17709	78
17706	2
17705	55
17710	35
17718	34
17720	5
17719	11080
17721	12491
17722	6794
17711	25659
236219	0
625360	0
380878	0
100504528	0
100504508	0
100041452	0
100041466	0
100041483	0
100043917	0
100041496	0
100041504	0
100043918	0
100043920	0
100041579	0
100043921	0
100041593	0
100503421	0
665718	0
100041641	0
665729	0
625240	0
100041712	0
100503733	0
665290	0
624931	0
665755	0
620551	0
664941	0
100041844	0
100041837	0
545762	0
100043926	0
20770	0
333467	0
77777	0
100043930	0
20771	0
434721	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668964	0
668963	0
668965	0
546185	0
100042254	0
100042275	0
17870	0
434725	0
58242	29
102991	0
102954	8
12155	3
208431	277
331374	2
209091	0
11643	3
12728	88
723974	0
751560	0
723851	0
387183	0
751544	0
100504671	5
54651	80
100270707	13
68355	44
54646	102
78185	3
20371	8
54638	238
54652	10
20977	70
54630	200
18824	645
54634	71
209416	955
54636	656
54637	243
54648	314
100503525	1
209446	1242
54645	1259
16506	18
54644	1651
18715	433
22232	616
54633	573
21855	355
30052	1
353283	0
15185	324
14460	13
69824	1
20937	453
100504708	0
22376	804
627782	8
73447	1322
19652	2489
70226	9
209815	224
13595	725
53627	309
54632	298
209837	282
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
627853	0
631002	0
382206	0
387586	0
625480	2
436188	3
102941	38
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	11
22439	54
76383	0
547154	0
13058	6468
333452	0
67117	1778
67334	0
385317	0
236643	5
51795	138
19893	187
18416	2
71180	0
21912	4339
68041	2895
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	707
70495	2014
245347	4
69155	770
26896	727
552913	4
70489	27
22284	2059
100043002	8
13205	5532
236690	12
12361	773
23890	50
319200	4
385328	0
67395	0
100503053	0
66742	0
17161	638
109731	498
17986	3
74405	19
72018	640
278181	3
436196	0
331391	0
73547	0
22289	673
75905	20
723827	1
723828	0
100503338	3
278255	0
60322	78
236727	58
19889	914
382207	110
19733	7
100503459	43
104130	1105
236732	821
22201	6646
18555	1967
236733	457
11836	1426
20964	27
21857	3139
18636	832
13712	287
22294	153
320742	55
319535	362
278203	0
245368	18
385338	0
629024	0
331392	1
11609	0
56774	1537
76705	1
67455	201
100503850	0
72404	372
236749	1
546272	0
100043216	0
546282	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	2
664829	0
100039120	0
619991	0
664844	0
100042175	0
100039208	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
100039377	0
100039386	0
100042103	0
100042109	0
100042144	0
100504357	0
100039467	0
100040448	0
100040458	0
100040467	0
546176	0
100040482	0
71847	0
546205	0
100040533	0
100040552	0
100040585	0
100040606	0
100040650	0
100040662	0
100039419	28
100040698	0
100040722	0
100040732	0
100040743	0
100040781	0
100503691	0
100039550	0
100039585	0
75974	939
16164	1967
72693	6
74365	268
53328	2588
338351	124
194744	48
11740	3710
69591	13
77644	646
22209	557
77286	172
56526	621
245381	0
100503795	0
67248	0
104369	1
68134	490
67050	426
434756	52
54405	607
69942	59
194854	0
385343	0
75199	0
382209	0
664609	0
100039913	0
100135653	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	1
194738	0
382282	0
73614	0
56805	592
245386	11
67821	3
16784	9987
72584	886
68995	553
59048	738
77883	0
100046796	3
78631	0
100504400	0
100504419	0
53623	173
331401	1617
11798	3389
100504463	0
20843	2503
100039899	1
20400	142
23963	0
637093	0
245403	1
245404	9
68800	0
73360	0
245405	1
434775	0
93761	34
320634	668
30878	3064
170745	180
74131	1265
208884	706
72554	593
320376	264
56501	2184
26926	519
19337	8
208968	293
20523	102
236781	0
209003	134
209005	0
209224	387
75404	1
236784	0
236785	0
209268	9
257978	0
258385	0
258289	0
100504564	34
103012	1356
70415	180
385354	88
72065	1672
171170	305
50786	58
83563	0
74279	0
14735	298
14734	939
751531	0
100504594	82
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
434778	42
70998	572
15452	1530
751532	0
723869	0
723938	0
723901	0
723910	1
723879	0
723907	0
72575	63
56096	0
78755	220
73866	0
70380	218
72865	122
66158	480
553127	585
100504039	0
75013	3
75514	0
547172	0
333473	0
22441	28
100040260	0
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	6
331416	0
72030	0
78619	66
320237	15
236790	879
100504519	60
270599	0
236792	477
236794	632
14199	5127
320923	28
236798	0
12209	0
72459	930
170828	0
100502842	0
21947	10
73341	1003
19655	962
353374	0
245423	0
245424	0
100504480	0
22773	0
75352	0
14168	29
100124476	0
14071	8
434782	123
109904	0
320940	663
751545	0
631784	0
279618	3
20675	0
331424	0
631990	0
320247	0
245440	0
434784	0
74437	0
70936	0
671878	84
627470	0
70696	0
245446	8
70062	0
74862	0
245450	0
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	0
14265	1396
207854	0
100504260	4
100040244	14
627927	0
14266	25
74305	0
75509	0
15931	1905
68618	202
619303	0
628012	0
236848	481
628053	0
333639	58
17772	306
53332	687
171486	777
15354	139
14765	0
100504405	1
67048	588
382221	6
208748	1056
77905	0
12789	19
17140	0
14404	38
723894	0
723919	0
236852	0
14396	128
100124463	0
57249	5
26370	572
18194	453
22673	200
385377	2
245468	0
434794	50
22445	21
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	17
27083	17
14070	150
72891	26
22446	0
27084	1
434795	0
27081	497
22754	3
24102	0
73738	294
100504490	0
12111	11777
320707	0
75590	6
93843	35
102857	756
27061	2227
11666	1154
140571	32
56504	46
15929	1280
20832	1428
